1.408913556762715451e-02 -3.890147475504718982e-03 -9.570273060862688821e-03 -8.471299499964928675e-03 -5.956629098303549072e-03
1.964245897427061363e-02 -7.694289746456509441e-03 2.550707404589157290e-02 -1.080229768413277017e-02 1.375132802443131304e-02
-3.146745455218737803e-02 -1.697012510287493336e-02 -1.495232877281775855e-02 1.186602363162451469e-02 7.347047760039956098e-03
4.127022520725210503e-02 1.089899367032722867e-02 -2.091988880468426387e-03 1.393972081598104408e-03 -1.740735899880798982e-03
3.739626596281872550e-02 -4.298563213551397956e-03 9.528716169204694969e-03 -9.320316844470982222e-04 -3.504150858437647936e-03
-2.720212929107297672e-02 -1.760070080850717825e-02 5.130425814406667194e-03 2.222331851876865189e-02 2.504430335137367491e-04
-3.660770602013268919e-03 -1.010500600248796527e-03 2.180472898458624131e-02 -4.896346790690579188e-03 3.199098028973808207e-03
2.752260646408880712e-02 4.281281678531427722e-03 1.538106913026701357e-03 -3.660458539793938286e-04 -1.956102690680438117e-04
-1.870510299814535926e-02 -1.194900265113701260e-02 -1.710765142197816224e-02 2.286355440917117038e-02 -8.659787113022694022e-03
3.010559251772746553e-02 1.083646450453169818e-02 4.223045879206578992e-03 2.123827972739733821e-03 -8.478446319572013543e-04
3.831046080294697731e-02 2.494770742812365757e-03 -5.457017976389007610e-03 -4.491593356528603836e-03 4.357883581245136119e-03
1.829485304806292498e-02 -1.833785090103970741e-02 1.901611704496591589e-03 -1.354343166370075395e-02 -9.749777388039218215e-03
-4.389947862396485767e-02 1.589286701751161518e-02 4.490849028870270640e-03 3.909155495627605892e-03 1.002576480813910723e-02
5.247402703680895640e-04 -1.650238497592630346e-02 8.167593305598743261e-03 -3.351896037646172246e-03 -2.303846238454299727e-03
1.390674532278918241e-02 -2.690114543016956881e-03 -1.329833363581905611e-02 1.136995687508883524e-02 1.637893815197696964e-03
3.404709978832210632e-02 4.719155561925672711e-03 1.379304353093601353e-02 2.252591342901276786e-03 -2.538646547406419977e-03
-3.050571598735914158e-02 -2.643637030016366199e-02 2.049554936992588425e-03 -7.911852797794684949e-03 1.359620350689886258e-02
-1.287158351449147094e-02 -1.396263932774716859e-02 -1.561604257159890678e-03 5.430265699714732861e-04 -1.714381244608373768e-03
-8.920453449335318799e-04 -1.888850743057622628e-02 -1.385430742040481659e-02 -8.518974865432774393e-03 -3.860926204519904686e-03
-2.518941699278258364e-03 2.761871553361649415e-03 2.314947144641245694e-02 -6.938742360682282999e-03 -8.031640424385269594e-03
-2.608579928372550122e-02 2.439893364140806320e-03 1.293926211538269817e-02 8.702910279744421537e-03 -3.487012675959156975e-03
7.258285734382613702e-04 2.338972122310335744e-02 2.833773839651419074e-02 -7.625208170862960572e-03 -6.160937941165889158e-03
-2.422400153624232333e-02 -3.279228804705350015e-03 7.157946263254810412e-03 2.033682367031400262e-02 -2.810512980928925580e-03
2.936554483786114195e-02 3.966400722413845024e-03 5.887113509472511295e-03 -1.550486037398737110e-02 -6.545526725278956980e-03
-2.908152173432981477e-02 2.127032410715174598e-02 3.226334463133925605e-04 4.127668150604920164e-03 -1.501759902299724600e-02
2.186994111466835505e-02 1.157104758495963249e-03 -2.177895023181181805e-02 -1.453588560878511836e-03 1.844952847812806468e-03
-1.540226396016371527e-02 -7.543943595015261024e-03 -1.045553403699580296e-02 1.666724488959469772e-02 2.890060852821126069e-04
3.517220914872913606e-02 -4.353559120673808520e-03 1.280166450596521496e-02 -1.801919844448498370e-02 2.154176010407325009e-03
-2.014559116472438433e-02 -2.006404753654192352e-02 9.292319785342244634e-03 5.722991498355031910e-03 8.777968190392995348e-03
7.735524043617971780e-03 -2.034131026444081433e-02 -1.294485223905252752e-02 -1.450811400508068838e-02 -4.089875975592692330e-03
1.135668061446210020e-02 -1.234219983678131773e-02 9.060413222581554984e-04 -8.813028428325717437e-03 -9.692001206594288987e-03
7.475688897804041479e-03 -7.022628862665550482e-03 1.823306364787824832e-02 -2.974718570042337445e-03 4.040623123238103014e-03
2.588216478076899030e-02 -1.018421283322051650e-04 2.258785280797623567e-03 -8.164877569890548886e-03 -1.006115008639259061e-02
2.267447033810814430e-02 3.876289632461733803e-03 2.167668848135308277e-03 3.399671665517836963e-03 -3.565547651788822641e-03
-8.946096124931112933e-03 -1.562692342494459083e-02 1.832685933281904406e-02 7.091095729703953028e-03 7.860710996134874159e-03
2.659998211074288479e-02 4.699274439704678730e-03 2.287724002592017502e-05 1.009438810459621985e-02 1.159007490822301124e-02
-8.117868050807204236e-03 -1.265933857814573703e-02 -8.289841498451841484e-03 -4.694568867574179689e-03 -2.702216741166964947e-03
-1.400686233512753870e-02 -9.029205167776643490e-03 -1.010464625668973902e-02 1.035377690080252315e-02 -2.500696714484166878e-03
3.298788414787632434e-02 -1.104814239070139523e-03 5.720528349325760056e-03 -1.676418479406282733e-02 -1.023047315714036877e-02
-1.285954716014078153e-02 1.280843801487298317e-02 4.135677180287689221e-03 5.259423706318314649e-03 -1.309668243815909072e-02
-5.713233873774890836e-03 -1.286424789987755148e-02 -7.317916714987189077e-04 6.097063677490036082e-03 -3.990156024165621672e-03
-3.996371679911718544e-02 1.310013447644256188e-02 -1.266432352127263607e-02 1.393855164917626177e-02 -5.410857383888884910e-03
2.315481818831314348e-02 -9.320001368309448544e-03 2.625132148418820449e-02 -1.412844238095881631e-02 6.471901864853775790e-03
3.498595129878226406e-02 3.984534689094970834e-03 -1.605017176074242588e-02 6.499855183391754603e-03 5.520525798013482636e-03
-1.442934273670688078e-02 -1.530484481972584250e-02 -9.920703161089535274e-03 8.643348400930278910e-03 -3.939679829206073239e-04
2.679647582543764200e-02 2.680688864393394183e-03 2.047848518812606447e-02 -1.189122474783029133e-02 -2.411259787002259438e-04
2.893255414464160867e-03 -1.519200437100725817e-02 3.601129652644484251e-03 1.124646989048969873e-03 -1.416170117380555161e-03
-1.074626250995894088e-02 -2.434046621896068449e-02 -1.510081935698939087e-02 -1.610867139480839190e-03 2.697736012806184122e-03
1.742039097862132374e-02 7.607386457180919694e-03 3.054856740586554473e-02 6.859786201822540980e-03 -3.557640859243775457e-03
-2.568366433929479900e-02 1.491423417809696096e-02 -1.593203995464338371e-02 1.560894572970748448e-02 -2.676624427573074446e-03
3.054711779699810503e-02 1.826442609836230815e-02 1.037559992517364874e-02 5.059017982837282768e-03 -7.541024908966092620e-04
-4.702093048160258838e-03 -1.798336222385406649e-02 1.131506190093195313e-03 -1.268271995916378861e-02 3.470484424126690011e-05
-1.000870164212906005e-02 1.849787762554239851e-02 -1.414277495209138175e-02 5.588153402426080524e-03 -1.303401799909823487e-02
-1.571984147614239810e-02 -2.355742211604542127e-03 -4.724730251576668254e-03 1.874840506308908528e-02 -7.800638208936857762e-03
-3.007901179767760724e-02 2.947333772018939993e-03 1.702952963449815699e-02 3.665591883415722247e-03 6.186742061313229950e-03
-5.238313711445039683e-02 2.241912216001590297e-02 -2.733018922562448216e-02 -1.310001840674555190e-02 -9.052082282347425311e-04
-2.487249715067639533e-02 -3.505640579480650068e-03 5.515551312696326779e-03 8.452962421318240341e-03 -4.871484473008965040e-03
-8.246936510229974440e-03 -2.157752390987681748e-02 2.387685709627952822e-03 -1.003436955280194616e-02 9.138264145297443674e-04
-6.598853395380954549e-03 2.977110270259468103e-02 -4.590410651082434124e-03 7.049065929781125547e-03 -5.362047851366220572e-03
-6.431024471360640218e-03 -9.306777749652220960e-03 -6.512465124066970507e-03 3.719672876948380705e-04 -9.081890879768154609e-03
-7.245005723419708360e-03 -2.045369145978714887e-02 -3.666933856920026082e-03 -7.211933906339200971e-03 -3.491445465430225749e-03
1.195808885560918633e-02 2.750867729156017058e-02 4.101315133141975218e-03 1.272048422035313743e-02 -8.436152803038325654e-03
-3.590309641729901025e-02 1.101850934071509731e-03 1.802046252092847495e-02 4.085986227027856368e-03 -9.155812346577982611e-03
-3.809248165290429668e-03 5.789070142223493726e-03 2.936927370072631160e-02 1.559589644195617623e-02 4.223030459148224662e-03
-2.969404840677061785e-02 2.571660334793931732e-02 1.210143615093712752e-02 4.751688090654129608e-03 -8.037527074431374081e-04
-1.676856033882384578e-02 -1.024832021040249924e-02 -2.006038703118045042e-03 1.091106415634084809e-02 -5.555174459335452015e-03
4.548343999523551950e-02 1.069730711766269044e-03 4.420258269079446918e-03 -3.903649471212118725e-03 7.912613212556037640e-03
-1.782840118702726587e-02 6.204602657543912365e-04 2.457089472747256680e-03 1.529560860967588663e-02 6.574583638940065082e-03
3.837019802960244669e-02 3.247796107906456183e-03 5.296978864713544621e-03 3.240413711313008122e-02 1.592198213020489320e-02
-5.466448130434819683e-03 2.019893802823352971e-02 -1.941150790284676061e-02 9.990012255959657486e-03 -1.530478475143812016e-02
-1.096195460189205995e-02 -2.185747795456907672e-02 -1.630051608980016299e-04 7.447091383938662414e-03 -3.742959861828086890e-03
-2.892644798401809367e-02 2.298144777995972995e-03 7.109389770248083877e-03 8.485239064640241399e-03 -3.054752663968208527e-03
2.342949177032946015e-02 1.592777351387005078e-03 -2.684195383724315154e-02 -1.061081242635374643e-02 2.325778544094116683e-03
-9.268839977112485612e-03 -7.452036107264474636e-03 2.354825570604162071e-03 1.172198189476633332e-02 -7.675315532601492685e-03
-1.459772055806429812e-03 -2.229907499611938695e-02 -6.625368266562113063e-03 -1.629868727634946899e-03 -5.159852332060509660e-03
-5.762942736719029596e-03 -2.182436996609439777e-03 2.225401366463423958e-02 4.133945811069732190e-03 -5.856828472857971216e-03
-2.457395564504507440e-02 -2.164648797987205400e-02 1.123564553667331239e-03 3.180577442579727611e-03 1.916589023625571778e-03
-2.608015124218152070e-02 2.933145642379140702e-02 -3.925813791569060518e-03 -2.104599600560384809e-02 5.306861731312911661e-03
-8.102822413876416621e-03 -1.396385795417011237e-02 -1.672921617913949305e-02 -2.016246780424257087e-03 -2.525929708310596915e-03
2.545518402977158673e-03 -2.335880772013140469e-02 -1.249042811512398807e-02 -2.029901197660841008e-03 7.083104284390787835e-04
4.890798716992147748e-04 -3.189534109906567733e-03 7.783960632841456680e-03 -5.548978466206014749e-04 -3.814447586078039288e-03
-2.317672782191047018e-04 2.452130007520215635e-02 -1.226432587724386215e-02 -3.985302385687559609e-03 -2.920452970778471963e-02
-3.596766271502955040e-03 -2.082181380206139451e-02 -2.110346513176027117e-02 2.472375931361122520e-03 3.199218466829370066e-03
1.629098334870003606e-02 -1.133732888346387566e-02 -6.752155779737300904e-03 -8.157966713292413852e-03 -5.164028832246172346e-03
6.464538967859508501e-05 -1.663992909210789545e-02 1.556776048737666847e-02 -7.490085420838851239e-03 1.231146544490819639e-03
7.200336869929869349e-03 2.855953204979532617e-02 -2.342240468427432554e-02 -6.643402316165936822e-03 -3.259282001216462499e-02
-3.292469521478428446e-02 2.828365481772000117e-02 -1.415279768806671813e-02 9.391250893066017263e-03 -5.172255223024602860e-03
1.308359490472627701e-02 -1.448033690881499842e-03 2.056155157815155871e-02 2.717118478785389077e-03 -3.141386099020042517e-03
-3.115037221046372540e-02 -1.798966049916544616e-02 7.949858787168393587e-03 -5.883773741883304917e-03 1.380789369645961211e-02
-2.718605275828722689e-02 -3.244581416354187526e-03 7.915223920219741430e-03 2.486051332246657676e-03 1.132972272962839066e-03
5.977921915437457365e-03 -2.376557154040338099e-02 -1.145395571579289028e-02 -9.243062443260497991e-04 1.225723707532137222e-03
4.173381645549760488e-02 -1.078549214267343279e-03 -4.435110225399560915e-03 1.862495840713623970e-03 7.748941816596269412e-03
-2.597365535233277581e-02 -1.717032933077152629e-02 -1.909688879930186711e-02 1.378345171779153840e-02 1.252402304335782819e-02
-2.056777258793916503e-03 -1.592152088989181105e-02 9.695409323239990648e-03 -9.515263024882794976e-03 -1.076309256260513580e-03
2.694825135152697712e-03 -1.705448740902240981e-02 -2.200352838780823134e-02 1.056745198650082271e-03 -1.139032488675295867e-03
8.648688150739245600e-03 -6.966193582528260736e-03 5.965514151754689430e-03 -1.172090260625498898e-02 -3.005948393665130482e-03
-1.745999220319636655e-02 -2.369235499438792497e-02 -1.243294796534012529e-02 -6.988332616666085260e-03 3.144733518814067479e-03
-2.494130806890662577e-02 5.516766900093416671e-03 1.016147354680607857e-02 7.198586854116173495e-03 7.324593201373491135e-04
-6.954280689933446495e-03 -1.790304528293233666e-02 -4.020964456927267859e-03 2.195854490639508744e-03 8.733343783393151963e-04
-1.012319540655965897e-02 -5.711007929738981699e-03 1.121525206561592436e-02 2.267583990977514036e-02 -6.909071784479177284e-04
-3.724722171233254414e-02 1.627014506814011829e-02 -5.312214930755378151e-03 3.583272307879510274e-03 6.732271095690306115e-03
-9.556499890285419588e-03 -5.161862320786551536e-03 1.157156696099823426e-02 -5.607643066202558889e-03 5.378918989986059170e-03
-2.988028128515814869e-02 -5.713945059134710805e-03 1.098440552058889408e-02 4.691437308733760470e-03 6.271806002002807204e-03
-7.389769841283038918e-03 -1.385294143636589016e-02 2.011468357278899371e-03 -1.366915279913103127e-03 2.436096810818098868e-03
-1.291300664356818950e-02 -8.792609288546415769e-03 1.933366258038568975e-03 1.447705235854467899e-02 -2.790622388507137900e-03
2.422370169857886169e-02 9.569922997571105386e-03 1.047327380651098989e-02 1.052990930602933810e-04 -9.187638601627317117e-03
-1.790570383806908139e-02 -7.026105620048561477e-03 -4.641561654953364757e-03 5.376099137460199975e-03 2.585794299899707698e-03
-3.015747516213917317e-02 3.479323271274931129e-02 -1.858131872482460603e-02 -2.429765932270896989e-02 4.027927807310020640e-03
