-4.284133340693303538e-01 -3.120751045541649837e-01 6.522403946985531054e-01 -8.587029099034948487e-02 -8.487089141452197616e-02 -5.240664549370819270e-01 9.894850254767662001e-02
-8.132537714376275595e-02 -2.707362705335003561e-02 -1.026802936171211655e-01 1.621576042467742784e-02 -1.890586566282670411e-01 -1.043152872234636153e-01 4.932671457996573583e-02
3.978625519328912175e-01 -5.469180346280619887e-01 -5.715224358866346499e-01 -1.582847258002688662e-01 1.641201614354772520e-01 5.714094334822934496e-01 4.377745383909534826e-01
-3.171415496084462049e-01 -5.527558119004469805e-01 8.225165655304624845e-01 -4.262291333390926251e-01 -1.011191204925880882e-01 -5.410712963290342792e-01 -3.968875339936459579e-01
-6.547247206518826967e-01 -3.119064944944631712e-01 6.728106256842880661e-01 -3.531320323671980344e-01 9.002687302898082500e-02 -8.072775521447117519e-01 -4.407802087308618777e-01
-7.471801195963982956e-01 5.444430604530003937e-02 3.861040917918783233e-01 -1.790059962278005568e-01 7.507378190597713274e-01 -6.418169641793181057e-01 -8.533284280017130463e-01
2.093658445263887335e-01 -6.058347834367161511e-01 -6.933642753620845589e-01 -2.962047833198373503e-01 -3.226196932247376026e-01 5.462016897289373452e-01 3.446952765599623492e-01
1.093888437562545723e-01 2.738181027070538676e-01 8.119449032524874710e-01 5.629608696733907625e-01 -1.769062715767513172e-01 2.483841037607706914e-01 8.231982076773871615e-01
1.950566468314678392e-01 2.686579338965030539e-01 9.575148199542549143e-02 -6.245265455143766964e-02 -1.585077163187658122e-01 -2.586019576976239520e-03 4.027206638116797022e-01
-7.252892406568456352e-03 -1.203742195213721722e-01 -1.799036906296396232e-01 -1.153049968422812377e-01 -1.639276415559300926e-01 3.518539204513870811e-02 1.584603355032375704e-01
6.910223853059427324e-01 -5.888008777509765590e-01 5.206198665499073286e-02 4.305049284017673505e-01 -1.671402701582886952e-01 -3.620789902585475062e-02 -5.365479306711209428e-01
3.705735868125928922e-01 -4.661949693254145988e-01 -7.568371840514784843e-01 -6.532794285314769134e-02 -2.255446892217409793e-01 2.978925651132813268e-01 -1.952468254413708415e-02
-4.572462273463926419e-01 -3.301302051227490431e-01 6.907412036371018971e-01 2.088545404657958793e-01 -2.125179250470641268e-01 -6.166352282238769522e-01 2.640095161253722678e-01
-1.894723168743652764e-01 -3.256565318210971061e-01 6.943901370368438242e-01 1.124052146706684407e-01 -5.898044667904533966e-02 -6.068669684652294727e-01 4.209170874544706509e-01
-6.582398931816391130e-01 -4.553809252915423933e-01 8.564039835374822607e-01 -2.761415773972653032e-01 -1.445316827026825734e-01 -7.823984384901601086e-01 -8.177803591146326490e-02
-4.749152089836137236e-01 -1.916971910568692206e-01 -1.903844998466428518e-01 -2.103347265006740852e-01 -5.479012821647930576e-01 7.302731349153925855e-01 -7.104333227803427686e-01
-3.192600708443251722e-01 -3.347586409780718419e-01 6.734986471983561707e-01 -2.308261564731712845e-01 2.667111737788279147e-01 -7.799838233928790832e-01 -4.654577032581290741e-01
6.087760972330955589e-01 -7.020365803731718479e-01 2.912475735509644226e-01 5.603308150176745661e-01 5.940667209077876709e-02 -1.242328321970505023e-01 7.744100286367311403e-01
1.064641209033311275e-01 4.180928983720387793e-01 4.536130164236680251e-01 -2.456919594533055751e-01 -2.848493155121469833e-01 -9.326421350252860343e-01 2.610717283304945235e-01
-7.973178768908706360e-02 -2.963584821085687437e-01 6.347922504410006272e-01 5.471684948583050989e-01 -1.684991543069369602e-01 -3.387934697306371756e-01 5.814960099642287883e-01
-1.842639606459572921e-01 -2.200526024825744109e-01 3.725608499832431253e-01 8.276895317537104058e-01 -2.857258175786427934e-01 -3.710818012850922720e-01 5.809328482926845449e-01
3.618363876364648624e-01 -6.090160817894680889e-01 2.055136866351318092e-01 5.399091184114753750e-01 -2.935526433061128593e-01 -3.397668845358039480e-01 7.002587707476612966e-01
3.972492502399197489e-01 -8.106302978701152018e-01 7.989490828931040678e-01 5.115016979037354528e-01 2.266784872777142246e-01 4.735247705364672433e-01 -4.416092761845260561e-01
5.556755270743338748e-01 -4.277343480387763019e-01 -2.868111954498282490e-01 2.190291632567331614e-01 -3.159406311401391498e-01 5.752648659550096966e-02 -4.421098084500134640e-01
5.234522988342578120e-01 1.371625880508290374e-01 6.187052380719845202e-01 2.282987268421504679e-01 -3.541758539863648636e-02 -6.793501557075853903e-01 7.864320750876067079e-01
-4.454608927591099388e-01 -5.962359044133349606e-01 7.101674325776811125e-01 4.083139404064254352e-01 -8.158121917250182875e-02 -3.102609040419974651e-01 4.679985729816207307e-01
-6.295817130423968511e-01 -4.751490030849170321e-01 6.306471802048008168e-01 5.148777128168615658e-01 -3.001649106228365671e-01 -6.626029352686373386e-01 5.828182026394026494e-01
6.366607350410724564e-03 -3.762226348313517654e-01 -8.807159155217343383e-01 6.568323546584775574e-02 -6.701040266716324911e-01 6.993333576228923931e-01 1.361402698117609722e-01
-5.983658693652975646e-01 -2.313685099689972713e-01 6.710063855372142561e-01 -6.027776620139027042e-01 6.042014217736817461e-01 -8.266271084771188438e-01 -5.897248844937632573e-01
2.488761622414746855e-01 -6.036434628819711268e-01 2.321684719119777585e-01 5.756395000816403318e-01 4.631506747989363459e-01 5.004214587094113487e-01 7.507729987959265161e-01
-1.016121143793822235e-01 -3.643243642310276531e-01 -8.074881373685989239e-01 4.457980864137223165e-02 -1.755389245946168408e-01 8.759321842268896763e-01 6.115229394217049919e-01
3.879639046628724497e-01 -2.241320444063990003e-01 5.311459780564448119e-01 3.594007094806637159e-01 2.412856393275031319e-02 -3.674835893100514284e-02 6.115231411326798039e-01
1.901260213441080538e-01 9.430925589187577618e-02 -8.217098169008734132e-01 -1.365736428628716581e-02 -2.465679050215165979e-01 8.722794593934116714e-01 -2.314468119653692035e-01
2.055203814929009720e-01 -3.325426454890934025e-02 2.555920176081289963e-01 5.696608140784438223e-01 4.184193305203190993e-01 8.664007744041096748e-01 7.748085349383413423e-01
-7.953399101088467482e-01 -8.862489230410213192e-01 6.137427417328731316e-01 -5.764498278047900381e-01 2.074242743043015480e-01 -5.938823630778575779e-01 -8.346864220018004321e-01
2.095409403554204797e-02 -1.558604723258814051e-01 -6.096216199939969993e-01 -3.583602989844139053e-01 -8.269134461979743556e-02 7.467850393952362165e-01 6.625477652842033383e-01
2.970281933450109602e-01 -4.000596156865119379e-01 4.433207015810253226e-01 4.160482505381307705e-01 3.186811602489680872e-03 -7.502602687635153700e-01 6.754121687379855965e-01
4.520970170034248614e-01 8.218349902274668661e-02 4.551708256094856297e-01 2.158038917223763509e-01 1.521250477460760475e-01 5.486542135814853616e-02 7.618868149064284001e-01
7.170824008133076521e-01 -5.596847845131762700e-01 -6.254934959837585851e-01 -7.123220881325593723e-01 3.785177512522679422e-01 3.865582627623639356e-01 5.608087905692189512e-01
5.159355236103591036e-01 -4.185926014829020048e-01 -1.433776205694197170e-01 1.936162016674960462e-01 -1.534861714791735388e-02 3.551539406738225546e-01 1.117992562878816765e-01
1.899495930793948517e-02 -2.638720421106772740e-01 -3.182506909692630614e-01 -1.125622418359004673e-01 9.140601162203468855e-01 5.168328709628415840e-01 7.657913386298025316e-01
-3.585089712986644361e-01 -3.117872281139622004e-02 7.395379068574345904e-01 -7.488821967411340985e-02 -8.154558695890585795e-01 -5.829944983365440425e-01 7.330644407241789784e-01
-7.103688842014135307e-01 -4.823022992354188965e-01 7.692262600346675416e-01 1.988521324725480710e-01 -1.557215105877929329e-01 -6.079809160796030287e-01 2.446875774846291041e-01
4.496737674409285734e-01 -4.995619006590092948e-01 3.321185952735392632e-01 4.036417629777920846e-01 5.943518719214730961e-01 1.530831310935637513e-01 6.696120036547688059e-01
7.797500067181448724e-01 -4.548690465744109623e-01 -4.464711044517195582e-01 5.501275323719672095e-01 -3.200532751678588639e-01 6.309925336189770029e-02 -5.420958807082687514e-02
5.094937231379501608e-01 -1.456436609431810414e-01 3.543730927502782846e-01 5.397811156390792675e-01 1.625867683449240264e-01 1.806832555745302438e-01 6.768775266353037612e-01
6.256018175368849299e-01 -4.902103336138707856e-01 -1.626922678780111653e-01 -2.099583198582184451e-01 -6.061323691729514351e-03 2.784974364424748217e-01 1.921155698557268643e-01
3.937673827565524309e-02 -2.660150140304193833e-01 4.179413189073504231e-01 6.566617020270004712e-02 3.279643052297586125e-01 -6.589725916395532401e-01 6.196600383541379653e-01
4.533174906281344230e-01 -7.023636426010377853e-01 -1.423303116842999927e-02 6.528262971808129755e-01 1.572168502976826199e-01 6.038910937480901353e-01 7.686115409768415896e-01
-1.155316395029988286e-01 7.181078270886398496e-02 2.398193749669199626e-01 4.744783445634643826e-01 -3.907592064823151023e-01 -7.459041244228958867e-01 6.195534591703608651e-01
4.100330000999380387e-01 1.168775329209836844e-01 6.105083816181813283e-01 3.127287086436123520e-01 -1.855453206756021434e-01 -6.042185225886445021e-01 8.823638641387961945e-01
5.488078059657626184e-01 -5.032225603737927599e-01 1.887420735096334568e-02 5.202772657729307637e-01 2.899766982005724802e-01 5.233730790285975321e-01 6.264869646759183563e-01
8.776315254293015622e-01 -4.849094542456195978e-01 4.334179742494789211e-01 3.374460066590703189e-01 3.512837623005963250e-01 -4.923213828797496916e-01 7.302825986614156495e-01
1.934429430612727430e-03 -2.215752562283355154e-01 -3.430564753966287572e-01 -7.890251550227800337e-02 1.921270481511850869e-01 3.289181714010116497e-01 4.086232599121180087e-01
-9.212583008696926257e-01 -6.711349141723579326e-01 8.122403138600475803e-01 -4.744776120873264169e-01 -4.456587324022820429e-01 -5.312111658309923712e-01 2.930228310489330079e-01
7.960233435717409822e-01 -8.202559249301444311e-02 3.828615235225717450e-01 3.648346003923526037e-01 1.715304009589068146e-01 -1.812255877077784127e-02 7.872749755896447654e-01
2.773213641785782224e-01 -2.361657041229145992e-01 -2.255019651142298187e-02 -1.257170676407564081e-01 2.136081502061957238e-01 1.559491125330081385e-01 1.395401486083609477e-01
-2.132317350272276979e-01 -4.569144312374093797e-01 6.974830876429001236e-01 4.011357589473391050e-01 -1.772105192749635627e-01 -4.021903111937377151e-01 5.070634089682948265e-01
-3.654180547900742759e-02 8.818923145145929343e-02 1.973596182448702496e-01 7.100663962884593561e-01 7.613803907426027751e-01 7.913341798194881704e-01 6.291703754513211511e-01
4.089224399103903451e-01 -4.727990673073716454e-01 -5.308733305797734836e-01 -7.476192174483924369e-01 -1.314473557925108782e-01 4.280938968551721846e-01 4.718610112104829613e-01
-4.673830882939653542e-01 -2.526871031486159769e-01 6.428133231099277811e-01 4.144080392404122515e-01 -6.337063168462988560e-01 -2.139632019122050810e-01 9.386155158946042354e-01
-3.954661265033729833e-01 -3.232450293188591228e-01 6.466366999967035900e-01 3.624110214311307976e-01 -6.813689035469083777e-02 -7.725100851918464961e-01 2.838493964925626889e-01
-2.808980237369880228e-01 5.296427411785442629e-02 3.615986429539733704e-01 1.750955654021919550e-01 6.125984610644241712e-02 8.544032690951286479e-02 3.170141825116841172e-01
4.131934997849885383e-01 -5.043669930442185034e-01 -6.014952488689486731e-01 -4.910377376348529221e-01 -2.514465714049829437e-02 1.280401521805178966e-01 1.178915274363281362e-01
-4.060373075607730531e-01 -2.689560149707455050e-01 4.855153274292323129e-01 5.101338498874723459e-01 -2.213578240994964474e-01 -7.829680392212177154e-01 4.300779881105255553e-01
5.052678085294330934e-01 -5.021883973048699712e-01 2.055092074863525964e-01 6.942939029801387107e-01 7.701463095479987864e-02 4.341115951388360150e-01 6.200952556535517246e-01
-2.170935319906108774e-02 -1.260945788390066546e-01 -5.079392048632553891e-01 2.769364154927383970e-01 -7.808980819241500004e-01 6.438095285404994428e-01 -1.217019274370914061e-01
-6.186206197376775684e-02 -6.300364427658853295e-01 -1.485323557896638391e-01 -8.682137012997392933e-01 -3.160766860384809362e-01 6.162256528746982154e-01 -8.894915844095117041e-01
6.339197990718413722e-01 7.048343649393155053e-01 8.037147797777777214e-02 5.787000524884422514e-02 -6.812540637391339970e-02 9.400263219916094037e-02 7.128043748736665464e-01
3.462408991461015662e-01 -3.004670455461175838e-01 -5.848784809256846184e-01 2.381496769757731613e-01 3.206967900527680770e-01 5.428105768773355821e-01 3.671735682036876280e-01
3.853830721989668362e-01 -4.031949385551296672e-01 1.073460374441355114e-01 3.768298587316851744e-01 6.910230900524763076e-01 4.215476318270338085e-01 8.589754632793975553e-01
9.672424894057030098e-02 -2.042389482760800234e-01 8.159164633479254469e-01 -2.940595770013150201e-01 3.934897260678542619e-01 -6.794938585898204764e-01 5.257732448440814998e-01
2.751493651215589642e-01 7.512157248217845584e-01 2.330943238190654743e-01 -5.204429803828274359e-01 -7.874328983756346823e-01 -7.815327588399072489e-01 5.788791624052999074e-01
6.158015191319559101e-01 -7.215087150421908291e-01 7.557965016325934871e-01 6.202335259229978526e-01 3.712510842178459169e-01 1.561596323655606300e-01 -6.928985091983077549e-01
-6.257431832300386354e-01 -5.542543887991753238e-01 8.715274129419919857e-01 -6.881278427964732103e-02 1.341445624512596080e-01 -5.707097221750823124e-01 -2.104015836127162142e-01
-7.075813657735801065e-01 2.781602212776267402e-01 7.277059047064842190e-01 2.529511435930981156e-01 2.737804050913577036e-01 2.943958663469407044e-01 4.605374652423932513e-01
2.181217166503495175e-01 1.791637705705290129e-01 8.316422779292530487e-01 3.057472875560764969e-01 -3.500107039091138184e-01 -2.953578805562790954e-01 7.863908138796300573e-01
-1.403566218202059179e-01 -3.712596679379971398e-01 -5.067967085043398878e-01 -1.360350395061504791e-02 -3.911203740627982040e-01 4.935578353614071823e-01 4.589544380578942651e-01
-6.228789787740296457e-01 6.597248547186502776e-01 -4.126569528294541378e-01 4.737881957326621762e-01 4.885291603878224587e-01 7.974715007901844732e-01 4.422669035980199004e-01
-7.542527524972637565e-01 -6.801709486780369573e-01 4.725495369171267557e-01 -4.586449372057299634e-01 -8.999708580805365621e-02 -7.936440778511442140e-01 6.580395747592774347e-01
5.387396221623930170e-01 -4.927961598747030436e-01 -6.057606054907735960e-01 -7.483193447479252747e-02 -3.752261662634512884e-01 8.184986833192486877e-02 -3.228567937169846136e-01
5.129444321033163057e-01 -6.671841544173295890e-01 2.565360897049180355e-01 3.524688202443284624e-01 3.614922739739578894e-01 1.341314897596895817e-01 7.686111471435111975e-01
5.885859429646197460e-01 -5.591437873047273577e-01 9.823587881157858082e-02 4.495074781975203493e-01 7.176275080939436002e-01 5.747526336998518559e-01 6.205502672885755411e-01
-4.985470574213806128e-01 -4.108484993582603995e-01 7.302650283378655516e-01 1.764414194461952912e-01 5.419157560639473736e-01 -7.961541630418822457e-02 6.662296864045269551e-02
-6.517607549476693851e-01 -2.255489433013064815e-01 5.369208942565244502e-01 -4.888121021444746805e-01 -6.193179810152351639e-01 -8.340438090045156905e-01 -2.544158671322402920e-01
7.840859700524815956e-02 -2.655788895896653568e-01 5.485169717068449913e-01 -1.409576827190748283e-01 1.534168519959966392e-01 -8.551007521447500093e-01 4.950406772213834516e-01
6.146356485441917261e-01 -5.492883222031417212e-01 -3.925956277614695011e-01 -5.928006991763545841e-02 -3.394017839405720771e-01 5.462230070811274762e-01 3.488197020012091532e-01
-6.500312056334385247e-01 -2.560469729656567051e-01 6.233271233210636586e-01 -7.167209529737079698e-01 -8.095503598155830982e-01 -8.976677366393936985e-01 1.438763163499731101e-01
2.915260871067938409e-01 -6.171555631469949343e-01 -1.897171028990269903e-01 1.570748516843687437e-01 -5.236361385940859758e-01 -4.322414274070629503e-02 -8.800581677032131012e-01
-7.768195259654575580e-02 -1.512491634451225142e-01 -6.153074820957182833e-01 -5.188176299685420823e-01 1.234440884426074581e-01 3.366991439076292281e-01 5.829283883787992337e-01
-4.863182879734084807e-03 -2.731035406507962282e-01 4.937036122036997376e-01 7.247543590581311257e-01 -2.156641580385683099e-01 -5.532288009914179128e-01 7.760534356056838501e-01
2.765535841348011337e-01 -8.449532703607758322e-01 -7.988453081831790037e-01 -1.467717482984158828e-01 -1.918368943922756920e-01 7.611456742730337011e-01 5.989172191299005910e-01
-5.343496573333352817e-01 -7.018621462190566263e-03 -2.170389766904414763e-01 -6.776966808791518027e-02 -4.842298579228323518e-01 7.580120774956131680e-01 -8.003969788139748687e-01
4.041802860303917999e-01 -1.352678136939362563e-01 -3.735753235188465915e-01 -2.171307066938792385e-01 5.711909707022437832e-01 6.355910170136982451e-01 8.562638465974330426e-01
