3.716072003669885770e-01 4.650343057339715314e-01 -6.859125181378966651e-02 7.351101778843297518e-01
1.872132748857295859e-01 5.040767468143534380e-01 3.318862279022939399e-01 6.831708622215575399e-01
3.861402137307579086e-01 4.633481737580568138e-01 -8.008842313988706607e-02 6.621805909180986660e-01
-7.426377109733168780e-01 -1.492283049076255086e-01 -7.010695682321486100e-01 3.878938533141861322e-01
-6.234446368247101855e-01 -2.116323945288114405e-01 -6.924373593123525072e-01 5.840320862966494886e-01
-5.654397604085696916e-01 -7.289018425866666817e-01 -6.894655395636517525e-02 -5.186640958395216661e-01
4.677415108658321552e-01 4.510595815448752433e-01 -2.792879372173793229e-01 7.303846503848094862e-01
3.117780740272183548e-01 4.754705563731547180e-01 5.556896523680132649e-02 7.482828246937487382e-01
4.390147605592980007e-01 4.460214261974745353e-01 -2.272545545654911514e-01 6.937096593823615098e-01
4.287836622177999546e-01 4.642776592400011948e-01 -2.064491405501631682e-01 6.892802206981196722e-01
1.529213546027607951e-01 5.013926969225004360e-01 3.466575117308907661e-01 7.042559758381363721e-01
3.391981398977864659e-01 4.657198177845633946e-01 -3.806648824198122227e-03 7.210711534715030790e-01
4.295138950904812125e-01 4.707877541175345959e-01 -1.537170546028858720e-01 7.370860868142076194e-01
4.452754315488492987e-01 4.720432017603310992e-01 -1.995634359361169174e-01 7.264797333640227173e-01
4.566697633745181450e-01 4.443316061295876640e-01 -3.259855237882427481e-01 7.325869584090458630e-01
-6.015359018799206758e-01 -7.474357025980835623e-01 -1.791425388578651301e-01 -4.952864340480327421e-01
-7.904784739857233511e-01 -5.864489083753208210e-01 -5.076269004905986648e-03 -2.326138855704376063e-01
-5.415053384298684769e-02 4.183598498171473556e-01 2.382595905711105688e-01 7.643222323562123277e-01
-6.252860594160623009e-01 -1.832641385531128542e-01 -5.722637284762572829e-01 5.885441030629947612e-01
2.746979750601843406e-01 6.819065029451638615e-01 -1.002792281949171915e-02 6.534541354737601893e-01
-1.771317785466404171e-01 4.784806709865058183e-01 4.069903396260997619e-01 6.715855989736936316e-01
-1.524782351408153769e-01 1.350903579559592504e-01 -6.679725559968017201e-01 9.534740910987030693e-01
1.393841202500444298e-01 7.745947242567452484e-01 2.159478528030031041e-01 6.965399157738776381e-01
-5.279865057888111224e-01 -7.608088238529910896e-01 7.134650823904429284e-01 -4.372795913480789221e-01
-3.484001767156297280e-01 -1.738286556634491831e-01 -6.499557085069107565e-01 7.712378810221254266e-01
-5.745181025714480860e-01 -7.990661994158700931e-01 3.728362545941901196e-01 -4.127060237229300821e-01
-2.388315615829972316e-02 7.284703027291290489e-01 4.304308931232844193e-01 7.362392521990905880e-01
3.285142317555451719e-01 6.632542239369492165e-01 -4.814687557131454021e-01 9.511623158201518713e-01
-9.084939856054194962e-01 -5.535755647747828689e-01 -8.104169587340201986e-01 -3.231690617104927554e-01
-8.376313096725558349e-01 -7.477267269829679375e-01 1.491043738171127231e-02 -9.360624287828738233e-01
-8.591788371337605312e-01 -5.602322364918435049e-01 -5.452367539563685028e-02 -9.520297327814235544e-01
-3.538274268497298980e-01 3.484552240203844242e-01 -9.333709338669839983e-01 6.641297520204334504e-01
-9.067324429275964714e-01 -6.787818657542286083e-01 -5.837348173036225329e-01 -7.219423283159893678e-01
-8.762110260735394007e-01 -6.904850851572650328e-01 -7.823668511903889566e-01 -4.203416732103617548e-01
-8.248513470186762397e-01 -6.884253404328664061e-01 2.124455018210102963e-02 -9.493240842975276816e-01
-8.876539816237050129e-01 -2.346517655074016329e-01 -9.340352218479415214e-01 2.366170027795667652e-01
-8.343591644959933440e-01 -9.862863975909275105e-02 -9.580236628668015175e-01 4.479164587828077249e-01
2.351180180168990219e-01 6.304461933709186727e-01 2.310990835255375409e-01 5.496192334985428030e-01
4.352335380260619058e-01 5.039559766776262606e-01 -2.674912506601510032e-01 4.065884080554792446e-01
-8.825812393649525855e-01 -1.115646711155733328e-01 -9.462328809093303317e-01 3.731046294827597976e-01
-9.353035668393221425e-01 -3.628464032209319790e-01 -8.544474661485979006e-01 -4.179496360837342550e-02
-8.825820230204457495e-01 -6.358864121317402418e-01 -1.873248753101786068e-01 -9.332855185338815307e-01
2.461692563503533604e-01 2.885416696047401475e-01 5.006833870650955198e-01 6.527682833661785367e-01
-5.755185431432059406e-01 -5.315349712089627587e-01 -9.287330746991913077e-01 8.189943762493241408e-01
-1.667345853812269851e-01 -8.929652369311431581e-01 4.777724926620708912e-01 -9.506192260239985092e-01
-1.396511360437795446e-01 -9.205660825198440644e-01 4.682416822813052493e-01 -9.446056763372128184e-01
-2.285154570328538082e-01 -8.348789629968713655e-01 5.815741137488554813e-01 -9.507809655378229863e-01
-1.818552766501895235e-01 -8.544586769282276340e-01 5.168443356770235919e-01 -9.558087727676922718e-01
-1.422321559725752138e-01 -9.396969344170627014e-01 4.643190820817429953e-01 -9.368831398775270269e-01
1.580436098771920150e-02 -9.437643149735142067e-02 -3.881825148073203557e-01 -5.288955976367073486e-01
-2.274819642383052454e-01 -8.398049609989508557e-01 6.675698355381549653e-01 -9.496619612499277441e-01
1.588324013734678797e-01 -2.062580108763258924e-01 -2.181409901017765662e-01 -5.660354047058413496e-01
-7.328703459321728175e-01 -5.138296779630593392e-01 -7.969748787776944621e-01 7.698974551721651238e-01
4.157552864314623120e-01 1.702331242708658987e-01 2.475890563576981229e-01 6.483131304512148585e-01
1.432497550948762521e-01 -2.165618996736968782e-01 -2.538924364370924724e-01 -6.383094715660551088e-01
-2.502748809449826251e-01 -8.569434364417050087e-01 6.110522298762757210e-01 -9.460339893499252195e-01
4.768931480147254875e-01 3.436806291248657441e-01 -4.586629427103785517e-01 4.439314014715002310e-01
-2.141979803837679164e-01 -8.209825593220427820e-01 7.825087880741927737e-01 -9.269566117269003591e-01
2.794736219644333719e-02 -9.087094123436794124e-01 2.692572378500248664e-01 -8.479509408203891319e-01
-8.378061274408477033e-02 -9.096053558036516495e-01 3.779802426016081185e-01 -9.036567113053111111e-01
-1.318508640546052213e-01 -9.251459714383427624e-01 4.436179371257622517e-01 -9.325564944038828852e-01
-5.370358833164672330e-01 1.358577898485161528e-01 -5.283258516540607630e-01 2.783524445788048141e-01
-4.694330728717932555e-01 7.933378588524497843e-03 -5.940390963827397730e-01 -4.399097467719610410e-01
-3.692630950845150473e-01 -2.916304636839570641e-01 -2.147161120456175798e-01 -7.307744406355758393e-01
4.000194189929123789e-01 5.807598416762698168e-01 -5.502519564336640912e-01 3.260213890018264227e-01
-3.492617765392065365e-01 -2.770890738668061459e-01 1.845154545973470839e-02 -7.292482888814315611e-01
-4.398707525702367782e-01 -2.611676083212208788e-01 -2.041002524890491721e-01 -7.584486824160372453e-01
-3.302532185606414927e-01 -2.516406817465741685e-01 1.009922114202622678e-01 -7.577965112770121969e-01
-5.808730828327557383e-01 1.843460118065131104e-01 -8.440010804080366746e-01 8.867792641579386181e-02
-4.790693286000691220e-01 -2.438246212833368176e-01 -3.583623554052974836e-01 -6.737700275533708982e-01
-7.398135710829456535e-02 2.303414580938475398e-01 -7.937384383430186041e-01 4.366752593529943383e-01
-5.864028209807425895e-02 -1.323721466335001651e-01 2.653013576399700924e-01 -6.151095065316967148e-01
-4.754212899483305499e-01 6.944856714002933806e-02 -5.447066496729147111e-01 -4.057938376094067934e-01
-9.175193578118667759e-02 2.320615349680670292e-01 -7.888733945783836798e-01 4.385414523812746213e-01
-5.692789336161570013e-01 2.782802633528613789e-01 -8.557845931775873716e-01 1.417257120616544075e-02
-4.185248224631166192e-01 3.178521607119388914e-02 -5.647165279203867350e-01 -2.174556688027153850e-01
1.478954896204243141e-02 1.897191760273845285e-01 -6.144537113203831780e-01 4.181484639380926849e-01
-2.949936106375525835e-01 -1.738499892834834970e-01 3.310289059173207038e-01 -6.300646407881411726e-01
-4.160701284525178956e-01 -2.205552680354998518e-01 -2.912779317355655984e-01 -7.883611893153117389e-01
-3.268035569193035172e-01 -9.368594769472493589e-02 -3.842144484671312643e-01 -4.370497558395116666e-01
3.697994514868309102e-01 5.311007600821862074e-01 -3.311047797910868784e-01 2.360218017897743881e-01
8.845551075463794488e-01 6.619589358788335876e-02 1.945285207885939505e-01 6.914557426133484119e-01
6.005989817310524170e-01 -5.735184989487207563e-01 -9.460261551584272510e-01 5.141776587503330553e-01
8.512965363844278155e-01 9.075304700233688404e-02 2.852970147816147328e-02 6.926019366794888832e-01
5.391415876554980224e-01 -6.153919894046009365e-01 -9.400100961953774537e-01 4.723306505383678688e-01
7.957779499538769619e-01 -2.528093898725574107e-01 -9.320779837012027613e-01 5.848490583134225984e-01
8.469174635197762591e-01 -1.444117036676826338e-01 -8.936160232067889009e-01 5.817857916135791285e-01
8.740242892239914463e-01 7.610754698388566553e-03 2.770654939245585924e-01 7.126979639700832259e-01
8.915112973527967721e-01 4.126756873604608966e-02 2.171165922968006923e-01 6.996461162441716120e-01
6.431655783184353492e-02 -4.249903066253581940e-01 -5.012886318045859380e-01 2.053173099043315020e-02
6.423850536427766489e-02 -4.610374493890985192e-01 -5.073759841351994648e-01 6.984149566423103472e-02
7.123219397252156249e-02 -4.645502196871873490e-01 -5.418776552652571077e-01 9.214353788645901489e-02
7.018119128218891500e-01 -4.354947665937995982e-01 -9.500594577006169494e-01 5.659018428044779725e-01
8.812882852843043624e-01 -4.905224799820628867e-02 -8.109040928885797861e-01 5.986698328855559748e-01
9.037226400411351168e-01 -1.855651893477758829e-01 5.015062043046969453e-01 8.144331829993841643e-01
-3.366440951357394518e-01 -6.367931723858359927e-01 -4.108191997357257819e-02 -5.858225542832344868e-01
-1.066129140996217028e-01 -3.067696217071023135e-01 3.118504126423738976e-01 -4.610284429450346444e-01
-6.662638881237274990e-01 1.434529614915418527e-01 4.366546955989170087e-01 7.210300298440025513e-01
-4.506184352421558348e-01 1.219051752404344269e-01 -6.563440886294271692e-01 3.680000646806802500e-01
-2.121001066371850374e-01 -4.543326351055947399e-01 2.834948346226463523e-01 -5.962696793858037747e-01
-4.413234552214313489e-01 4.249627909436465290e-01 -1.154319023708438863e-02 7.539150419480964427e-01
-1.837945016933248965e-01 -4.407313849915670545e-01 2.476103026488484238e-01 -5.962776333998982548e-01
6.828909028689489347e-02 6.062334511171398876e-01 9.822002460142842395e-02 9.387051618703270428e-01
-2.428272504665085485e-02 6.734755237219385293e-01 2.126811671481199095e-01 9.584780232247056553e-01
-2.945602274814129728e-01 -5.198280917677304824e-01 -2.618903739790807705e-01 -3.408290709903782911e-01
-5.121225523702555016e-02 -2.857781623916284541e-01 3.114140460458278969e-01 -4.986630876467292861e-01
-3.315344459408340327e-01 -5.075398004665285789e-01 1.652208649077333558e-01 -7.047482215112792492e-01
3.737943049965203324e-01 3.392812720004968474e-01 -4.918302844131965390e-01 6.205440847407175387e-01
-2.520480968332490246e-01 -1.745858300531866192e-03 -7.299033327583053232e-01 5.963622578799547824e-01
-4.796683543660351656e-01 -2.075072628219420956e-02 -6.573703466337210699e-01 4.381645933326782094e-01
1.417995153243027939e-01 1.179882653592579933e-01 -6.891443109607904294e-01 7.014018337315552909e-01
-1.019421864695222446e-01 1.048689036529977248e-01 -7.585355369253172775e-01 6.708364937244554183e-01
-3.857089799210637882e-01 -5.659518064746293931e-01 -4.585443088345555473e-01 -1.924597326400985242e-01
-6.081747888712432104e-01 -1.659937546093526173e-01 -6.508504087970228280e-01 3.431118776980131013e-01
-3.104319898575920167e-01 -6.009190673779298830e-01 9.419447925902446617e-02 -5.962934410770208693e-01
-4.129249680949222956e-01 -7.846349046609402134e-01 -1.864317138123561257e-01 -3.432191002410176495e-01
-4.374455889552213428e-01 -6.192866135317331988e-01 -4.430991942248314608e-01 -1.041624757949990432e-01
-4.466070708676361800e-01 5.879104996115034343e-01 7.818024303269215380e-01 8.993701972590917304e-01
-4.369794170119971621e-01 -5.901337825039993934e-01 -5.148838836982774225e-01 6.167998756609383015e-02
-4.471076161729468090e-01 -6.531547247852393934e-01 -4.854221022732927437e-01 5.847539525044798125e-03
-1.560528983728464159e-01 -8.106811794826549455e-01 9.234893472827143679e-02 -4.884661449194716010e-01
-3.504321316889253968e-01 -3.786414170457543804e-01 -6.921600220023720329e-01 6.082379113909002211e-01
-3.719396870808631128e-01 -8.044505268423967070e-01 -2.424039415113643514e-02 -4.561315676205768277e-01
-3.251409873248423121e-01 -7.819183128295521534e-01 2.230789263266175215e-02 -4.952814345659859452e-01
6.831430729597770535e-01 4.570907831528383536e-01 -4.597048428591055114e-01 8.778315657233187741e-01
-4.555696393139747613e-01 -7.362189908398359961e-01 -3.271012389059848591e-01 -2.422588503790279457e-01
-3.834946527892593160e-01 -7.844988950680567008e-01 -1.542763711812353833e-01 -3.737384094876248231e-01
5.208989557399452686e-01 2.635187667725986671e-01 -7.215868564040599509e-01 9.387090290415447402e-01
-2.633703998475978025e-02 -7.193151163859554664e-01 4.964918507069049358e-02 -5.964622943783348674e-01
-4.058642539118180181e-01 -7.642624411635094983e-01 -2.155396403970095687e-01 -3.298506922414987663e-01
-4.599082299781742655e-01 -6.138022675358993929e-01 -4.872026763757721923e-01 3.447948784770615838e-03
-4.273767380805562066e-01 -3.779022471727044863e-01 -6.760537779430209060e-01 4.910734990617564577e-01
-4.614999649473974230e-01 -5.886381500362309893e-01 -4.760975797392335007e-01 -7.544101429323757380e-02
6.363361343375431023e-01 3.176446457267061430e-01 -6.623735726826283088e-01 9.284905056266508083e-01
-4.238255151040142277e-01 -6.456863347461692104e-01 -3.957215432233320840e-01 -1.518296855382137434e-01
-1.324322917773876895e-01 -3.015967379915007740e-01 -7.698316692869158206e-01 7.977311749497544291e-01
6.132288350963907009e-01 5.511739183232495787e-01 -3.202977675814433489e-02 8.034429877730067115e-01
5.877073257466599587e-01 3.109281289848090379e-01 -6.783738140004116346e-01 9.203948176175887896e-01
-3.958631818071294273e-01 -7.768095537883930035e-01 -1.695233870741754689e-01 -3.639567094475151254e-01
-4.487096095057647727e-01 -5.929681623647675703e-01 -5.248323444596862952e-01 5.699229107756675905e-02
-2.491043688465590655e-01 -2.740142989632505799e-01 -7.591682568315183399e-01 7.062805781006169514e-01
-4.518526598954020201e-01 -4.598589307266176540e-01 -6.535619433336765649e-01 3.116026027293626877e-01
4.147182341776766146e-01 1.878938704579513619e-01 -7.881575126514286378e-01 9.482955667627810392e-01
2.680322644444553815e-01 3.457754484809261175e-02 -8.427949520413284823e-01 9.427754261807794744e-01
4.264003825645731327e-01 7.597497166593416562e-01 4.720823263747759846e-01 8.832425752898624971e-01
-4.101674859216000169e-01 -7.443862406110837160e-01 -3.034008923805862068e-01 -2.699517031824780755e-01
-1.446586960359774743e-02 -5.470479840040649577e-01 2.291632408868699011e-01 -6.403160334593720471e-01
-1.497790447127513858e-01 -6.919414995311219396e-01 1.591013273679151574e-01 -6.353218541902354577e-01
-3.919954806476011466e-01 -7.717674709575792491e-01 -5.298071185720942822e-02 -4.575964987834555409e-01
6.118123946853259998e-02 -1.245276770623227058e-01 -8.885859906682282983e-01 9.269819257049572991e-01
-4.526317611758652326e-01 -5.845883149771791132e-01 -5.053170753755469313e-01 -3.816759382440082504e-03
-3.130700656626803635e-01 7.206237150221310728e-01 7.025838943985878160e-01 9.600982346211333063e-01
1.000524508649931477e-01 -4.003293914371859330e-01 1.807724261049002967e-01 -6.362440024485336298e-01
-1.561880618794464493e-01 -8.095969914661873545e-01 9.236570701050494936e-02 -4.868384530531824073e-01
-3.338741140272636354e-01 6.985639540569119621e-01 8.188613516585060426e-01 9.586229609477180391e-01
4.609600669327931222e-01 7.410399390882331794e-01 3.553789992482186966e-01 8.353865505754074494e-01
-4.413349271638564719e-01 -6.980644565797933243e-01 -3.682479002469813967e-01 -2.443543860685981617e-01
5.574059135331862480e-01 6.536009329367020726e-01 1.566784709207529325e-01 8.429094642264000070e-01
-4.464782152869792853e-01 -6.621605570369115679e-01 -4.225510272694064096e-01 -1.647718763985968060e-01
-3.947030744897179755e-01 -7.488091559387659579e-01 -2.393191651377166718e-01 -3.076984421512667378e-01
5.287653819220605733e-02 -4.424485856361732861e-01 2.230151710956311817e-01 -6.291816248542887458e-01
-4.193087651417757300e-01 -6.723872285806533622e-01 -3.363320430473770717e-01 -1.834468329603813341e-01
