3.249702040113461310e-01 6.050197239402708149e-01 -6.375689461210121145e-02 7.083569998619432262e-01 6.780476796971494080e-01
-6.182202636210269997e-01 -7.484374901820527448e-01 -6.316213078283747784e-01 -6.641273191250640640e-01 7.178457935131052903e-01
1.469268645930986716e-01 -2.408502477478835502e-02 6.882021076793780612e-01 -6.401543548337087497e-01 -1.942497382300967246e-02
5.683875114279879348e-02 -3.844477915821258307e-01 8.666958916706438698e-01 -4.773206679768928762e-01 -2.645396295517705720e-01
3.326007261193777431e-01 4.719159962857822910e-01 -6.905725342083375295e-01 7.610394112276981371e-01 6.441814510205203792e-01
-1.189947281045853344e-01 -4.971446125642224878e-01 -7.546360328200956147e-01 -5.519275790939470738e-03 6.290366085782523875e-01
7.238837265774125118e-01 -2.919902810071084431e-02 6.857619704073358857e-01 -3.096981563699623408e-01 5.669770497369115425e-01
6.653418710764380517e-01 2.357407268268756351e-01 -2.697789613630989791e-01 1.484021800419207393e-01 7.254432703228405055e-01
5.476104586286617559e-01 4.561593367063490057e-01 -6.761060530953120207e-01 5.200333291238490308e-01 -6.816482862148345312e-01
-2.816123740513023499e-01 1.767393960667534847e-01 6.340500703279339234e-01 7.897642948893246473e-02 -4.471381317489933060e-01
-5.468639645174582231e-01 3.658647313609086904e-01 1.023167732503902361e-01 6.880259869683482687e-01 6.963760118615229811e-01
1.598659855132426033e-01 2.692606828934256402e-01 -4.077403482275641089e-01 6.849015106583403734e-01 -2.588413498699464466e-01
4.343484531393283499e-01 3.288092161294993154e-01 -3.118858861379008030e-01 4.490221719345820484e-01 -4.445045656430446357e-03
-1.443331578808126903e-01 -7.327983134161870638e-01 -7.015598746511706452e-01 8.707771857871504650e-02 -1.537983288425246453e-01
7.282918377942970700e-02 4.832823779286576915e-02 8.002984326817623728e-01 -5.345889434527733020e-01 -1.892277472084424872e-02
7.090368425363801075e-01 -6.461298307407581376e-01 5.726555713342158516e-01 4.540390056815500897e-01 5.480231472363130685e-01
3.278137303842570960e-01 -2.181178994038179830e-02 1.749140168780688454e-01 7.218092045885877717e-01 9.051901428380438874e-01
-8.720694511233073598e-02 -3.594534407494995865e-01 7.446470171164359941e-01 -1.140118701130776735e-01 -5.127527191648002525e-01
3.761062682706338700e-01 3.452807271323021787e-03 9.219771204273129461e-01 -6.642740039129488849e-01 3.002625246190969710e-01
2.395816230086186271e-01 3.316877973700804727e-01 -6.295686766258499212e-01 7.226436397426341252e-01 -2.330490098170361346e-01
-1.285261907663910463e-01 -3.521895462469852855e-01 3.126534955621885770e-01 -1.046728854241161244e-01 2.330689202248332759e-01
8.861211812332334681e-01 5.602165310565586642e-01 -6.499502365834504136e-01 4.841806224403171210e-01 5.803401146271076616e-01
-2.646719966084696285e-01 -1.551398007650544031e-01 6.663831403847754187e-01 -3.460310845037037897e-01 -1.990682818684976763e-01
9.058613760920684044e-01 5.738812976649242392e-01 -3.524926090824735958e-01 4.481449076006061016e-01 -5.729097369088149705e-01
4.956763316635440786e-01 -4.687335147819602366e-01 6.374027314103127839e-01 4.667357980562281128e-01 5.268605847982841262e-01
-5.550177743948381259e-01 3.152494603567543852e-01 7.121854221894974302e-01 2.138559116245616343e-01 -1.829127883173931046e-02
-1.482349255257491283e-01 3.208645484939962600e-01 8.052751141551770520e-01 -4.995570393878920878e-01 1.235509458024807161e-01
6.750609985030526783e-01 9.663891792826980742e-01 -4.660687137152828008e-01 1.436315372636804977e-01 -5.080224207684602700e-01
5.561285235988351339e-01 -1.401284864771612515e-01 -3.311423154936712354e-01 1.199506708989716008e-01 -2.684272161555361080e-01
3.577749870159714352e-01 4.900585300706061798e-02 -3.842124713341712461e-01 2.466664399269592467e-01 -7.107528972706567139e-02
2.560323032071966098e-01 -3.689357845399403590e-01 -9.155922362902528810e-01 2.471479900288359177e-01 2.204540555836312921e-01
5.329517974714503836e-01 1.518869645280964686e-01 5.628878409370585700e-02 5.098557981722751098e-02 5.697996715887725383e-01
-1.316225817908860396e-01 -2.255109867068412211e-01 6.812066698710256274e-01 -5.083117850543514837e-01 -8.789540082922187025e-02
8.463487108383213053e-01 -9.886860058596624867e-02 4.521036932946649323e-01 -5.806054439254431099e-01 3.946991729403537263e-01
-9.423052119033448193e-02 -3.750343483373792530e-01 7.412798921983719813e-01 -3.912772312589571921e-01 -5.605985993426076952e-01
-9.108552356268460048e-01 -2.592043401948056491e-01 -6.786539788107481819e-01 4.605233694214146967e-01 3.980602319912184273e-01
-1.448581441222174249e-01 -5.333171915064973678e-01 9.228960789969344880e-01 -3.095772610265481450e-01 1.873722290225239284e-01
-5.555884992917492493e-01 1.426172460459743663e-01 6.800549095964854018e-01 1.130720060911919456e-01 -7.809768976813300512e-01
3.754736058430101497e-01 4.083596032619819516e-01 -2.679463889978406232e-01 5.756723537858653428e-01 2.469325421859586145e-01
7.693473194403664950e-01 -1.040455100236483688e-01 4.530637998022627455e-01 -6.397835799171092130e-01 -1.031453454384638757e-01
3.871928755167621805e-01 -2.063823591636124721e-01 6.693516789451103843e-01 -1.698864755315492303e-01 1.466541428682278658e-01
6.921766859072895350e-01 8.935991817994404229e-02 -1.935753557280568415e-01 -1.779584835586545122e-01 6.589932648973559903e-01
1.421406189630632921e-01 1.877181727655121701e-01 -5.497272139149078640e-01 3.836614982553938624e-01 -1.558953686374007219e-01
7.475924629315970904e-01 -2.060992466708155835e-01 -2.972607900785886326e-01 -2.221058566775766518e-01 8.874450826743507381e-01
-3.639258210828468787e-01 1.598577152471056806e-01 6.569278930231912117e-01 -4.311583016054045814e-01 1.003075083654496602e-01
6.541836355785186630e-01 4.307520175536394547e-01 -1.770671814839275271e-02 7.345644139227376357e-01 4.132930749351841904e-01
6.066256495941788618e-01 3.489560237827027400e-01 6.305847908253570111e-02 -7.384463568211474538e-02 7.269604177325450500e-01
-1.993641575331235316e-01 -2.454325270566413142e-01 6.620016517107323306e-01 -4.711255431326719645e-01 -1.569598082151293372e-01
-2.197502683587793104e-01 -7.716397254948992313e-03 6.924984884851197453e-01 -2.717002686215264085e-02 -7.624231593201136192e-02
5.814434835016419889e-01 -7.877685662174904735e-01 8.387924055613356078e-01 6.440761732852027244e-01 4.633164631004055289e-01
4.082461926578239142e-01 2.342641829029433742e-01 -5.669641458446008642e-01 5.727403003388829017e-01 5.039221381095166929e-01
8.269355614107620767e-01 -3.067027357448568470e-01 6.842421606321746896e-01 -2.132142260714169346e-01 6.423511744898370290e-01
6.628167869610208651e-01 5.876127713842874689e-01 -9.466508203353352080e-01 5.562456251855816269e-01 -3.875274293930508485e-02
3.187043844964994044e-01 3.014121444060705590e-01 -5.322545236966489401e-01 8.579170366865762620e-01 -2.200985722599502203e-02
3.979509760284684061e-01 1.875393300816414754e-01 -5.526998576149555475e-01 8.743367569259303806e-01 2.217026588802384346e-02
5.370938402848632887e-01 1.804326386990484643e-01 -5.448633328351359939e-01 6.668235576298153777e-01 2.464206141460648647e-01
6.803581720096862906e-01 -3.539080535821912399e-01 5.746004162899144285e-01 8.987491894420263083e-02 5.143825597345859091e-01
7.092803642574888601e-01 6.257890635287539638e-01 -8.854634735289932390e-01 5.808831409351802311e-01 -2.813301564221379891e-01
-1.820775356481867391e-01 5.045403630545881590e-01 -6.239817150129463030e-01 -7.815351156612002637e-01 -7.051637965074981640e-01
5.686154834607370923e-01 -1.726882735264332336e-01 3.370799098164634078e-01 3.726020672982611748e-01 7.066588738357777455e-01
8.022341030145440088e-01 4.495621504915361388e-01 -4.808155050737028535e-01 8.442202255605240069e-01 4.101333136414587743e-01
4.543505886427138263e-01 8.044569390123784691e-01 -6.781775066444442057e-01 7.682203219290359986e-01 4.546671566757467531e-01
-6.360910216795212513e-01 -2.949075703620509525e-01 9.537012767764437848e-01 -5.243912298921800108e-01 1.280324978820397419e-01
5.109130895754983026e-01 -2.285075928699151770e-01 -8.000886107908644629e-01 6.198628806200821018e-01 -3.672338522097842173e-01
-6.414807524909984515e-01 -3.937041136779957373e-01 7.441737913969322937e-01 -1.448409859057160354e-01 -3.350428645621676971e-01
-1.542067899963286415e-01 2.803264270883960574e-01 -8.875049968590786875e-03 -7.505772777088723924e-01 3.362330437040284004e-02
7.985739953309762829e-01 -4.340887996188802500e-01 6.345322245645689252e-01 -2.259217575802341393e-02 6.718612209074447117e-01
7.625868604302852294e-01 -7.953254124795150481e-02 -8.674124590809428881e-01 6.264490287761537157e-01 -7.186622093462220473e-01
5.671955205943863820e-01 -4.102347374781032396e-01 8.232186592996044716e-01 2.977407130838513050e-01 -7.210641355238223138e-01
7.242758388941938907e-01 -4.212539493790603551e-01 3.773165233440322064e-01 2.407691422371045498e-01 6.479201563679638509e-01
6.852034609186702374e-01 6.272102311690448406e-01 -5.027115834282562812e-01 5.505523027526285640e-01 1.308918073329046194e-01
3.601821692129204555e-01 5.650131683737291688e-02 -6.060456937925093879e-01 6.194717716988140666e-01 -1.700377596635507249e-01
7.239837441653385053e-02 5.456077613595294862e-01 1.029635342731046732e-01 2.108403975557715526e-01 5.143892207251329340e-01
-7.125106271675036851e-01 -6.792210896453863000e-01 -8.859310637733508464e-01 -1.730437983947790137e-01 5.935624986841346873e-01
3.916726177068132753e-01 -4.132057151956769481e-02 7.257189447608376476e-01 -5.282887150804413956e-01 1.557258959333664983e-01
-1.064783173533456750e-01 -2.158485791295186029e-01 6.776165579166543163e-01 -1.888498694117035637e-01 3.531601543591866843e-02
4.238690417052204396e-01 -9.130392696944689135e-02 -1.465254474933699314e-01 -5.772296576345192776e-02 -2.991910538469584324e-01
5.086630889113710197e-01 2.468051123512677858e-01 -6.325038672240601567e-01 6.285780566837595451e-01 8.543905797411044389e-02
-5.060658906056638706e-01 -9.068435170910893461e-02 7.415048658344651766e-01 -2.613385561885654962e-01 -1.141184163307040755e-01
-3.630408131441489328e-01 1.650122821884860702e-01 7.300569958501785806e-01 6.361388978548421225e-02 -3.602160344386160507e-01
-3.270084363253211723e-01 3.250722816943396598e-01 2.668078963562795503e-01 -1.324340100266678810e-01 -7.335225735622219467e-01
4.016448373281541473e-01 2.815738804662915040e-02 -6.667075437807787885e-01 7.849102642838963195e-01 -1.599712051346180441e-01
6.091151706023155699e-01 5.553121985429252394e-01 4.433718095390964953e-01 2.245474989589190118e-01 8.744691298367235355e-01
1.285358172332939919e-02 3.992939903640499999e-01 -8.309703145772573407e-02 4.198656498018233929e-01 4.534122508127444995e-01
4.302815857043852388e-01 -3.596470905259918638e-02 -2.305586942367428005e-01 7.255212447737358072e-02 -3.251021638202920006e-01
1.320791741508808848e-01 -8.331499475241190833e-01 -8.076908789797134780e-01 -3.203288736255487379e-01 3.291620727363300247e-01
4.457465881824641540e-01 -3.666978454009022226e-01 -7.015762814082739940e-01 4.398778246692922611e-01 -1.541540243778511954e-01
1.258641202396685310e-01 5.970892260143834118e-02 7.008005777817745141e-01 -2.491199237828018997e-01 1.758627746061536268e-01
2.367337197345701361e-01 -1.263533717119691424e-01 6.926118480290970325e-01 5.451331316726659715e-02 3.041192197463497005e-01
-2.826666059102533879e-01 5.782097677302311389e-03 8.970475531718811180e-01 -7.187686628414335921e-02 -6.125669536534483761e-02
-4.851861477597396721e-02 -2.520039857044245046e-01 -5.567246754713055523e-01 2.063681235198411290e-02 -5.399929795948346101e-01
-2.834989733035055970e-01 7.658573867929419077e-02 6.133997890569249378e-01 -3.462177234803487380e-02 -3.829824130433854279e-01
7.020659555782161609e-01 -3.622766854832013550e-01 1.353394530612572755e-01 1.505043043771747691e-01 8.957414284616103117e-01
-2.936369500357285389e-01 3.697431524959552407e-01 7.416241688669177323e-01 7.199721765779876215e-01 8.579365463018973070e-02
7.276214892389882838e-01 -1.462186785871684158e-01 4.976499693476201802e-01 -2.417372442763701113e-01 5.747263722735844738e-01
8.819657421810501718e-01 -1.176070680208574082e-02 1.290589521921086114e-01 -6.149626370034020351e-01 5.248419566469318953e-01
8.062447406713871834e-01 -4.933867555791560111e-01 2.571566879076792045e-02 -3.470863522868530282e-01 8.732779155312492270e-01
-2.909875337963612196e-01 -6.104258398236688254e-01 -2.950557327994218770e-01 -6.304209647510718995e-01 5.743872856750901201e-01
2.284731589076077762e-01 -7.506474337985946654e-01 -7.951235029177392555e-01 -7.172532926316854685e-02 1.509501172826203108e-01
4.286051306843992048e-01 -3.076823396297976299e-01 6.973599716142910854e-01 5.608054897157848107e-01 7.734033562200617329e-01
4.848698950691912035e-01 -1.792797250327671232e-01 6.853568867945007970e-01 -3.232667383583229803e-01 2.721985410043855635e-01
6.487244428609657554e-01 -1.851268984277032459e-01 7.954438879001471951e-01 -4.972977050179898661e-01 3.010076220819237758e-01
4.422183241560158073e-01 1.220010317771860198e-01 -8.477114424460088227e-01 6.969828172371984598e-01 -3.842054972730553075e-01
-6.360175370827951813e-01 1.926690251491858241e-02 6.370425265239791912e-01 -3.779056068104535981e-02 -7.071174529636894412e-01
8.213111313212251297e-01 3.222777750046615930e-01 -1.532574662063024284e-01 3.832313261745622368e-01 7.933472727365868948e-01
5.837514226078091006e-01 7.958376426454907282e-01 -8.712010273118573345e-01 8.422778387098399655e-01 -4.064403422028184387e-02
5.641399490534791950e-01 -1.601513850362643598e-01 3.103235526292947855e-01 3.316104561023719421e-01 7.101101482711359436e-01
-1.196574459599799578e-01 8.481071150170147455e-01 -9.221044079647360281e-01 6.861981391231071203e-01 -5.006896965241325326e-01
6.767791768131667940e-01 8.204399597103809727e-01 -3.081168651215770993e-01 5.031893740221395905e-01 7.692963135670486396e-01
-6.349152368350865494e-01 4.320239664551884795e-01 8.889031204071813352e-01 -5.433394836553737672e-01 -8.353242402031166858e-01
2.615874686820912620e-01 6.182109038050891403e-01 -5.872153190610456264e-01 8.884434896483410782e-01 -4.305230981573404669e-02
7.684665671641129903e-01 -6.093122557567853814e-01 6.637047830050424313e-01 2.909490880789512568e-01 5.563411915778463390e-01
3.551870044168065066e-01 2.791403529054226063e-02 1.862338893782802263e-01 4.753031930123544635e-01 7.138476480926928547e-01
4.338468410855409463e-01 -3.925930931893737430e-01 -4.044451012796121958e-01 9.196023625365742360e-01 2.486870791110840084e-01
2.828000231902179085e-01 -2.288182753608736242e-01 -6.513098646778388012e-01 8.058366969907093669e-02 2.735577274877717402e-01
7.146094524796358094e-01 5.621293459659215674e-01 -1.552090788099504959e-01 9.126742293723575372e-01 -2.508920499473976662e-02
2.053266581290292825e-01 4.747319556659190809e-02 9.518054303233519642e-01 -4.151550779294299609e-02 6.791361728322597990e-01
2.428024801598008819e-01 -8.680923872157864096e-02 7.766765147408399850e-01 -4.898937839803294558e-01 1.110338870645634080e-01
7.098102552311775781e-01 -7.141885239334522240e-02 1.198855372515984508e-01 5.349421415478158304e-01 6.134286641058530609e-01
4.257251403024322478e-01 -5.277136950990670705e-01 -8.905727878294633637e-01 -9.326192038382252747e-03 2.766576741166135722e-01
5.038616749665654204e-01 5.710718038700790533e-02 5.008226777631319404e-02 3.574662038466704939e-01 7.404138684379866220e-01
1.674704501143317037e-01 -5.068139866042762343e-01 -5.285849348116302693e-01 3.592853991113386103e-01 3.555379942023264572e-01
5.007686811242331171e-01 -5.708143611310534382e-01 6.352436034309012491e-01 5.020337107101560115e-01 3.097654377266376713e-01
7.380032289648983390e-01 3.401570390796554433e-01 -6.025842207139329165e-01 1.816438030615477039e-01 8.842818833985054416e-01
8.197249822491762261e-01 -3.848414534415947053e-01 3.753417909798605345e-01 -6.871704431743013153e-01 3.767024488945693861e-01
4.824509065742459413e-01 -2.272534247932460616e-01 6.949250559345561129e-01 4.078836789698712106e-01 7.713264272827037304e-01
6.279543249103574087e-01 2.712242741839848703e-01 -5.921797268000204006e-01 2.890364123157604936e-01 7.174049740962589183e-01
5.427557722021899567e-01 -6.909756073635631157e-01 3.928313567825945096e-01 6.106688757456374406e-01 7.616317201790683278e-01
4.666956947827179958e-01 3.243501685039918980e-01 -3.695489822219122367e-01 5.577392684003528167e-01 -1.651024381602468338e-01
