3.435494581585440965e-01 6.093271099824979498e-01 -8.762215378873894345e-01 6.973910954728519407e-01 3.189930436131810376e-01 -7.569416721298622974e-01
2.622343462515069890e-01 -3.750107149533561390e-01 1.074525865550786108e-01 1.765440366533079786e-01 6.199332986753162134e-01 9.168181739647708328e-01
-9.533545720041725069e-02 4.499129068540421716e-01 -7.930581651326411574e-01 8.812913398689253830e-01 5.406530936427311751e-02 1.575344411995459604e-01
1.713392962560489341e-01 -7.377219985561018767e-01 2.075235747314921886e-01 5.804444163479740570e-01 -4.320276823452131598e-01 1.834340621673011817e-01
1.359968260898098968e-01 -3.990830979996662364e-01 5.082892009686339474e-01 3.352618451751940842e-01 -1.207035018598221487e-01 3.121876432287399306e-01
-6.380401745373687206e-03 2.847058459965281507e-01 -6.835466045584090988e-01 7.422713939274820927e-01 -2.240223302184451981e-01 -9.943283456852247681e-03
1.014465168988776256e-02 -2.461967923767227617e-02 -8.823927908786077801e-02 -8.293004323813857326e-04 -3.518948919857767255e-01 -1.234774916701044667e-01
3.788795762219807628e-01 -6.374568397381681351e-01 6.358387486310255188e-01 3.872308743726986524e-01 2.883996514407057843e-01 5.080063365035445422e-01
-4.059607162690892501e-01 -6.445657050036017743e-01 -9.150025462074087290e-01 -8.778390769296540164e-02 -5.789729084390879965e-01 -5.508575693103945348e-01
-5.928422053050597107e-02 -1.108589461516411578e-01 -3.206194378023718983e-01 4.068711288476508647e-01 -5.500204085464317494e-01 -4.003464639978366879e-01
5.819205215775569151e-02 -5.416133686955346693e-01 -3.774266199174478587e-01 3.302785624852413449e-01 -7.157041572788489514e-01 -4.884646247097801375e-01
-7.462844110241562134e-02 -3.137513009145553866e-03 -1.433262799783763253e-01 1.775209000178101792e-01 4.588582334377829808e-01 4.280407018820540088e-01
-3.417640354782289780e-01 1.046174329850402263e-02 1.406445060409763359e-01 2.690179407430450809e-01 -2.019161811802603346e-01 9.314518128718984880e-01
-7.536121293859610049e-02 4.574388573381515943e-02 -4.718437604922864903e-01 4.713102147426515565e-01 -8.523095102169642168e-02 -1.406640004318655546e-01
3.084618369205559540e-01 -8.659928971917099094e-01 7.181485957637137041e-01 -1.960368583582341451e-01 -2.709325658643981782e-01 6.150353813742888143e-01
8.918099436203354990e-01 3.560825922838839475e-02 -4.716994249397747918e-01 5.746459536463143225e-01 1.303211269793104199e-01 -6.727712378958707884e-01
-7.658990521275099717e-02 -6.179642010210362191e-01 2.083825898433869783e-01 -4.659070586168545525e-02 6.320093103648729560e-01 8.530596510276443611e-01
2.025081073284185074e-01 -2.344286707337221998e-01 -9.735732105188763530e-01 5.637319534662709186e-01 2.137910471557016301e-01 -2.141127710520795979e-02
2.733070208591797945e-01 -1.589521817036718687e-01 -3.355786020913662515e-01 2.099481531171999427e-01 3.682188991775355857e-01 -7.540853146827868336e-01
2.214582693890330134e-01 -3.278424991066268834e-01 -2.626782250680577135e-01 -6.766999981282029175e-02 3.869528606140306692e-01 3.373176315779019552e-01
2.210799343216344193e-01 3.915950364113789384e-01 -5.085383943250034733e-01 6.781797358381034257e-01 1.467891269408100330e-01 -7.762557078582037473e-01
-2.990788822045322704e-01 -5.318783027062814472e-01 3.251528801747598507e-01 -9.684997313304477551e-02 2.505685840199899372e-01 4.939887422176547638e-01
1.096714918135954786e-02 -4.351266177806500934e-02 -3.364669799536617045e-01 5.916753767712994438e-01 -3.342704077073914704e-01 -6.088167782985942633e-01
3.380020624033046595e-01 -4.572859943730807064e-01 4.800228840983215006e-01 2.270508652280167627e-02 4.425650607286064631e-01 7.723724234255683330e-01
6.520078012016283786e-02 6.810019820125727819e-01 -6.447398111185196345e-01 4.169505577043057798e-01 2.141922601199494069e-01 -7.659449522290828760e-01
6.407109879445760381e-01 3.867452222527910655e-01 -2.052046938271914200e-01 5.059937794674229661e-01 -8.492407128009604733e-02 -8.122952576490636289e-01
2.160543897470733610e-01 -5.480862233332837175e-01 -8.040768269370330845e-01 4.727479992738010672e-01 3.338895294425862081e-01 1.903536412404059908e-01
2.125553246812259545e-01 1.790665725415215848e-01 -3.277310068273624477e-01 3.757100445815390044e-01 -2.784053846617484673e-01 -3.374734828934220499e-01
2.254384966278633051e-02 -7.559897769271179957e-01 4.932644306588965799e-01 -4.405770337839465256e-02 6.668815160364461869e-01 8.957878962914804788e-01
1.672688350154658554e-01 -6.155518208219499243e-01 -8.689283374766250123e-01 4.232842168514872050e-02 1.046473111851872195e-01 -8.613019746403514088e-01
-3.575871877941847465e-01 5.841967130564955646e-01 -7.402959504433346272e-01 7.460701350378944330e-01 8.324638084960911399e-02 1.682058645570996269e-01
3.299217646798893178e-01 -3.700467673225866783e-01 6.386440973605966853e-01 1.410798805276722856e-01 8.880732603342755827e-02 4.324040016512463724e-01
3.407427422963501540e-01 8.794842442357564405e-02 8.436242626721346394e-01 -2.143577133689644754e-01 -4.675625232365241413e-01 8.398860401533410069e-01
-6.866063593070448334e-02 1.530448619309187075e-01 -4.278819498105816965e-01 1.191154089224333301e-01 1.176046042144101023e-01 -9.371095363771784204e-01
-6.714565359870376948e-01 2.845890640794138671e-01 -3.366120514540895670e-01 8.839343250474509528e-01 4.467566976224122133e-01 6.239475141898483956e-01
5.436218417285741955e-01 -6.541494081234078273e-02 -7.932058516233673195e-01 8.138175350224399196e-01 3.995048248693351400e-01 1.729792146872082270e-01
2.760001180120709163e-01 -8.069969458788075478e-01 6.167659346457032843e-01 -1.471737396558032707e-01 -1.201975610011676299e-01 7.325661962319875986e-01
-3.236820905519777192e-01 1.659262273244381802e-01 4.750148704787416909e-01 3.632641092485017209e-01 -2.659715520202203809e-01 9.346632665979660581e-01
-3.416799113965371948e-01 5.600756676863914985e-01 -6.742236680426321183e-01 -1.382876369917629411e-02 2.912127552535458408e-01 -6.934914738044062332e-02
2.034267555557454088e-01 6.715584808612001799e-01 -6.093077920063043607e-01 8.176873339849874966e-01 -9.506089543120288532e-02 -4.369423206605476118e-01
2.519394633427175512e-01 -7.018592466316317946e-01 -8.340021341945220712e-01 6.958057137492874578e-01 1.611133323706348541e-02 1.547247458137593901e-01
-7.777292582739003812e-02 -2.895104576862861379e-02 -9.105751669596107156e-02 2.201702599503929658e-02 -1.568748678252205320e-01 -6.329949036668398588e-01
-6.058700002179562283e-02 -5.065137068263416698e-01 -3.129859463133910502e-01 4.120364482911339499e-01 2.475645205270169402e-01 6.685994332178233357e-01
7.720241231155711148e-02 1.180541890509380076e-01 -1.252038218305695505e-01 8.804417751261330860e-01 7.554228165718117616e-01 5.719219926963420297e-01
-2.704650916770738878e-01 9.381792561546831166e-02 -4.882256133773739126e-01 3.842444417161570147e-01 -2.565400047787096405e-01 -1.637528028558146165e-01
4.377859387366443977e-01 -6.443950963677407273e-01 7.293681721209412938e-01 -5.618948225105646621e-02 6.115102116605464211e-01 6.598888012790089519e-01
-2.129681768156901356e-01 4.338215282018909047e-02 3.622572255130324104e-01 4.273701419874763596e-01 -5.324991309866191624e-01 9.096700933241741449e-01
1.993148217436941927e-01 -7.491345659991774930e-01 6.210520081809399739e-01 -1.978692294789345940e-01 2.769862186842710905e-01 7.992171075832255056e-01
-8.928166131510550940e-02 -1.487359627160793618e-01 5.510915593990695083e-02 2.658058698367068429e-01 -3.444327853219544266e-01 2.921985650345790830e-01
4.368384182897133705e-01 -8.152948508734554345e-01 -6.089520472971996501e-01 4.270922928190079570e-02 -5.802931034453904235e-01 -5.098687318828416526e-01
-4.620391808848856030e-01 -3.148091659975547074e-01 2.112968269645251196e-01 5.040630258472287295e-01 -7.104608017810565279e-02 8.469319951882684494e-01
6.808513009688116346e-01 5.204513732355602329e-01 9.023031984874956279e-01 -1.552308008595140176e-01 -2.229296280103070238e-01 5.534888567668717618e-01
-1.932500396548677557e-01 -4.054036234673288330e-01 -6.965049279513964020e-01 5.359793806313855047e-01 -8.869379841929725394e-02 5.337704103212603801e-01
-2.193455595815163583e-01 -6.280452389055035667e-02 -8.234247562913807883e-01 5.702354368268451879e-01 1.551396058550484902e-01 2.743916648242682443e-01
1.709298000332535317e-01 3.188868437208872697e-01 4.707496904406761606e-01 -3.659960091235703317e-01 -6.628069384123076446e-01 -8.864601780337533210e-01
4.048262260443133975e-01 -7.827414411933126814e-01 6.342423018025532544e-01 -7.386398210056266400e-02 4.834080394909087142e-01 6.345945373689221292e-01
7.389010702833861410e-01 1.062145351927072934e-01 9.348378459205711755e-01 -5.306333798734115259e-01 -9.568396249908195372e-02 7.902675598627125764e-01
8.545657788306775249e-01 -6.920858342737470359e-01 7.173742738115989059e-01 -7.554101114100910674e-01 -1.390269919855158243e-02 6.462232961875827852e-01
-1.407692718875013238e-01 2.189938231401100666e-01 1.181055306334740651e-01 -1.307314026070394153e-01 -2.682620692030899257e-01 6.454481056693471830e-01
2.351375185892112807e-01 -7.064425380540377830e-01 -8.922199388842713130e-01 -4.352576185138874454e-01 -4.369494534960915999e-02 -1.861178241397181132e-01
1.771750332671809813e-01 -1.933964122565048349e-01 -6.086902088844348135e-01 2.410978359212874178e-01 1.180404166608257643e-01 -7.925783688229968149e-01
-2.961485301709008144e-01 -1.291821284805250158e-02 -3.726009944206212232e-01 3.428459367635863231e-01 1.258753740463774973e-01 -8.401046503064029114e-01
8.071082715460956569e-01 -7.783833152019572488e-01 8.805470190771996775e-01 3.359066666826316938e-01 -1.315205596154340739e-01 5.538688400217119945e-01
-1.873097308887137213e-01 -4.854964708327340617e-01 -1.329937235839078191e-01 2.663270232124934633e-01 5.010191583842686924e-01 8.692140795298108902e-01
-4.560320824502259729e-01 2.919411450018004617e-01 -4.939100583017708157e-01 5.999112457012671928e-01 6.146863988693207492e-02 4.175960494668395917e-01
-4.366028491628080044e-01 -5.532697924573337644e-02 -4.396367078479874735e-01 -5.315152790492527757e-02 3.016986067794122928e-01 -7.518632231049251491e-01
-3.752074460900616248e-01 3.171178765506543762e-02 -7.434302423524046244e-01 -1.886896569441469662e-01 4.484794906489854016e-01 -9.414993566405738257e-01
1.977596886268687681e-01 -2.912208055491700698e-01 -8.900543249787948863e-01 -5.862370565380325971e-02 7.063047840042337988e-01 3.687439758198494122e-01
2.157583853890532311e-02 -1.264361834270850693e-01 -4.216761110876574570e-01 7.576409570327525822e-01 -4.401905298123856003e-01 -5.805422743104233785e-01
-3.605371792126168540e-01 9.810624641638998611e-02 4.271039574852116827e-01 2.090127601470307406e-01 -2.282830738423649031e-01 8.684622720731285384e-01
3.908098041123977406e-01 -2.632551130169002995e-01 7.461140470504286082e-01 -4.666266803257834717e-01 -6.587862298212927570e-01 8.272798504110833173e-01
1.424407887766373504e-01 5.578784568118362319e-01 -5.173124934285480148e-01 5.630083268097425542e-01 2.172128927983146829e-01 -8.662879817163531282e-01
9.410695187074835655e-02 -7.665524020868199617e-01 -7.834489113413609651e-01 -6.395040237472227052e-01 -2.702469738565154156e-01 -2.699293882313389403e-01
-2.578960488565078535e-01 -9.410511211528471698e-02 -8.832654013806173765e-04 5.089035802118213603e-02 -2.503128074047695772e-01 3.166994403024370186e-03
-8.280863009450167844e-02 1.994794074290731078e-01 -6.224116561310455431e-02 3.097085845510891833e-01 2.541613925485149972e-01 -6.906306663325667561e-01
2.647335289434809003e-01 2.498384128488617684e-02 -3.179050426167828736e-01 4.749603267308264432e-01 6.016731898500504716e-02 -6.572109102799277291e-01
1.163047003673992608e-01 -6.114181410331953614e-02 -3.829583160343248416e-01 6.443375235110805344e-01 -9.937232265449713609e-02 -6.350916224015374922e-01
-4.899626641775456370e-01 6.630978765004142961e-01 -6.115154419205170999e-01 6.801256383196455646e-01 -6.841939559040102203e-01 -5.185124235863902697e-02
-3.089767191954191361e-01 1.649815183801225382e-01 3.813525965501542991e-01 3.510358800778269339e-01 -3.839662624449178274e-01 9.056437354707581600e-01
-2.118626290455638550e-01 1.154933331630357829e-01 -5.953534792134946851e-01 6.139367921043186183e-01 -2.236284172003530912e-01 8.109703275986313020e-02
1.259977351215124663e-01 -7.853607084573062114e-01 -5.326176480115041301e-02 6.918809523900264491e-01 1.038836700538986468e-01 6.596130944592168976e-01
-6.206180281176143509e-02 -5.291141298752501942e-01 -6.178289693029535012e-01 3.344594719845059849e-01 6.264455355306787210e-01 7.207721105476361245e-01
-2.641438237952746793e-01 -8.918171771193317277e-02 1.566534985093104293e-02 -4.588623878701603154e-02 -3.601720153704004446e-01 -1.143896029227728928e-01
5.393793829989879107e-02 -1.520018380950185488e-01 4.423142716423833498e-02 -3.877493415823840550e-02 -1.951764290999926654e-01 -2.546756634001920983e-01
-4.242357846207200911e-01 -2.892515838386104932e-01 -4.345755316308732574e-01 7.284496347295394969e-01 1.567668666063815053e-01 7.749591744380650571e-01
-6.058493895495651316e-01 2.097155445266638552e-01 -7.971206453621986210e-01 6.936874897143657792e-01 -6.370052700047932337e-01 6.964812582672867958e-01
7.210722073937647636e-02 5.138466354668791425e-02 -2.775576827117625101e-01 6.918156323746372793e-01 -2.751635456846255323e-01 -5.165088496209870872e-01
2.797102256984298485e-01 -8.499968987369277418e-01 6.468107104354905434e-01 -2.400382024791929414e-01 7.927776032195174016e-01 8.943186046762834351e-01
-4.377293412191609612e-01 -2.214223012924618761e-01 2.083204589337798174e-01 2.887505391229998608e-01 9.672152959431412622e-02 9.054567543889918690e-01
2.246134144477740513e-01 -7.259641087497057388e-01 -8.515941610806727624e-01 -1.280074282103766947e-01 -5.045235483396117715e-01 -1.415338991917083344e-01
4.118611827088169974e-02 1.850810172012743449e-01 2.281917679473203231e-01 7.207818979187401442e-01 6.066618837278598964e-01 6.208347741173925183e-01
-5.299989057898319977e-01 -6.803168423316456881e-01 3.098567163873926500e-01 5.289150663905595184e-02 8.110940070080512321e-01 8.042412599813385521e-01
8.658076007800974416e-02 -4.570087993082212474e-01 -8.130693392676129339e-01 6.173904988594920429e-01 3.146141436221902010e-01 6.728094501758881130e-01
7.343644207476274222e-01 -7.123001632297669694e-01 -5.205997855798372154e-01 8.075849634425408263e-01 5.162625480646647613e-01 6.512112448076087245e-01
1.206202246841447945e-01 2.723850905461910887e-01 -5.647385812987151255e-01 -6.410594687417690007e-01 8.750741609881604877e-01 -7.994343873836602388e-01
-2.288237826517478535e-01 -1.998158267155769607e-01 -6.903006453212710003e-01 5.953753397370364908e-01 5.672222692506927455e-01 6.507245655874105417e-01
2.896589871891552814e-01 -4.176265341896285843e-01 -6.588866931743246891e-01 -2.140526784191254528e-01 -2.939052862811286637e-02 -7.677584030159834150e-01
-4.093568561372586956e-01 -2.448895914415569752e-01 -1.402535399209232647e-01 5.099551435570393032e-01 9.191031758068521906e-01 5.963317093232415322e-01
3.071301792305889400e-01 2.074922264746179579e-01 -3.676013393634878224e-01 4.969488172371104850e-01 -9.302535635828657057e-02 -8.578688745460758547e-01
-6.965641142813256970e-01 -6.995465965537284170e-02 -2.937334937576390193e-01 2.628481209181851019e-01 8.526767735048765839e-01 6.244395074925510603e-01
-3.401065449720652722e-01 -5.500302871395439386e-01 7.217297346120590262e-01 2.200154015399181651e-01 3.953032174797965759e-01 8.763854297371127533e-01
2.255876091983279874e-01 -2.196349162434916291e-01 -3.174228606633247018e-01 2.726871592718643766e-01 -1.024577177751557766e-01 -5.393201857642084818e-01
-3.068509615997538909e-02 9.501697691066790519e-03 -8.599641285677206426e-02 -5.702368690654546768e-03 -3.787555569193450378e-01 -1.424792235691942910e-01
7.026470597106149185e-03 -5.723345626061722147e-01 -8.147274145989062966e-01 8.574292364924329668e-01 4.727274713115202642e-01 4.588195332660165437e-01
1.293327046074622677e-01 -6.241141695606549078e-01 8.213059859087634695e-02 3.000302946282535910e-01 5.901246587653338205e-01 8.610491936966058191e-01
2.089750464545367947e-01 3.175701609677298309e-01 -4.862062898207772932e-01 4.337530677015938307e-01 -2.894093358323044374e-01 -5.938682919694431295e-01
-2.072922428009078555e-01 -6.937059409592662984e-01 -3.788535458973767422e-01 6.119423964021601936e-01 7.435405146886178152e-01 6.404608680777651442e-01
2.790037865905403702e-02 -2.878885670958044596e-01 -7.822939217558373404e-01 4.325869831963901069e-01 2.215084849915426313e-01 1.860122484874473514e-01
-4.976554574053162483e-01 -1.884510212500827286e-01 7.221675565917575756e-01 3.050615973000477821e-01 -4.161081992363024895e-02 8.038344827901371392e-01
