7.730769182378320892e-01 5.154920228157625628e-01 -3.440029204397343499e-01 -6.007117501829473127e-04 5.746386899613176169e-01 -4.428645146481666739e-01 -5.188577148836754915e-01 6.455234564829636090e-01 3.901173987664123821e-01
6.483019197187731564e-01 7.207506354349901834e-02 6.276036710236188032e-02 4.992361435305958661e-01 6.919528872795427388e-01 -1.492832208457084420e-02 8.714338800075954738e-01 -1.515972263555107613e-01 1.870292636386636786e-01
-5.425481088976400468e-01 4.562725665635926076e-01 3.161547935848498803e-01 -1.849665084228035994e-02 -6.538995530374722698e-01 3.464404464522331528e-01 -8.189426510464583586e-01 -6.449545413749675493e-01 3.406071211854332370e-01
-6.468805446122265490e-01 9.567824662589619056e-02 2.974547519908834481e-01 2.445844050578153128e-01 -4.751085081888319905e-01 5.007317496906662502e-01 -7.651043150781973168e-01 -4.668477739972356488e-01 2.994312458656990250e-01
-5.622402637496308753e-01 2.870639372080038276e-01 6.680647126478067577e-01 7.608976289808278004e-02 -6.751286401758165301e-01 5.902091429167191095e-01 -7.511682389239526803e-01 -5.627649473854288154e-01 1.204857004626791461e-01
5.606756427905976725e-01 4.374024785126965353e-01 -7.840939674231717227e-02 2.878045479803130746e-01 6.427136359781306929e-01 1.647422983341906289e-02 6.467132093911582835e-01 8.460647552916711334e-02 2.566040553115267464e-01
-1.536068848275893295e-01 -5.172484207943304213e-01 -5.016423061907946401e-01 2.734522667064849255e-01 -4.073369306807441692e-01 5.100656720434821878e-01 6.198116058503002623e-01 -2.010661029908533681e-01 7.490727458879291589e-01
5.928959197926341185e-01 -1.315371508398472944e-01 -3.482669336222383727e-01 7.985688440831101298e-01 7.204151524842934418e-01 4.056742416903694748e-01 7.107919880051711825e-01 -3.085997184940505456e-01 -4.230420730589530276e-01
-8.992871743043771016e-01 5.505744279383786299e-01 2.062914097896754173e-01 2.609883424950819597e-01 -4.136117644818579908e-01 5.307527474081039642e-01 -1.614169434002170611e-01 7.228534155506805003e-01 3.471935920691145983e-01
2.886938630568928188e-01 -5.367357715743437119e-01 5.640822716051048236e-01 -9.760612063585583087e-02 3.515801855152209665e-01 -6.039436714529984318e-01 2.982410183247747870e-01 -6.077343244015653845e-02 7.427384666397165436e-01
2.003469035888612026e-01 -6.363563663922882085e-01 6.310306868432441485e-01 1.441196174711497635e-01 2.880107266046897374e-01 -5.577362819047217979e-01 4.915904524294828493e-01 -1.935348167475330339e-01 7.851180778546323902e-01
2.799755386531761481e-01 -6.632510387491625803e-01 -2.426383159424407854e-01 3.207508248335618761e-01 -4.749496192620383805e-01 6.558020271927547107e-01 6.485556961428631251e-01 7.225523151531043631e-02 1.255663553192831738e-01
4.633424957134225641e-01 -1.259124765349020070e-01 -2.046792200364153658e-01 -5.290409405638163420e-02 7.091126372342201334e-01 -5.131079834471918844e-03 5.180263698031295494e-01 2.890697843520532162e-01 3.371559084502229187e-01
5.786285149728478405e-01 -6.815474275035555696e-01 -6.553339939322546659e-01 3.762145446149709471e-01 2.373023774124267682e-01 6.113121609555277614e-01 6.925647319624363973e-01 -4.856882296100801799e-01 1.647235173076472270e-01
-6.614394439644943890e-01 -1.365113952972787370e-01 -6.997020704657899159e-01 5.751412875671593206e-01 -4.690586914156469334e-01 8.414152566270669542e-01 4.461396521598248732e-01 1.432724846973043586e-01 -9.665493906374678090e-02
2.841255155385891129e-01 2.653020837824839884e-01 1.067378302903487786e-02 4.380759000071841047e-01 4.381327068144824644e-02 5.234075504824420300e-01 4.732929262173679597e-01 -9.938908965542680995e-02 2.657195621537494779e-01
7.119665412498089596e-01 -2.136112001675849470e-02 -3.554796992879105666e-02 6.189370548464842026e-01 7.069082986371176824e-01 -5.725865922646966588e-02 8.454566806753140984e-01 3.015604301930532305e-01 1.998568169252460391e-01
4.023913414035723557e-01 -1.352164257708725614e-01 -2.220127600903833986e-01 4.891704492645014835e-01 -4.160256065298910677e-01 4.447542279794524100e-01 5.646625291748901265e-01 1.427466908389873890e-01 -7.957385236069729473e-01
6.509674967773235732e-01 1.346871179036833732e-01 6.439474472012363115e-02 3.450051445634289005e-01 5.610500982984840679e-01 4.867820470409711664e-02 6.642389556810348594e-01 3.652457662082354561e-01 2.509421895709015304e-01
6.394353820755666051e-01 -5.264329595200978318e-01 1.736106455474762944e-01 1.335073026746267377e-01 6.742469261696371063e-01 -4.496920108615918288e-01 6.902105895463821472e-01 5.622177131989491983e-01 5.344477618494820614e-01
4.323769750580785942e-02 -6.624529663041447414e-01 -3.690161848586461790e-01 2.625421835567176565e-01 -7.386863064797817291e-01 4.828031273894768383e-01 4.373074922610453719e-01 -1.609699933008876815e-01 5.857718412563980293e-01
-8.283450073279086112e-01 5.679306538531587734e-01 -1.152107909804906960e-01 8.448675628315804875e-02 -4.480019124307870193e-01 6.761771610882054695e-01 -6.825736598169696023e-02 2.189757244220711385e-01 6.292665064852069889e-01
-7.519539000941002360e-01 6.453787686474836693e-01 -3.231786462456898157e-01 5.573877498206956105e-01 -2.082432954922524004e-01 6.887508211315629403e-01 -2.725493361351807309e-01 -1.677386536381182403e-01 5.171707723915313082e-01
4.447598885904512356e-01 -5.260744131073569196e-01 7.735997843878085201e-01 1.768825350084679560e-02 2.761729573753539668e-01 -5.653139785306557918e-01 2.799149007712029569e-01 -3.457343126236400721e-02 3.601050776240587448e-01
-6.643366872613798435e-03 -1.223587429080368327e-01 -8.287005724187168632e-01 2.909537437571548812e-01 -7.542912487033945901e-01 3.470270968448875282e-01 1.658735645739438658e-01 6.418073304218357977e-01 2.372378665863945635e-01
6.184352745792452977e-01 1.125170399260777554e-01 -1.545483103571967387e-01 2.389821954881206079e-01 6.777183056138817996e-01 -1.451823934614908662e-01 7.103033943174783538e-01 1.624393302348933199e-01 6.331109628389761657e-01
-7.331333155234349697e-01 6.784129551493294219e-01 1.139032544339392272e-01 5.589164029755344654e-01 -5.586541621610709996e-01 6.957574378507211943e-01 -3.755658009968292355e-01 2.049550926289038788e-01 5.731382264194544440e-01
5.343590386906529321e-01 -2.215793799678604792e-01 -5.395751271835000917e-01 4.925996319667791390e-01 1.375514246630689108e-01 6.709236359992996057e-01 9.160371865703818006e-01 -3.494926387519534661e-01 -1.009760068041321013e-01
3.671023281338161581e-01 -3.036884986490679950e-01 1.161240903346013598e-01 -3.278495663986040753e-01 4.634070851321094864e-01 -3.082666570712211396e-03 2.948984302749270148e-01 2.624304381071449477e-01 5.927534590044702956e-01
-4.431545803573408993e-01 -5.271909877479963313e-02 -1.008932173919263597e-01 1.904118694593538441e-01 -4.804155816253605771e-01 5.611902929759414738e-01 -8.648451218524060291e-01 -1.533972558520733109e-01 4.777123334961946854e-01
6.003932232250944745e-01 2.526607379218843707e-01 3.948570305783760670e-02 7.794112593136187650e-01 5.440154827220320399e-01 1.000218214927917071e-02 8.654570538353459908e-01 -1.493264270739791399e-01 2.294176212761763756e-01
3.741941743633231399e-01 -3.624902027483476452e-01 -1.828026273490395148e-01 1.769028549917464055e-01 -4.090139529386158657e-01 3.842697016733792603e-01 5.335643063583349610e-01 -2.550995555979658214e-01 3.794504968741093665e-01
2.128489378734850224e-01 1.904647271396932018e-01 8.350491246377278465e-02 2.703125960953456364e-02 1.647768124225025277e-01 5.352435483891839763e-01 1.076169702634499625e-01 -1.102127517532927037e-01 6.069628106759372699e-02
5.938957208266103516e-01 3.484834090606606649e-01 -9.719177342735840774e-02 7.392149137106744927e-01 5.632552367638570257e-01 2.498062882017828557e-01 9.215779891995770079e-01 -5.182349295352171037e-01 7.018338854788308545e-02
-9.264237432490554092e-01 1.424852392425735026e-01 -5.813138562785780117e-02 -4.506556504877665681e-01 -2.246863922495383470e-01 -1.826385547813424992e-02 -3.617332049671739824e-02 -3.401611527973145144e-01 4.977680264434436452e-02
-5.277872287252065586e-01 -8.835690392932460391e-02 -2.426087068385112122e-01 3.297054848005813721e-01 -6.081698268955255671e-01 7.045574197911014247e-01 -2.279243373897779090e-01 1.055624577215336091e-01 7.755063180897112662e-01
6.327675756150172859e-01 2.773848147298696443e-01 4.273952234495781433e-03 2.199586463261100633e-01 3.629217542171913058e-01 -2.320087081220012504e-01 9.091573937871056943e-01 -7.469731972350261984e-01 6.628507019020507540e-01
-1.900115161832385269e-01 -4.799248440497372314e-01 -7.159932664587860263e-01 1.797972685516709968e-01 -7.017307083204784579e-01 2.906479153485296285e-01 -1.262775969881708704e-01 3.985760767418938810e-01 -1.067793747250982417e-01
-7.122651043796928150e-01 5.811723207478416420e-01 -6.075961500806359439e-03 1.725744476676391859e-01 -6.857079795577156744e-01 7.923476054623512788e-02 -5.824818613228459618e-01 1.669028382414022849e-01 2.419766235486509043e-01
3.610399314657974923e-01 -8.417792976461775378e-01 -2.157308592883959708e-01 3.885265279169287655e-01 8.886334968560483105e-02 2.789495244005660846e-01 8.307828224743254442e-01 2.846008089117731954e-01 3.356576581190977571e-01
-6.971370017289402199e-01 3.469117445969391866e-01 -1.654937547119741392e-01 2.389982089592830317e-01 -5.947896512651380529e-01 6.124630425086832197e-01 -5.461889726511361953e-01 8.315726725165251132e-02 6.926914427663346530e-01
5.016178716215669020e-01 -3.898076521730724497e-01 -2.354886819117125718e-01 -2.406795894958226878e-01 6.759703016660909558e-01 -3.058085993622925436e-01 3.391077891277516354e-01 1.982027359712923431e-02 6.508396430906130403e-01
5.524746341034476593e-01 8.708365488272518107e-02 1.096526837195130888e-01 8.042492119809514506e-01 5.187439623955083512e-01 1.878427986963027152e-03 7.789111979394097718e-01 1.213294541488884049e-01 4.617564792466821721e-02
7.543965304503064129e-02 -5.835956969798248295e-01 -1.308012201737434044e-01 9.240710833657561629e-02 -4.384125806428151861e-02 3.290128356768832196e-01 8.529227511149567453e-01 6.856041942142732104e-02 1.650721686213906247e-01
-7.814445334646524799e-01 4.050472326529040989e-01 -1.888067739244152499e-01 6.595423179513399958e-01 -5.980657618074876059e-01 7.626636297499174155e-01 -4.851607616962752001e-01 2.747296108741490439e-01 5.212442163896595648e-01
-6.001500194325808391e-01 4.347336284444480725e-02 -4.444024439676728111e-01 2.815920411539964974e-01 -6.323955220476067396e-01 6.266587192543721097e-01 -1.254875866973048648e-01 8.106971057135001768e-01 1.464932189746133151e-01
6.586848476567227495e-01 -6.904650021325160481e-01 -6.010727157326398729e-01 6.883034478840373005e-01 6.691138108785648075e-01 3.793936421616692645e-01 8.779702787174158418e-01 -4.706180154015964234e-01 1.113928617916648545e-01
-4.745202060499382757e-01 -3.298692303271473225e-01 -5.693772355080615188e-01 3.273380188940937519e-01 -3.692055912773735127e-01 1.808467069323286269e-01 -7.220233096817778584e-01 -3.419360924542602653e-01 3.313477386793117763e-01
-3.982132751974527540e-01 -2.343363355309868723e-02 -5.610331553694525297e-01 -1.177856796413894180e-01 -6.476141193698388143e-01 5.547257899936375303e-01 6.624306571448723702e-02 7.975053918368335548e-02 7.304107921728932862e-01
6.619857485645301853e-01 -4.512765562893323867e-01 2.583232539002050521e-01 -4.767972926706631753e-02 6.395730445885656756e-01 -3.214379025120299715e-01 3.729318330992594799e-01 4.603346744678122882e-01 3.303128471438855351e-01
5.202496911406571112e-01 9.317303564674817018e-02 1.034565978583433798e-01 8.593915721306195632e-01 6.468527272308222109e-01 -2.058825821665302147e-01 9.251824229233498453e-01 -3.401841367988920339e-01 5.964517612205733066e-02
-7.441365862658628760e-01 2.480745133922476198e-01 2.430755700745661496e-01 6.700704486789131886e-01 -7.526519163042173499e-01 7.357125879817553171e-01 -5.749512838868771070e-01 2.755745766734550850e-01 5.201854567949490971e-01
7.963054846857376967e-01 -5.740621264840339855e-02 4.980177548317668013e-01 1.853411565101479308e-01 5.892436280396842196e-01 1.986500400273294442e-02 5.623862618655968149e-01 8.323828617124640061e-01 2.151674717568998751e-01
4.424669666785135957e-01 -7.831548312878542362e-01 -2.876774515703126589e-01 1.008844063546983083e-01 -3.673605989943296013e-01 3.628003829363138921e-01 6.880157878737329646e-01 -1.084969745157453591e-01 5.566361483601088844e-01
-5.854111803639019396e-01 1.811629640080459902e-01 -1.074790583330684779e-01 1.294047176719272940e-01 -1.906014501941490913e-01 6.105830979629254252e-01 -6.236879253406197865e-01 3.961419328122387506e-01 4.071279792011559540e-01
3.068506161853135072e-01 -1.835837046123645067e-02 -1.199678023769006341e-01 1.561885254896558939e-01 5.961716264224317108e-01 9.934104851507974399e-02 5.190469118662954795e-01 1.766827440779140668e-01 4.712484264671972234e-01
-6.907322550663410610e-01 9.147002960730499233e-02 -3.607149727302259024e-01 1.197037225686564677e-01 -6.728833467115984401e-01 8.183947004415553783e-01 2.488045397817861826e-02 4.619837352125107932e-01 1.702361690046583220e-02
8.756240181735829298e-01 8.918861178166170856e-02 -2.138136883621442053e-01 4.895511161188550453e-01 6.223926985563853487e-01 -1.123682458610442136e-01 6.061692005676302397e-01 -2.149981834873817554e-01 -5.175471467843375528e-01
5.461313996629060252e-01 8.838890447339895484e-01 3.584562432846197799e-01 4.986403676050992217e-01 4.232855060286042637e-01 1.284364383161289425e-01 6.936939580020833329e-01 3.494381860185222788e-01 -3.915711212040888789e-01
7.256322135678157093e-01 -7.076760323638551231e-01 2.857957844670856451e-01 -4.063372036910539720e-01 3.708273584626216035e-01 -1.868498076124265328e-01 2.661763927049692890e-01 4.519359679286263365e-01 4.448670891930612825e-01
-6.340112198956726619e-01 1.330255732109477673e-01 1.959879323807595108e-01 -6.210507468495363170e-02 -5.812326716017903738e-01 7.425646941089404374e-01 -1.539740705153076483e-01 5.676942560552462602e-01 5.190067927378541057e-01
7.464174432966677042e-01 -3.951858512732131512e-01 -3.587412630818667125e-01 -3.772093965018896711e-02 7.565931107118352150e-01 -2.533301975218293922e-01 5.691153966366073735e-01 3.338653975605730961e-01 4.784757659176277489e-01
-5.552373055305246385e-01 4.344379624433879483e-01 -2.879734425717017654e-01 3.163957906884072857e-01 -6.984954738558519782e-01 4.350765966180998312e-01 -6.681201875122748657e-01 -1.384506108745537922e-01 6.901333359359630437e-01
-7.798599019975400726e-01 7.137357320527248916e-01 -7.287282356358493196e-02 6.417442853987040952e-01 -6.201400034333428568e-01 4.850390490717524372e-01 -4.672360342641677100e-01 3.224771908124739461e-01 5.539528810762310851e-01
4.012763583559668668e-01 -1.068762458664984649e-02 -2.830861476651680420e-01 2.277599670245407104e-01 8.452120536672166340e-01 -3.982984760008825287e-01 6.336810399710723907e-01 -5.970976358233048842e-02 4.132083501636306666e-01
4.915994765266060718e-01 -5.015685795523756596e-01 -5.753001519039280254e-01 7.796507216007974028e-01 3.398435562556290090e-01 5.065962735775633163e-01 7.765687870818904770e-01 -3.278865333605742727e-01 -3.539172122418408062e-01
-4.560839149957425231e-01 7.292877812305181839e-01 -4.668911214701505497e-01 7.262970283744003552e-01 -1.111117938107708536e-01 8.114964253260132931e-01 -7.268245080881010622e-01 -6.070185677027160054e-01 1.054389920421406890e-01
4.811299256854909556e-01 2.157866511035742008e-01 6.334945630756272372e-02 6.994601421609270009e-01 6.485930370510997189e-01 2.107169451541541783e-01 8.105129497585404907e-01 -2.082268624325336326e-01 5.259635773441229123e-02
7.405282408426060448e-01 -2.783215048574725348e-01 2.504886594774249353e-01 -1.324610604627303179e-01 4.359060968487431520e-01 -6.099252847626153162e-01 -2.072277649677576328e-01 3.072984843634414265e-01 1.879373405619311210e-02
3.140422881103390740e-01 3.736559166573338864e-02 9.473296294456157174e-02 5.051245106700958942e-01 4.718660820312925441e-01 -9.516459156040557588e-02 6.077789026559876628e-01 2.691136533629079342e-02 3.783050339353376534e-01
3.101596322249754456e-01 5.714287173830812083e-01 -5.013487582000508702e-02 1.374792735609163818e-01 7.410982480889600765e-01 -3.943406821473354196e-01 2.729944767476150114e-01 3.299392087691355169e-02 7.548414290724370090e-01
-6.148187336035808581e-01 3.848674479697691275e-01 7.144754602835234891e-02 4.014652755086696168e-01 -7.430508115546041736e-01 4.834391831281572571e-01 -7.861948071146140915e-01 -1.515821649819097949e-01 5.747981115130096352e-01
