5.461689636009254833e-01 -9.776089628548771948e-01 -4.480309780223159510e-01
6.059044609672576964e-01 -9.688911876947188251e-01 -9.555104476667741764e-02
8.631785659075390527e-01 -9.021380938334710997e-02 9.774442979424957656e-01
-7.992233743799483925e-01 -6.712526095360424883e-01 -6.195864496263192578e-03
-7.028663044229925827e-01 -4.469787553568311811e-01 3.863302708442977185e-01
4.991354016232157909e-01 9.002129853377838220e-01 -2.370893021564346448e-02
9.945372978354927174e-02 -1.102134672240531188e-01 -6.644483575619524185e-01
-7.696406663274897308e-01 -5.374402366564650091e-01 3.282721917118038846e-01
5.598654433282173049e-01 7.413717548454579198e-01 -2.885006375056931027e-01
-7.575096185484921918e-01 -5.096080097015269761e-01 2.969063282385748792e-01
8.695063445084749709e-01 2.349854705590398440e-01 2.789487813903230862e-01
8.398060095080449594e-01 3.016478381354584792e-01 3.181346680092872470e-01
-6.637487892109310561e-01 -5.330185144213590576e-01 -1.330379924994198326e-01
-7.114878171781904292e-01 -3.992113001164627750e-01 3.840278057943227186e-01
-8.883478089099197117e-01 -6.297951342063015101e-01 2.251820072294277164e-01
5.710900874356310553e-01 -1.419500449562254296e-01 -3.110797248904411116e-01
3.258147548819603223e-01 -2.310758262270493635e-01 -7.181609831428115154e-01
9.957309660534519047e-02 -2.071322572438056842e-01 -7.273966375619482783e-01
5.709512176702276065e-01 -1.896300805456783145e-01 -5.528295658338351348e-01
4.787240411064704881e-01 -1.687438315336406980e-01 -6.528686904012346304e-01
-5.405105227034370241e-01 -5.015334470431100922e-01 -3.689756806673920586e-01
-5.184046406118469896e-02 -2.461670184660211813e-01 -7.559686925749118380e-01
-7.933844801548386449e-01 -6.640493455597114014e-01 1.275326818677439134e-01
-6.708028498871487777e-01 -7.015666729213758668e-01 -1.023749350960194704e-01
-4.735457584289279875e-01 -4.992035568529922251e-01 -3.493972157446090243e-01
6.299227192490475247e-01 6.722218722985657813e-01 4.733946801829050921e-01
-3.436512691937296804e-01 -4.360979514229246234e-01 -4.637382856609597592e-01
-3.847986007793573471e-01 -4.770005700538380022e-01 -4.136081193055520799e-01
-6.704502960328748706e-01 -7.703760864078670334e-01 1.119807828811802963e-02
2.498562460673122709e-01 -4.945809478384357583e-01 -8.922492397044581303e-01
-7.186556472879335189e-01 -7.435624111604084430e-01 4.742419746693871119e-04
-7.274230099707625907e-01 -7.340235711984373079e-01 3.485728703731683087e-02
7.593332913495285386e-01 -3.697044975428069868e-01 8.460595630248946009e-02
-5.842736000474371139e-01 -6.085994093557640650e-01 -1.928434352015648834e-01
-6.901673955630365231e-01 -7.120302472877146904e-01 -9.088955144796040386e-02
8.920215324680373925e-01 -6.815074130426008736e-01 -2.808840065608197989e-01
-6.687182630393035954e-01 -6.543565584999706530e-01 3.681224004289096463e-02
-6.567583614468504027e-01 -6.763779490300960706e-01 -1.285080787413859227e-01
-3.913831807845196131e-01 -4.487038262703937352e-01 -4.247944708750581722e-01
9.576342610857291326e-02 -3.953193781991832800e-01 -8.023648063132569064e-01
-4.508257600597811443e-01 -4.638763954218927399e-01 -3.946852218594671946e-01
8.731222577004424945e-01 -6.330108637213867073e-01 -1.332475654456148906e-01
-5.234698174995400244e-01 -5.356202329915988880e-01 -2.849982858725683688e-01
5.355165274795132824e-01 -4.907928640349570326e-01 -8.297748361496846137e-01
6.527829378142842032e-01 -5.409176568953788511e-02 2.792293883988162806e-01
8.575935445462288254e-01 -5.998615609889601519e-01 -1.339957969556513362e-01
-6.737284033712165332e-01 -6.891796119715125624e-01 -1.008682408839145506e-01
-3.447990936122871108e-01 -4.361304705576070084e-01 -4.755641711123377302e-01
4.354319418864519564e-01 -4.784433630577999974e-01 -8.667105994322228391e-01
-1.170239116012685709e-01 -3.911846672721981388e-01 -6.890007584020496623e-01
9.460969704068917796e-01 -7.663927424866840976e-01 -4.530416789283440160e-01
9.240327530061003269e-01 -7.356259929060087188e-01 -6.277152202245614987e-01
6.643237759201121584e-01 2.640916289577670550e-01 4.869678068187522912e-01
-6.134534134427116481e-01 -6.278344448371149245e-01 -1.842063367434676469e-01
-7.082503088745049080e-01 -4.257113018802662907e-01 2.501178428580743685e-01
-7.405339184254016160e-01 -6.800579319055310989e-01 1.331487644988259555e-01
-7.264323502268630328e-01 -7.193332116151929245e-01 -2.690277540529018019e-02
8.337957945196549092e-01 -6.149656186388652301e-01 -7.826774432643592849e-01
-3.963979341304004755e-01 -4.442331085078679020e-01 -4.393490504331405422e-01
6.762571365514999933e-01 5.753623526794715559e-01 4.664637240825380005e-01
-7.076315590210418005e-01 -3.027733192816959296e-01 2.594044967418474013e-01
-6.700285430780701379e-01 -7.698705991441698870e-01 1.151977013202842848e-02
6.607127689180516406e-01 5.630397435601424139e-01 5.210043844343050790e-01
6.296431106500876007e-01 1.459585987225361370e-01 4.191148656608422174e-01
-5.792049681655655480e-01 -5.779633453646739749e-01 -2.364479186436045932e-01
6.798775533955235817e-01 2.674201609626059017e-02 3.706716861332477464e-01
-5.167079278002204568e-01 -5.363409964790020190e-01 -3.032353828164451315e-01
-6.467271360567654614e-01 -6.635155433948087822e-01 -1.388066732075405874e-01
-7.032230067687110786e-01 -3.552632705929490431e-01 2.846604959801745105e-01
-5.597403321787302044e-01 -5.737677930473303878e-01 -2.193967967670111818e-01
-6.421131167005948992e-01 -6.651905134862514668e-01 -1.433227905268130709e-01
-7.505260797354236235e-01 -7.385699292907783597e-01 1.035496924881457170e-01
-6.882556449330605730e-01 -5.366288248295212338e-01 1.952615343691156413e-01
6.634235718327288200e-01 5.043904394934473068e-02 3.674671292909117426e-01
-7.021740919519787738e-01 -4.061667818412550979e-01 2.521823410384897990e-01
-7.185442591815416336e-01 -7.283335937193982090e-01 -3.559152243080254685e-02
-7.281561766948463355e-01 -7.351215217997528750e-01 3.519891392968965693e-02
9.072988527773708789e-01 -7.118932609945107792e-01 -5.480923373073456339e-01
4.382446796259417132e-01 -4.832601563273637435e-01 -8.734350789412796967e-01
-7.186994609569934411e-01 -7.435222887748706988e-01 4.609989817295767622e-04
-7.032230067687110786e-01 -3.552632705929490431e-01 2.846604959801745105e-01
-2.927274420407133260e-01 -4.288165912165080584e-01 -5.096761678130046214e-01
9.720561528226623338e-02 -4.092424150017703877e-01 -8.170579524724479459e-01
8.801039119537692468e-01 -6.771307164715525406e-01 -4.183137533730918456e-01
-7.287922710163654560e-01 -6.063057943848668696e-01 2.070638467366637814e-01
-7.265444269835155122e-01 -7.195844529620971652e-01 -2.582125569520865582e-02
-7.402135342049653843e-01 -7.388698318970119416e-01 4.897391882580071076e-02
-7.385698609193569464e-01 -7.564808648778871270e-01 -1.312449294256667898e-03
-6.735789876562268130e-01 -6.892657314227845777e-01 -1.010709103251108409e-01
8.075191669729884225e-01 -4.789209184601914693e-01 -4.103353315136848423e-02
-3.914020340497224026e-01 -4.487097854238641936e-01 -4.248501058368836514e-01
-6.896124331140078834e-01 -5.713574185474179501e-01 2.161908960994783913e-01
-5.842447432414130670e-01 -6.083700059002532523e-01 -1.924268108757223317e-01
-7.245334347435496980e-01 -3.331646784887472013e-01 3.476099616739435350e-01
7.861365868524927691e-01 -4.709210154275715876e-01 -3.778045922242179167e-02
-3.174108865001299407e-01 -9.575750320197315979e-01 8.497218474064675009e-01
-2.987553030837697410e-01 -2.398987271528760790e-01 -4.046356435385189965e-01
-2.696142440961417641e-01 -2.446592040621622388e-01 -4.486360076113287132e-01
-3.916292740702558284e-01 -2.551899115508151628e-01 -3.112757575870352955e-01
-7.617827575615969682e-01 -6.591500594179837691e-01 5.365240257386019174e-01
-4.106459695522410858e-01 -2.666367605909947258e-01 -2.797123652853070741e-01
-9.070274642305002910e-01 -8.273344190861049441e-01 4.977408837888965820e-01
-3.526082605910367818e-01 -2.547529703516540067e-01 -3.601083757201881674e-01
-7.912582504617526880e-01 -6.393272600305295317e-01 4.712690579281594294e-01
-8.458121299683776240e-01 -7.850842807596547512e-01 5.253403945366037497e-01
-8.461541045762048796e-01 -7.603155127811893621e-01 5.774630560084249575e-01
-8.272025440150405640e-01 -7.182783007337154579e-01 5.620833480523435011e-01
4.309953790957647968e-01 2.340418996160043008e-01 5.922586170931413152e-01
-6.682151532616265044e-01 -7.907593522712845768e-01 -6.464870543224636723e-01
-7.469580455408282305e-01 -5.454351175723484157e-01 -3.631223201564726111e-03
-6.976412346747697946e-01 -4.872723638703899685e-01 -1.293384042287857305e-01
6.631140784453635195e-01 8.115104640707914152e-01 1.622292710182751119e-01
-7.574104432451878033e-01 -6.179767868013503751e-01 -2.636919984989427590e-02
5.497973956384734073e-01 -1.027909911836486501e-01 -5.890228093887284189e-01
6.144354148471005139e-01 -1.347285591361111479e-01 -4.620758133682754121e-01
-3.589793229955378084e-01 -9.186369803010505652e-01 9.601752961755459781e-01
-4.180845995750330779e-01 -2.150846501604231076e-01 -6.156308256689437819e-01
-3.625628023090481378e-01 -8.949942920956790449e-01 9.731888024649237856e-01
6.505801976869897141e-01 -9.327726286090531893e-02 -1.496747401827840385e-01
-7.840478603514648981e-01 5.746303515380597471e-01 -7.197592919443380755e-01
-1.236955447967136301e-02 8.474717814937851035e-01 5.986888511823085235e-01
9.043914240838439866e-01 -4.666392040133635621e-01 7.852992133276528453e-01
2.041552866434842572e-01 -3.989975994194134845e-01 -6.430538899794242536e-01
-5.315820310615835265e-01 -1.046221836333727229e-01 -1.875000136368387693e-01
7.518297574260076610e-01 2.016583074283144761e-01 4.019256253352291308e-01
-3.057440477849229232e-01 -3.738045656033046615e-01 -5.592194952932014740e-01
9.430916800847032322e-01 -6.883094883662495000e-01 -4.958043381851564568e-01
-2.350132010308820796e-01 3.441538291126012838e-01 -6.014295625001015999e-01
-8.051336054909046247e-01 -2.829687820003676801e-01 2.975083891458474294e-02
-7.000841680832357028e-01 -5.405289620599431633e-01 3.440750071320897163e-01
-3.259342980298329806e-02 -4.009896658025384752e-01 -5.683687779647434990e-01
-5.793756224179062997e-01 9.877798682764504790e-03 -6.440694088112024485e-01
4.357053038924696420e-01 -3.919961935343256876e-01 -7.746982368157966370e-01
4.710794939826248307e-01 9.229483029186545950e-01 8.156237289363738041e-01
-3.836732952578703060e-01 -2.395179907119859841e-02 -1.551093647076087212e-01
2.997398310209620220e-02 -2.089954941362683893e-01 1.408406759192385449e-01
-5.939796178603791166e-01 -7.082904948123180944e-01 4.899331604831458353e-02
7.505201396138949654e-02 -2.453845094245055147e-01 1.865321705982212475e-01
-7.160615964205510053e-01 -9.218250065335571453e-01 2.817859049918758352e-01
-1.264937307940257050e-01 -5.071805596142786587e-01 -2.700736775215151209e-01
4.878918980493281987e-01 -4.256978211392312694e-01 -4.211311436345384074e-01
4.428856398849135845e-01 4.061560885561121825e-01 1.246474573577236455e-01
4.250239378900355636e-02 -7.058158459922392325e-02 -7.378864380280889534e-01
1.655884709678987488e-01 -4.001416905288466275e-01 -8.609390260925375848e-01
-7.709803840215563309e-01 -7.224339525884431179e-01 -2.324221225328815255e-01
-1.607176776239331861e-01 -7.210780469603372822e-02 -1.319269675488239368e-01
3.381886537175984309e-01 -4.180243427929606348e-01 -8.225973358280940229e-01
1.808088094786877154e-01 8.742320066235178544e-01 3.463151587990987990e-01
-9.571642839513303525e-01 -4.309358440057662332e-01 5.853842128646575826e-01
-9.414163693554682411e-01 -4.837014279716154164e-01 2.640212981327293429e-01
6.254626843412069981e-02 -4.301528976861019871e-01 -6.747061482929255227e-01
3.414136821037966341e-01 -5.407635158406067788e-01 -6.564550561007524987e-01
3.482027958005331492e-01 4.106081834280117526e-01 2.376850351668590156e-01
3.712959390625869549e-02 -1.557449285934093819e-01 -6.147694564534660344e-01
-7.250180663136938097e-01 -8.983226602791258841e-01 1.906356480881141735e-01
4.629680303601930724e-01 4.450568911073526923e-02 -2.097555446213328345e-02
1.404876585348628915e-01 -1.112555704114561728e-01 -6.153662393692589383e-01
3.200532624112821800e-01 6.620109089747843178e-01 -9.540678529958324106e-01
6.869574026700279168e-01 5.882802065436378847e-01 4.928698619440758932e-01
-1.389326614511880997e-01 -7.785735248663661068e-03 1.763213821313935892e-02
-2.476609877555469019e-02 -2.254570236531159289e-01 -6.519031565837491993e-01
-1.665735224151003724e-01 -3.235900158370044188e-01 -5.008279098123633588e-01
-8.827173337487943527e-01 -6.116999099914548488e-01 6.684529929600320219e-01
7.276003886818955824e-01 8.231383058617380843e-02 1.231083375489530063e-01
-9.054765636093471404e-01 -3.515422691077809692e-01 -7.130957387911498468e-01
6.841342726244060701e-01 -1.548811436816284193e-01 -7.068831177151446710e-02
7.196307826781058736e-01 7.100959307170215951e-01 3.769853628059645079e-01
2.720794105133587104e-01 -2.626325954569925791e-01 8.959137169406872214e-02
5.525129001233186621e-01 1.137191344161996298e-01 -1.424661818480961184e-01
6.194646441493296685e-01 -2.638070913546521901e-01 -7.116473228732556056e-01
5.501700358394090440e-01 -5.780343555563760560e-02 -6.457385631848497898e-01
1.305995142676067422e-01 -2.089708064737221260e-01 -2.059908634273210915e-02
6.393194409346933949e-01 -1.720253253746317768e-02 -9.919664675789596764e-02
6.974309089057819655e-01 -5.784625577418167630e-01 -2.177890740660806124e-01
5.786650977673146734e-01 -3.307823475556188608e-01 -2.385966644202410780e-01
2.661559560431344673e-01 5.189961586273095229e-02 1.231705051603426693e-01
-1.357755524494017596e-01 3.732125479598056295e-01 -6.367616515727509974e-01
-6.133824725846219739e-01 -7.107864962282293142e-01 3.726560520253704434e-01
-7.093507262731084673e-01 -7.444744252843049637e-02 -1.515829008535591882e-01
-7.753718694806954748e-01 -7.577497098399921249e-01 -4.404700262229033214e-02
-4.614335721192990292e-01 3.759938864503711287e-01 -4.553459793567693481e-01
-6.822395197143553691e-01 -7.280353789666644815e-01 -5.737840799035789363e-01
-3.857088911396184816e-01 -5.370740518078747083e-01 -5.186495535205188911e-01
1.489108406624608527e-01 -3.339771554065198433e-01 -7.568876990335879906e-01
5.645635852748820405e-01 -2.037940803876214790e-01 2.283377545984208723e-01
6.534302235023679017e-01 4.624193577162757363e-01 3.284169945653326872e-01
-6.735580542470243071e-01 -7.616109604374650122e-01 -2.922403844608592038e-01
3.252913527233147750e-01 2.684950115081617961e-01 4.408441041432675789e-03
-3.704345006259825990e-01 -1.619208159182774498e-01 -7.386674196537446058e-02
5.116998182940506457e-01 9.051716050222569088e-01 9.098404474412676857e-01
-3.873113668787648844e-01 -4.854511620337773614e-01 -7.054829938603379702e-01
5.095088077423730599e-01 3.859580522091914379e-01 3.899321096588118651e-01
8.488880095798215786e-01 -9.807344774971071821e-02 3.537953727421838668e-02
5.550768248137500915e-01 -1.812047968539651777e-01 2.011337150790428741e-01
6.689264510083567927e-01 2.331613880053298171e-01 3.147011484624698818e-01
-8.903008785520358792e-01 -6.631367230003413216e-01 8.329057997145941084e-01
1.154924335227758281e-02 3.058593499437967100e-02 -7.111045514004474821e-01
1.503626673110816103e-01 9.272232809432489065e-01 2.053132626061360266e-01
-4.836174554984793428e-01 -4.638254063745343991e-01 -4.923197336981868233e-01
4.948405610390296250e-01 9.319801922955421869e-01 7.929901466564911461e-01
-7.308349309108943537e-01 -8.623230457365291812e-01 3.112300643661786159e-01
-1.173364492316710805e-01 7.227763677093990147e-02 8.228239520142144325e-02
8.428419509727222980e-01 -6.386808957969329903e-01 -5.820541927409770278e-01
-5.154152157284315194e-01 -2.196038755584048818e-01 -2.176584982175377991e-01
-2.110201134570832693e-02 -1.470244847828496848e-01 -1.909082991198873813e-01
-7.747458022233801866e-01 -3.230437313066263361e-01 4.017616656054051605e-01
7.776039032981235666e-01 -2.258097902607330010e-01 4.131377513561398374e-01
4.560223262058329396e-01 -8.954543878612646335e-01 6.688616931957367395e-01
-5.404087425629706676e-01 -6.419844605010056604e-01 -1.796713036711339306e-02
2.200821660593522688e-01 6.523525125507976252e-01 -9.396138196546446331e-01
5.133843488601141924e-01 6.821693329731675082e-01 3.541930697665730543e-01
-1.304947023737188516e-01 -4.025047564663140065e-01 -5.858453632581317461e-01
4.159760679676283157e-02 4.210047364550217885e-01 9.757608678617940567e-01
5.325192564247712701e-01 1.592425627436352409e-01 -3.705012291411231562e-01
-7.771988064074442093e-01 -7.167291180812251916e-01 -3.233658830564969389e-01
3.195515071294320331e-01 -2.169127480786485762e-01 -1.928154069753320599e-01
