-6.893255184620672438e-02 -7.811414569870529512e-01 -6.644051052429702509e-01 4.125778358961724734e-01 1.796526913782399149e-01 8.025622834860348664e-01 6.456174201319386796e-01 -5.509723241101498470e-01
-5.533464668495666761e-01 1.432010202981932601e-01 -2.778750517736676695e-01 6.988553624484484805e-01 7.066799480117591514e-02 2.392340299688483496e-01 2.651195073222926135e-01 -8.438551384158214930e-01
8.967543111605207340e-01 -1.612163729737949858e-01 -6.647016795337115092e-01 7.355350699390843516e-01 5.521034754139471090e-01 6.836392991865589686e-01 7.211147418538947917e-01 4.712629195402195936e-02
-1.962301385846503265e-01 -5.614572879473622713e-02 8.814884313067163912e-01 2.825247667567611920e-01 -3.527762821924147474e-01 -6.127259713226678173e-01 -6.625797414011835862e-02 3.146331189674120843e-01
-2.300211200496116160e-01 5.930023867206200006e-01 6.635730926623106818e-01 -5.439949762911793218e-01 1.171799239731370346e-01 2.282568657310758420e-01 -5.633205088429500407e-01 4.005982770628763179e-01
6.219108050166777257e-02 -1.429585808251048196e-01 -8.523830285515114902e-01 2.346999429805465276e-01 6.647375743986351226e-01 8.323628873326832656e-01 8.069496879640016829e-01 3.147361402076409576e-02
1.737425692605000238e-01 -4.273730765492078643e-01 4.547761914108647829e-01 7.076779273073405818e-01 3.330993668394510721e-02 7.482534456475916640e-01 -3.034501162144098707e-02 -7.964217713351129380e-01
5.162110991307533592e-02 1.914076166254855549e-01 1.023224845857748644e-01 2.584325184935251096e-01 1.680072899565959732e-01 6.772308511674940412e-02 6.501490900251560845e-02 1.766493051889299615e-01
-5.573333575810290874e-02 -3.027460615354073958e-01 -8.524839978352993786e-01 6.333211848421127499e-01 4.349986827301680625e-01 7.091152289402544717e-01 5.371285626175674732e-01 6.428097515939393825e-01
2.746504015638443486e-01 -7.044472668620072042e-02 -6.685256258210015012e-01 7.493985993221676800e-01 7.412671140997546537e-01 7.610338400618034127e-01 6.475253168631027734e-01 1.476834868015473035e-01
6.851949416963704076e-01 -2.393018677568239383e-01 -7.508932962124637012e-01 7.293443109460835405e-01 7.353029414165556110e-01 6.218019221381766437e-01 8.174778508012479072e-01 6.810559439430385886e-02
7.112186813908163430e-01 3.208836239745924690e-01 -5.374119766973883827e-01 1.553884745066822504e-01 -3.903958842614105862e-01 3.011427778427212543e-01 5.972891679233525153e-01 -4.993379303609435382e-02
-1.571147777692212255e-01 8.748621535227729673e-02 8.025528557085878090e-01 1.374248017852165438e-01 -3.931914958402014104e-01 -5.199208853303158850e-01 5.948666774248356770e-02 5.794921949247755499e-02
6.276292080095136061e-01 6.413856701708338104e-01 -5.430686442036465333e-01 5.995217489119388787e-01 -2.195026053600233062e-01 8.983653013384551578e-02 3.680093022208152931e-01 -3.872592926868683172e-01
1.415951351506515854e-01 4.595867376469250365e-01 5.205276888390895085e-01 4.525479149775172294e-01 4.487039867716231534e-01 -7.492864023721419464e-01 -7.370594989110967887e-03 -3.430775009168118839e-01
-3.753940393848946844e-01 4.853206414851095607e-01 4.209681528671294082e-03 8.389726616962378536e-01 -1.713861800940756908e-01 -4.693155727593094628e-01 -3.287842320973011212e-03 -7.239066835033538538e-01
7.279502232450696386e-02 2.765259897050029725e-01 1.552891803096900780e-02 2.751965434044648662e-01 2.545609624622613421e-01 1.831563688090934727e-01 6.162786318784074790e-02 1.186348464091514510e-01
3.657820515732915778e-01 1.792730423890298574e-01 1.067179508470517124e-02 6.467609964950967738e-01 2.717121400480529969e-01 4.173295207273802765e-01 -2.963613279933108302e-02 5.229499894273037519e-01
2.692308169589258116e-01 5.171567423289544774e-01 1.250384119651437587e-01 5.528102510035989292e-01 -3.152177814104268894e-01 -5.870943133000103842e-01 -1.357189738952877534e-01 -6.506182835705602852e-01
5.265714957886187264e-01 2.889736227269633639e-01 2.841720221587866746e-01 3.170219849778206367e-01 -8.277794013492263403e-01 -1.885319155646383305e-01 4.763826146084229052e-01 -6.477507621943445759e-01
7.153885106751584066e-01 -5.134687327606823892e-02 -6.708688935945363863e-01 7.159564360037030673e-01 5.319096326567427369e-01 5.783237926655975247e-01 7.019607224228421316e-01 2.858230961470388243e-01
-6.086035820191479928e-01 4.273307958157310793e-01 4.968173006257554647e-01 3.814249889474859989e-01 5.937498755677326212e-01 -5.625215689099281047e-01 -8.293549658079311104e-01 1.052981681751874454e-01
1.574238493556723295e-02 3.601650084826846232e-01 5.797245612293258077e-01 4.519782009256144706e-01 -4.630957243604421070e-01 -5.184960946573708984e-01 -3.679670747950878340e-01 -1.106401349949126534e-01
4.735713286175535774e-01 -3.471002424384370677e-01 4.925523053899311110e-01 7.478187199914849703e-01 -1.785701030865383121e-01 6.539262733608721678e-01 3.459719665918495890e-01 -7.042499831677071498e-01
-8.567469194453503079e-03 8.085681081137368054e-01 -4.358197112923298810e-01 2.529553140967569780e-01 8.967695975500256100e-02 -3.447372916854583025e-01 -5.146333555756672506e-01 -3.300010348564277329e-01
-3.361947257703519210e-01 1.847832337906728517e-01 2.012448366548458267e-01 6.255973405795909326e-01 1.201694157924582118e-02 -6.785642978059087671e-01 -7.436486028098281409e-01 -2.357137962906354911e-01
4.691423125456883891e-02 5.612577173013449938e-01 -1.191883089791390127e-02 7.707613270374086278e-01 -6.731977588298354576e-02 -3.097552292295437937e-01 2.610155529335609348e-01 -8.094295792837455927e-01
-1.277903113005685043e-02 7.688818696777373063e-01 -1.292614971093453136e-01 4.762020992065120195e-01 6.107835065824513965e-01 -2.245149312784457951e-01 1.656289607612524417e-01 -6.843360651398195937e-01
-6.386453605732607119e-01 -5.559064182307116297e-01 -4.584989712199125655e-01 7.011728242907575570e-01 -1.002721435230715663e-01 7.934927678945821183e-01 6.069559243658374514e-01 -2.498822965248272965e-01
7.203704798451449065e-03 5.812588912200984392e-01 -2.656607401479529340e-01 6.978053140448894354e-01 -3.603381471767572730e-01 -2.663843045584095570e-01 -1.518330169689292575e-01 -8.379505289804045631e-01
2.227655865753697118e-01 -7.075248587285216662e-01 -7.950572640063091612e-02 3.560042461891250731e-01 6.765238655164160786e-01 6.743685849959000222e-01 5.005145362845014878e-01 -5.565260253567094750e-01
-8.630448440998339521e-02 4.164680180421378441e-01 -4.999494036213760761e-01 5.991472808429063601e-01 -1.421635440837147879e-01 -5.414330312938360201e-01 -5.797876968996586999e-01 -6.476166957250557576e-01
4.665833324043083818e-01 -3.321990135060868266e-01 -7.782110155369872384e-01 3.156414080938900746e-01 8.477690218815332468e-01 7.664647559290017620e-01 6.869985652363215234e-01 1.284945110954309744e-01
-2.689726163772789835e-01 3.444852609695806533e-01 -7.081074156774325168e-01 6.080428249380475103e-01 -5.525069407621858719e-01 -6.418235677459256383e-01 -3.891618402913998853e-01 -3.317639252467308175e-01
-3.231796532074764361e-01 2.272476141205727052e-01 5.353633395581214316e-01 7.955672017198134327e-02 2.544353889582828820e-02 -8.079113911471824672e-01 -6.243439522731670799e-01 3.019712021589177064e-01
4.741246697477166094e-01 -1.948383327618024019e-01 -3.605728986685821091e-01 7.061555518265067999e-01 6.514982548106491578e-01 6.741959259713767860e-01 3.619705271028129667e-01 1.174725185372542668e-01
1.946041633597905829e-01 3.278985460069835378e-01 -9.499382624312691092e-02 3.731662033907184872e-01 1.034931027419919713e-01 4.724986107704448601e-01 1.799643169670894771e-02 1.508677114093752714e-01
3.237057916997698737e-01 5.659939292945759259e-01 -4.640756677566029165e-01 7.381527077951779425e-01 2.819699816258656178e-01 -4.340076326760651249e-01 3.125320437794616435e-01 -8.090108660567723042e-01
-2.975817741743875811e-01 6.004225303715773343e-01 4.075034026635399043e-01 7.089616815824505425e-01 2.171744234294539222e-01 -7.614566928611181673e-01 -1.502475335245083699e-01 -9.986989534563073256e-02
6.799263504646098077e-01 8.777648069854204760e-02 -7.152761913265877070e-01 2.774235630102934724e-01 7.660369895567306076e-01 8.985927691726975919e-01 1.935100301230024966e-01 -1.229689158634863499e-01
-2.542821582711418671e-02 4.602312420845799945e-01 -1.479534018284605068e-01 6.670437536781688159e-01 1.476105947032203547e-01 -6.888114394348656688e-01 -1.768419416558972834e-01 -6.795483111914388807e-01
1.967263284927595057e-01 4.568152820125824798e-01 -3.797988123627042967e-01 8.515535612624336448e-01 1.390360228249866159e-01 2.444238976427234311e-01 2.000564336935594101e-01 -7.827868501952688352e-01
-6.101268312747332168e-02 -1.177905215244654524e-01 8.702087926596598910e-01 8.994541845640890987e-02 -2.124998590991769021e-01 -7.665291918453951414e-01 -4.136721787656520988e-01 5.677303557818905722e-01
7.033240229389137177e-02 4.289370228689648457e-01 -3.570147055096337674e-01 3.822986974586461972e-02 5.535798158018827575e-01 6.401207627195917294e-01 5.598649680231891912e-01 -1.763161971990798715e-01
5.687793614124679875e-01 4.570311895941147062e-01 7.885067208219679324e-01 2.634944050636822688e-02 -5.263562700331634314e-01 -8.128189918547032988e-01 4.032079168298957628e-01 2.468957553945649863e-01
8.917689598598043110e-01 4.999890394477790601e-01 -7.192006679754892051e-01 4.148443628052882470e-01 1.110151994947727871e-01 3.971396135795349780e-01 8.538004020056921828e-01 -3.129876562248725680e-01
2.593272562268711390e-02 4.303144791143730385e-01 5.898056565106726268e-01 3.747838755086443374e-01 2.427273353756380647e-01 -6.013206996059454745e-01 -2.047144148298518651e-01 1.924430382017585650e-01
2.527684986426834701e-01 -1.604822110968364690e-01 1.367444162810464992e-01 7.501723666530115686e-01 -5.502091740866843494e-02 5.274079583314963404e-01 -2.358931304952718300e-01 -1.886485548851151162e-01
5.257655299783647873e-01 -6.716498174294249779e-01 1.065462194919600813e-01 5.395484537073425013e-01 3.332022059677332004e-01 6.573097821701092691e-01 1.980968653469052931e-01 -7.982389663336195706e-01
2.107546150075223501e-02 4.296491769651218373e-01 6.691375163755655109e-01 1.975955708495006347e-01 1.935923204669703912e-01 -6.787272157023289676e-01 -7.986882515908084734e-01 3.936930271052704322e-01
-5.053665214663838334e-02 3.419758587783665593e-01 -2.632160509117118519e-01 5.643545200912241100e-01 -5.145628769243417722e-01 -3.143683774765411165e-01 -6.971197210780069042e-01 2.518486554537100464e-01
7.242136484395580442e-01 -3.484418654634169332e-01 -7.295211903476879201e-01 6.373510012419311144e-01 7.062835797004514138e-01 6.864910965718272751e-01 8.664989290933522437e-01 -2.299529019757573511e-01
-4.757653860872401719e-01 4.547851643156566315e-01 3.316539686578435786e-01 7.401338144010692899e-01 2.725990057585939708e-01 -6.929466404584905259e-01 -6.457618023028004473e-01 -5.584099988199375808e-02
7.343435592310827431e-01 -6.004879073724689320e-01 6.985840267586529428e-02 8.614361494240384554e-01 3.935636920817865425e-01 4.753648909080530061e-01 -4.976311108565423247e-02 3.424626329064776042e-01
-4.777253850779439315e-01 7.547386594680641769e-01 -7.762260314375206693e-01 2.603345017539320239e-01 1.876645468506343839e-02 4.800663496241205364e-01 4.257461769573809285e-01 5.595027494616718888e-01
3.946015508489257861e-01 3.015385515294972674e-01 8.375401923902581203e-02 4.101572893248069951e-01 -1.842748521700829922e-01 4.572299170844076333e-01 -4.735555367892909651e-01 -7.079496864523862065e-01
-8.583478045988357508e-03 3.871660528621594377e-01 6.853065732332579429e-01 -4.003105255034618004e-01 2.292519741427678781e-02 -4.098903047741648820e-01 -5.562187452632534335e-01 7.326186719801217606e-01
-4.534183624965588688e-01 5.112106869868682235e-01 5.046379879783482458e-01 1.405989455785934261e-01 7.237127722253753337e-01 -3.934601854858756909e-01 -8.259677565952758815e-01 3.567757168727809791e-01
2.359098805782720021e-01 -4.211736877613332375e-01 -7.253022516597134040e-01 7.539682434187481297e-01 2.449908211344842268e-02 5.696144378762409977e-01 2.803774026739072056e-01 6.518913695894300586e-01
-2.641761048966759784e-01 4.588289298184093923e-01 1.325336382305786209e-02 6.498372401886091110e-01 1.003614050080781084e-02 -4.360710021635123557e-01 -3.308561806271945738e-01 -6.119095773732947663e-01
1.140957079581155220e-01 3.523259735999075826e-01 3.216657845953594386e-01 4.281889785873250753e-01 -6.429413582766883017e-01 -8.888409831167918274e-01 -1.013640795555406093e-01 1.569398795567650273e-01
4.302370276850941977e-02 3.315719612334243616e-01 -3.081155658990502033e-01 7.440170208594077961e-01 2.383483029603378212e-01 2.496790875531084142e-01 4.823540696484275303e-01 -9.067712194623835931e-01
4.249808034811540791e-01 -4.021496023927140229e-02 -6.655882752003214886e-01 6.159287615954411876e-01 7.330477197196532124e-01 8.939109921360947064e-01 6.297981939991565969e-01 4.844382474584058018e-01
-1.701202224456428436e-01 -3.988358954690109925e-01 -4.175782987850542582e-01 1.375103162310498117e-02 -2.013204047887482417e-01 9.020217204399069155e-01 6.868390686538364820e-01 3.770721035932567133e-02
6.468985351459665134e-01 -4.888219920329088808e-01 -2.842803378240192913e-01 7.105877964045990147e-01 8.113943048172532757e-01 7.874938264499411478e-01 5.415667389819591726e-01 -2.925141954088505969e-01
3.611516430008656631e-01 6.649254784663916062e-02 -4.269888895256892525e-01 4.099911344188214013e-01 6.874540240530915280e-01 7.415446215826988485e-01 5.000097658972177950e-01 -1.210499433349208065e-01
5.646917447292800762e-01 7.360474601187385613e-01 -6.738986320810012032e-01 8.545439700612678102e-01 3.679583578099073771e-01 2.660738187002826827e-01 6.463927805432194695e-01 -3.218705254887288536e-01
1.054115951076054492e-01 1.102736375895052578e-02 -3.203318892546989094e-01 8.736851567095494930e-01 3.897389099071443264e-01 4.418314267985585797e-01 6.929954977079366696e-02 3.697968132944796649e-01
4.637665838102065230e-01 1.430889401483635970e-01 -7.208604520015273742e-01 3.281324358472679226e-01 2.764995044673490554e-01 6.123280964149768746e-01 5.571127209285258175e-01 -4.058822566922017927e-01
9.950054133374308662e-02 2.127053753867748087e-01 -6.937591080771685625e-01 4.311017273995145782e-01 5.470415960011192347e-01 6.380520598946148869e-01 4.796595814303196148e-01 -5.678750804698367016e-01
1.621752216544819492e-01 -1.262381427948877644e-02 8.226051788198041059e-02 7.921982982403837914e-01 -7.248017250236338249e-02 -9.023918776449857404e-02 -1.302283468100318142e-01 1.249571242987977948e-01
-5.182615719687435618e-01 4.812528279713900181e-01 5.631307509197642780e-01 3.860012623710840085e-01 5.802469761928779057e-01 -6.851127688801326165e-01 -6.420439708357741360e-01 2.765583896921516294e-01
-6.993557552428719681e-02 2.808323296537706959e-01 4.292508167131797725e-01 4.631968138956271686e-01 5.049020140881999019e-01 -6.884528454047100787e-01 -7.450072022922824555e-01 -2.047339171105733158e-01
3.563217216138334642e-01 6.114722749523955336e-01 1.481667920072644584e-01 -2.964145420870241132e-01 6.240254726705412036e-01 -2.711022201670907350e-01 -4.006778856654649168e-01 7.920350203953672175e-01
2.564080122047208699e-01 -1.673528826737924469e-01 -8.659223899884260778e-01 8.215188039737577608e-01 5.371319194690934440e-01 7.263454614926709851e-01 6.295024691760762181e-01 3.675036904566326701e-01
-3.687967724369638489e-01 7.778464226179844232e-01 6.748096177505956694e-01 -1.856442403018974119e-01 3.031738134832240306e-02 5.988064602944194181e-01 -5.838998224900115996e-01 4.115284522191043903e-01
6.848964986031574886e-01 -2.747425977688977561e-01 -2.504546962308895619e-01 4.562676220731327614e-01 5.511423265755115430e-01 4.889162018442483326e-01 2.364814947027419345e-01 3.329124210906926340e-01
-4.834871956620163669e-01 7.224679349617706414e-01 4.354672548359398432e-01 -2.571874612647175873e-01 7.002960447740533834e-01 2.153221145555378468e-01 -7.149054078655867617e-01 4.505438832334571764e-01
-4.906484752377151537e-01 3.827238984130250099e-01 4.364816203699858344e-01 7.284681911762097561e-01 2.386809963653491184e-02 -2.081194139079489691e-01 8.207430894297329527e-02 -6.231999326733201894e-01
8.243736443000255765e-01 -7.878161557984999508e-01 1.573260516137756637e-01 6.649445874470254481e-01 4.614023136592413366e-01 5.522560867452876998e-01 5.603171846761538788e-01 -5.264482461850814587e-01
1.171383660716657227e-01 -4.471367722213237528e-02 -8.039445250606338522e-01 7.281932631491098151e-01 7.889085920276959207e-01 8.295085116328942965e-01 7.787195525858869871e-01 3.789109963467974795e-01
