-2.777713925284650779e-03 5.096782562243238842e-05 3.681438411225010517e-04 3.013881043914702420e-05 2.168632080924507013e-05 -3.543426997952678521e-06
-2.420604383333088173e-03 2.932737364290537337e-04 5.866510858630180755e-04 -2.789831479350722955e-04 -2.955272966014887764e-04 -1.314883342516030926e-06
-3.064682106640072637e-03 -9.925514092582797630e-04 6.006146836940400415e-04 9.472939946608753504e-06 3.713785440778740701e-04 -7.495643656147310714e-06
3.474172032182915818e-03 1.411397296760554497e-03 1.013897889126236327e-03 -5.433444485818178168e-04 -4.012505225871513094e-04 -5.906929346009186579e-06
-1.788063785875630956e-03 1.088291914921598409e-04 1.989055898587848976e-04 -3.092497445861257677e-04 -4.045499849635073269e-04 4.579475081728458154e-07
6.951096435394831657e-04 -5.788174505004785265e-04 6.601987549491882034e-04 -2.306907659679782122e-03 -3.225408032370557111e-04 2.422992011370805887e-06
-1.552246426612144013e-03 7.743949380655608568e-04 -8.315442375975881217e-04 1.380076836654716690e-04 3.901782463023626508e-04 8.300747511190897585e-07
9.600106292845025100e-04 -1.633085809184378406e-03 9.665603024839797470e-05 -2.777091550231532840e-04 5.382653803953129160e-04 1.214881084787573350e-06
1.624833578086906476e-03 -9.869851730161325731e-04 -3.706834635606441500e-04 1.817180427481610060e-04 -2.279512624042980991e-06 1.083847399064739783e-06
5.087402412260845020e-04 -2.361897276030804722e-04 5.734024209471219775e-04 1.363162828467127160e-03 -2.015008165211236012e-04 2.197150096192425697e-06
2.144809153830896497e-03 -3.319547036665960473e-04 2.569008338049689002e-05 1.473866038523139106e-04 -4.435148080879051263e-04 6.028363304767065875e-07
3.534153184497629361e-03 1.027264387439147126e-03 2.928745062163469319e-04 -4.020711695267388855e-04 2.411966019263322633e-04 -5.385102667372111684e-06
2.595329344701640013e-03 2.238265922838030952e-03 4.210917978874337058e-04 -4.880323961955462114e-04 -2.370116959107912441e-05 -2.668737891235251417e-06
1.218777893847265183e-03 -9.739319259161409968e-04 3.714564818292661447e-04 1.357908767916604989e-03 -2.743213513284802020e-04 9.357998249790106318e-07
3.363997137791335389e-04 -2.693390411354260050e-03 1.853955103970995942e-04 9.194641196897240787e-05 -1.683223092282027690e-04 -1.503780263367699528e-06
-2.350582846288288077e-03 4.100013370341228802e-05 2.059910037628981557e-04 9.607031302366824755e-04 7.026822424410024328e-05 -2.599040137230392358e-06
1.006012287503355680e-03 7.048129446584056176e-04 -1.485662745844195222e-03 -1.249155991776882519e-04 2.587952208828915449e-04 1.823916364319941373e-06
1.534484429910964055e-03 3.634633388682543794e-04 1.035893405602316677e-03 -6.779383858276364684e-05 -1.580551662477351594e-04 2.401374561287225422e-06
4.837417971857030179e-04 -8.551545524226161201e-04 -8.727534509207295315e-05 2.023518034517567327e-04 -1.673614979851869807e-04 2.300109261841587201e-06
3.412374035326627285e-04 -2.252496715746076222e-04 8.893306914982746815e-04 -6.841060203596889501e-04 2.369627554923520944e-04 3.613765583915132078e-06
2.331579593643182645e-03 -1.069849452977458598e-03 4.330098641364400172e-04 2.094458586989470157e-04 -7.563496160352044207e-04 -3.602630904800960612e-07
1.209829492070534676e-04 -7.747185878580215707e-04 1.259919563043223451e-04 4.396590786943651110e-04 -2.087433217624133750e-04 2.260213081743678298e-06
-6.458315367828669116e-05 1.313296492732880577e-03 1.082453792328318554e-03 6.199154140600191985e-04 -3.575744958895393268e-04 3.597106855339802329e-06
3.013203980289323562e-03 1.260795647306860992e-03 1.746946697817477556e-04 -6.642193530631341396e-04 3.485598935113813873e-04 -3.046884010204269425e-06
-5.559828680870796541e-04 2.820920235031848674e-04 -2.236049007377308769e-03 1.783002170162879992e-03 -4.023767071284392160e-04 -1.994515566504373449e-06
-5.218301413562953446e-05 -1.706219529339543040e-03 -1.128623725755663288e-03 -5.692757634442174039e-04 1.984148729699661458e-04 -5.129605925288985811e-07
-1.094418613597950224e-03 3.477202477495243307e-04 -2.757917388944085627e-03 1.835431364740735226e-03 9.826353116960671636e-05 -4.226325268496134574e-06
9.328831139540574727e-04 8.751096639016505601e-05 -9.712192720229036050e-04 -2.202190342612003358e-04 1.766107381507709805e-04 2.432105963263059322e-06
7.559637825070269069e-05 -7.753028874458078781e-04 -1.892030531554772911e-04 -1.093149971067731725e-03 -1.292756131670799204e-04 2.485118661315786556e-06
7.385636504135811983e-04 -1.676321480805949022e-03 -9.629971714217835021e-04 -4.329711996363394002e-04 -3.638846615980322464e-04 2.772491078344824743e-07
2.672494852527982322e-04 1.343353465611574508e-03 -6.164260836107147024e-04 -1.975890578481018733e-04 3.259275870842542021e-04 3.485343515230425459e-06
1.337318485420506626e-03 -8.049063110015483883e-04 1.622727056235102319e-04 1.205536274126755474e-03 8.345754639946436758e-05 1.126755903902679386e-06
1.615679023887120003e-03 8.805356861508374265e-04 -2.228224689198292190e-03 4.931874121684111292e-04 4.115735215871324781e-05 -8.740613445596323236e-07
1.537626518403095624e-04 -1.226614571985320656e-03 -1.542815905087680049e-03 -1.904867209066057857e-05 -2.942399202535911709e-04 -1.334304927549760655e-07
-1.530844664958204773e-03 1.070080237789544295e-03 -2.777719364759698574e-04 -8.516441168955873192e-04 -3.380638370200592124e-04 2.037877892916545829e-06
1.534426272614738485e-03 -1.371828533732486009e-03 9.648420248502519994e-04 4.683409528742004746e-04 -1.333851391309295127e-04 1.000517541656961284e-06
-1.613766393601996250e-03 2.042194088379252481e-03 4.365008741610469731e-04 -1.701100158031542320e-04 9.896234211216149506e-05 2.487573670102027771e-06
1.290770979504516887e-03 5.665701416477060071e-04 1.056440195315812422e-03 -6.484225330316707020e-05 -4.582910747066118212e-04 2.794939588100548052e-06
8.463467700193279134e-04 -1.331027053634460406e-03 -3.994071459375686224e-04 1.523382835349973105e-04 -7.233363367503493815e-04 1.166051461034769586e-06
7.106482728539983236e-04 -2.897481882091019405e-04 4.008723972339186983e-04 -2.447187569837338747e-03 -5.478746472949203071e-04 2.445866428078813382e-06
-2.002692482414812451e-03 3.556752758683571418e-04 -1.288711943370505521e-03 -1.029823060667623292e-03 -5.892028948900102266e-04 -1.476452571062152920e-06
1.217215278741325601e-03 4.914809694145319150e-04 -1.272608797136529253e-03 -3.996641383076179497e-04 4.181671866709914861e-04 1.874727665058812786e-06
6.671349739718625792e-04 -6.163753671196456167e-04 -9.712160292067167498e-05 1.181444493397812217e-03 9.670426236226487623e-05 1.724177447655025376e-06
1.543353015334085043e-03 -4.926642954226570113e-04 -1.577919694252543584e-03 -2.389783721773442425e-04 6.078995230613897893e-05 4.305492403798962323e-07
-1.786622976745928576e-03 1.191820082245640708e-05 1.039310772078076706e-03 4.591744955694944223e-04 -8.391621236717739527e-04 -3.623512609862884759e-08
-2.476624068627397788e-03 -7.533933078812264693e-04 9.741239917986217701e-04 -4.006820273620497158e-04 -1.837772391457893656e-04 -3.534391493837819712e-06
-2.135584133091024579e-03 1.069654764008946780e-03 1.125277082533429249e-04 -1.527956633084198040e-04 -8.104982764197125227e-04 2.625057240817577769e-07
-2.006951583377567482e-03 2.549117484031750169e-04 8.949381146416599507e-04 3.857419126649718551e-04 -5.689872683421982804e-05 -1.342051710311476659e-07
4.611626781299641700e-04 -8.799285706212841467e-04 -1.021959429084630258e-03 -3.522424401388737046e-04 -3.784386648337562825e-04 1.534584322529573656e-06
-2.043017310573563665e-03 4.463485406929549709e-05 1.498234254700730106e-04 -3.322561378403381138e-04 -4.554208362403789180e-04 -5.362567803105525383e-07
6.618522048867340893e-04 -1.956617566804277463e-03 -6.892638217574991420e-04 -2.875672285273874634e-04 6.621756743512469167e-04 -1.375176101329664800e-07
3.847797116453903401e-03 1.264151159292747212e-03 3.371117039472495231e-04 1.612052631190452005e-04 -2.556280816061306998e-05 -7.685195980795507878e-06
-1.900963139204498061e-03 1.031632039407664840e-03 1.991831993441715954e-05 -5.174238143211473337e-04 5.065175881581717452e-04 1.174945122136043189e-06
-2.777196856194539751e-03 1.915942247819387041e-04 1.350783150560961416e-03 -4.075918430242773472e-04 6.402892166501045895e-04 -3.009345242604061265e-06
-2.627749966189202400e-03 -4.102828022739365201e-05 9.616295760697576292e-04 -2.238179613872530525e-04 6.122306364884878491e-04 -2.832897361476171931e-06
8.695467631732694928e-04 -1.490029890966088370e-04 3.974386326651236035e-05 1.307804648765322365e-03 1.805307224858202018e-05 1.990145303655717346e-06
1.459900997164065599e-03 -1.272034531647926216e-03 7.359295302885014451e-04 8.047305206406751323e-04 3.187357966741549264e-04 9.491540441906864967e-07
1.400427873240835640e-03 -8.046847503985299441e-04 4.230964659999302967e-04 1.388879100338602859e-03 -1.066924969485032231e-04 9.034872985469065074e-07
6.547528273457700002e-04 -1.507263326376195390e-03 -1.196331571353653105e-03 -8.133464088349262556e-04 -2.538550608924809867e-04 3.421797728872955774e-07
-1.672131208134723093e-03 1.069955469942275887e-03 2.516709765126254892e-04 -7.147974478835659627e-05 -6.855155724109295674e-04 1.722131560373063933e-06
1.816284835418361049e-03 2.291510496545576432e-03 5.983504156314221716e-04 -1.744129285784033886e-04 -1.119981601168302296e-04 1.830009453133345579e-07
-2.536720443743289196e-03 3.506389759202541818e-04 2.227526920793487428e-04 1.342873145814814395e-04 -1.838396660340033259e-04 -2.079702817721004737e-06
4.443329992385765129e-04 -1.729511670971014842e-03 4.857049200777152393e-04 3.437385426370841461e-04 1.524716222302130442e-04 9.511022067375376815e-07
2.398393513231009307e-03 -4.672166946935553465e-04 -8.455692715293999925e-04 -9.820374081645654092e-05 -1.546863790673973335e-04 -6.119580607689273366e-07
6.671599820713870624e-04 -4.068443094956527081e-05 6.667123213326014465e-04 -2.230511062852115565e-03 -4.855678491916597616e-04 2.916267103438268532e-06
