-4.251873716882756948e-01 -2.314539049639259272e-01 -1.304074293112522653e-03 -1.431261378376980087e-01 7.928155270660663945e-02 -8.311020635772647935e-02 -2.550506105966163783e-01 5.296100888639065918e-02
5.243831797160725117e-01 3.687673958859091217e-01 7.406762905194109736e-01 -4.889842244589084341e-01 -4.483157469422083263e-01 -2.538839866283790769e-01 -2.016229999677507934e-01 -8.284120874386120548e-01
6.500640714799976738e-01 -4.808540593786063688e-01 4.201612554478622030e-01 1.981063614252054350e-02 3.232848979982960724e-01 -7.478236676467326927e-01 -1.287031839759600338e-02 3.129343287230620385e-01
4.912352541475321077e-01 -8.078826086851775834e-02 5.185241879258192244e-01 -3.870406112048367930e-01 4.393731301609204998e-01 -9.354573017953837777e-02 2.908759144358489257e-01 1.328823792510527291e-01
-8.839451968983305097e-01 -5.226296126792315810e-01 2.733506964493896962e-01 -6.521698831506530514e-01 -5.803267890607752832e-01 6.586170402950927150e-01 -5.756396305175803807e-01 5.183296786756774743e-01
5.474452734219221739e-01 2.510530529098413677e-01 1.707279077665113665e-02 -1.510092521281503064e-01 3.590981211842132481e-01 -4.453113511514683598e-01 -2.017301541025449119e-01 -7.915271536349117731e-01
7.096409396470283459e-01 -3.297679218158446890e-01 -2.898670186795997417e-01 2.392942450095509876e-01 3.685037542657212395e-01 -7.487114466877256014e-01 2.751334315584197387e-02 -6.879337406403567279e-01
-8.099043644020682553e-01 -6.669613924169883745e-01 3.000767857985831011e-01 -3.429187457141000817e-01 -8.915694420985225133e-01 2.317219440937001718e-01 3.065531543613962961e-01 4.147429361846369789e-01
1.124856702837969680e-01 3.690413028415998609e-01 4.041382870127162574e-01 1.249280954791039955e-01 7.910919155063311781e-02 4.337347838507489284e-01 6.964510426599994641e-01 4.191813344170525202e-02
5.196939773163204990e-01 3.050520063121021641e-01 4.917365325383961094e-01 -3.041146070022326953e-01 -1.652591115450929848e-02 -4.594916760016380941e-01 -1.299070276179428163e-01 -9.016972789415362843e-01
-7.758227860170339163e-01 -1.823562574185175755e-01 9.958053004115052786e-02 -4.259025056651508656e-01 -7.142438266759554288e-01 4.067519073630754267e-02 -6.526945741627554476e-01 -2.768789775948610199e-02
-8.127724842992567478e-01 1.339732607553401067e-01 -5.524885603541649370e-01 -6.339922461737748094e-01 -3.564218992453549451e-01 -6.501883719329566436e-01 -6.531949851958787079e-01 2.563654892073850000e-01
-8.697040543530123458e-01 -3.867684910463478065e-01 2.142723319275409155e-01 -2.921914707522201837e-01 -8.142222623061421416e-01 1.872109250974268724e-01 -7.096045675324620383e-01 2.104776146601931019e-01
8.828656412463925518e-01 -1.506391076843360821e-03 4.997839980764013923e-01 1.729036392484639695e-02 6.066429995312228041e-01 -1.773370189060279323e-01 1.585070808522985875e-01 4.206391463123501095e-01
2.126206730745867635e-01 -4.384014519296475232e-01 -7.748478608217954644e-01 6.830198115880616871e-01 4.658656410935182457e-01 -6.616500280726171912e-01 7.607316138522144389e-01 -4.796041959415007216e-01
4.601357877504621552e-01 -5.472074142110980866e-01 3.322074019117713384e-01 -3.074680322811018662e-01 4.078404741414353163e-01 -6.742048808015019823e-01 3.195106992564121784e-01 -6.026041218336164462e-02
-8.834144098350031893e-01 -3.391896652391310774e-01 -7.039879576054026700e-01 -7.531982731858186675e-01 -3.738348651438965220e-01 -1.697954483714518847e-01 -2.383385578691639139e-01 1.770130499607204255e-01
-7.102537468892984318e-01 -1.862371311665000917e-01 2.262027796356996800e-01 3.476579962648729261e-01 3.317964404129606359e-01 8.512692484230695023e-01 -2.100037016048150740e-02 -2.584941937470304207e-01
-7.228658643669305661e-02 5.306217183608263888e-02 3.529556598308619675e-01 -1.999862610662317408e-02 3.322630293754859077e-01 -4.203718104362821339e-01 4.682510788848462946e-01 -5.379583807747887469e-01
4.947411841912704444e-01 -7.191688656524088952e-01 -5.650690881375419750e-01 1.911239608130005374e-01 4.749746507287218034e-01 -8.207580900604689589e-01 2.212600041519902083e-01 -7.220855491515283386e-01
5.566017165275688461e-01 -7.426718208706011293e-01 -2.180626554010294260e-01 1.704324406130386382e-01 4.954620610822193516e-01 -8.468482446536291786e-01 1.515336133400544405e-01 -2.923698435867372325e-01
3.449612234594178206e-01 3.627409649193070740e-01 2.419815413604013976e-01 -3.258636729133490562e-01 6.899103227754006529e-01 6.710469252328497003e-01 5.910878801798997717e-01 3.691459111934352055e-01
5.182236039442622566e-01 -4.274016374009443897e-01 3.353052958096561786e-01 -2.970340335138299537e-01 2.669381953616699610e-01 -6.112258069301279573e-01 8.727520197514215816e-02 -3.312485752207452450e-01
5.493886173099324921e-01 4.027080363726143197e-02 4.518193731950108649e-01 -2.010317658576783462e-01 2.843420785021186781e-01 -1.189308397396078298e-01 2.758265370036504516e-01 -3.760157610148295859e-02
-6.494603778651375503e-01 -4.510737429541851196e-01 -3.421514919263817234e-01 -7.504625531187862908e-01 2.886700361023694095e-01 7.307233998955559029e-01 2.036974378952576270e-01 5.539363027130718153e-01
2.277160614144201345e-01 4.414122083228337878e-01 4.818500218332866236e-02 3.533573130649181326e-02 4.175366370564189689e-01 4.868832113223020563e-01 4.676999430475009545e-01 3.804144432234223272e-01
5.185966043667817882e-01 -2.438978437260601595e-01 7.645890132907227077e-01 -7.122685053636308439e-01 -7.782877321506176393e-02 2.099209419814617172e-01 -2.820696873985983899e-02 -5.824749989982467291e-01
7.362060089090386450e-01 -2.840096960957938510e-01 3.757482799081187652e-01 -1.199988894026027264e-01 5.643049061947700284e-01 -3.029718962740635124e-01 4.444200469990322588e-02 -1.411391822786367545e-01
-8.923241147167157994e-01 -3.671996913818895703e-01 -4.672419381615486866e-01 -4.010848666110442551e-01 -6.900191670788702325e-03 -3.283464916656519961e-02 6.588065967975975656e-02 5.919334828348481459e-01
-4.465759034854217546e-01 -2.842412643934719707e-01 -3.288236614466977237e-02 -2.380164137743623343e-02 -3.171038723192742825e-01 -4.621685742029142396e-01 -1.509874922471170500e-01 -3.835499990113189206e-02
8.033196290983339871e-01 -5.592217465690954015e-01 -2.838508928992311553e-02 -3.702276155079342601e-03 4.745095243467566393e-01 -4.415729202794316244e-01 -3.322963737790025629e-01 -6.620235860290319962e-01
-5.449865903546720070e-01 -7.765497563630008315e-01 7.732851257368370534e-01 8.176457012320048623e-02 -3.890789585540572748e-01 2.944119565151914752e-01 4.781568389476724690e-01 1.371808016500710714e-01
-7.241472796505716847e-01 -6.108978435451508648e-01 5.747668381857913289e-01 9.050743610046974030e-02 -5.652174531727924833e-01 5.136804198588345027e-01 -1.950697717950979904e-01 -2.445640012974512612e-01
4.740399103376849999e-01 -8.310978506830357659e-01 6.246319115428626834e-01 -8.158422469086905604e-01 1.271351229872997868e-01 2.976030500500176368e-01 3.511962516167568271e-01 -4.368930301707016906e-01
-7.724730247191242682e-01 1.552046160235184269e-01 -3.171679400229592272e-01 -4.594172486554288781e-01 1.481374396494579138e-01 -7.545020637106185646e-01 -6.992160916969072382e-01 6.489123929586362305e-01
-7.344052562151011099e-01 -5.134890288697318006e-01 6.673129674627376051e-02 -3.619133675332384392e-01 -2.658837566350860104e-01 4.467418154790026019e-02 -3.171769297876829707e-01 3.939205795817458666e-01
2.938245962362434627e-01 2.858606342767640029e-01 1.397056125940456806e-01 -2.399531784702539916e-01 6.158952216292041815e-01 6.471751218395906946e-01 5.739325878591012842e-01 3.012404647386605072e-01
-6.866042680080799432e-01 -7.434832068954999595e-01 -6.941953495192063617e-01 -8.750437341625478815e-01 -5.797643119920281585e-02 6.728711159011593335e-01 4.279195799916234444e-01 2.741186242675280882e-01
7.942181895332371955e-01 -2.453355633106422129e-01 5.659587530023739710e-01 2.193912738732783918e-02 3.257601432112310347e-01 -4.820173243958214560e-01 4.968463526442812306e-02 -2.142686224508856263e-01
2.444774178330405556e-01 -6.890919145920018085e-01 4.382146439984071495e-01 -8.562358753472094630e-01 -9.712436702130267108e-02 7.077370834470020355e-01 4.862907304097918715e-02 -3.666311210467141368e-01
-6.894514231073880506e-01 -6.527747710951221638e-01 8.215606147924124913e-01 4.831112026295034667e-01 -1.486332179508758067e-01 6.239010400612625684e-01 4.563708901242710114e-01 -3.192741617337564453e-01
-6.413674758945722143e-01 -5.353134802249139845e-01 7.797116732432056718e-01 -1.001475444863437758e-01 4.872206544316726173e-02 5.709838196997598647e-01 5.560199199245103863e-01 2.139933144949579535e-01
-8.785898746697160533e-01 -7.440897260026915205e-01 3.214712398672687765e-01 -6.189354402936815269e-01 -3.979584978159289577e-01 -3.483376957522632544e-02 1.148759388055125008e-01 7.370836712397919044e-01
7.312360763920703333e-01 6.241283077414927494e-02 5.352879823883972543e-01 1.712173919223658469e-01 3.736450076699527889e-01 -6.518856202605118888e-01 2.558095592111785388e-01 3.944609181074967275e-01
-7.783328199642451928e-01 -2.647613215121551455e-01 5.844680226379553867e-01 4.968429333600452580e-01 3.709305707406738151e-01 7.192702437353477585e-01 3.940034540538428498e-01 -6.523982845909317430e-01
-3.625828318280066576e-01 -2.803714345597718705e-02 5.096361461036041929e-01 -2.482533669039215241e-01 8.207477976600996428e-02 4.227697273506407782e-01 -1.476588942125431902e-01 -6.665404543519384273e-01
-7.442933015131993901e-01 -5.659969165379139522e-01 -8.129207174776267308e-01 -8.182703632943915117e-01 -4.855269465505429594e-01 7.114766516218503645e-01 4.413746766769266472e-02 -2.017786858145620421e-02
-8.599282910130472413e-01 -7.294770141720854362e-01 2.023476718134160635e-01 -7.593303869146748042e-01 -3.164963333135542012e-01 -1.972899368997227398e-01 2.059834493744359118e-01 7.335366234494273829e-01
-7.395297388855308629e-01 -3.197629762519602625e-01 6.539274288095401344e-01 1.077128401143567782e-02 -4.974254856362863020e-01 6.070906931515389626e-01 7.010804218123509735e-01 -5.274077174334408369e-01
7.883187708183271303e-01 -5.021066154470934517e-01 1.341548240014938109e-01 -1.349790972466968775e-01 2.000966583770393825e-01 -7.866353488359356660e-01 -3.906820409779032666e-01 -7.976438503588996198e-01
6.208825103084956165e-01 -3.173457699988946334e-01 6.176581338519223641e-01 -4.971558650109619837e-01 1.495269304084213546e-01 -5.277209879420898808e-01 8.591493313532594378e-02 -1.260823647448630069e-01
-6.421306167789877506e-01 8.204840538878990230e-01 -3.349927125548184392e-01 -2.431059249707441250e-01 -2.919700818618002902e-01 -7.930018350165872754e-01 -2.228093692923380775e-01 -2.606637728489167305e-01
9.348341521850355162e-01 3.631686613193729762e-02 5.272183326277017912e-01 3.144599603999923554e-01 3.780820118993098999e-01 -3.621023411707502415e-01 -3.179976574648892829e-01 1.227032085410884044e-01
-8.515019334944504692e-01 -2.550454640398374107e-01 5.389605973761728563e-01 2.269110539376265612e-01 -8.079561523814351442e-01 3.405851078001487231e-01 -6.020524081216345191e-01 -3.137029971018123753e-01
7.290520855037483372e-01 1.005406107953144001e-02 -5.304773480329461055e-01 -6.248459027481105821e-01 2.248735480620728255e-01 -3.172831726730032109e-01 5.800341745800685622e-03 -4.850166616568933886e-01
4.994740167188052027e-01 -5.239627759559584153e-01 8.220688966835387745e-01 -7.093501569986062627e-01 1.642554653516348218e-01 -1.211176070523896087e-01 7.168399487922560986e-01 2.647094360873833985e-01
-8.249027063913836333e-01 -6.420560154767278593e-01 6.972243356881848708e-01 7.947126089523979253e-01 5.395905842667367835e-01 -1.678819879101234314e-02 -7.570104592314503833e-01 5.402595249303965286e-01
-2.656602146893232153e-01 -2.088824061274670019e-01 -1.807361299907341845e-01 -3.331402101582114916e-02 2.831179571651354365e-01 -2.628519928672490291e-01 1.168090842159383858e-01 -1.655644783574878875e-01
-7.899352154855279196e-01 4.638061901075170024e-01 -6.897909846969929593e-01 -6.939311962474146167e-01 4.534664253094208286e-01 -6.945891491460298717e-01 1.219413041777194229e-01 2.815681848262192588e-01
-4.957109818604703566e-01 -5.194111979346733854e-01 -4.475527172800088938e-01 -7.181879357913749651e-01 2.378382587784189095e-01 4.995888434693087632e-01 2.847382797419627520e-01 -5.784999745656829173e-01
-8.500102563242053488e-01 -5.750794609592493334e-01 4.093809120903308951e-01 -3.237691941568994203e-01 -7.234575579539490597e-01 2.878551374413184094e-01 -5.583544357889782539e-01 1.483447892696267978e-01
5.372042382171169361e-01 -4.253190228262668793e-01 -6.627426544925607566e-01 5.056003906612029919e-01 8.138367540226350005e-01 -8.206878587692034710e-01 2.914304505428190195e-01 4.658896692946712381e-02
-8.333716826898218688e-01 -1.370924676573694878e-01 -1.492197168029354426e-01 -5.743088752668643604e-01 5.192035881487944149e-02 -4.201306487443927651e-01 -6.648925012388149369e-01 5.177193208490935561e-01
-3.871258191808075733e-01 -1.192903728406837782e-01 -8.680675924965668422e-01 7.430667853773904596e-01 5.538566538229429126e-01 -6.209605193104321685e-01 8.934838452469359149e-01 -3.870063342271472528e-01
4.016170976088077049e-01 -6.782285391404478947e-01 -6.498665916601034098e-01 2.045662154810495847e-01 5.154814608996933778e-01 -9.129042672312275286e-01 2.504369967245316797e-01 -6.445561861521886815e-01
-3.260980254583307758e-01 -3.504776350574139165e-01 -1.263641054486848159e-01 -1.231396020689159432e-01 4.638433226171068124e-02 -1.586898114816832628e-01 -1.049293587808870498e-01 -1.903718163294512156e-01
3.510776715959785799e-01 -2.739107671895153473e-01 2.119858389986054581e-01 -2.974909465405719544e-01 4.067965071104678865e-01 -3.860584388870182959e-01 1.157327608484285397e-01 -3.025301752577465031e-01
-3.721549347521651008e-01 -2.780812203919491576e-01 -7.904711401587616315e-02 -6.282716895980031691e-01 -2.212649290225285892e-01 6.670171458707743195e-01 1.971892357652160754e-03 -6.884372077278382296e-01
-2.023462275843976865e-01 -3.264512705899644818e-01 2.764691410098218949e-02 -2.506021773955084964e-01 3.169884830235235595e-01 -7.238246902235134783e-02 1.869564613550338539e-01 6.627644851127101333e-03
1.357962428790763232e-01 -4.073976691390515104e-01 -3.819597654818569499e-01 2.505060875060738379e-02 4.149305616671932206e-01 -7.066789761922727120e-01 2.893257165803807540e-01 -5.637755196979705730e-01
8.434712704435456398e-01 1.632591944904886461e-01 6.651035096868160856e-01 -1.085680247050022640e-01 4.594390057307612407e-01 -6.587380111891087964e-01 -8.476051005787943460e-02 3.860521967291211665e-01
1.045726454874051914e-02 5.119031348046292340e-01 -6.318411261819638636e-01 -6.767903288547079121e-01 -7.004726014527173916e-03 -1.119585902057136373e-01 4.344933204118439640e-03 -9.102847566951990377e-01
-8.029382184599338501e-01 -3.703214207296250393e-01 6.622532158293492621e-02 -5.329359696168911587e-01 -2.051101125270413661e-01 5.809940247110634282e-02 -6.556181107979168754e-01 5.922524497144134870e-01
5.906541338254823748e-01 -6.182964708042004709e-02 1.234447087042563895e-01 -2.051460487088256901e-01 1.261468200178558208e-01 -1.186003741047203519e-01 -3.463548157844775766e-01 -8.055044917115656844e-01
-2.438091123105838864e-01 -3.813669719687329263e-02 -2.663418217306634528e-01 -6.024494769300337005e-01 7.479018934542629449e-01 3.661888694221919760e-01 1.951988508034278036e-01 -3.477496779399791293e-01
8.795946853030062185e-01 -4.972246353696783139e-01 -4.911386071003831510e-02 7.465797356629659820e-01 5.100809670218202641e-01 -4.856410708866949477e-01 -6.599894561349683997e-03 4.405003902063594490e-01
-4.679725921939692501e-01 -3.039308517798733345e-01 -1.105450568796768618e-01 -6.216244270504844849e-02 1.480218456986931441e-01 -7.015674456499554346e-02 -8.594660454471014788e-02 1.219902006875051015e-02
-5.243640572609060690e-01 -6.395460218011594922e-01 5.217873553090215388e-01 1.094418791358439114e-01 -2.113339519383896636e-01 2.826118663999773739e-01 1.347711371985977902e-01 1.095814589700548902e-01
4.435350947751449668e-01 -8.822694450239132458e-02 7.108253044015702127e-01 -5.308297121775271687e-01 3.305233503418765206e-01 5.374180436727871157e-01 7.611779695405337387e-01 3.209003299371894213e-01
3.680936592451909961e-01 1.856603680739323803e-01 2.742703932864158922e-01 7.756758284432274664e-02 2.644186875976916040e-01 -8.331151572416168882e-01 3.784212583029508137e-01 -6.823734525077680413e-01
-8.108729350006007586e-01 -4.399741528119343048e-01 2.978894143866284150e-02 -4.142666684720235359e-01 -2.730784379363055958e-01 2.084844714507561036e-01 -4.244321762837406364e-01 4.668198743275348006e-01
6.986738385727715439e-01 -1.944602238856161236e-01 6.302478924640444458e-01 -5.402651718531112923e-01 6.614921149302688264e-02 -4.689358639182192867e-01 -2.418865903545321938e-01 -5.466422105834485290e-01
