5.598440773770604340e-01 5.888232406130625707e-01 7.039634008287021238e-01 6.129583209188769199e-01 -1.758215234298221574e-02 -5.085924523654543616e-01
-2.538687279465425828e-01 8.370898447647829865e-01 8.261805060401608003e-01 8.136022437087495618e-01 -1.843955186260948231e-02 -4.840593078827841733e-01
3.744518648181376363e-01 6.141991345552655357e-01 4.432042369248370139e-01 6.006882595404237080e-01 2.487732671037117260e-01 -3.052059312829404902e-01
2.612751797114043484e-02 -3.494058883147133088e-02 -3.525290362177062597e-01 -9.359624753660649166e-01 -7.627209648240615980e-01 6.293991071162983175e-01
-4.228469770430238750e-01 -1.948339205445370759e-01 -5.900462893210851600e-01 -7.861517523361762905e-01 -9.208032036269662157e-01 4.030625628228825530e-01
4.005760144827027469e-01 7.165799410327071683e-01 5.655736638554209605e-01 6.886949328543199300e-01 6.320117078752642836e-01 -5.597478239343776085e-01
1.127829963051962814e-02 -5.195629438209032891e-01 1.112324970599414264e-01 2.806637059544134782e-01 -4.590684276581946666e-01 9.102815443858540689e-01
5.674661658803690223e-01 7.474264629970065466e-01 6.978451407862090727e-01 6.405571266263484498e-01 7.066880037728467956e-01 -7.465026414099595886e-01
1.091212234295930728e-01 -8.079151793903069922e-01 8.602880679632107785e-02 -3.354374305116689658e-01 -3.119828199301206695e-01 4.430347010404037666e-01
6.426093395598586611e-02 5.152307869585812661e-01 -7.292510696513350155e-01 -8.748125752930235866e-01 7.234530796586458035e-02 2.091491593921251946e-01
6.539752696302039148e-01 5.484913896886256524e-02 -4.833494375138567278e-01 8.945859985153773453e-01 1.550999720613084332e-01 9.079086967663738683e-01
6.317603101655967501e-01 6.199535044125390471e-01 6.877769042518919740e-01 7.104610464030345351e-01 -3.115360097998225442e-01 -6.600867569337607321e-01
4.530804722621714076e-01 7.538933623221675262e-01 9.089639951874056711e-01 7.328299420697863553e-01 7.022611242517851071e-02 -6.680643416342948449e-01
-7.261925617239883834e-02 -3.503584073807641808e-02 -4.771156652963532974e-01 -9.354584547179463083e-01 -1.280021571328489038e-01 5.568815725949547435e-01
5.474320609532361548e-01 -2.750888913530795676e-01 -4.843197684328541808e-01 -1.685054471954816613e-02 9.490074352324928686e-02 7.576166118346601142e-01
9.103943264005921465e-01 6.284646237963553705e-01 5.990468676749605148e-02 -4.607604991413660755e-03 -5.984809739349907787e-01 -5.086856124296155190e-01
2.959330918623450657e-01 3.699819386609622951e-01 -4.109747616570984530e-01 -6.312289767749414970e-01 -7.549539933562137151e-01 3.631499360330189274e-01
-6.450694717635989672e-01 -5.714807509750123860e-01 -1.269402846755018910e-01 -2.902483914205320481e-01 -7.910555601409015036e-01 -6.725768704280850052e-01
-4.205246691389130653e-02 6.046644782161568754e-01 3.631551149647823662e-01 3.728580701450630031e-01 3.490971330640378900e-01 -4.988877158085958108e-01
5.496657802093487533e-01 2.327251914080682438e-01 -8.703409550605265554e-01 -5.674177707014151917e-01 6.273918382521355142e-01 5.206623243399721712e-02
-4.176921810029217141e-01 -3.257038478573119900e-01 -9.249202999711680917e-02 -4.379713452891653702e-01 -1.338074267902733538e-01 -2.379298506580374006e-01
-1.124596387516187956e-01 6.688304535421896180e-02 -1.065852145367711667e-01 -4.917792004820831231e-01 -3.808090383566411496e-01 1.200609199095417079e-01
2.537842716650750008e-01 -8.421320179707278974e-01 1.030532905086120055e-01 6.234833775079140494e-01 -1.141362934411107588e-01 6.440299570741359059e-01
7.008012512856744980e-01 6.548591385204936000e-01 6.928436921461887943e-01 7.039008078586141970e-01 -1.264634311321273241e-01 -7.270202987533551653e-01
6.799144131280818737e-01 7.159449591890896247e-01 4.411926772882507342e-01 -4.815198626543271132e-01 -8.333994721497361979e-02 4.582890307298079779e-01
7.412345253552039548e-01 6.009687541382253695e-01 -5.880546210594046475e-01 -8.639774871873333595e-01 1.694952074729917380e-01 6.125786024406002506e-01
-2.637243676659517533e-02 7.215761594697804870e-01 6.228306880561835790e-01 5.656764161387630718e-01 3.685786587729247277e-01 -4.410996866039889053e-01
8.541389290228897924e-01 4.386128351781666268e-01 5.236910367715834624e-01 3.685992997006946048e-01 -4.131247957621280165e-01 -8.240177885738737551e-01
-2.404879706794005312e-01 -3.931869421131990450e-01 -2.406775304804362747e-01 -5.616490614221056887e-01 -3.349765276261096325e-01 -1.248527774824768066e-01
6.137195625761282525e-02 1.186365746068777094e-01 1.024514290363013336e-01 7.920393167316919225e-02 -2.597207610136536005e-01 -7.768369481509718177e-02
-4.389062498413656144e-01 1.124368155883982423e-01 -4.981758791453154700e-01 -9.078442732910612101e-01 -8.944101033075058105e-01 4.322295043187541763e-01
4.529593661587740794e-01 6.295370089028482496e-01 5.149981031027259792e-01 6.645240314574401008e-01 1.759669519584157182e-01 -3.170929991174338269e-01
-6.414529733077989349e-01 -1.605958302728696108e-01 3.599919222986680545e-02 -6.737731954783792165e-01 -7.499826321688853881e-01 -5.713237842262897104e-01
7.468173441551984038e-01 6.719589187219485726e-01 8.734109314991256312e-02 -2.791524095697348606e-01 -3.560581536204532327e-03 1.367167824437898194e-01
5.372856867581807805e-01 5.588644120895229772e-01 -1.817312392140377764e-01 5.046349605319244702e-01 6.399378490524194607e-01 -8.469958747479973127e-01
7.423671075533599950e-01 3.245494256836530811e-01 1.833193077964381246e-01 6.309848893738462250e-01 -4.671463155883426310e-02 -7.907076285606196020e-01
-8.130108000718030414e-01 6.899654075002670250e-02 -6.746768817818837860e-01 -3.693623480127259384e-01 -5.533741906208864414e-01 -6.849783637746302833e-01
-2.436558066012728396e-02 -2.331307433742004775e-01 1.312536533868124966e-01 -1.523870816821308871e-01 -4.911803998470167798e-01 1.897220596817472682e-01
-4.398028766394723732e-04 -9.834917990938740751e-02 -1.965775244045726566e-01 -2.064811752963688907e-01 -4.092225415591286275e-01 3.301606054480110686e-02
3.423467801568765845e-01 -6.399967735318770057e-01 -3.195474278073873187e-01 -3.255058040653393547e-01 -4.220391897797157732e-01 7.060886570591549116e-01
4.177907808924427036e-01 3.325473224743772382e-01 -1.540531745310460554e-01 -3.782156173546864508e-01 -4.715910209429794442e-01 -9.647691717114437182e-03
5.518166404961695193e-01 5.348467769686722217e-01 6.769402894204077370e-01 5.786164962786710664e-01 -4.043788590579300291e-02 -3.852964269290046762e-01
7.740517109048097311e-01 6.319321060673330770e-01 2.046272832516231599e-01 1.659332506774838789e-01 -8.027012626903773373e-01 -3.406628350679126171e-01
3.387537769815607280e-02 8.435735998822804227e-01 8.259861417952151230e-01 7.684991289357194777e-01 3.108841842430660751e-01 -3.811378059279222352e-01
5.595382284952015173e-01 -6.343508217941633553e-01 -6.452369607052255152e-01 -2.549512288028119578e-01 5.168562868082774431e-01 2.100202758360978361e-01
7.863311835863353583e-01 4.116731281117960162e-01 7.137500945687660359e-01 5.701052362080116787e-02 3.605283851024978503e-01 -6.220799625738175909e-01
-5.243549911816751674e-01 8.213073780194614093e-01 7.039828418034599355e-01 6.005119795134257199e-01 6.832467481960071698e-01 -4.233981342717179075e-01
-1.586816801638664121e-01 1.761529995715246377e-01 5.939271139351554041e-03 -5.919638692014781434e-01 -2.418569827761314350e-01 1.373795809055496919e-01
4.290440905945205330e-01 4.612462165132463765e-01 3.545399937673594515e-01 3.445131703870665252e-01 -7.236454270469261374e-01 -7.049743702120812028e-01
4.100641014882955293e-01 6.438735980095426914e-01 4.944664699189563750e-01 -8.456794980960680164e-02 -4.029485186661152518e-01 -5.000188286759035261e-01
5.849883474883224022e-01 2.712617427390497937e-01 -2.542775850961385142e-01 -4.074295710676332227e-01 -8.091651268427539900e-01 1.642938176220318791e-01
-8.812479759450053685e-02 -3.044794360433911162e-01 -3.630808846830841929e-01 -1.722308929598590499e-01 -2.758619394344750120e-01 -2.362944541431635237e-01
6.904672259886553976e-01 2.834412195622995068e-01 -1.762506638256593483e-01 -6.173788560318231866e-01 -8.215967971012319016e-01 5.411109177134733050e-01
4.407260272769595311e-01 1.739477865246547017e-01 3.400338950385710657e-01 4.430640622383921201e-01 -6.866283727504374212e-02 -6.277068909252541129e-01
-2.739635067786050371e-01 8.201889129598590733e-01 -1.210376221944189368e-01 -7.099691126763969518e-01 -2.624670622817033561e-01 3.650057098414044576e-01
5.711865818016712559e-01 4.851286552915436978e-01 -3.883932457978538366e-01 -4.301102527069171622e-01 -6.825193092097772141e-01 -1.704013173364637979e-01
5.004674420880156349e-01 6.078073614029670946e-01 6.305067477671242315e-01 6.067939003166888945e-01 5.454211752914039923e-02 -2.338268247898187546e-01
4.577626222685681201e-01 6.249419225458758831e-01 2.703040341913245381e-01 5.443734797928909686e-01 2.125788257465589526e-01 -5.408508979019717167e-01
6.673021128307439209e-01 8.185263745668305280e-01 6.274821741809075704e-01 -4.889617757813631282e-01 3.777541325560579422e-01 1.311582312474276479e-01
4.240818332300444471e-02 2.004369529092309143e-02 -7.200124627625559270e-02 -7.000853668498367988e-01 -4.555125697089077441e-01 3.943126622608689180e-01
8.587166317548775574e-01 4.875781195224431208e-01 2.707526834097577773e-01 -2.993459036602712509e-01 -5.768299194798081064e-01 -2.722854325665173825e-01
-3.240009044936620342e-01 -5.184219122126927370e-01 -6.068771173431075638e-01 -6.858098799156422398e-01 -8.578439150055634510e-01 -3.072930107002158628e-02
-2.117554804069874397e-01 -3.243319462785119178e-01 -1.262301811374604288e-01 -7.355339026960936444e-01 -2.539011273473155139e-01 1.165886304898822168e-02
-2.321761304838882989e-01 -3.377680473515483062e-01 8.798294242437254553e-02 -8.195238743706048101e-01 -3.068222818602874824e-01 2.278234940995195190e-01
-2.890633148620282977e-01 -1.472026120650611336e-01 -4.985113682511732591e-02 -7.539889660032026431e-01 -4.808816098908998971e-01 5.045076448527390234e-01
8.221203583481592192e-01 6.654378130574647443e-01 1.124448767914302261e-01 -1.188383691474894643e-01 -4.229438024683485065e-01 -5.363997422793165271e-02
-5.011326174312502602e-01 -5.401207977891564482e-01 -5.128766584971622411e-01 -6.152568083247642594e-01 -8.570601853966928196e-01 -2.463812390291619803e-01
-6.683645589230653439e-01 1.257267184228024748e-01 -9.472547189732791750e-01 7.206424739671588586e-01 -3.015837507030749709e-01 6.661115849850929305e-02
5.999718817600500076e-01 5.692811942411892812e-01 -6.022866651172487096e-02 -5.467567416331995389e-01 -2.621605672188240810e-01 2.627590082066959543e-01
-5.812312128179155657e-01 1.807394460752371756e-01 -5.325984826891105861e-02 -9.425630567938494409e-01 -6.506092670726910665e-01 5.654246757091321296e-01
-5.913669116696194106e-01 -4.695404390006818751e-02 -6.329381852377415907e-01 -9.454033296199177983e-01 -4.983872496655761264e-01 1.187629884767260613e-01
8.299114153688318396e-01 4.349939761654354475e-01 6.762049289543161645e-01 4.043752021337817526e-01 7.037233285499572277e-01 -7.765348635286919432e-01
-5.805195774494389394e-01 -8.234424761213940958e-01 5.622214008364756488e-02 -4.681092654984142509e-01 -7.200800244341487577e-01 2.722637004876369282e-01
2.358650998983338187e-01 6.299165092149594525e-01 5.133082341416229655e-01 4.182132787126850992e-01 6.169745641845503226e-01 -2.034535133161912146e-01
6.747815894593067743e-02 7.482221700572080358e-01 -5.359995182724692775e-01 8.499532440871138128e-01 -2.490683656137444579e-01 -1.368210127422389011e-01
8.400825542625312004e-01 6.652712756375906977e-01 2.265562813706837320e-01 -4.311901468551135874e-01 -5.281822761423311530e-01 -6.913441173489465186e-03
-6.668009711794162797e-01 -7.960091092806644841e-01 -6.490053785474092507e-02 -3.682835030954370037e-01 -7.828639014591243228e-01 -7.911026540287369180e-02
-2.093711140008911453e-01 7.747387370499854153e-01 9.234654288542589740e-01 -3.041989503136921513e-02 2.051377233384048537e-01 -6.190455663337646186e-01
6.918051231045114768e-01 5.316497099507005997e-01 1.041757060139673063e-01 -5.096264627067379482e-01 -3.768870572909910344e-01 3.956242621635337464e-01
-4.891418227431383325e-01 8.015886142978079221e-02 -3.038293003620446964e-01 -6.709772644604479197e-01 -7.870267018406695847e-01 8.549492199229524747e-02
-2.117722198933920108e-01 -4.626670799175716109e-01 -7.718474612903603038e-02 -5.064384227117757487e-01 -4.310070575907025692e-01 1.328753816971542934e-01
2.847056355363899449e-01 4.261419852857348811e-01 -4.896804069769764567e-01 -2.568688001473535820e-01 -7.209534514456272802e-04 -3.238925745688703284e-01
7.553245944710120785e-01 -3.469892867381827450e-01 -7.371508197908798188e-01 3.720433788741850378e-01 4.760404472142165666e-01 8.582598453087639800e-01
7.279252954367454453e-01 5.831505135461092504e-01 5.329773582680792376e-01 4.260658956596485858e-01 -4.400531849347022462e-01 -7.266615461709939883e-01
4.732334981071127933e-01 4.404399817044558629e-01 3.669745465920741800e-01 3.441716425719840711e-01 7.703551710989486878e-02 -4.909586754193926428e-01
-7.916145495997417569e-02 -6.541180220313247418e-02 2.458192759785715609e-02 4.594416463396000516e-02 -4.299279833156874897e-01 -2.951368684974831069e-02
-3.846207317122753988e-01 -2.493576904277736705e-01 -1.409514225112766805e-01 -6.780069693667014619e-01 -5.535593853453952828e-01 3.685527817483337243e-01
5.100693725522682520e-01 3.857447683402297489e-01 3.955687023843073025e-01 5.151754717725083310e-01 5.067663358276202068e-01 -4.502304683807820673e-01
1.464325618426887132e-01 6.815090604152715947e-01 4.538337134446507326e-01 6.675976030101267167e-01 3.653700369519334856e-01 -6.940931833571035714e-01
-8.902096259086973440e-01 7.864353094196279148e-01 3.284240260364421626e-01 4.862196447792137555e-01 2.046962849643128024e-01 -1.783621447564514018e-01
-2.328157159703978518e-01 -5.636876104599077841e-01 5.552812172264320889e-02 -7.053578926327122023e-01 -4.682869383081218473e-01 1.166972760768146822e-01
5.923895861309864674e-01 7.078033531837057968e-01 -4.437180224854602173e-01 -5.750390931773003977e-01 -4.599701127715143389e-01 -1.726761411001986879e-01
2.783746439935070871e-01 2.567625745437076556e-01 -4.033412918010150783e-01 -3.563494567920977296e-01 -5.118466474417693313e-02 -3.080173911663752762e-02
-7.172471081003384263e-02 -1.419573838650414199e-01 4.926776823847311970e-02 -9.006439472946969893e-02 -3.675203465127014901e-01 3.905100938634353813e-02
3.725377876187423443e-01 -2.763599071532489848e-01 -3.189546875138740134e-01 8.108030415114921841e-01 -5.013122861705603395e-01 9.415815696070639618e-01
-4.251348943892454546e-01 -6.737346952279186230e-01 1.606093010336280269e-01 -3.417100639258179307e-01 -5.723764546504286344e-01 6.425982694336348500e-01
6.612416427060175961e-01 5.090379033725134228e-01 3.417184395287021781e-01 3.199098294253174268e-01 -1.793055687033262569e-01 -5.962827632779472697e-01
7.669541491809075406e-01 6.127029111879527257e-01 2.416074142091081400e-01 1.322711119769501842e-01 -5.358405121923182080e-02 -3.390254173951174899e-01
6.758860196661908848e-01 7.227089112320697062e-01 5.859119418560091441e-01 7.131547233252346629e-01 4.237844614215883210e-01 -7.925165682698678271e-01
-3.723377378566681273e-01 -5.897967012647924445e-01 -1.796583617245874898e-01 4.573430054901856945e-01 -1.583788648309674141e-01 -7.370378953772460662e-03
8.843895334034390654e-02 5.998115670699175617e-01 3.157988704124373713e-01 4.089083791515948363e-01 3.398655336590992171e-01 -3.949685454561910891e-01
7.269582239327680995e-01 4.099573665310610737e-01 8.476795105136158970e-02 -7.756439235567700319e-01 -4.294312590226037063e-01 5.889096189333407061e-01
2.943544176666984535e-01 7.851539674629142151e-01 -4.123974885514258837e-01 5.999387579398873793e-02 5.854554157635221134e-01 -5.000218177224984295e-01
8.357031283246543207e-01 5.439693708167041564e-01 5.360004562744646872e-02 -1.427910070449600610e-01 -5.711351499287116162e-01 -1.737204467487942772e-01
6.961179192119018033e-01 4.342992873586557501e-01 -1.010734877659795750e-01 -4.845148213676608862e-02 -9.318577262556668739e-01 -1.197798198468418285e-01
8.178360734660896636e-01 3.027009260649768940e-01 3.172478471068370665e-01 -6.404236159901384173e-01 -6.424395705535699275e-01 4.638819449270773498e-01
5.061738430442546122e-01 2.375039144650938905e-01 -2.750792984397043561e-02 9.059097929013806283e-01 -1.981034690719698510e-01 8.282482765745247111e-01
2.460510922651018006e-01 -4.556939515856337497e-01 -1.783782131675661908e-01 4.681115304317217118e-01 -4.976583278451043313e-01 8.119231132236905957e-01
