4.438984912743153544e-01 -1.636139244929677439e-01 -9.352001821865056908e-01
4.310506431784205672e-01 -6.160093794821959179e-01 -9.524904242350176187e-01
1.918471371950571935e-01 -6.717145455748267935e-01 -9.525723792488884900e-01
-9.313605053867008987e-01 -8.556517072281939473e-01 -3.671702161491710026e-01
-1.142179583241960117e-01 5.815462968351483575e-01 -5.370552324761681540e-01
-5.248646942456964837e-01 5.722544928020036892e-01 -2.908956505740716292e-01
3.188884006585841480e-01 -7.749323620475023766e-01 6.720487348310304476e-01
6.257486726634173824e-01 -3.283256687553688380e-01 -2.951511048822339500e-01
-4.303298824256405197e-01 5.982212538528934864e-01 -3.548938852165297586e-01
4.161933236031808425e-01 -7.206883964156911571e-01 4.309158104215051743e-01
-3.746062013427109427e-01 5.902979984776089983e-01 -3.385759288444627479e-01
-1.304288926934527026e-02 -8.633447510932055202e-01 3.117456597404288932e-02
-4.769698239999753397e-02 -8.577565048865751773e-01 9.915123398272085442e-02
-2.425399468464761732e-02 4.873438351204002483e-01 -4.433151734135230004e-01
-5.150590926168951977e-01 5.941588079211308493e-01 -2.387939650889445709e-01
-2.785832189230093014e-01 7.040481837687737610e-01 -4.777537034954453254e-01
1.722491241233682358e-01 -6.592908800965344707e-01 -3.029848297461645856e-01
6.731385031180499023e-01 -5.210079714064252965e-01 -3.426197724575323900e-01
6.709648789260425072e-01 -3.318308706068604508e-01 -3.591603863362491378e-01
5.398635075237847580e-01 -6.824843428535389833e-01 -3.701681800413723078e-01
6.548458821715450462e-01 -6.307841023027835892e-01 -3.012003823315361206e-01
1.699975794953308972e-01 4.087706624257898547e-01 -4.923046996455631152e-01
7.526397224375330763e-01 -9.393229489522503250e-02 -3.974824758295614213e-01
-2.567209896939313118e-01 5.838690434259512507e-01 -5.106444217754930737e-01
-9.200589100321554525e-02 4.307771331181110552e-01 -6.135862847886242033e-01
1.319768363424186353e-01 3.446664926553909547e-01 -5.242802120299498991e-01
-2.997368833133122745e-01 -7.943569740900879861e-01 5.051820508399850196e-01
3.192583009594659460e-01 1.841941523187856644e-01 -5.143091136152175835e-01
2.460147877721571286e-01 2.179975148146783281e-01 -5.371454391898302649e-01
-2.370006044393215827e-01 4.540625912219378169e-01 -6.529910914669463384e-01
8.070590518815656811e-01 -4.399098404211427837e-01 -4.757439434208332596e-01
-2.005258533046394565e-01 4.787940941711107401e-01 -6.265722764642165377e-01
-2.287436817544932222e-01 4.923596013447356645e-01 -6.061288294447211289e-01
-7.711235492006141001e-02 -8.464944836217431767e-01 -4.919056950310096710e-01
-2.315588204513430171e-02 3.890636303345059721e-01 -5.751267805993403037e-01
-1.173272058042560406e-01 4.436300443321136155e-01 -6.106808581032061589e-01
2.982572607397886433e-01 -8.669726633311767294e-01 -5.557227108040325714e-01
-2.173009134159131772e-01 4.726845356156457179e-01 -5.633725003435419154e-01
-8.212646562630121494e-02 4.242284087550892702e-01 -5.952726262830807524e-01
2.684114671004741437e-01 2.475668235912871218e-01 -5.201856695105382400e-01
7.377997537316216548e-01 -2.973600438963666104e-01 -4.754431196566544227e-01
2.055365639138351241e-01 3.225119372701634735e-01 -5.084078803272285008e-01
1.155173816144486887e-01 -8.832485690756988195e-01 -5.644012801344326924e-01
6.855488452482993988e-02 3.764400333217501338e-01 -5.416749198276136212e-01
8.553352687403344978e-01 -7.214301322741529798e-01 -4.979899600732504705e-01
-3.266437061027671618e-01 -7.939090904058831999e-01 -2.394798683051480026e-01
1.473666427558286696e-01 -8.663500063297322473e-01 -5.427465688135113542e-01
-1.005601787000560687e-01 4.418536764562863706e-01 -6.065771479054469228e-01
3.282564621193497789e-01 1.890958247242932044e-01 -5.136891781271346602e-01
8.565374905136687866e-01 -6.231228629214093928e-01 -4.900470109776131622e-01
5.515923921871167535e-01 -5.497318535794182282e-02 -4.943444541280239690e-01
4.938487227552569303e-01 -8.695762667774384891e-01 -5.758099900116893100e-01
6.164953973167980328e-01 -8.635410786759643020e-01 -5.737786956251822446e-01
-4.736136780054498452e-01 -8.029028424511048811e-01 5.922109920780538328e-02
-2.253299229455318908e-02 4.065389212588941259e-01 -5.797180746278216557e-01
-3.585510346855667052e-01 5.398064853578671274e-01 -2.290191007031368020e-01
-2.844108538159653143e-01 5.043673356172173605e-01 -5.450438462861229016e-01
-1.762326911670144547e-01 4.845844428698818929e-01 -6.138797069813473062e-01
7.672919925448506984e-01 -8.396880358230465191e-01 -5.443118977033187811e-01
2.863060637358505467e-01 2.554929215206683812e-01 -5.109129614615746107e-01
-3.588221011534660221e-01 -8.006552569384954854e-01 3.335070535505513245e-01
-3.937537310851166872e-01 6.010070682573558365e-01 -1.134029702391741168e-01
-2.375210800465796801e-01 4.540075014762930961e-01 -6.527023243130072316e-01
-4.240147617317999718e-01 -8.123488265971916533e-01 4.068068923049675822e-01
-4.241405176097929886e-01 -8.017086955251260250e-01 -7.494436859100916948e-02
2.208148073722793203e-02 3.987020347643928098e-01 -5.518015326086325167e-01
-3.941282933331444749e-01 -8.063354501144828212e-01 -1.395611150450701832e-01
8.415481036682659344e-02 3.747933236520926137e-01 -5.428076858558503748e-01
-6.277856297091677362e-02 4.225064132169262798e-01 -5.909117993489343412e-01
-3.980977721365415167e-01 5.872795699756798715e-01 -1.429631437248919390e-01
7.351317758760300691e-03 3.841456131571918675e-01 -5.551910893835516614e-01
-6.031389931174868657e-02 4.157635633439682454e-01 -5.954331267810579753e-01
-2.715340607910250448e-01 5.140329417915336929e-01 -5.863666469465926845e-01
-3.220469344758396524e-01 4.610176229525098091e-01 -4.410271274203434455e-01
-3.895893752451851100e-01 -8.009300724836201368e-01 -1.238767560050437755e-01
-3.718223630339048125e-01 5.402580376844434706e-01 -2.188119336011880023e-01
-1.724438386615194663e-01 4.705070242914435319e-01 -6.137899979232901426e-01
-2.293157138473047585e-01 4.927498852688505515e-01 -6.065728247817252505e-01
5.505882772485926058e-01 -8.523434398453573202e-01 -5.454132851521273917e-01
8.613149767992819283e-01 -6.313523588986775792e-01 -5.011350480957545983e-01
-2.003287338719372812e-01 4.787750059714003248e-01 -6.265341742884353859e-01
-3.980977721365415167e-01 5.872795699756798715e-01 -1.429631437248919390e-01
3.742730172633792485e-01 1.280733737003225681e-01 -5.171674370880712246e-01
7.565114690657118723e-01 -2.980330261217458698e-01 -4.798240795069381726e-01
4.181575064707262479e-01 -8.435699183099276688e-01 -5.432158500363652998e-01
-3.190151943305252757e-01 4.917961978216385255e-01 -4.625254829353282471e-01
-1.770510145764370158e-01 4.847234923021999098e-01 -6.139110609097861992e-01
-2.350770210832817675e-01 5.002771070679421506e-01 -6.026036021540415177e-01
-1.975575434847531842e-01 4.907261925083431509e-01 -6.252613760021394906e-01
-1.003766227830757973e-01 4.416189088680591013e-01 -6.065552206882198760e-01
3.883907567305755482e-02 -8.591832001072625680e-01 -5.254020169323294631e-01
2.684689203089578591e-01 2.475885491837860330e-01 -5.201810522428729211e-01
-3.319151146380978634e-01 4.652336584557508203e-01 -4.312448031796363157e-01
-2.349465775342274299e-02 3.890048639201094671e-01 -5.750076323700610281e-01
-4.461318753906740042e-01 6.476892484879591683e-01 -1.071771177863878322e-01
3.565301891095473685e-02 -8.512191361247312127e-01 -5.245592540987848995e-01
-8.019845227072921467e-01 2.616513924748417041e-01 -3.830364381677904273e-01
2.377841766297693615e-01 1.671310126214211600e-01 -3.602419004652439583e-01
2.695524756119480614e-01 1.219725787991956523e-01 -3.646467464841591788e-01
1.283955027611718425e-01 2.520009476765860956e-01 -3.381880992161645505e-01
-6.920602237387805111e-01 6.233362888881359698e-01 -4.845851526496596229e-01
7.622450503540745270e-02 2.876825159424268863e-01 -3.388643241731210676e-01
-6.264594815618786949e-01 6.511287297878316505e-01 -5.937986377619550726e-01
1.862081768418640815e-01 2.054588508684905834e-01 -3.548307870680411646e-01
-6.031030944112172332e-01 6.160698065686527336e-01 -4.445212669785099102e-01
-6.569320419859845384e-01 6.285884392723999348e-01 -5.663837469560655258e-01
-7.021795198421181272e-01 6.464322741667771766e-01 -5.324395733988567248e-01
-6.803156413845741213e-01 6.504101984176287043e-01 -5.048334859439189692e-01
-8.670609904484465336e-01 -5.252249513562619043e-01 2.285196684728283412e-01
6.067723688920689806e-01 4.913434175859987540e-01 -8.940048526548596275e-01
-8.977500857881404173e-02 5.358643794387942805e-01 -4.167131742752958612e-01
-3.547585072635239811e-02 4.973954150681605402e-01 -3.826605271052720969e-01
8.563523226940150668e-02 -7.736489282500613740e-01 5.141586875821161362e-01
-1.406901700787315246e-01 5.306768417903604540e-01 -5.021153963773370421e-01
5.322891201360281377e-01 -6.557574412708855327e-01 -3.204076429534210568e-01
3.983118942651768801e-01 -6.783504843325747213e-01 -3.230628863391966643e-01
-7.907692225870706082e-01 4.692376948225593924e-01 8.557341314950845934e-01
5.673043257596260824e-01 2.983956707832939870e-01 -3.473370758998852725e-01
-7.984944462203267257e-01 4.785820814763648290e-01 8.616969517830728176e-01
7.482353817662446005e-02 -6.668970078448615002e-01 -2.558495470934327720e-01
7.008420932043508689e-01 6.668537113168226949e-01 3.296265350895631885e-01
-2.957176363215390236e-01 -2.170106056465226363e-01 8.841419712093675498e-01
-6.228693091533996640e-01 -8.880457040104541289e-01 -4.135780076142681061e-01
6.099597989675902276e-01 -4.193942581257592561e-01 -5.636806746813138869e-01
1.085312714175088455e-01 4.568029680422927008e-01 -2.183865899086563367e-01
-3.261698022266621422e-01 -8.116418741743360865e-01 7.637900145776654881e-02
4.374406937974214538e-01 1.775645015394271553e-01 -4.820656805126575239e-01
5.105253222776210409e-01 -8.845987085658104654e-01 -4.360539902969586823e-01
6.291209264883002028e-01 1.529498105216769988e-01 3.018539631401285783e-01
-1.868979332637077384e-02 6.936837078632553943e-01 -2.182913501765424424e-01
-5.173235789494121661e-01 5.938645103819152338e-01 -3.951895448558695456e-01
5.069627189389849242e-01 -5.818650242655620808e-02 -5.618528415202983517e-01
5.855721962876274667e-01 4.782545788786319862e-01 -2.059757901966838833e-01
9.810652048755081900e-01 -2.823044848117468586e-01 -5.011194723909575544e-01
-7.171779610638513436e-01 -6.221811277605253654e-01 9.709196033578962881e-01
2.780484861199206126e-02 1.600283271919591410e-01 -1.269911472108726791e-01
-3.887037983696572940e-01 -1.954810897343763898e-01 -2.502713167797201432e-01
-2.824942596700055208e-01 4.021757232934073389e-01 -6.322828575475329949e-01
-4.269303841787059905e-01 -2.101669174764146941e-01 -2.893095146001563034e-01
-5.541534999612025558e-01 4.995124186352887241e-01 -8.047383814937718594e-01
1.427264350410600846e-01 -7.486592821421589328e-02 -6.724466324421103369e-01
4.187622566919219080e-01 -6.718615817201702978e-01 -6.525536494730583836e-01
-3.153205402024057413e-01 -6.094530066916925559e-01 1.876898709637956353e-01
7.373430759157300063e-01 -2.126371631537844475e-01 -2.376017455085708274e-01
7.916396843714328391e-01 -3.593621554857160394e-01 -4.436697401547757824e-01
1.467516072642567337e-01 5.849939430253165984e-01 -6.667595823747829442e-01
-1.324551576585308865e-02 -7.970118514788415709e-02 -1.701465837569713369e-01
7.668732033178019547e-01 -5.616056037340251272e-01 -4.357375496450208718e-01
4.097447782494556545e-02 -4.503374552366006256e-01 8.836048498412949481e-01
-6.827201539909235617e-01 9.052187779966553993e-01 -3.394678059617137755e-01
-2.834036907195176536e-01 7.836408790579296735e-01 -3.903289888909999839e-01
6.219558084377690976e-01 -2.507495018540184528e-01 -6.001244128424436663e-01
6.554361652177604913e-01 -5.539654654307730741e-01 -6.167914568859589330e-01
-3.798126282761220551e-01 -5.808539799162759643e-01 3.094729577377617336e-01
4.967688500053990541e-01 -2.043508036394758864e-01 -3.427254990760009168e-01
-4.164284064850107825e-01 4.772643857428641168e-01 -7.388905594823498291e-01
-2.172604832870463909e-01 -5.431542574188636952e-01 -1.900042215617685493e-01
5.472370760209803731e-01 -3.358097542604654429e-01 -3.025382470949906644e-01
9.110676701593505289e-01 -4.775616835047817865e-01 2.405249571487976246e-01
-3.517962246731565212e-01 -8.354901891230734901e-01 3.937407934310896973e-01
-2.171757743389883810e-01 -1.610533306026693534e-01 -6.826390518636538118e-03
6.263820951854071062e-01 -8.910498510769437885e-02 -4.109554208873578141e-01
3.938715806568593436e-01 5.537375298115487787e-03 -4.925882666768910401e-01
-8.305324379658736156e-01 7.454907419864198470e-01 -4.626949220333465007e-01
-1.601432669747078208e-01 -8.207164999538822947e-01 -1.061822152945959274e-01
7.196286265959177531e-01 9.270589715086936522e-01 -8.171027368238601429e-01
2.864101212001857188e-02 -7.428646665157410123e-01 -3.583473352275201584e-01
-1.472490974985014578e-01 -8.167358840717211521e-01 4.504516663533050247e-01
-2.502757129776256306e-01 -3.937209525145690669e-01 -3.216903568621940490e-01
-7.767560182561350501e-02 -6.452047014551249848e-01 -4.002110947449022404e-02
7.421989620647018171e-01 -7.369051218987832108e-01 -3.456482313125399664e-01
5.930775736209794591e-01 -6.910038765120696258e-01 -1.575147499030851161e-01
-2.287479443984408167e-01 -2.641602941956264772e-01 -2.434702093307048454e-01
-3.597014300127132636e-02 -7.079718696834789160e-01 -2.138297327651663693e-01
3.133178309887459934e-01 -7.447943558816574328e-01 -6.058423534632479956e-01
1.348543516186169189e-01 -6.940759222942174400e-01 -4.339653294235128467e-01
-2.954981295718359657e-01 -4.361452431667218743e-01 -5.848382205144742052e-02
6.677256310880856915e-01 -3.938225562459307660e-02 3.222893054956645909e-01
-6.154817043709264190e-01 4.983055957519710866e-01 -6.060422417070472356e-01
1.003511645339287828e-01 6.018519504431814049e-01 -1.463807173919675630e-01
-1.271818405494724580e-01 5.222741920835873852e-01 -6.442985233684386248e-01
5.046784406448334703e-01 4.098304183029597425e-01 3.051983471728866304e-01
5.465581961313735748e-01 5.527328555562123213e-01 -8.539969434276533100e-01
4.111380099562071955e-01 1.985087364959092771e-01 -6.016457587244048444e-01
6.806077744431411336e-01 -3.882435803813291120e-01 -4.440214574247669521e-01
-3.005697110713347886e-01 -7.261463927238127614e-01 -3.883205003421339452e-01
-3.247304209340133863e-01 -7.575125771397075436e-01 2.221407079640801419e-01
1.297814576915897744e-01 3.450547497593164925e-01 -8.892709351205845270e-01
-2.348639935378566967e-01 -5.302516715775096312e-01 1.103991072292952458e-01
-1.715906867982464057e-01 2.109701984905761885e-01 -2.494532250743775048e-01
-8.958184102672761551e-01 -6.155846242052196438e-01 9.174232143309858367e-01
7.349030222317195493e-01 1.757254908605353494e-01 -5.845822564398142074e-01
-4.917271056063652335e-01 -6.432563953036265492e-01 2.117765584582784744e-01
6.413727242021938224e-02 -8.846635992073161869e-01 -2.119480004049070221e-01
-2.312476585171860943e-01 -8.155107489267361398e-01 -3.019318041248295614e-01
-3.035720911885766427e-01 -7.660193835449673472e-01 7.060388825799579493e-02
-9.503624920830369138e-01 8.039988606783754488e-01 -5.024582391020919747e-01
7.587393698556660349e-01 -1.420363874349126476e-01 -7.867461034675904408e-02
3.182491228608087530e-01 -5.590525960513084147e-01 8.809315409268092534e-01
3.854574759122054717e-01 3.749107255693929774e-01 -5.369732806568259242e-01
-7.206212776787779273e-01 -6.487840405870859417e-01 9.691053046627987611e-01
-5.153098728768139569e-01 5.187096908466377609e-01 -6.754316945878242606e-01
-2.616544759583065982e-01 -1.164868428527587874e-01 6.824447970053693080e-02
5.795805014665178501e-01 -8.217072740609634440e-01 -5.231143224431007432e-01
9.886958112970756218e-02 4.383130881379957433e-01 -2.770665546491666298e-01
8.398683425578024053e-02 -1.896272830900038731e-01 -2.854178797803292866e-01
-5.439219557229126867e-01 7.566371625236101295e-01 -1.396970137634518938e-01
-3.544980967647526349e-01 -9.269810889300349466e-01 -3.468326134696555485e-01
-7.868913352373578807e-01 -4.130968314475476078e-01 -7.426060654717070442e-01
-2.065510414331419575e-01 3.127459009451865057e-01 -5.290418493673181288e-01
8.597943945187908055e-01 -3.686528899562266925e-01 1.667645589485171609e-01
-2.182271023074793259e-01 -6.702698564800948500e-01 5.791806352277641956e-01
4.571010649376290313e-01 -5.342498528214911779e-02 -5.383931923058389302e-01
-9.659839908113940776e-01 4.466715335290138977e-02 7.425995333598240933e-01
1.242931627586923993e-01 -6.046802185988719991e-01 -9.922667094484216577e-02
2.644975551391849367e-01 6.105324817517381319e-01 -7.128998064918918853e-01
