3.701043659579292822e-01 -4.509442294194410117e-01 -2.204414972795976091e-01 -6.113487514197695205e-01 -5.597580918986075904e-01 6.449888678012878351e-01 8.757341203684242403e-01 -1.128531680559192729e-01 -2.443650930430805168e-01
5.672505654608439585e-01 2.014222950439470416e-02 -8.574634545343990943e-01 -7.960539523382881288e-01 -7.689420649379847816e-01 -5.568412515254994588e-02 5.389703670462404617e-01 -4.437453037667078437e-01 3.080733051251185461e-01
6.040841039607307561e-01 -4.168338234057282765e-01 -3.157702893824752000e-01 -4.775786135822703837e-01 -7.793480224434399251e-01 4.677267570960097487e-03 -7.767800864672369521e-02 2.797886436499623652e-01 -2.236472400957656426e-02
-9.134307850592549016e-03 -8.997088127297654392e-01 7.449402544717207419e-01 -8.302190530164508253e-01 -4.843100440427223763e-01 3.391921326535497494e-01 -2.846312691184902377e-01 -1.378905739191624846e-01 -4.510631687714492521e-01
2.274395350929544479e-01 3.840070301108007289e-01 -7.580886410833080902e-01 -5.620120311386782586e-01 -2.260708621047455846e-01 2.693650525574821097e-01 9.422137889663689814e-01 9.971094687202530782e-02 5.019625082099565816e-02
-4.447658679164798734e-01 8.051469697438357054e-01 -7.815678103090109019e-01 -7.064535579433679491e-01 -3.274875133618271317e-01 8.885078134730128863e-02 6.734207992141318933e-01 1.169876186943453744e-01 -5.354969127781130656e-01
3.667860560102355061e-01 9.238418735208697719e-02 -7.581473229508837175e-01 -6.733901864293556638e-01 -3.723994192268218484e-01 4.116927481552681289e-01 7.425818542828933611e-01 -6.845195481591488385e-01 5.491544816477459401e-01
2.925455942498528250e-01 -2.832652502847261555e-01 -7.655456613924660481e-01 -4.777166251750688541e-01 7.759219947231890124e-01 3.893921040290784230e-01 6.160376040550756827e-01 -3.913555532171653084e-01 -5.666093849324644882e-01
1.048018588869555900e-01 4.344549082083802860e-01 -7.066829271741501550e-01 -6.076395634657212330e-01 -3.827334539380415901e-01 5.960700663059990134e-01 4.945802484080514816e-01 7.449872893059726886e-01 -2.882706666883065871e-01
3.082152146841434792e-01 -8.462153854424268040e-01 -1.171583642579521189e-02 -6.995340986494347213e-01 -5.919455150965773349e-01 2.198168067977307460e-01 -6.351211374953180666e-02 5.689979473047841463e-01 2.340605392841095256e-01
4.388739219835139371e-01 -6.131753706854539132e-01 -2.187389688226959450e-02 -5.008249203613615030e-01 -7.574266198066088585e-01 8.321660340224568131e-02 -8.326729026437578174e-01 2.548676778357217287e-02 4.342444735947611489e-01
-6.943590096844465265e-02 -8.788955304772569921e-01 8.967325500925712456e-01 -4.586079730725813874e-01 -2.580167772125869785e-01 -3.007198603020340144e-01 -5.947864722019557959e-01 -3.684094317723960454e-01 -1.441831687391890160e-01
2.957023377023036970e-01 1.368181887040242906e-03 -5.115293685383881517e-01 -5.881204353929356810e-01 -8.274644305059939420e-01 9.962762480685105615e-02 5.017013875340239348e-01 9.123444703741767636e-02 -3.206306689528677367e-01
-7.646085856851181362e-02 -9.252386413934454712e-01 4.907287985571290312e-01 -1.567774744932881603e-01 -7.178866823820320153e-01 4.005924878765982911e-01 2.597323987131971990e-01 -3.815784952845939770e-01 -5.002123793554058562e-01
6.174506753039679108e-01 -5.544963248131224987e-01 -7.295904744857453217e-01 -4.571181692938268704e-01 -6.320384472849827073e-01 -2.515393707112769661e-01 -6.892339631901562846e-01 -6.315045374863623717e-01 -9.972027379905057387e-02
2.983723748631083028e-01 4.204377894181345887e-01 -7.269273086310170662e-01 -5.113098449512767374e-01 2.708021488604128724e-02 4.664690635961251663e-01 9.369788193396506593e-01 -1.112862201241060500e-01 -2.294072393144586108e-01
4.484070402627057250e-01 -2.218778096018116930e-01 -8.544246444394727469e-01 -4.656579782569481019e-01 4.990583065127840445e-02 6.192201672943360435e-01 8.994417083502868060e-01 -2.784353108972645874e-01 1.000480397705491020e-01
6.657678347498083848e-01 -2.089631812202872307e-01 -7.164244380027362524e-01 -5.919349727068872191e-01 -8.563585591551241549e-01 -5.560324893808021862e-01 -4.739038737563301407e-01 -5.434075168398067035e-01 1.137899079688833304e-01
-7.342402539279091478e-02 -8.097347181366325586e-01 3.217015692021746309e-01 -1.924218596168523199e-01 -9.029843645336361746e-01 3.323370011924007272e-01 4.450251926223771637e-01 -5.124442945049392240e-01 -3.143641792517637423e-01
7.794217253376239940e-01 2.732441474665341374e-01 -7.304840020346161644e-01 -6.449324234998683458e-01 -5.924384097928492299e-01 4.909582986378329128e-01 7.577859952111349884e-01 1.876146264052569457e-01 4.053973089054817569e-01
-3.834676298128938399e-01 -5.785155260968328772e-01 -2.900029472673166797e-01 7.896606464730953068e-01 -7.770867943554209401e-01 -2.442923093849223015e-01 -2.101146229152552891e-01 -6.930278282160711179e-01 -3.705050232848652314e-01
2.403107007317674126e-01 4.096255808932759424e-01 -8.718687167466463439e-01 -6.263373403567020770e-01 -7.542910558269011467e-01 -4.329377492195805033e-01 3.228169675457113197e-01 5.173548646932981665e-01 -6.544603088733818019e-01
4.202427858425961116e-02 -8.596579973267626240e-01 -6.452956147416601951e-01 -2.859143947003139896e-01 -2.503170740676472494e-01 -4.064670920322379644e-01 5.936431519616601760e-01 6.578673868379958378e-01 1.067627605805275826e-01
5.070658835919052976e-01 -1.261100824759979755e-01 -8.624804743615097635e-01 -6.746623494560188838e-01 -8.740554981928208012e-01 -1.129683766065214812e-01 2.541482479873652389e-01 2.031855793362016271e-01 6.848900826517994034e-01
3.003221930238496595e-01 6.033095455369019700e-02 -7.117533385341439089e-01 -4.285305821960643247e-01 5.994158135250182706e-02 4.135326680644557662e-01 8.799988809139377421e-01 -5.852488144970853234e-01 6.154314538075954522e-01
-3.053997781854635996e-01 -7.876496705305890966e-01 9.205152371896433428e-01 -4.703656900544628261e-01 -3.163980993674704312e-01 1.764780009088139368e-01 -6.166199782244077277e-01 -1.140656327431430750e-01 -2.801152247856393274e-01
1.458162972015430991e-02 -5.952377151206922345e-01 1.732324731014704966e-01 5.324553119533066425e-01 -8.960788404519528516e-01 -1.809682709176541060e-02 -5.368896074038631561e-01 -3.997627567385710901e-01 -2.456912954297303386e-01
-4.401428693977849083e-01 -6.700581714747779749e-01 5.032913527372850915e-01 -6.740247190480861406e-01 -5.934175979965876646e-01 -1.725003798496564933e-01 8.216858034501268726e-01 -1.435632337241647960e-01 -5.310314252490710984e-02
2.484660260117106390e-01 1.959648967910844197e-01 -7.907642864731669885e-01 -4.111212345167480908e-01 3.096442598395932055e-02 4.049533605497898092e-01 8.952790870685072289e-01 -2.442848262816110783e-01 6.700129227720156289e-01
3.164637848286571131e-01 -7.126704973225750361e-01 -1.619122405971828993e-01 -5.860633876401153408e-01 -6.989968139838202976e-01 5.376397643430319562e-01 7.742578055868205578e-01 -9.711693127773179945e-02 -1.768243972139198483e-01
3.456228452769127824e-01 -1.312146757386820628e-01 -6.787786670152999857e-01 -6.769292743815362723e-01 -8.363766729260693200e-01 3.006761061575795591e-01 4.891918902712131256e-01 7.642684767597585083e-02 6.664344853907903099e-01
6.399646598369312933e-01 -1.068911341937670567e-01 -8.764980799227586328e-01 -7.635761079825416076e-01 -6.162475481364428909e-01 -5.094775601240053575e-02 2.800255402944943350e-01 -6.865879778934351751e-01 -4.398593547272433568e-02
3.995010715735143325e-01 -2.399253286397704521e-01 -2.715947171979480324e-01 -5.059275534360239135e-01 -6.878266531463872457e-01 -4.683716852547346043e-01 -7.910407820158613657e-01 5.454823447223705601e-01 -3.217463273733702778e-01
7.687310064611938554e-01 -7.394716564170555895e-01 -9.293829460268354659e-02 -6.383952037857631989e-01 -6.117706967081439906e-01 -1.540537470723419844e-01 -8.852176418883304088e-01 -3.487809017510963283e-01 -6.591356357537847543e-02
6.265062792142807035e-01 3.464751580949059218e-01 -3.110082739667041629e-01 -6.120027588999170653e-01 -4.247850727632696000e-01 5.447481243737878343e-01 8.304981898460020995e-01 3.348054678820601149e-01 5.639198565774889982e-01
7.086613026649597469e-01 -6.488734406743630334e-01 -8.301881364054630730e-01 -6.533294833574587734e-01 -7.055790453318897537e-01 -2.100607923760327012e-01 -5.677197410047161164e-01 -4.650807848385214438e-01 -1.623382147238923157e-01
5.394012383401165511e-01 7.704472365226981978e-01 -5.226702746572602365e-01 -8.034927174172807884e-01 -7.026008267762042792e-01 -4.790173627830478509e-01 5.528373298718267659e-01 -4.655007549442680137e-02 -5.104717341424147570e-01
3.907413597319900900e-01 -3.067464670986781439e-01 -8.536089387600245271e-01 -4.844080172798106432e-01 1.561642281052395553e-01 5.400485874533361708e-01 8.671253293709505483e-01 -3.641352863577338450e-01 1.292985498820196089e-01
7.417944532391435031e-01 4.642507910833081342e-01 -8.198099142886139390e-01 -5.987927626238394030e-01 -2.960417085163498108e-01 4.640222365209633049e-01 8.446583510262219985e-01 -1.167042302256304787e-01 6.648197719122372895e-02
-5.083530532932476476e-01 6.825289364914557400e-01 -2.806277184315912887e-01 -6.175443656918480073e-01 3.169822754056049741e-01 8.666750484037044622e-02 5.975223015307945529e-01 4.982268392528697021e-01 -6.857885181398335472e-01
5.297008202418449496e-01 2.019181256989406315e-01 -8.267242360782076638e-01 -7.304566074528371367e-01 -8.124313084340279989e-01 -5.980755609340504542e-01 3.148717641752752927e-01 1.784309904743073272e-01 -5.959748559739674878e-01
7.957157562979837451e-01 -4.741440790852882170e-01 -6.535629684484267621e-01 -6.405941194554412021e-01 -7.775835518010825176e-01 -5.611534490705938349e-01 -2.753637895954872405e-01 1.443049654867393228e-01 -4.668473547342557595e-01
-3.544661320115092273e-01 -6.432618028293932699e-01 -2.322567386887928187e-01 7.496860482599025932e-01 -8.296503064750113676e-01 5.571612827027894177e-03 -4.991158053818416374e-01 -4.724258640136260734e-01 -2.109249268789261667e-01
-2.321623276812530001e-01 -8.610683569848334162e-01 5.155490610530588658e-01 -6.078238006823046824e-01 -7.811281600281707593e-01 3.351179307148192121e-01 3.683000095941787455e-01 -3.287316711218648546e-01 -9.187095921509569330e-02
-2.340293728444338139e-01 -9.353981731844096537e-01 5.430874881015299582e-01 -6.314939370329879509e-01 -4.323278026817036768e-01 5.592354469187308386e-01 -5.702476189792724526e-01 -2.591415956013860544e-01 -4.137171012204978737e-01
5.063776044506422824e-01 -2.596426280010566412e-01 -8.103558760188986909e-01 -8.016639200170503354e-01 -7.702004885420019598e-01 1.730047941377957921e-01 -6.437709388672674393e-02 6.261908379557219462e-01 6.511688907128379000e-01
4.578039771268233027e-01 -1.189997988845252763e-01 -8.013276451247548504e-01 -5.820852514212218054e-01 1.510780043718740195e-03 6.506127582898424411e-01 9.095834134945676164e-01 -3.518727451589971356e-01 -1.077861247781748411e-01
-8.106854760872119758e-01 -8.090929110573434890e-01 5.864322730472848466e-01 1.812516544421416409e-02 -5.077693621179459882e-01 -4.662238264796783049e-01 5.055688643530087401e-02 -7.445236346665629057e-01 2.981429539715130250e-02
-8.210224364425844357e-02 -4.526855726892333731e-01 5.497917365866141770e-01 7.356679291135688192e-01 -6.908233138976354049e-01 -2.616082482297050760e-01 -5.872963847556444961e-01 -1.587874548433152455e-01 -1.293179493353990850e-01
5.232510299070869397e-01 8.318434605156421746e-02 -8.759312984304366001e-01 -6.848035727822130436e-01 -8.342133108299047972e-01 -6.310919001354129421e-01 -7.549699635643358775e-02 2.314082559119995386e-01 -4.700549781372131974e-01
2.983908968729677147e-01 -1.194647278911384891e-01 -5.824591250472177517e-01 -5.381069665521496237e-01 -7.720082342381362484e-01 -3.167596269281460764e-01 6.090516362404596595e-02 6.814002821461071502e-01 -4.697568846612800719e-01
-7.517877202642853085e-02 -5.667126157130633057e-01 4.660378354988781169e-02 3.645190939449914902e-01 -5.848713947658403800e-01 1.983709034507702418e-01 8.178972432717135366e-01 6.924658974182729132e-02 -8.338287676256679326e-01
-5.828920666746082446e-01 -8.754415008040612456e-01 3.490766297839674737e-01 -1.098171979296891365e-02 -6.571666037421952655e-01 -7.553008454290832674e-02 -1.048214927553088316e-01 -8.255857133670021497e-01 -2.729772600956410500e-01
-3.273688874954625572e-01 -9.099094085945862442e-01 7.943967895725372319e-01 -2.234442415287647421e-01 -3.589206360244512339e-01 8.226724101799254285e-02 -5.728515385769918922e-01 -2.589081825376446933e-01 -2.554294453608774162e-03
4.491802244321659865e-01 3.873795213716515473e-01 -6.164615858325532827e-01 -3.402277149203385420e-01 2.762158417454516623e-01 4.678272784533585860e-01 8.191386232944258827e-01 -6.040006647730962186e-01 6.830916756584204386e-01
1.978405245413398239e-01 2.271913535292469088e-01 -5.926177195977162526e-01 -6.680444023162168676e-01 -3.326161457419052336e-01 5.746542934328571217e-01 9.241278024024782711e-01 -8.139533193635384301e-02 -2.097632258730262045e-01
-6.305865160043766515e-02 -9.288445982605428863e-01 5.666448129912203813e-01 -2.706847361317930023e-01 -6.147837440620824712e-01 3.562178205906283424e-01 -5.231021756072042894e-01 -4.756619017955932005e-01 -5.060141327734546390e-01
6.803486023741787125e-01 -2.735831458488016121e-01 -6.309778716187193215e-01 -5.573983825252810664e-01 -8.788404775516729384e-01 -2.693133049345184382e-01 -6.918936709536838148e-01 -5.522705903259224058e-01 2.562046848839442115e-01
4.758774183261145208e-01 -5.004781952521446531e-01 -8.755558503081282140e-01 -4.541143519696566599e-01 -6.868147941521069999e-01 -4.767578127629044094e-01 -4.674309041004010012e-01 -2.209143165253508734e-01 -2.605211914765481751e-02
5.037939955411802062e-01 -3.947757310114745621e-01 -7.107834565799808768e-01 -5.093221756216443907e-01 -7.697384749028208795e-01 -3.501751669882167128e-01 -1.374537009363219209e-01 -5.064566300477864047e-01 -2.523368342452592117e-01
6.607722117453782573e-01 -5.565326931811065414e-02 -8.085254310334213379e-01 -4.902586546973839443e-01 1.103675889663863208e-01 5.851680282059599225e-01 8.945709551196526776e-01 -3.223347591367877740e-01 9.229707177789481243e-03
-1.000301122113111951e-02 -8.092250952862249935e-01 -3.443495188335532475e-02 9.368905289038731432e-02 -8.637082827250583961e-01 3.239525183928382290e-01 3.373669836701725933e-01 -6.231449241147459794e-01 -4.437619812772344297e-01
5.002121093776902283e-01 3.827648487356349882e-01 -7.522982471435073482e-01 -8.468335291933262177e-01 -5.274802891549574824e-01 1.755736391133189134e-01 7.844021458922090240e-01 -6.500285877855571659e-01 -8.795910637452153402e-02
4.257220877001839376e-01 -9.957811738303856686e-02 -5.474876943760318415e-01 -8.179751706371052311e-01 -4.498386260567974748e-01 7.236314662483394056e-01 5.105079932104782392e-01 1.399420750918969336e-01 3.189236293533729283e-01
5.127029529115130213e-01 -2.682266572944405070e-01 -5.515491397505141169e-01 -7.887584253241368692e-01 -6.889142741958562688e-01 4.975336220738291182e-02 -3.171002142632217691e-01 8.358641266999915498e-01 4.499121803473318248e-01
6.197605083290573802e-01 1.385275899144534639e-01 -8.097131307291023372e-01 -6.617758794842003578e-01 -7.342080362266731886e-01 -7.649817303069412766e-01 -2.175773560289016029e-01 1.894079668351805745e-01 -7.048017937430655078e-01
-7.899712050561844556e-01 -8.368032403128746743e-01 7.335459399509480782e-01 1.152465300851431840e-01 -7.475685828594920146e-01 -3.101407527133777098e-01 5.128862235332963815e-01 1.828165048873322540e-01 -1.708014400354542772e-01
-5.608838683761621091e-01 -6.678745928877836135e-01 4.210889300112918843e-02 4.128937763239733938e-01 -7.691823718956971589e-01 -6.804218516717241982e-02 -5.512103456195056594e-01 -8.073679379544853596e-01 -3.637660493808128059e-01
2.404887520897359687e-01 1.300201777278187087e-02 -8.020947718468891541e-01 -5.464175988148924912e-01 -4.820687755182400114e-01 1.904164772367671343e-01 8.348567782597942077e-01 6.061931199292591721e-02 7.696628884603377019e-01
6.010045776105994442e-01 -6.452251324236977226e-01 -1.584393818264724363e-01 -5.213883282652680418e-01 -7.573473511767132571e-01 -3.559285922845001338e-02 -1.637914068993837624e-01 1.795843568174967375e-01 -1.362953528974142348e-01
1.053386543183723045e-01 8.584565402974080328e-01 -3.757017038810424037e-01 -4.856375958234926404e-01 4.876224238827431279e-02 -4.599031889896818548e-01 -3.153844537115377822e-01 5.933427544536398202e-01 -8.226260209449502980e-01
4.919445201017197400e-01 2.360992645214231578e-01 -8.590276456735808086e-01 -4.352197727144466732e-01 4.302287961635564706e-02 7.492013867599638388e-01 8.422799563618095231e-01 -2.962356206741587616e-01 -1.559325100106094819e-01
-2.014309950019699258e-02 -9.127173093680509552e-01 2.550119089116169580e-01 -3.313459090422312681e-01 -4.424215800317907732e-01 2.363427757679569252e-01 -8.844620059803502965e-01 -3.116695611789388476e-01 6.773491690638133722e-02
