-8.459719610106752885e-01 -7.206801618635785278e-01 1.719444234608650257e-01 1.572173070204488932e-01 2.848319385695440298e-01 -2.955959847238365246e-01 4.222652037074570153e-02
1.470651048739389788e-01 -7.405346109822676937e-01 2.430429868193777487e-01 3.518361429152497832e-01 8.885330419804007285e-01 -5.661116117407063442e-01 -3.205700962979296520e-01
8.059143730811002548e-02 -8.057870928094679197e-01 6.597181896807001733e-01 -7.828132528278310964e-01 -8.263882828062676378e-01 2.516247749188137428e-01 -6.214547085814250416e-01
-8.517224782594872146e-01 2.871483768345073351e-02 -4.425250605707784501e-01 1.683832918164551717e-02 6.453789750625329447e-01 -5.488287122813186869e-01 5.085622768070874322e-02
3.056024215716603987e-01 -3.766932962820721542e-01 -2.389524117538042169e-01 -5.559116198350078086e-01 -7.565644329741605389e-02 2.323850966831024767e-01 5.336240495763977520e-01
-1.823392287620344554e-01 -2.774067231486507801e-01 -1.499109015976407555e-01 -5.976495984899685698e-01 -1.791614396104410645e-01 7.212983049135976987e-01 3.301103134138964057e-01
-6.815486234109644492e-01 -1.402010202221293245e-01 -3.555819483633815281e-01 -3.059388274394514440e-02 7.785448769016146686e-01 -7.137134328270808847e-01 8.111072498784954732e-03
-3.407451204087574848e-01 -5.155916877905215578e-01 -3.507030742624837050e-01 -7.231833912369216577e-01 6.267916515726121851e-01 -1.143389845255939896e-01 3.502020445277777005e-01
-7.266860080605459515e-01 -3.108317686948962599e-01 -6.057362043283396336e-01 8.320404857511904950e-01 3.144808900164486332e-02 -7.106432438640764016e-01 6.014337822685887902e-01
-8.898119218373583550e-01 2.183407981933285225e-01 -5.510025310113761954e-01 7.966735296703331137e-01 -2.760687152864433891e-01 -5.214753419366937592e-01 -4.735821340801671386e-01
-5.834670898770155656e-01 -1.272870021077441294e-01 -3.014912671421554613e-02 -7.587766965175284373e-01 4.301156818348322863e-01 5.616426018038513934e-01 6.071904094616271674e-01
-7.688125074352747390e-01 -1.643478568040777077e-01 -4.687386815199732215e-01 8.904134541979318307e-01 2.231886663546017724e-01 -7.476366009576858040e-01 5.488471127141192341e-01
-7.158146685351807204e-01 -8.495635460012809226e-01 -1.356377234420824696e-01 -1.722546366695769660e-01 6.688299506820474249e-01 -6.263367102731616232e-01 -3.348112812415120487e-01
-7.253615860458435538e-01 3.933920266434753898e-02 -3.999311124439792753e-01 7.445044693000414382e-01 4.336357547438460802e-01 -8.709915859940087213e-01 3.619078169747612650e-01
-2.604304815815097207e-01 1.001470271793470923e-01 -6.232709573804740000e-01 -7.931619340277933361e-01 7.890124741617804416e-01 -5.330318422894213537e-01 6.817988713976751436e-01
1.291125684383633843e-01 5.295177406249487184e-01 -2.932059470798782375e-01 -8.278440375668330020e-01 6.263289139675842776e-01 -5.149248894505906726e-01 5.478360950982752442e-01
4.769358300542113627e-01 -2.341266794185346001e-01 -8.403279936075060963e-01 -7.440775304411400004e-01 -2.857147740288892290e-01 3.987147149262966206e-01 -2.880409916182864460e-01
-4.486752141012018136e-01 -2.300521426294179772e-01 -7.405885895621564519e-01 -4.444086745318069909e-01 8.824177761060782998e-01 -6.268362560604430200e-01 -1.579880472559880289e-02
-8.492821694064887073e-01 -7.788334549463427070e-01 1.428600399911601482e-01 2.579691026124415476e-01 3.272762816430047073e-01 -2.943992985094756598e-01 7.396150267885204244e-02
-2.396883258451865117e-02 -6.797174001764150209e-01 -5.573811058563189480e-01 -7.295349401071997697e-01 -4.697009846610173955e-01 8.557082032765774837e-01 -1.600121612439131535e-01
-1.931301678535319866e-01 -3.185015402249924410e-01 6.180234554074469644e-01 -3.956699009392428135e-01 4.539521821384104872e-01 5.184711027380110027e-01 9.204117796606033908e-01
-1.753159475153287516e-02 5.887871168979152969e-04 -4.631621511073451547e-01 -7.048861882613448593e-01 5.317412275492313656e-01 -6.015845577703409219e-01 7.770471047608698001e-01
4.944607962865702477e-01 -3.383178697200395213e-02 -5.322363976207875602e-01 -5.666231256310674258e-01 -3.600530722124353211e-01 3.900069594084192293e-01 -2.688813779245575741e-01
1.628186621036701309e-01 -3.734890706081950285e-02 1.941742879236613151e-01 -7.807212146045450218e-01 4.198112637042737960e-01 -6.745648974603213333e-01 6.507733417016241528e-01
-6.776827601963042458e-01 -9.001939043107471949e-01 2.791608225903915441e-01 -4.229866290636554726e-01 4.945537067596644798e-01 1.291542934274990673e-01 -2.365453821160246051e-02
-1.758721150603403949e-01 -6.227696696360507378e-01 -5.512105496768258117e-01 -5.797589260213873441e-01 -7.258778982361884236e-01 8.611285553251818436e-01 -6.203011471205484018e-01
6.405190584426112554e-02 -5.345804714257917922e-01 9.395456544408287147e-02 -9.539974388322680632e-02 2.519034927351981867e-02 1.430811732387845536e-01 -3.191224629384747935e-01
2.222229233117083425e-01 -6.084877221521616253e-01 -2.525445521748557187e-01 -8.750848637013095566e-01 5.291936799307621619e-01 -2.622998805425835744e-01 4.679776457150941482e-01
-7.214542571275868177e-01 -6.565676009147489722e-01 -2.997514205855533742e-01 4.676649575859014307e-01 5.313271792703291307e-01 -7.465872049655641884e-01 5.071619691388240536e-02
-6.634304897332403694e-01 -6.374543987988765537e-01 -4.843405339137860643e-01 7.638524542953855079e-01 3.320828405399026684e-01 -3.859803309607154898e-01 2.834155553656527715e-01
-4.761372921683377779e-01 -6.057742788891467001e-01 -2.030719170243706628e-01 4.176754273255076644e-01 5.164370554514510214e-01 -6.349765702254039912e-01 1.093592715075833999e-01
-6.161806821273914103e-01 -8.356465813109521523e-01 2.000138035500612643e-01 -3.561952192818407248e-01 4.139205475295529846e-01 8.242694102856151783e-02 2.006789495127714318e-02
-2.651349469820003524e-01 -2.355076404124754053e-01 -6.935255360815444359e-01 -6.783082157948459034e-01 -4.466786159860558492e-01 8.205718164519366642e-01 -6.291129935088113356e-02
-2.926311451330929625e-01 2.420845674526443947e-01 1.841970025396060251e-01 7.325205186535528323e-01 7.613308949641235390e-01 -7.704923875745453010e-01 -4.230684165668103791e-01
-6.443723065520186033e-01 -1.896220896249756205e-01 -6.286088572691075349e-01 7.636290858397565273e-01 7.216625434035450759e-01 -7.657333936692487519e-01 2.596310774846193326e-01
-1.773970110184728277e-01 -4.807767406785188324e-01 -5.284735624963383671e-01 -8.028812947084738028e-01 7.686443357939065635e-01 -1.984616317015734932e-01 5.236663811696284920e-01
-6.784694420145449545e-01 -6.556752476980471922e-01 -3.998569529243214404e-01 -6.869417015180467878e-02 6.859231076499948676e-01 -4.826986473651442289e-01 -3.165488141049603854e-01
-4.182738719353553680e-01 1.104489269733842649e-01 -2.356018504471695252e-01 -4.736696555671748854e-01 7.582316564483906340e-01 -7.570108174705871829e-01 2.583213456336485025e-01
3.510715825395891443e-01 -4.678503582030417718e-01 -2.084991746892479458e-01 -6.685634337497177171e-01 1.228153231872919360e-01 1.357413522929682426e-01 3.251706446759682345e-01
-2.529298657658114458e-01 2.396367452128119746e-01 -4.560236886026902692e-01 8.967763978256785284e-01 7.026600090987472624e-01 -6.978617032898861705e-01 -3.886957044401961880e-02
-8.118293756889136681e-01 -5.607596538051242696e-01 -5.200384878087989105e-01 8.623868545232966643e-01 4.596856501973407561e-01 -5.842978804042222585e-01 2.622108562819625011e-01
-1.557317697884941232e-02 -4.771711476148339237e-01 -3.954845573827734384e-01 -8.801417665275188540e-01 6.560548054663626338e-01 -6.083373464822878773e-01 5.111132377818271566e-01
-7.777123484024381916e-01 1.196058311674272900e-01 -6.489567571197452089e-01 -4.762171491266520285e-02 5.919606482680879189e-01 -6.346590284714854757e-01 3.072712501152116138e-01
-5.625515888920860075e-01 -1.329512628748579228e-01 -1.135742960665224732e-01 -8.861541355973945322e-01 4.220047966564683950e-01 -9.156568670320330838e-01 5.204904562000796098e-01
-5.093091518284853514e-02 -7.448616905448601777e-02 -4.164638128041420195e-01 6.461537899228498860e-01 8.171031794934473513e-01 -5.780631459533145389e-01 -3.556248102031025482e-01
-7.296709792706779218e-01 -6.679623074343012945e-01 4.050978422380138166e-01 -7.691751793016459171e-01 -3.583007033902250171e-01 8.669210572153230876e-01 1.679280359264098132e-01
-6.206836827220481023e-01 -3.080500988617029812e-02 -5.770050828836106316e-01 -5.942017028936235068e-01 6.413466243868994887e-01 -5.679070067835421121e-01 4.398461291290226560e-01
-6.769443949584605935e-01 3.090613666309791618e-01 -2.434528849912316328e-01 -6.108070815625064043e-01 8.862724816067157896e-01 -4.304692780845844613e-01 1.972392565060051561e-01
-3.526226783417829580e-02 -5.881755973326627807e-01 -7.877999244454196859e-01 -6.208766129804239586e-01 -7.742209433716651379e-01 7.893498720064422436e-01 -4.449641618332562665e-01
7.160019228402425551e-01 8.437218204618932571e-01 -9.505807697768986486e-02 -5.620813694980575370e-01 4.715752155983876648e-01 -3.289691345620957552e-01 -3.554377857950947739e-01
3.869054003447532919e-01 -5.064486635426954653e-01 -8.056751666933938960e-01 -5.713746003945152641e-01 -7.768357563747552152e-01 5.607233423789117488e-01 -3.841897628536479203e-01
-3.072142426284989458e-01 -2.998501338616694767e-01 -1.041616531109066379e-01 -2.030017562447101742e-01 4.517469548661467993e-02 7.265069437574389610e-01 2.849140482501166804e-02
-1.173883303609506434e-01 -6.121577677656087069e-02 -1.220616347963419113e-01 1.364827598135949227e-01 -8.140014769929315719e-03 -1.714913390731753751e-02 1.296037946454732248e-01
-6.690618887494472755e-01 -3.852473551734012513e-01 -4.831159069988506527e-01 -1.687030417297032958e-01 7.677272874398075597e-01 -6.840716432435656191e-01 -1.132075753799453022e-01
4.056058613515967082e-02 -1.395026964928947066e-02 -1.945817691024784857e-01 -5.225781315280058070e-01 4.984888295055905916e-01 -2.166193884514922008e-01 3.026627032003068596e-01
7.074035263766096371e-01 -2.502724374980762612e-01 -6.262657626450940374e-01 -6.675054984050026174e-01 -5.194124652003595521e-01 1.365252681948192492e-02 2.206338639339100460e-01
-8.139359152050607005e-01 -5.399965092321035165e-02 -2.637233164184551448e-01 4.658796579548172279e-01 4.525339748964383180e-01 -8.290137810235960192e-01 -3.837830813787956874e-01
-9.541486310367852663e-01 4.705725587980951197e-01 -5.147572335783969777e-01 2.231005776628028903e-01 1.224825499758522840e-01 -7.444678317025819059e-01 -7.718745261264912116e-01
-6.845942119414194504e-01 -6.188614857247598522e-01 -5.371462733661940270e-01 2.126358283820841688e-01 6.908619072449755372e-01 -5.214675658334673169e-01 -1.017060177022117706e-01
-8.221081529776588237e-01 4.030269725719285434e-01 -6.173149447018373426e-01 8.427150327892096726e-01 -3.630785941693934760e-01 -7.454459608502506107e-01 5.461630064894247294e-01
3.251564531594808294e-03 2.797710955464703941e-01 2.566559877507235132e-02 4.176500988398101910e-01 6.578845097903807115e-02 -8.000829291208884086e-01 -2.901117267559538693e-01
4.519000011819066520e-01 -3.833337832445340432e-01 -6.519944918866649175e-02 -6.102451222607760961e-01 -3.677707282414766077e-02 -3.626848780205846889e-01 3.573203133431093192e-01
5.776155145055302809e-01 -6.970373321169225367e-01 -4.716107442187011944e-01 -8.453285509788350804e-01 4.929122258380166377e-01 -8.519338151887634325e-02 3.084914160937606287e-01
7.440797975842663448e-01 -4.969179696048617867e-01 -5.932953622046635012e-01 -8.783883913309047387e-01 -5.669141533179316017e-01 3.791586364652028696e-01 -3.310171087748501328e-01
-4.425594735230506949e-01 1.065379059005525653e-01 -5.119042645332028130e-02 -1.944761862138155717e-01 3.545957595111733918e-01 -1.874575535903302281e-01 -1.570128879370795705e-01
1.228930162341040910e-01 -2.660148357431568744e-01 -1.589817996969600244e-01 -4.142465162306536719e-01 -3.321459032401097300e-01 4.675958893896645652e-01 6.694506607473615922e-03
-2.060964099220281565e-01 -2.882391354393385452e-01 -6.991700095528183834e-01 -7.101257884852381075e-01 6.839453706884297546e-01 -2.092239145353069762e-01 7.836952578246005885e-01
-7.337345476602927796e-01 2.293230349865686968e-01 -2.249154857560551335e-01 7.415663007531736461e-01 3.933198165240162636e-01 -6.655789306125543536e-01 -1.978473363911950056e-01
-7.147880714805052715e-01 -3.741306931849870399e-01 -3.189750479267827732e-01 5.305019719660835076e-01 3.863189597731151448e-01 -8.027695000712331552e-01 3.868227852681745960e-01
-3.074671453537367594e-01 -2.590091057104293437e-01 -7.147863763040744889e-01 -7.553129783102745520e-01 8.005371927390754205e-01 -5.164966523780569752e-01 3.237927924484542697e-01
-2.099381597907363783e-01 -3.422949467925422429e-01 -2.264608835077788207e-01 -2.985697186153304372e-01 -5.731808829494866586e-02 5.155300186014748487e-01 -1.885729382882481708e-01
-3.433842306891363716e-01 -2.818122118344594806e-01 -1.538287745212369995e-01 3.656635535882941657e-01 8.718987340391504137e-01 -6.787662635806621658e-01 -2.383411504967065664e-01
-6.033497276402695064e-01 -5.756412737407456959e-01 1.276613091259504174e-01 -6.654195986723874245e-01 -2.493614051359049899e-01 9.377874030059429877e-01 2.387368242070998514e-01
-8.318887036457016659e-01 5.825863399873481008e-01 8.467489562130370295e-02 -4.180278670355039861e-01 6.072968662037034893e-01 -6.487851616528017562e-01 -8.357472354229833478e-02
-6.966292445872102057e-01 -4.445884381138649477e-01 3.347415283257412222e-01 -5.060097009595325712e-01 -1.287451128541623468e-01 -8.668767870283613508e-01 4.420220636237639500e-01
-3.576506786542574812e-01 -7.341953000196594914e-01 -1.417009408487097666e-01 -3.856345166830752458e-01 8.091591947551325381e-01 -6.896625419697268722e-01 -2.024507717699313147e-01
-7.359434827890014574e-01 -6.958163977560900548e-01 -4.462742729734106018e-01 5.513422101422754684e-01 6.747180433674481170e-01 -5.747153540508707081e-01 -3.436917781610659972e-02
6.957912256338592005e-01 -5.373436172586216752e-01 -4.811358487668118133e-01 -6.903275579689120978e-01 -5.385817034630246969e-01 3.644472396587667973e-01 5.130036081629618661e-02
1.442397220249080902e-01 -4.648133713431752412e-01 -2.514735967766934532e-01 -5.493826954244460659e-01 -4.599283892738226243e-02 8.765923239149471247e-01 1.148385738150433655e-01
7.081453531601178408e-02 -3.657390420906949657e-01 1.637648267131428526e-01 -4.679913401544661955e-01 -5.584134118090646748e-01 -2.226544846854907611e-01 -8.185347249220753518e-01
-6.833992516091826896e-01 -6.211833313743955198e-01 -2.949568722057474002e-01 6.401013913929293198e-01 6.962485461167930989e-01 -7.980646668594304494e-01 -3.702397441587712557e-01
-1.184103160048415315e-01 -1.319019214415324548e-01 -1.841403906878962271e-01 -1.197584297752387616e-01 -5.543645671292329880e-02 3.916311705158603829e-03 2.362876929040800267e-01
-1.798448880489269541e-01 -6.507252185899845554e-01 -1.426612019222031069e-01 -1.177625545504297211e-01 5.091153302288430327e-01 -3.330679240503655603e-01 -2.674939399022744357e-01
-6.703046300950230574e-01 -1.347207406253323470e-01 -7.020817792507287880e-01 -1.779965115218660188e-01 6.867929575642059969e-01 -6.419374838226930002e-01 2.116367191917961632e-01
2.930640890216631433e-01 2.279331212515716132e-01 -1.777639220976696688e-01 -9.026845161851340116e-01 5.656242647918858779e-01 -4.140693530638139830e-01 2.993852661927093317e-01
5.041771354583249876e-01 -1.626354647346337501e-01 -7.377072560135171653e-01 -8.534676212825491604e-01 3.044041957169613122e-01 -2.233895372973111471e-01 7.425182779417907053e-01
3.528234007393357130e-01 -1.915772175629220087e-01 1.071710944357736617e-01 5.948518862051758171e-01 4.831967178622761372e-01 -4.276157345673798904e-01 -5.477719504291660435e-01
-1.625419142108692760e-01 -1.665812434252824659e-01 -6.525020236284500008e-01 -7.733015662609119545e-01 5.290423953836400628e-01 -4.652965148442280707e-01 8.466386546186612794e-01
-7.081957204269482276e-01 7.000872263081632241e-01 -4.459642883596237617e-01 1.452797793619101663e-01 9.073151305838702552e-01 -5.604417716471796762e-01 -3.418016745697816106e-01
-6.948036604000147332e-01 -3.857087252497524155e-01 -4.118683924813277830e-01 5.243826650547902535e-01 2.567318881404374586e-01 -8.117376067583914612e-01 4.840423136629663503e-01
-6.305983641047605559e-01 1.125082387416188601e-01 -4.140988041817161847e-01 5.623632857078360026e-01 8.100092303933205118e-01 -8.128139816652599769e-01 -1.969799556609195257e-01
-5.787724414389165961e-01 8.042705012331707870e-01 -6.309168709685941678e-02 5.640959389609602193e-01 -5.176900049767065859e-01 -6.767644954949256775e-01 -7.981429508776369808e-01
-6.470719040951504741e-01 4.391021959250905882e-01 -3.101291646305992522e-01 -4.534289195350311719e-01 7.745458979275975375e-01 -7.042573761835198010e-01 2.937942378397174759e-01
