3.202372007757499084e-01 -9.894809203010912491e-02 7.084139468416144059e-01 -6.399764299336760942e-01 -8.236693046925476214e-01
1.524146455342140216e-01 -1.433777325525806834e-01 3.165249496260589268e-01 -1.833072544223703915e-01 2.106582992738733617e-01
4.455555940261376469e-01 4.257733804828557345e-01 -4.670271118165736368e-01 4.190537574947568178e-01 -1.998368767041507343e-01
4.252089966239099850e-01 5.842692855994386925e-01 1.348110661227659435e-01 1.934284758310996777e-01 5.850466654775849928e-01
-2.769878999126584862e-01 4.086056059866726153e-01 6.713823172847721565e-01 3.188116548708387343e-01 -9.200260405065545655e-01
-4.950156280279420784e-01 -7.458540947419698419e-01 5.989212347798062996e-01 1.016011717252899293e-01 2.834859778531529928e-01
3.953126945315253993e-01 8.206613056428142539e-01 4.580714923916029413e-01 7.369063433284251952e-01 -3.833973743180483229e-01
-2.994215438784368910e-01 4.416162230294886637e-01 7.208933371829927550e-01 -3.491050464988931790e-01 9.966064192860968340e-02
5.320920237931914265e-01 7.117095266391016972e-01 -4.399008588184400992e-01 5.775940472150693505e-01 7.765939608805044747e-01
-1.036101932363004963e-01 -3.705384114345582347e-01 1.597233652766196776e-01 9.440262327455273272e-02 -2.596038224853294274e-01
3.293189989399282203e-01 -6.610166011940408204e-01 2.000888322623058935e-01 -1.171739858412907953e-01 1.579730990322087969e-01
3.904769408759488636e-01 1.299842136967871431e-01 7.409492566619281240e-01 -5.362933051843372656e-01 5.992972461573156107e-01
2.635955380161006945e-01 5.991817281686919738e-01 -1.894438213045992470e-01 1.237312382142344847e-01 -1.998822283521872745e-01
-3.574029137901622022e-01 -7.794024782144124419e-01 4.961949829638034881e-01 1.478055259146904277e-02 1.281798216881352426e-01
5.678253965344837173e-01 4.847149834999976425e-01 4.669028134759171111e-01 3.773461774698647631e-01 -2.807395404501791258e-01
3.855219016683426592e-01 6.064741502511865612e-01 -2.279053414203364714e-01 3.904348273274246273e-01 5.815070151630464812e-01
3.650440443902095433e-01 5.095124905819793382e-01 -4.956491020150008975e-01 4.596910968684840837e-01 3.866389254213661308e-01
9.144602249198867661e-01 2.881352250634054979e-01 -2.995787360218593598e-01 5.003517063493365669e-01 -1.029743509899967435e-01
1.939101456758030029e-01 -8.556480359152640602e-02 4.555431872658124437e-01 -1.509305201189710122e-01 -3.532200915403425068e-01
1.812242761556658310e-01 2.974816268126069252e-01 -2.804959829403632643e-01 -7.593392359607475939e-02 -8.696086451969848863e-01
1.858977594797271982e-01 -6.018118898009277018e-01 2.801613890054523992e-01 -6.727478874676597886e-01 2.599556213302878227e-03
-8.155335625963586743e-01 5.996042173523599139e-01 -5.534278088667567985e-01 -1.207931298301307965e-01 3.069919665625132632e-01
5.446543292708012629e-01 2.245605387087048488e-01 7.115982749440806776e-01 -7.461736279864461530e-02 7.228057902985243199e-01
5.558524865515057645e-01 5.928856133607249834e-01 -8.752906074955824067e-02 5.495214315662377835e-01 7.998716493221458279e-02
-4.289555263481936720e-02 -6.069734950195326828e-01 7.802050565654848890e-01 -1.095419032730295950e-01 -3.745436362396172836e-01
-1.927630485489946199e-01 -9.651547689836901256e-01 3.595216742152829159e-01 4.271998819730524755e-01 -1.047050789452730335e-02
5.447660548104037437e-01 6.088338256488809996e-01 -4.387102910725282356e-02 4.584486715496778331e-01 1.949811106615515488e-01
3.129669592396251421e-01 -1.377981741388234482e-02 7.749667851713620825e-01 -5.269411106042303228e-01 2.645989554145637968e-01
4.242222210560372408e-01 6.905787901491584613e-01 -2.288500822567083315e-01 5.807336195179781946e-01 4.251584286772047694e-01
1.136889653450808835e-01 -8.712649356189905436e-01 -5.319728009605235730e-01 -6.634181804744185840e-01 1.872860779557449229e-01
4.314889010840714523e-01 5.692312858875765436e-01 4.340309102087503978e-01 2.647275858530954151e-01 -8.922985984039621954e-03
1.206150261737695129e-01 3.098358442613383668e-01 8.801411487582927462e-01 -6.307652938990957470e-01 5.831794647334895831e-01
-5.445039808291420869e-01 -4.870264989085852925e-01 7.756132232117853853e-01 4.207793150365116697e-01 -5.275665511518567996e-01
3.868741087372509213e-01 6.083916940972859955e-01 6.294749871179026179e-01 2.364762674624020233e-01 3.174029966257856383e-01
7.655673499509176860e-01 -5.259482837360538454e-01 2.227386209954752561e-01 -7.399984567060844398e-01 1.388189400187631595e-01
8.672237974140628580e-03 1.823216917671134363e-01 8.064972627392776872e-01 -1.378978483227499829e-01 -6.408466317206447105e-01
3.823915698453157486e-01 -8.481225256113633648e-01 4.461567098185681424e-02 -5.535833597699491015e-01 -3.017396755301138267e-01
-1.169817314862626745e-01 -3.428071520244255765e-01 1.572046927654521253e-01 7.015835946597170913e-02 -2.522362962408331022e-02
-2.949566964052159346e-01 -4.214525385570586646e-01 3.200093927681494366e-01 1.039897427923675011e-02 -2.315575791456754295e-01
1.926172283097237203e-01 4.650803796678425472e-01 -4.554116176430909047e-01 6.379990857665789328e-01 1.435001996984186512e-01
4.237647026095530123e-01 6.411145774645634621e-01 -1.737472585851922435e-01 4.103933932995764700e-01 3.627181703322684969e-01
-5.320496749937391190e-01 -3.068999614840719481e-01 6.813399149603276417e-01 -2.050021463568254543e-01 3.607753850688966146e-02
3.079645074105973324e-01 4.819158164232618669e-01 3.004583532317676164e-01 1.998423476037616275e-01 4.680271578798353982e-01
5.448856204550975857e-01 7.021652397313242755e-01 -1.081439573317102276e-01 7.012140572101508429e-01 7.823248767222445998e-02
3.331035000643910449e-01 3.493890523591520747e-01 7.547116850666403254e-01 8.747111060184542541e-02 2.085938761554761989e-01
6.118736344574674524e-01 3.873184263753366441e-01 1.734463440820442903e-01 3.902962807562108116e-01 1.123846080085998400e-01
-5.186840641010295183e-01 -5.771011428558492362e-02 7.932126531588441498e-01 5.538445022873783596e-02 5.660537492202747378e-01
4.554399895350018657e-01 5.876145645450340238e-01 -4.177458567394223277e-01 4.814825830468245638e-01 4.044194157459723993e-01
5.327971756957762262e-01 1.824620917705326306e-01 4.338680321664875050e-01 2.919541613492754317e-01 -1.807591479604564455e-02
5.060353734030107464e-01 -9.648272634450381080e-01 3.797662486306716545e-01 -2.404503261789938673e-01 -3.021326753737667570e-01
7.387635279305087010e-01 5.948634878332811349e-01 -2.112298833671264475e-01 5.981804216435228083e-01 2.724664283990718694e-01
9.069563366010626737e-01 8.492100898115028107e-01 -5.119721007550501746e-01 4.353732605132976108e-02 4.721232330248227305e-01
-5.226153370023123301e-02 -4.825285391154965353e-02 3.665836780725972854e-01 2.803017250481912859e-01 -3.424449507239410995e-01
-6.951057749911804251e-02 -3.113884869345966422e-01 6.146434164689985602e-01 -1.487007444697907577e-01 -4.098946713111204510e-01
1.413745814955635893e-01 -6.473637045837690174e-01 8.060679421944928480e-01 1.597048770579272414e-01 4.574080320980968839e-01
7.620833054199496193e-01 4.540094088965194175e-01 -4.623100565469633327e-01 5.693528063139676743e-01 -3.097934352508362466e-01
-7.903262413525815600e-01 7.645334728151262915e-01 -8.098364101995942921e-01 2.715352277967439942e-01 -5.055982570933030829e-01
3.337930184022809277e-01 4.085255237309565191e-01 -5.035077670729255495e-01 4.437240525045712536e-01 1.989592037962131243e-01
2.620983568456541901e-01 6.881708820698058116e-01 -4.301893005589392249e-01 4.509706147482128724e-01 2.043944090369043121e-01
7.106770440152372359e-01 5.832585690307631188e-01 -4.230553527903639921e-01 5.347065660993565173e-01 -3.187267084166123254e-02
4.011992679851646981e-01 8.537906553232976758e-02 6.262147063268055369e-01 -1.401798919497250218e-01 1.933716553970349361e-01
-6.805172387716846849e-01 -5.834189969117018482e-01 5.258080847251420664e-01 4.417893650072779455e-01 -3.328980914553019144e-01
1.977781411315938653e-01 -2.653485408717017879e-01 8.887201658814987137e-01 -4.288821853807738282e-01 -2.254055622015032068e-01
5.733057403582486611e-02 2.902629371524525492e-01 7.766264855630564679e-01 -1.185917904195061823e-01 -5.319407900024724078e-01
6.863835676055696222e-02 -9.489797009790092996e-01 6.094783808579191664e-01 -4.568988304982268822e-02 -3.098340330296336376e-01
-1.490490387139242756e-02 -6.101063682320411186e-01 8.604828330423597293e-01 -2.737180665162202153e-01 -2.404177561114682060e-01
-8.396303627000103464e-01 -8.873104034655394656e-01 -6.683864099286984661e-02 -3.865381945656909402e-02 1.454991466757381557e-01
-5.148590534622932147e-02 -5.873367860105640492e-01 9.058881890710762663e-01 -3.924909205303881432e-01 -6.005311477613488602e-01
4.978974032904469604e-01 5.376923688207393415e-01 -7.018741951869518214e-01 2.287226560313205814e-01 -3.715082177934490026e-01
-9.103126002171557651e-01 -8.618773642282897551e-01 -2.255120287118586031e-01 -6.659714587202669733e-02 1.497712834854953989e-01
3.452983307891522857e-01 -5.856931895225589990e-01 1.597424087510349588e-01 -8.434779715616564921e-01 2.940154084241354271e-01
-5.872097327482466156e-01 -8.490050849295571744e-01 3.951404538915016529e-01 6.277178916048709034e-02 -6.271312124713857017e-02
-4.825974042748526482e-01 -4.934276614044377229e-01 5.295069506929017678e-01 1.392094190110039209e-01 8.214841543002104896e-02
-5.495983450516515045e-01 -3.266461292816902340e-01 4.248827260603470490e-01 3.648000039525276517e-01 -3.110835197540580133e-01
7.128554769843176153e-01 5.590165400537807638e-01 -6.466331272503529348e-01 4.833545704190221892e-01 -4.127466480852095554e-01
-3.454773275883089578e-01 -8.260731266781697890e-01 3.915248811847233945e-01 3.433127623239476955e-01 -3.394176179889805134e-01
1.719653166100235664e-01 4.318459385587947175e-01 -4.638548481517821287e-01 8.581378950193039312e-01 2.617554874718841518e-01
5.154685920694974666e-01 6.196123582471080304e-02 3.691350284033149132e-01 -4.308966474603703745e-02 -2.098157907904361075e-01
6.500726720123655156e-01 6.396693676849897203e-01 -3.774505526870419736e-02 5.948749471951775281e-01 -1.386252094995170658e-01
4.701705704358509763e-01 4.946536627590913948e-01 -5.019474345101924140e-01 5.678804761336306850e-01 3.255852058365755752e-01
1.483639210763687544e-01 -6.728132784233222807e-01 3.391569330498791501e-01 -6.843137236291381154e-01 6.082065288935404324e-01
1.504892878746858509e-01 -9.419038527073766431e-01 -3.137890385481700850e-01 -2.204706361901236367e-01 9.116806330200200037e-02
5.377692529797107879e-01 2.935789266676158693e-01 3.100038403525809949e-01 1.997224436850937312e-01 7.479813226804612469e-01
4.527120084818166967e-01 1.721151245856729073e-01 7.433858393523067321e-01 7.497043536008130005e-02 3.840038646958370272e-01
4.201122281760709676e-01 5.017244119020671800e-01 3.183923513886487422e-01 3.336918210113497540e-01 1.452079221115821772e-01
-5.588493635059816889e-01 -4.225207156762633698e-01 1.997695988807052236e-01 8.613838557848862987e-02 -5.611366126211696503e-01
3.476131010204910332e-01 -8.498412183681056664e-01 5.354613299777577495e-01 2.518225580072889214e-01 4.091060398277848176e-01
5.622228768488704009e-01 -5.309650235471496948e-02 -1.355565411203987214e-01 -8.793808852546183275e-01 -2.343004714052485671e-01
3.343552448027320434e-01 1.804455680004847240e-01 5.277472657207862294e-01 1.468172998274640539e-01 -2.279312865782954223e-01
5.291136597383709894e-01 4.826183942357874512e-01 4.212363678710516757e-01 3.137509580755821759e-01 -1.001668602681136111e-01
6.506008801554739041e-01 6.049762818555651789e-01 -4.130998280091424668e-02 4.490953505788869426e-01 -5.337881115473197546e-02
2.685066942535778711e-01 4.883463980300557505e-01 8.527696702971070408e-01 8.150625756114560083e-02 6.392896398248154588e-01
3.407077410603814860e-01 8.725809029553400764e-01 7.824505853182703863e-01 5.728590377050342131e-01 5.724420452002698667e-02
6.281682336169962522e-01 6.246559650779186512e-01 5.203125789161038295e-01 4.937514666094721116e-01 -3.338417161392615018e-01
3.011445895485238555e-01 2.133082018816279124e-01 7.831866089451656743e-01 1.198049658552970964e-01 6.736330273283785974e-02
4.187575840069199806e-01 5.853652453563159552e-01 -7.071930413621061451e-01 2.863605822569482706e-01 -3.102039289368734298e-01
3.752239604603002654e-02 -4.183255305870359209e-01 1.404315825054566202e-01 3.758029513037275393e-02 8.414420999414062852e-02
-7.745907583453126577e-01 -5.514282199217361846e-01 8.904950733428894649e-01 1.081559653275225852e-01 -4.995583460800463449e-01
4.036904245883887743e-02 9.123698846726280287e-02 3.299815564360022435e-01 3.117000947548081990e-01 -1.497603182283961942e-01
4.570906473918724400e-01 8.162972352548503174e-01 -3.074287689958947745e-01 8.022467022804479209e-01 5.992232322704732495e-01
-2.528498812726769351e-01 -5.214448084024623231e-01 3.514046899167622140e-01 1.419593688082726457e-01 -4.910731195423334583e-02
8.382093048517624823e-01 4.977901376495379449e-01 -7.032985776804123734e-01 3.400845514600699948e-01 -7.546440087248023065e-01
-2.214038053277100904e-01 -6.461196410572866977e-01 3.093043463959408435e-01 2.197373821742149014e-01 -1.585913687088602586e-03
-8.332398705467980449e-02 -2.639099725979596744e-01 1.983401527862763691e-01 7.304528962255130153e-02 1.201325213061313901e-01
1.072017866314233236e-01 4.847164166683882724e-01 7.142825988337075938e-01 2.114527977188815910e-01 -7.948819983027588520e-02
-4.993603066849041650e-01 -3.061956522085858001e-01 4.530458809310355939e-02 -8.425704626119105978e-01 9.234471829601399451e-01
3.527163052690776013e-01 7.081697464330003466e-01 5.664788106145359770e-01 1.864665311708775253e-01 1.744231415372071714e-01
3.400084914565993932e-01 6.200929701810106165e-01 -4.532166448358330157e-01 6.913406982836247661e-01 1.265347419558570108e-01
8.325644286777402758e-01 7.419515098287016164e-01 -4.297535337420577140e-01 6.185643602117587569e-01 1.047853126216127251e-01
4.108506935802007654e-01 5.437479925827463090e-01 -4.825901877904732462e-01 4.882186324249163656e-01 4.040523774455652140e-01
-3.046599382287926705e-01 -7.723331356488225552e-01 3.319683597069742476e-01 -8.151968119964347892e-02 3.311584932531903558e-01
2.552939330362430370e-01 1.585906710940963027e-01 8.975328120953747213e-01 -4.900748414343032433e-01 3.021377644207597912e-01
-4.507517059558439065e-01 -3.561827702491653369e-01 6.743375281740382476e-01 1.557937791319722320e-01 3.118403518157176757e-01
-7.825679492603443421e-02 -6.580699933326874529e-01 3.941677408629657986e-01 6.426152163600684641e-02 3.399039725540908830e-02
8.096387803599420785e-01 5.556712761269988476e-01 6.506248172758022363e-03 4.104060636780524352e-01 3.757048133297868908e-02
-1.483839978463243892e-01 5.937199715068868233e-01 -8.151221203643841395e-01 6.492142923233137353e-01 -5.471855256466247042e-01
5.648230710348007833e-01 5.836066107893989052e-01 -3.732371385878392456e-01 5.689290510524790401e-01 2.312446438049642339e-01
3.353604251407588110e-01 4.801990785292185038e-01 -6.332665741611858135e-01 4.084624728453943865e-01 1.244711875503911047e-01
-1.969852239071219202e-01 5.995907508107243267e-01 -9.046950050752364803e-01 4.489972009565341704e-01 -1.021802573873387132e-01
1.555881514582202474e-02 -2.118789383177124286e-01 8.259063197839581205e-01 -2.865615069671905157e-01 -8.880914569224551691e-02
3.578802642131708733e-01 6.405150854924850368e-01 3.797198931087421014e-01 4.661724406777409957e-01 1.177266847291152940e-01
-1.534936085345099954e-01 -5.294490277769112740e-01 4.579477080094990216e-01 1.021056135985843882e-01 4.940857396327008599e-01
-1.529729038080982484e-01 -8.444030072938053522e-01 4.551343394061484471e-01 1.615164209722954602e-01 1.324867751432432517e-01
-5.430393468355587672e-02 -5.618136097866246459e-01 -5.740828649173335130e-02 -8.491125603348745887e-01 -3.783301329263020207e-01
5.628930164493102239e-01 4.189655179019187159e-01 8.207491503705279801e-01 3.397374530485661737e-01 -1.573824561961174595e-01
4.036845571815019795e-01 4.636227894484323819e-01 -5.722232317284781100e-01 4.651164624641876966e-01 -6.086477287014280257e-02
5.412110224263797509e-01 6.187509605579720739e-01 5.534863370645104474e-02 5.444085057214536061e-01 1.244379586191096676e-01
-7.495482763101866119e-01 -3.086721958931615273e-01 7.344143303501620146e-01 2.882254611017914803e-01 -5.680287906284109400e-01
5.391769681330971231e-01 4.831667014127480897e-01 5.585301429116199534e-01 6.651399648092015671e-01 -2.835627615153168968e-01
3.757811192844624504e-01 1.597162906853077935e-02 1.004738136329623721e-01 -1.555276987294806901e-02 -8.717342438473327793e-01
