6.332042736653403781e-01 -1.809508414508416152e-01 1.679180404649011082e-01 -7.057729037497735280e-01
5.274943020705615826e-01 -4.085368965805595831e-01 -1.639621364747538834e-01 -7.413760359821053303e-01
5.564547925448251053e-01 -1.059238102743438326e-01 2.225406572239587710e-01 -6.633871868932672555e-01
6.922366064834672983e-02 6.490378736094557510e-01 -8.603275613154686141e-01 -1.592039395285991255e-01
3.870701357812680321e-01 5.142127312751536561e-01 -8.404893828556987412e-01 -2.471068594582044309e-01
-3.724506261767921433e-01 -8.383137205961976868e-02 -1.726418629441517361e-01 9.047523622515479813e-01
6.478688427031885633e-01 -4.819889695457302281e-02 3.168649844908781876e-01 -6.852849667411740064e-01
6.276498857985777224e-01 -2.738896289531227435e-01 6.098277673161189849e-02 -7.337111558000539713e-01
5.939032208011616465e-01 -4.224742101914702452e-02 2.876771832557337705e-01 -6.509683951128495405e-01
5.894254821405328082e-01 -4.802967717327732977e-02 2.793597448856873777e-01 -6.563107956931375497e-01
5.658907093874538941e-01 -4.528014236272159820e-01 -2.235743614109437782e-01 -7.486123931152155464e-01
6.151981252417393353e-01 -2.083596935879268308e-01 1.225256209792386919e-01 -7.197914260708373480e-01
6.433000144284797273e-01 -1.502035440387865517e-01 2.383693541364020341e-01 -6.942866561689331473e-01
6.368469922475462619e-01 -1.126423329130052942e-01 2.705214133242754837e-01 -6.874659945573502462e-01
6.570527611119207911e-01 -1.865771954422368317e-02 3.060137922882262274e-01 -6.817079898264408744e-01
-3.735932440820384226e-01 6.181994225658993258e-02 -2.469995911924360854e-01 9.167439192340394172e-01
-1.474786718967358023e-01 -6.815575386432604077e-02 -4.549263340768532338e-01 6.198768620026013920e-01
5.376965567761030629e-01 -4.142282098584282313e-01 -3.639444432616512071e-01 -6.229055043133784331e-01
3.782870391400442456e-01 4.223249957198774718e-01 -7.812393986259822398e-01 -1.996962934527053424e-01
4.967277835511201278e-01 -1.306620613814473142e-01 9.775430175270949373e-02 -6.500513684770139466e-01
2.399888308464983577e-01 -4.742629026635911682e-01 -5.498643357689081412e-01 -6.070416679493801926e-01
8.407595236152143325e-01 3.428956741646905781e-01 -4.627585041714465941e-01 -7.162046274962008408e-01
4.078262687614728765e-01 -1.865343472548979253e-01 -7.200841482255682102e-02 -7.292534925110085720e-01
-3.701932765076922927e-01 -8.299754862063624117e-01 1.399026411805380787e-01 7.875797458118717342e-01
6.062149807366197241e-01 3.968270710040202598e-01 -7.407547281898860803e-01 -3.339294948396134277e-01
-2.582307098155296465e-01 -5.714948536337911555e-01 -2.764189856064569462e-02 8.882573699777024379e-01
2.320835102315783605e-01 -4.424396507783332488e-01 -4.116891787856522544e-01 -8.034380276885175753e-01
7.733063191435771699e-01 -4.091584521239255423e-02 7.161036474134341301e-02 -7.966525082099971122e-01
-6.520758495450296177e-01 9.334915813913333693e-01 -9.072256720855351730e-01 5.575558211477465997e-01
-8.852410209241361461e-01 2.824362864068916679e-01 -4.934979768196683381e-01 8.368730193726332534e-01
-9.641188498358537196e-01 1.691917418606496692e-01 -4.030108803285492591e-01 6.980472341816932325e-01
3.298954234132920327e-01 8.441096100258523860e-01 -5.966879477445696800e-01 -7.851339737554863252e-01
-8.595543276718604631e-01 6.926886942201641029e-01 -7.684554275882589103e-01 8.437792503015906220e-01
-6.814406325734723158e-01 8.920655869784067660e-01 -8.962197651460790393e-01 7.061557518551777601e-01
-9.172703981613201663e-01 1.844507691510376413e-01 -4.111964759649417989e-01 7.997586186102449979e-01
-2.999199189359278428e-01 9.452178900622115743e-01 -9.482874821304605462e-01 7.312909119435917482e-02
9.081899234830714818e-05 9.025599438609253067e-01 -9.441945950228824991e-01 -3.440726228038524237e-01
3.026185508932891510e-01 -2.062527080511757926e-01 2.190996633959652051e-02 -7.566230741430943763e-01
3.596327469158816514e-01 6.610478880004622138e-02 3.682216964527952330e-01 -5.452895760059337515e-01
-2.117216646305573047e-01 9.360743557960483630e-01 -9.429798886251981038e-01 -1.665238672050115554e-01
-4.949703613156146709e-01 9.404414042590311107e-01 -9.392260320157730380e-01 2.777492246558205258e-01
-9.403933756591138504e-01 2.792424544345672999e-01 -5.689798219926269773e-01 7.768579739664872585e-01
4.482915652294289233e-01 -5.940574595018539572e-01 -2.024879446168890151e-01 -5.242849666564233235e-01
5.997507455411217325e-01 6.824829868569816105e-01 -9.219837037741298591e-01 -3.308481727427905472e-01
-5.461270281818479955e-01 -3.602127358837254878e-01 6.472217396118364885e-01 9.062709127356942673e-01
-5.924017550837568091e-01 -3.903542134218587201e-01 6.998153866373151288e-01 9.204523125524746163e-01
-7.424819243842053496e-01 -5.579452792437813446e-01 6.823390273627452096e-01 9.130212228989784684e-01
-7.202627637994694076e-01 -5.020685435613598813e-01 6.967291977836438388e-01 9.253535044593994563e-01
-5.266505289478580210e-01 -3.898068515388972699e-01 6.126697256858311125e-01 9.268551818491691519e-01
-1.865627420114259749e-01 4.009554872689462535e-01 5.523480096244441917e-01 4.396829712230981846e-01
-8.005047673908618489e-01 -6.967966333080997110e-01 6.741314093845839350e-01 8.965316895834947175e-01
-1.206917354033760770e-01 2.553804730558323355e-01 5.713626899774357781e-01 4.639338341821814815e-01
3.363628484461179680e-01 6.953239231699275269e-01 -9.385518025618944105e-01 -2.407959045390930530e-01
4.842286855089034114e-01 -3.631049430910411324e-01 5.195913142538333140e-02 -4.963717447293589657e-01
-2.207288778585323463e-01 3.010404247765309238e-01 6.293206237368536016e-01 5.649628376417749065e-01
-7.059009901115727015e-01 -6.003416194781088233e-01 6.434281538077435414e-01 9.186436222415803599e-01
3.619949212316322384e-01 2.039072189364514731e-01 1.292813065861622146e-01 -4.691446204349885019e-01
-8.418855389636916708e-01 -8.028889072509128866e-01 6.532137171601259951e-01 8.354744955512564131e-01
-2.781322227225364596e-01 -1.464523928572420974e-01 6.405189662729238176e-01 7.395924421815118777e-01
-3.557754117288898232e-01 -1.835268528719693482e-01 6.241861293434132207e-01 7.788575037008149682e-01
-4.462315700199739332e-01 -2.955853415561096043e-01 6.191771913173027553e-01 8.667426854264597136e-01
6.384630639799993013e-03 4.820625793053516794e-01 -4.491715305491084109e-01 -2.771147224191556901e-01
-3.504723374817155790e-01 6.849759154075322209e-01 -9.607440388449450808e-02 2.493235839513481267e-01
-5.971927327103896399e-01 2.014994525520444890e-01 1.813356758891649934e-01 6.123266458120233402e-01
1.933623272752831301e-01 4.003618437051935652e-01 3.570294901284977174e-01 -6.206133868534340348e-01
-6.869888732974069878e-01 -3.718235430538285868e-03 2.321455590032839300e-01 6.196160274411420810e-01
-7.223139724546721041e-01 2.069262604608973488e-01 9.073228231688468259e-02 6.412377532030750782e-01
-7.441965354888193662e-01 -7.469965079936446983e-02 2.223893484372992946e-01 6.045823994676582380e-01
-2.984542310894930939e-01 8.744739314343389358e-01 -5.259850297421311272e-01 -2.309687375602087478e-01
-6.576371133176659445e-01 3.838954618893366533e-01 -1.082310155264432083e-02 5.687073406929050723e-01
2.911295542348029119e-01 7.083544378178345813e-01 -2.738834732384936022e-01 -4.989358637241261274e-01
-4.860229204098189815e-01 -1.545002244471742614e-01 4.103519339312481362e-01 3.264664525275104978e-01
-3.615257120377959321e-01 6.477536840406901142e-01 -1.002164625036054968e-01 1.870559537552195506e-01
2.854169516673413787e-01 7.016873996915673484e-01 -2.896938840312577312e-01 -4.993713548318083895e-01
-3.437144566701793025e-01 8.809716621327846608e-01 -4.257497524328641703e-01 -2.129349920461098833e-01
-1.678067966720546700e-01 5.434185333079530889e-01 -1.297022264213834042e-01 1.197916593121632900e-01
2.528162346590502318e-01 4.853724335281007773e-01 -1.123481873903504624e-01 -5.585583871825001712e-01
-6.260129604454509611e-01 -2.796926934745391780e-01 2.394061223833449104e-01 4.058754110770266266e-01
-7.027781653184359545e-01 3.270358053495110440e-01 1.012978647315994074e-01 5.602749558987906164e-01
-2.171593837123790838e-01 3.362662127599539419e-01 9.303433270354588558e-02 2.642792643711077138e-01
2.040219843959569790e-01 1.369888099884130073e-01 3.245754266828564383e-01 -4.511389595226642513e-01
7.725675229758679485e-01 -6.402108058801498913e-01 4.845585246837277316e-01 -4.143975474697196848e-01
9.471484083459611458e-01 5.851456511727013421e-01 2.722924862155243764e-01 2.015977184492457885e-01
7.578530067444374518e-01 -5.054694609014838136e-01 5.489888667189957161e-01 -4.524220159527820861e-01
9.362617041061632728e-01 6.168269994606406792e-01 2.188642869779655609e-01 2.682809025336047037e-01
9.603065422479716284e-01 4.782524746741584343e-01 5.165124872951631918e-01 5.512944982362666391e-02
9.458673379030659856e-01 3.921667522473641920e-01 6.003348507873425000e-01 -4.438209520666780428e-02
7.604131224981276471e-01 -6.979662858857484942e-01 3.941098778505828237e-01 -3.870565396644436440e-01
7.618879162679028649e-01 -6.334380385215050424e-01 4.318667436270002824e-01 -4.034888344075588940e-01
2.053306925814243344e-01 4.280190358313569199e-01 -1.433197052562571461e-01 3.371896901237970701e-01
2.947829180947258987e-01 4.827232608375485734e-01 -7.546213537832535678e-02 3.813733359737082607e-01
3.594579882808555116e-01 5.489375062876320488e-01 -1.939378282155024280e-02 3.892747066474885331e-01
9.588625585603035573e-01 5.341326539822768282e-01 3.980127726507057817e-01 1.259276500424396650e-01
9.224906616842613039e-01 2.653626370976996940e-01 7.081051936333060404e-01 -1.849053127318376344e-01
7.475493490961433452e-01 -9.042729785591461233e-01 2.851879676058144408e-01 -3.525411370110493881e-01
-3.254481050287270083e-01 -2.777677036435899360e-02 1.107819731266107555e-01 7.283911260220068407e-01
-2.939834373364078601e-01 -2.222296075067078380e-01 3.023392995724369925e-01 3.676958119321984686e-01
1.048773908791286180e-01 -4.224776619322503368e-01 -7.858729897391767416e-01 -3.276541965710264570e-01
7.153349239382500446e-02 5.803025905033294407e-01 -5.569196414418762231e-01 -3.665661633552566023e-01
-3.134900040022610135e-01 -2.049036657167457864e-01 2.572351271259085692e-01 5.163737786191093804e-01
1.289971296763404718e-01 1.065826288288215240e-01 -6.214504885021900904e-01 -6.049320247060299138e-01
-3.254559739114093464e-01 -1.539354701467752218e-01 2.597892356783094714e-01 4.900417663036393812e-01
7.486801706425052494e-01 -3.770311503452701274e-01 -3.710463900246734337e-01 -7.891919763382992947e-01
7.125501077126923377e-01 -4.324314444237353783e-01 -5.225886273225772705e-01 -8.632463090990505350e-01
-1.243050666032043949e-01 1.030036496076804919e-01 1.620973698718020106e-02 5.170047386236674702e-01
-3.270241714904948971e-01 -1.612079801937205126e-01 3.774429711786576602e-01 3.367799003063101093e-01
-5.229625602436969167e-01 -1.663528313259268199e-01 1.358752292993776756e-01 7.141091760363513785e-01
5.222594500897134173e-01 2.279770267483577362e-01 1.859368451544698431e-01 -5.905531709142015639e-01
4.121481038785693718e-01 5.814958374878318459e-01 -6.077576556791373097e-01 -4.801002115861157105e-01
2.063019738253109026e-01 5.461624707413705870e-01 -6.460356364911494786e-01 -2.967308842490550269e-01
6.138693519041876767e-01 4.851168549385430628e-01 -1.272471087836035686e-01 -6.844971567893289865e-01
5.555819136446099593e-01 6.447642765565910761e-01 -4.857316137287177593e-01 -6.788970028266809731e-01
2.235744084120028230e-02 3.436994089863604218e-01 -2.173423186949809960e-01 4.448570909957314523e-01
1.658238388063124624e-01 5.464357667227989213e-01 -7.443619894480781873e-01 -8.930766435089831923e-02
-3.137460733482644315e-01 -1.268372457967710254e-01 1.717124875014148788e-01 6.724485820961547677e-01
-6.951494321942908172e-02 -8.385819341543743199e-02 -2.359418915377609061e-02 8.522940394327236380e-01
1.454074919991171777e-01 3.103590653177250580e-01 -3.106895326705807481e-01 5.042181986840406083e-01
-1.677140064900450867e-01 -8.993143474826095218e-01 -8.099507952237390285e-01 -7.085396685677016748e-01
2.210501897027088436e-01 4.272844594507279048e-01 -4.738087457322783802e-01 3.942292425419645641e-01
2.745516735376969386e-01 3.513004693923607036e-01 -3.747779366603987139e-01 4.692916363925406786e-01
-6.015337078220883704e-02 -2.137724538276186692e-01 2.266675289830430984e-01 7.734213355233038323e-01
5.679909898484696296e-01 4.856078308154382350e-01 -7.823401826109821489e-01 -1.903173231201262805e-01
-1.716483995111310890e-01 -2.252327932910160868e-01 2.754999893663578892e-02 8.583198342386904045e-01
-1.905912823603375106e-01 -2.260743656195933760e-01 5.582879386327310733e-02 8.217879970473581652e-01
8.307356071353967364e-01 -1.734315376515518370e-01 5.084373023678698811e-01 -7.885028045725541723e-01
4.114800495720793982e-02 1.362916898680072153e-01 -2.069927758389658035e-01 7.990698676344749618e-01
-9.370222164416697197e-02 -1.024525283674126985e-01 1.398015621405268583e-02 8.388272007387291840e-01
9.417399892375524217e-01 -1.405679147549765418e-02 3.937834318033128778e-01 -7.982829626760725716e-01
-1.253221014657388555e-01 -1.258040379713032397e-01 1.825578205676396948e-01 6.907684127404736252e-01
-5.119663202034874239e-02 -2.221476511373410290e-02 -4.932608237820201857e-02 8.185268710474414844e-01
2.000634301528543268e-01 3.837221307463578590e-01 -3.945963293549772377e-01 4.139340395836766939e-01
4.648337867903478138e-01 4.746072119219315599e-01 -7.352236665453950604e-01 -5.966680643310118271e-02
1.300868608104976953e-01 3.785314291592375424e-01 -3.858964227773626909e-01 4.580535730725000532e-01
9.100392700787103273e-01 -1.012600706902937464e-01 5.027066252554330816e-01 -8.225923983390517336e-01
1.074107614870298821e-01 2.393281418366198787e-01 -2.262922152368589401e-01 5.530261771399307413e-01
7.811025331781120684e-01 5.478034142508156901e-01 -7.366036305980030452e-01 -3.783873451521020392e-01
6.922608099500200396e-01 -3.146646912550881137e-01 4.126644012843058151e-01 -7.970583801375639155e-01
9.104474698656178644e-01 -9.420412768842068019e-02 4.659019542412290438e-01 -8.071045332423989471e-01
-9.969055594121534192e-02 -7.412778860451640917e-02 -1.823898507942356417e-02 8.344810881421743654e-01
2.188046155460039444e-01 4.450318501819136019e-01 -5.001791185883563973e-01 4.024484272004631435e-01
6.757243716873387873e-01 5.475681971822923266e-01 -7.933651806665857897e-01 -3.165261203750024954e-01
2.848356980782085213e-01 5.202252877614093052e-01 -6.622335811663022653e-01 1.071683189764058852e-01
9.573565202267274588e-01 1.610337015836541541e-01 1.516350847561716009e-01 -7.859258898641248159e-01
9.691026364548370742e-01 2.501681922351947085e-01 -1.019748588855895477e-01 -6.946345694745357235e-01
5.080558633863692108e-01 -6.694651207443458318e-01 8.126484328505600985e-02 -9.417034024407497927e-01
2.202820437269770171e-02 9.966712867444349477e-02 -1.160451207102324300e-01 7.715047556985112909e-01
-3.101368122302317065e-01 -2.135651942193079744e-01 3.259862043533722220e-01 6.038374534716274278e-01
-2.714720973112396685e-01 -2.572125860922291896e-01 1.398896934791405977e-01 7.970756164880895556e-01
-1.879443520915125010e-01 -1.617864328027567300e-01 3.818537222387663466e-02 8.376417140244707404e-01
9.491925867700206076e-01 4.435194333571930159e-01 -5.262542337338897980e-01 -6.657378657648080900e-01
1.725546774284765217e-01 4.239507376786086912e-01 -4.303793362680978785e-01 4.252622865576421995e-01
-5.359747005521287022e-02 -8.621611642004898268e-01 -8.452991875404098909e-01 -9.082835926280625749e-01
-3.459807426361531935e-01 -1.172698077452867249e-01 4.432704645712214342e-01 4.191105115189760477e-01
-5.977692503074072405e-02 -2.136652903209941279e-01 2.263914464084650913e-01 7.720209969324285382e-01
-1.008150589004368491e-01 -9.288019632714541451e-01 -8.011348571882570546e-01 -8.962082417885413044e-01
6.245847683143769258e-01 -5.849829804837030078e-01 2.206974629433504642e-01 -8.991537811834755534e-01
3.223374553557878386e-02 2.054526398185898550e-01 -1.879074292100482158e-01 7.247610823925955126e-01
7.175513317075910003e-01 -4.621120475741427036e-01 2.896335265344944787e-01 -8.242731156624911737e-01
1.189464582986290431e-01 2.771215899470107491e-01 -2.581355508945681887e-01 6.420977262491036619e-01
-3.084393169589016992e-02 6.794195584457818349e-03 -4.801913136320234976e-02 7.827705088793843746e-01
-3.312444074896554458e-01 -1.638447364276462981e-01 3.991742537840580196e-01 4.671640051891091661e-01
7.852593533603846598e-02 1.563425681372877518e-01 -1.807217824807545448e-01 6.165591396349123787e-01
