2.459628106417159898e-01 1.501004448535240010e-01 -6.572106464881710686e-02 1.584602361292820061e-01 1.212303787113530040e-01 1.358709470900749949e-01 -1.731035523447120028e-01 2.886604222970369782e-01 -3.281154405476490177e-01 -3.357461336827720078e-01 -1.422518769608979994e-01 -2.096564801197840083e-02 1.703463294932210104e-01 -1.677072040632539979e-02 1.130160507150290011e-01 2.480875438185360105e-01 3.028499311093850177e-01 -1.247171514066229975e-01 -9.720595740271019414e-02 -1.694790673850920040e-02
-1.156616521854779978e-01 2.525639867031809899e-02 1.980300591327029958e-01 2.972395467575599803e-01 6.776322910203599892e-02 5.662396455964909675e-02 -1.916299269774159875e-01 1.476437777415519903e-01 9.497183044889670467e-02 1.885023336608870059e-01 -3.902500619421129802e-01 1.689395672862520070e-01 1.682993024743890120e-01 -8.472213912339790487e-02 2.633690942772139998e-01 1.808215724944179925e-01 5.088861948565059912e-03 1.954349575599000077e-02 1.330246626605469974e-02 1.565030559962060086e-01
1.673439824938429965e-01 8.239365033354220658e-02 2.129179863520669902e-01 2.064156368961410082e-01 5.939775217921330289e-04 -8.776336898104619699e-02 -3.908305364144220029e-01 2.593338358210239836e-02 -1.683724504404159883e-01 -7.255606072642420412e-02 -2.664051480589330057e-01 1.752808762007080079e-01 1.771138947950219957e-04 -1.506493000903779966e-01 2.894852519161499882e-01 5.543226201312870076e-03 3.252863692496069797e-02 -7.407811335035340006e-02 -3.345739065417530078e-02 -2.227837075138230094e-01
3.814545283405189856e-03 -1.088936036181700068e-01 -2.694976761139670218e-01 1.082809359716160047e-01 -1.210800578917120007e-01 -3.854988740313379791e-01 -4.220592586666550017e-01 2.482613404911580002e-01 1.849350907117219833e-02 -1.914100331666079846e-02 -9.167304463675619852e-02 2.951148531974430167e-01 -8.583420973634560414e-02 -3.079613182096129775e-01 -2.071992871741309972e-01 1.465374905860450036e-02 -4.290335402404609755e-01 -1.077774681338670021e-01 9.167903300841050152e-02 1.130825694534479953e-01
5.987642122509350372e-03 -1.380598304675419996e-01 -2.143843796989459982e-01 -5.844917885766000298e-02 -2.033320150930250161e-02 4.192823611963959751e-02 -5.802054541165199697e-02 -5.694596358094989978e-03 -2.706297530922199823e-01 -5.080080005694240231e-02 6.765509649441000389e-03 6.873734889741940635e-02 -1.698620381315389949e-01 5.005545471748700133e-03 1.177142953679009979e-01 1.371745566661480009e-01 4.250042582867569751e-01 -9.985300553259879308e-02 -3.607349073971310299e-02 2.179297974176120090e-01
1.651030481810170092e-01 -1.393673522834059930e-01 -4.214835792151380156e-01 -1.167733889970000022e-01 -4.023944339045269769e-02 2.802508448797380036e-01 -8.944164972715530626e-02 1.689116483901199894e-01 -4.190179183285530073e-01 -1.125437772969330036e-01 4.357300905095479876e-02 -4.579213827623550004e-01 -1.387759749493830130e-01 1.571171286271159928e-01 2.554553751043550092e-01 1.019391559907130082e-02 2.868106297611849875e-01 1.873759066988960054e-01 -7.044608576242210318e-02 2.852437925187469858e-01
1.172437163898509965e-01 1.125943295631949975e-01 -9.681209006203729539e-02 5.036429390570810322e-02 -2.447397171519190007e-01 -1.241899566808530031e-01 -4.129925730891019775e-01 -8.380189402636960272e-02 -9.598597595881039335e-02 2.938660072558770264e-01 -1.939041914343500039e-01 1.275285876536040031e-01 4.824109656920169686e-02 7.366956283166929687e-02 4.850060313554229730e-01 -1.588500196553170041e-01 -2.377737179234410136e-01 -2.505287073232380091e-01 -1.613231257782860029e-01 3.683813639648200050e-02
-6.083844400105049843e-02 1.982940137891300025e-01 1.808378566227570039e-01 1.587283511122819860e-02 -5.552239577593189729e-02 -2.219661567728370075e-02 -9.126485901462390304e-02 -2.591287490501030244e-01 1.356133193042730056e-01 -5.757002020788280078e-02 -4.351599227924239921e-01 2.800900955126510161e-01 1.508513149630610062e-01 6.365138244999489492e-02 1.799876273736890075e-01 2.081914252517929886e-01 -5.531404276187899816e-02 -9.962006198621309316e-02 1.045550782399719963e-01 -8.077123726230280021e-02
2.182106930647209897e-01 1.202528635042019942e-02 1.475349525614980117e-01 1.063210090566640009e-01 -1.982842335720040039e-01 -3.212783632319239913e-01 -1.649878440445740058e-01 -4.103028960199030239e-02 -1.169483924786510060e-01 1.881976418507770032e-01 -3.087334117727860150e-01 1.560076739749789998e-01 1.726429641749329946e-01 -2.589072738364170140e-03 2.531311183900180062e-01 -1.518112493428160070e-01 -2.654435469820080051e-01 1.858469385796659989e-01 3.538721612243710124e-02 2.039966932008069889e-01
5.730038835929150351e-03 6.230928661990409873e-02 -3.019281754838989973e-01 -1.548441580693309949e-01 -3.220735785951699820e-02 1.647495305879519978e-01 -1.256771545536949919e-01 1.751891723967849979e-01 -2.893050192749809790e-01 -1.565618721456719931e-01 -2.075933959247900154e-02 -2.836134730170919993e-01 -2.172201902900320059e-01 1.079629047079769949e-01 1.893604590955390021e-01 4.146849458918829695e-02 3.430100960970490220e-01 1.543791170817450098e-01 4.190714008963310026e-03 2.453691810755830038e-01
-3.514477741095329844e-01 -1.600773814439680059e-02 -4.411215164286659829e-01 2.665680161292610095e-01 -3.034976533714430214e-01 -2.810359815496680236e-01 -4.044610651108059840e-01 -8.775721869842119383e-02 -2.163532489245290069e-01 -2.207006742506489871e-01 -3.315737872148120102e-01 3.437314703199559895e-01 -3.742253384915120162e-01 1.353273196647599985e-01 -6.570374230837640328e-02 -1.168713038805909987e-01 -3.194708219887010259e-01 -2.815991763940979831e-01 1.749883775246329973e-02 -2.129709195281850043e-01
-1.762086323755429895e-01 1.564970249509559930e-01 3.095707278550289820e-01 -1.220615399086839997e-01 2.749285708938880024e-01 6.389181595255209734e-02 1.730899935971929871e-01 1.821521641879690068e-01 -8.733326010007740059e-02 1.172070942458439957e-01 -3.351933157040880018e-01 1.581975754912590126e-01 1.399349061424720042e-01 -2.980907876926200059e-02 -1.521324634122619979e-01 -1.205905009314810067e-01 -4.915588300168340086e-02 -1.418994838682489934e-01 1.516624251819800040e-01 -5.278069619928180134e-02
-1.319594060152559992e-02 1.338512873356529909e-01 -3.033515512998419816e-01 2.029908936870790104e-01 -3.069828131984559949e-01 2.937622902522220025e-01 3.672530397165479910e-01 -1.419840831689730132e-01 1.941512724134240031e-01 -1.352543168205050106e-01 4.519868856848119898e-01 -4.174616997854619926e-01 2.644136069059149774e-01 -1.724886186276209932e-01 1.153142798990119955e-01 -2.419172422734230110e-01 2.262258336612000056e-02 1.491439581116250079e-01 -1.613731284111150077e-01 -1.709334046433050036e-01
7.796445932195640582e-02 1.448803317675219915e-01 4.043720950570439676e-02 7.196058132520269379e-02 -2.208850337663439967e-01 -9.626760384245350299e-02 -3.883633940638079873e-01 -1.492595539539489924e-01 -1.248816080665119954e-01 3.380653812530690083e-01 -2.734996798197730228e-01 1.449385877061259986e-01 1.945225783944969922e-01 -4.275262382616109962e-03 4.157727773079110123e-01 -4.906448752370899842e-04 -7.217372628660490008e-02 -1.993702721426769964e-01 -1.255571071381139936e-01 2.465136106155709980e-02
-1.081209551342119934e-01 2.361345240337670015e-01 -7.711160171547599800e-03 1.938352615495010089e-01 -1.316484374681539948e-01 -2.816628638117249853e-02 -1.911510819777899883e-01 -2.206486777952000045e-01 -4.743535124308340123e-02 -1.311607142408739990e-01 -2.913197085375520134e-01 3.784564220737109963e-01 -2.735382029795290111e-03 1.814189191132110079e-01 3.218564795325770111e-01 1.236482984219819947e-01 5.028773421857120340e-02 -2.222413417150239934e-01 -1.861029501239989947e-01 -1.113134826164619978e-01
1.296681106940499872e-01 -1.827803303009150060e-01 3.282169781816279830e-02 -2.200292123327109994e-01 2.104615816099089931e-01 2.189287613469519944e-01 -2.147609334104280121e-01 -8.745050287060919525e-02 -2.979746718823110263e-01 -3.736509860359379931e-01 -2.303932216216809936e-01 1.157134868484299972e-01 -2.938166876658839799e-01 -2.757401588733179865e-01 -2.123319443945649865e-01 -7.879619483592370521e-02 1.346148437852459911e-01 -2.241623880215360132e-01 -1.112278303557529963e-01 3.419988210650770077e-01
1.048869849252490050e-01 -2.036753609752489924e-01 1.587716872189950112e-01 6.266749248082230384e-02 4.011587705775020163e-02 2.808345124551450134e-01 -2.017226052360160116e-01 -3.427197759489050005e-02 -1.032144606857850061e-01 -6.079207118520880276e-02 3.980502515905239846e-01 4.388832543510279849e-01 1.577581629700879895e-01 6.565773326503879931e-03 -3.441772981274989762e-01 2.780607109438070212e-01 3.106328923451540103e-01 -1.718464411659300084e-01 6.848363269849490342e-02 2.508866776647600272e-01
2.079643787421950052e-01 1.119111455888369966e-01 -1.695420126083100054e-01 1.651988382001640110e-01 -1.672015554297960060e-01 -1.948273507649050107e-01 -3.332634559944330221e-01 7.196993107619510666e-02 1.543814100888219994e-03 2.231128059485530113e-01 -7.572545532397149948e-02 2.045769095564649864e-01 -2.135397077215060030e-02 -7.953048126341989710e-02 2.719758903107060144e-01 -4.100046372082739865e-02 -2.481275701047999938e-01 -1.838122264823359997e-01 3.541343748692300092e-02 1.572962722887530085e-01
-2.627877605470230193e-01 1.358424878614319931e-01 -1.076448467510470047e-01 3.497848344962279921e-01 -1.175763575328370031e-01 -1.390028411231910010e-01 -2.866822895080969880e-01 -1.404400613765540047e-02 -1.255727859378140132e-01 -1.207404988828099934e-01 -2.553225194741339799e-01 3.169331492076010170e-01 -4.597072550004700081e-02 1.453279611775959990e-01 9.511502917678149593e-02 -5.647143902212500149e-02 9.416922084460670195e-02 -2.609551737635559809e-01 -1.594298323251809868e-01 -2.612849919243929731e-01
-1.216122608664880062e-01 -2.648106937303509878e-02 1.083336494171379949e-01 2.196788867042299975e-01 -8.052976674191289486e-02 -9.691747257260960313e-02 -4.146617947526060055e-01 -8.268207161453690335e-02 -9.433370785845869577e-02 3.569619520833289816e-01 -3.461882029627950108e-01 1.109371791625450021e-01 1.264571921744839927e-02 -2.585621782248709866e-01 1.150090575359629941e-01 1.721281548701249914e-02 -1.005217059554810027e-01 5.830546386754510181e-03 5.480666877623719714e-03 -1.271029637778370025e-01
3.407794388170399813e-01 -1.708599058180130040e-02 -1.014710464150860025e-01 1.331651529072009899e-01 -1.664517505940019959e-01 -3.323113123094489918e-01 -2.323949229937050109e-01 -7.507583642690060510e-02 2.293166592896709877e-01 -8.137871562513400436e-02 1.289247764279750075e-01 3.810253245398669830e-01 8.630839445308069457e-03 2.340732291600300038e-02 3.119600631415009873e-01 -3.160311493939009786e-01 -3.445331770665079896e-01 -5.023684860255109991e-02 6.774950980972349601e-02 3.341659708736829937e-01
-6.962376844141519860e-02 1.919975464796490061e-01 2.308215060471729974e-01 -8.773003043350960373e-02 9.532519719487840548e-02 3.593570757218830097e-02 2.437886695538810100e-01 2.096043591170830001e-01 3.745187463479669743e-02 -7.425265477899680236e-03 -4.740085057037500271e-01 1.317620025138190043e-01 2.733066743293450229e-01 2.247739698320860152e-02 2.007167580173919996e-01 -1.274014264350539945e-02 -1.084786713133329972e-01 -4.489491647527570073e-02 1.319657783470589985e-01 1.979795184549069942e-01
-9.155788028279880642e-02 -1.481464143392429988e-01 -2.409949973927099920e-01 4.163009867409719900e-01 -3.935169823278680257e-01 -3.624282350227049920e-01 -4.146406054065520097e-01 1.093789086550970013e-01 -1.437354975187629946e-01 8.666817693196950112e-02 -4.029964555730510267e-01 2.200061345857119988e-01 -1.194836349118020002e-01 -2.230342553233850000e-01 -3.696556029138210048e-02 3.101175288740560254e-01 -2.632219871860480009e-01 5.705495868059259901e-02 2.167288368512839958e-01 -1.922740552413030046e-01
-2.435188802662560104e-01 -4.051870609927080147e-01 -2.794578916956029779e-01 -3.644836965404230078e-01 1.753720507296629982e-01 1.866243259077650096e-01 -4.120154396396379926e-01 1.507129830173229990e-01 -6.677342371916200267e-03 -3.101310325377120147e-01 2.118639512851059892e-01 -2.698741419110640017e-03 -9.759225560241710506e-02 1.103833123666160022e-02 -2.403918850377430028e-01 2.090445188727229897e-01 1.514461535165920018e-02 3.912387338923999924e-01 -1.433307593236440025e-01 -8.959095685756439387e-02
-9.479923668931400371e-02 9.265913549626270118e-02 2.429923627178980083e-01 -3.668612387377320067e-02 2.364743875429519970e-01 2.077919908084300063e-02 1.592940727183810024e-01 7.263090935905469614e-02 7.391587858958320600e-02 6.881853417392599925e-02 -3.391964106087940189e-01 2.120628230139409987e-01 1.280204776853099968e-01 -9.998646997145369669e-03 -1.999175278274910039e-01 2.300086275858879981e-02 -1.446211599953090010e-01 -1.860224038588310091e-01 1.580964599676810134e-01 5.230771141392420026e-02
2.754055930432690036e-01 -1.106636090454780064e-01 -4.427636458283790155e-01 -2.258579546816799899e-01 -1.609039405897300101e-01 2.378125237310740048e-01 3.795482882320539986e-01 -2.206967740458249949e-01 -2.313757286463780094e-01 1.266754140702330000e-01 1.477214002368709977e-01 -1.480063858225139917e-01 -6.257949437719689811e-02 -2.141180609587239880e-01 2.787673247886359729e-01 -1.862992632494289980e-01 4.245050642940210173e-01 -1.943165385887410043e-02 -1.101129466487069941e-01 -2.458734937585150063e-02
-2.811511688459780167e-01 -1.479486622793030060e-01 -3.284511682026139967e-01 -3.244815541818319993e-01 2.745703954213090103e-01 2.504283580971830014e-01 -5.227532716896260423e-01 -1.196745090473249999e-02 -5.905172271718269611e-03 -3.632817533213050232e-01 -2.521441017649399957e-02 2.231952371650710032e-01 -2.609018404774249844e-01 -6.500543347974760411e-02 -2.444431487629969979e-01 -9.660342955984439761e-02 -5.268897680880899742e-02 3.753952192654260167e-01 -3.429848624376080068e-01 -1.192181084942810047e-02
1.012207804430190067e-01 -1.401032430350430125e-01 -1.240011699364950010e-01 9.467782459690439467e-02 2.942352726274630181e-01 -5.542598725715870006e-02 -4.037455935869290191e-01 1.378318910503160133e-01 6.375247647460399736e-02 -7.105747085426709908e-02 2.053236579614370061e-01 -1.708787812522859911e-02 1.044700177461280050e-01 -2.887069855828610157e-02 6.959225774629859695e-02 -1.113262688465520012e-01 -1.113345437530049997e-01 -5.713251219469019787e-02 -1.872952197494910098e-01 -8.187465923583460425e-02
1.182741427622970021e-01 2.653236624948390188e-01 1.157537253300710001e-01 3.538104621910549974e-01 2.159090542812980018e-01 1.256741084863780000e-02 -3.131659730122759999e-01 1.511530917039480004e-01 -1.930904431753620032e-01 -1.513173880274719940e-01 2.022040537224370146e-02 6.925004578801739752e-02 5.183829444666439995e-02 6.629398790982990453e-02 3.062467847677349808e-01 2.522307583576209877e-01 2.554691783675600014e-01 -2.466537123916779928e-01 -1.301544149585600052e-01 1.108499319494719998e-01
1.309969154230050115e-01 -2.269744943231949974e-01 -4.644926922897369970e-01 -3.843170186886820106e-01 -2.222031895971720086e-02 2.509763112390739903e-01 1.401648845066620075e-01 8.222225378353910374e-02 -3.031407810137249914e-01 2.197064522335200054e-01 6.650780357263050280e-02 -8.303793896817300568e-02 -2.848336616144460098e-01 -1.397049199164029920e-01 9.352723398344739425e-02 -9.928267313507020686e-02 3.742652807200960163e-01 1.648621485112240076e-02 -1.014467487852330069e-01 2.448611149251959940e-02
-4.841809616288349910e-02 -1.722859979308559997e-01 -1.552687401664580025e-01 1.659053971433419872e-01 -8.359040294306339935e-02 2.885607989777580137e-02 1.101103614358250049e-01 5.390172890477309964e-02 -5.730580258790070325e-02 -1.357125719961979962e-02 1.962331877841279881e-01 -2.622978625179039902e-02 2.094590705576659939e-01 -8.992513609029860466e-02 1.307156343857980019e-01 -6.599358167758720417e-02 3.886973779366669768e-01 5.000409295477219879e-02 -2.923631965759719842e-01 3.420569799708649689e-02
1.970169173957140030e-01 1.858396234137930092e-01 9.407293932385239754e-02 -1.572190775689639997e-02 -1.397449107240880117e-01 -1.647666408483799971e-01 -2.433509911282409899e-01 -1.128124648035479932e-01 8.780733642380700310e-02 -2.150887739515969926e-02 -1.987253013471420027e-01 2.654509014721530002e-01 2.817464612332890028e-01 8.090770660752440169e-02 1.952899657104429920e-01 2.899948590212030053e-02 -2.082534171344100141e-02 -2.442259424593530015e-01 4.805348799974850336e-03 -4.424750894706259985e-02
3.111864201515819883e-01 -6.168639868459899894e-02 -1.859936736929490020e-01 -2.200500307267639899e-01 -4.592390708399379795e-01 -4.305172379502459901e-01 -3.163176638216089742e-01 1.938240821271609848e-02 4.879442686768640236e-01 5.355502978440160322e-02 4.209451933782989985e-02 4.817235906186450034e-01 8.031409915881020101e-02 2.931128091634530031e-01 2.695549999816420073e-01 -4.530301696819210022e-01 -4.541899838521630262e-01 -2.690023995460840145e-01 -3.048760953418239855e-02 2.670998800555159924e-01
4.224531985741230011e-01 -8.819719722989050048e-02 -2.125763408600719884e-01 3.433399973118930193e-01 1.029929627992439978e-01 -2.980388032300920198e-01 -1.980743225059420076e-01 -1.644317129952750089e-01 4.144297199697120071e-01 -2.616939906782069780e-01 4.054190443868599947e-01 2.939829488850039807e-01 -1.862894934894999965e-01 5.921630115591280247e-02 3.483939184637500075e-01 -2.319055488889510130e-01 -3.149807191725709776e-01 2.668208035510809956e-02 2.195750526968839877e-01 3.113579477656049921e-01
