-5.715147824570570023e-01 3.197864622675402613e-01 -7.102512601678112603e-02
-5.691844351499972809e-01 -7.846607458084475795e-02 2.929903210689284165e-01
-5.597883728924868407e-02 2.316120667819995260e-01 -6.391959803863773715e-01
1.283358489319872398e-01 2.798445582428181755e-01 -3.572168408459617250e-01
-5.391664482152747073e-01 4.490889741310304384e-01 7.078487835223283842e-01
-6.007542685541045202e-02 -2.207413031607474707e-01 -8.642384488884902183e-01
3.751468747283708272e-01 1.394807849519426046e-01 -8.566607148342331168e-01
-5.577715990058742523e-01 1.833672752931897465e-01 -1.504742793163602599e-01
1.033738669631034668e-01 5.112332075043644064e-01 -4.824708476944725710e-01
9.630082121454741628e-02 2.697732885226945543e-01 -7.264429195994031030e-01
-7.772198654910156268e-01 -4.530282151663644896e-01 -4.576369422863497682e-01
-7.846326205746587679e-01 2.509296973727717095e-01 -8.295113627132504330e-01
-4.488361009344261632e-01 -1.956511878002866744e-01 3.287412804440950076e-01
-7.940190416044625721e-01 3.593278955344686443e-01 -3.447066451945766108e-01
1.652423732145769097e-01 -3.418721393229846583e-01 -8.188384527240153421e-01
-9.464463133915423931e-02 -2.780156288768365069e-01 -7.460245990691198870e-01
-1.063881081881803414e-01 2.387490255165262143e-01 -8.192337525614148408e-01
-4.139362396893417895e-01 -3.509781271973311245e-01 2.364430126345019589e-01
2.021923601481524502e-01 -4.896748731071938199e-01 -7.164177093808192787e-01
-3.818607869191283921e-01 3.488362797169709539e-01 -2.947714705358372989e-01
-7.650494220973935722e-01 6.664269427073095109e-01 -9.239849692658068658e-01
-1.766233932735081780e-01 2.238168928287989079e-01 -8.096369022835143703e-01
3.840426186598860925e-01 -4.709296843704713353e-02 -9.888474455476146119e-01
-4.227577465356768815e-01 3.540850511212438878e-01 4.073107235741456611e-01
-4.880586435664500122e-01 1.093002396370316154e-01 7.906494525130469686e-02
2.544079689804530364e-01 9.524229301139027770e-01 -4.893761905177260729e-01
-5.583177280530577935e-01 -3.717114346480230314e-01 5.199128244508117724e-01
5.949030201356915182e-01 2.349481545763933976e-01 -8.669438623713490166e-01
-6.219797530280575248e-01 9.316729794667297782e-01 2.412467184867744807e-01
-5.266015125655512108e-01 -6.538861598223810745e-03 -8.928518225720627477e-02
9.177341217866745726e-01 -6.888245752414963174e-01 -3.939044624387140203e-01
-1.144488887167536273e-01 -1.795320276469121179e-01 -2.045915032159997260e-01
-1.095131667760045335e-01 5.219845106834551940e-01 -4.402340228612473538e-01
-5.544252248950345408e-01 4.009556066556744236e-01 -5.511243949847763890e-01
3.102797284526136457e-01 3.399163603446385684e-01 -7.970987061661067852e-01
-9.697051966399539147e-02 -1.634407230642289655e-01 9.555535796036371821e-01
8.065960408937888904e-02 4.346361311852940945e-01 -5.449031317810486552e-01
5.106005718499071477e-01 -2.120369345094639257e-01 9.085175675753442981e-01
-3.414214323304287646e-02 6.322007806708778155e-01 9.302239715682679710e-01
2.460614856215548318e-02 1.799985931476212331e-01 -2.486225855395605144e-01
-2.739394386364812917e-01 -7.839414646932496566e-03 -1.221088980169797722e-01
-6.574881400241141538e-01 5.333206986696967800e-01 -5.141623610241619069e-01
-2.608301089076048296e-01 -9.023208922079883898e-02 -2.349090314595358997e-01
3.384001858969132304e-02 3.735079080098367976e-01 5.432162015343222627e-01
-5.989234933896345758e-01 -3.174319195417552031e-01 3.739744219152962845e-01
-4.703342914285864040e-01 7.054491623134131473e-01 -1.828216065623002873e-01
1.311601069379241258e-01 2.668277503573495135e-01 -5.932002093862329684e-01
-6.195359488276317439e-01 6.076018739833475291e-01 4.671362845003420583e-01
-4.745415558381158583e-01 -7.757198162147305176e-02 -4.210553292236716150e-01
-3.632599824642792630e-01 -2.827992752587695779e-01 7.911784099943235393e-01
6.942573598504808707e-02 1.164350571735751627e-01 -2.859244429782450414e-01
-1.093621989722137755e-02 -2.233267642785872198e-01 -7.830024762548419837e-01
-8.033318658782182542e-01 -3.160953117813241064e-01 -2.896987966514481538e-01
-2.271833544707435593e-01 6.017581385542138950e-01 3.004023813983139890e-01
1.803693250493731970e-01 2.738473554935023646e-01 -6.500733671265481739e-01
-5.110324305590421279e-01 2.907083233994026683e-01 1.677104699871804216e-01
-3.947033598092597462e-01 -2.832175682649940018e-01 5.788215865683152828e-01
-1.219775830265961147e-01 -1.504948827573593384e-01 7.296668122863391170e-01
-2.628923273052559129e-01 1.811155296519642022e-01 1.991676121584332604e-01
-2.970065879567238554e-01 1.675662992008424279e-01 -2.551588240416484688e-01
-1.712522218176903976e-02 3.448175090739855619e-01 4.088873552292648927e-02
2.071959633457716166e-01 -3.015090534867987948e-01 -6.742389002841919776e-01
-1.140941088851010754e-01 -6.434810962440107307e-01 1.908369176065616291e-01
-6.797536056913808800e-01 -1.828725765666410208e-01 -1.019724087124083134e-01
-4.435227099323935107e-01 2.077818912213861280e-01 4.029519848516383007e-01
-5.424156450448709421e-01 5.447858741162083795e-01 -9.792450987812180152e-01
1.524550435252072234e-01 3.479662602724588050e-01 -7.823126249332708060e-01
-4.880606755822334275e-01 1.188404074690795342e-01 3.698659625178609689e-01
-8.079088425775069471e-01 -1.463955403367886987e-01 -5.061155534164583081e-01
-4.023749252190855774e-01 -2.184031881479462367e-01 4.516311298553141729e-01
9.564431034963235545e-01 -7.113951623526058032e-01 -7.142195254933698667e-01
-6.219988001146006251e-01 2.984512184540629720e-01 2.600539314499601407e-01
-8.518284040397678947e-01 -2.788661020865070839e-01 -4.777925595796144176e-01
-2.731754015542122715e-01 5.681535348917191586e-01 -7.745357619585984121e-01
-6.816523528496079010e-01 9.143077826050383106e-02 2.123076359858377948e-01
-7.068654730611600989e-02 -4.389772279308254976e-01 -7.022228044987299800e-01
-7.843795330159040180e-01 6.310937255314561511e-01 -3.966220525057870816e-01
1.952996320472660807e-01 -3.361588299435920302e-01 -8.512386410843915119e-01
-3.489235710427385229e-02 -3.335749412214483733e-02 -2.316480776706559830e-01
1.301913630430274749e-01 3.559724787118838663e-01 -4.174550103857628258e-01
-4.252418160916726642e-02 -8.415707378539538652e-02 4.568172557918038779e-01
-3.947201082984479470e-01 -2.143807184325876580e-01 3.949793875936578047e-01
-1.314766097657811272e-01 2.383265250280810488e-01 -5.283859673802400181e-01
-5.501741611657611219e-01 -2.088790552341501794e-01 2.473680665589230721e-01
-5.307160482119666067e-01 4.951421145589780526e-01 7.048598260475553712e-01
-6.026026744191455009e-01 8.042915041096687645e-02 -1.644131336053451520e-01
-4.597103326592693051e-01 1.007117970364604931e-01 1.819303021043311430e-01
-3.562017970856816707e-01 8.062455970489035284e-02 -5.505411601611926997e-01
-2.628081306889411550e-01 -1.238469687503231942e-01 6.283780783550600990e-01
-4.394650940630433489e-01 1.512819016649873394e-01 3.039533841681085757e-02
1.648355965724139782e-01 -1.184298465945718970e-01 -9.770767517835787785e-01
-5.123386215251028997e-01 1.202350333544941474e-01 5.673059199618457615e-01
-7.777624852074993544e-01 7.150188069722396289e-02 9.855565850770064973e-01
-5.069580760889080828e-02 1.954427750366808381e-01 -2.676124194464852835e-01
-5.737808353132540784e-01 4.622679516250162157e-01 -6.335947645901793823e-01
-3.113124107536591190e-01 -1.457613179670587122e-01 -7.987720204216872677e-01
-1.704819167633413457e-01 4.511390360806223354e-01 5.280795225748591282e-01
6.074399112286587021e-01 -5.339236906375093294e-01 6.246787281005151682e-01
2.646515625139167494e-02 6.712555936816977376e-02 6.864943861576713324e-01
-2.164310247060916570e-01 -2.393514822161089128e-01 4.190094871710805524e-01
-2.679533382924836893e-01 4.483903879032589135e-01 6.934794703134551375e-01
-5.620117913177289370e-01 -4.250166793305631963e-02 -2.661703291697470330e-01
1.519388606427419797e-01 5.892228730310934415e-01 -6.284299084751336917e-01
-7.672574764075597020e-01 1.091113160239972624e-01 -6.761607249833203603e-01
-7.934998855104180571e-01 6.333958963288507382e-01 -3.034554905243322942e-01
2.073024097754267991e-01 3.283998576707222172e-01 -9.122756040107489195e-01
-6.325135010759577181e-01 3.765632440395560998e-01 -9.719336736217294437e-01
4.551084467313654125e-01 3.832764152150158754e-01 -6.043787159465476844e-01
-6.930949520921549922e-01 6.650108438644741771e-01 -9.601530909799085300e-01
1.944100256891020395e-01 5.824752982529417533e-01 7.849333288939022157e-01
4.515464996870869330e-01 3.905022826701495253e-01 -5.977755793156791508e-01
1.859071069779326679e-01 -3.590870215917194574e-01 -6.459128862312570885e-01
2.692199520421688641e-01 3.825616032305562131e-01 -6.588807216680410139e-01
4.086974471015836219e-02 3.300767174385411673e-01 -5.084577398805145698e-01
8.468912886694734965e-02 4.679503417529309317e-01 -4.180299203735049485e-01
-3.483060581898222985e-02 6.569638711722582958e-01 8.719274184501736302e-01
2.362425043210111264e-01 5.262587176683966028e-01 -8.159788394673888057e-01
-3.918413290899214196e-02 -1.386572726535868494e-01 3.408561721715969162e-01
-3.289338314289120824e-01 1.573676684939078196e-01 -1.290281856284063444e-01
-4.718035714267645453e-01 3.506580986168982284e-01 4.022553635080470258e-01
-1.316604362754030255e-01 2.417307853051919864e-02 7.082213954997906846e-01
2.263371721776187284e-01 -1.492442369748971931e-01 -5.530086743799049742e-01
9.041793355948747335e-01 -3.977743368866311080e-01 -9.836009572542165902e-01
-4.953008388839508225e-01 -1.943167538748251655e-01 9.449780995973511288e-02
-6.328676947830145227e-01 -2.288303123148915930e-02 -2.056734273192273310e-01
-5.545010793723901266e-01 9.780878287653882452e-02 2.392957707585195992e-01
1.705614070020090578e-01 4.211448514315593306e-01 -3.929451581162961560e-01
-2.330416695101233948e-02 8.188889434710877602e-02 -7.916581305915173505e-01
-1.319086412963303978e-01 -6.385660018176833042e-01 -5.388835220312020446e-01
-4.083461433386401662e-01 2.203684439543551754e-01 -1.493685922314555992e-01
-5.328809582733273764e-01 2.681871717409773925e-01 1.974689042478078305e-01
-4.280483558004619660e-01 3.721858667814404997e-01 3.612475941025271586e-01
-7.363494331429794038e-01 -7.627223437624741642e-02 -7.561337286865565943e-02
-8.292121684458697572e-01 5.936126962895005299e-01 4.105432370734285463e-01
-5.380915610357166479e-01 3.292146508638874591e-01 1.866954384877136386e-01
-5.998160065884905467e-01 1.295423566463432818e-01 -2.548291444814809736e-01
1.865605895038320305e-01 5.431092249170845765e-01 8.329838920346575026e-01
2.021929117240639506e-03 -7.709093818514167751e-02 -2.346490625624702009e-01
-2.096225703170455645e-01 7.546263624706956996e-01 -8.370505459104700119e-01
-1.037714149281574461e-01 1.413162994500283265e-01 -2.434446203602456116e-01
-4.036477062748902167e-01 -2.330175994755629976e-01 5.090683475224611065e-01
1.626033354849824031e-01 3.367698918813079034e-01 -4.736035319598645987e-01
3.809132162402850685e-02 5.907302178757607436e-01 5.568283360834304085e-01
1.673494486238443768e-01 3.343710029177069387e-01 -5.999242177120751585e-01
-9.780359223887957754e-02 -6.753081317280162921e-02 -2.375891758107977481e-01
-8.108990400786850739e-01 6.029304788138932780e-01 6.788378665772609732e-02
3.005603144294244355e-01 -1.540094027654232978e-01 -4.226930242159501194e-01
-8.625541466238801913e-01 4.881400360406338290e-01 4.497301487795766217e-01
-2.436668970511206567e-01 2.573936582950491214e-01 5.033634408576935781e-01
-4.393726632374912455e-01 4.884664806843967977e-01 8.471375199262103362e-01
-1.769329244266202306e-01 -1.339907233467487746e-01 7.049492012997298218e-01
1.950124381408827601e-01 1.978335626525425939e-01 -5.705408782110148458e-01
-8.034400092252378389e-01 -1.162244435872665793e-01 -5.269744542903886941e-01
-1.429359689369518183e-01 2.260230011955051133e-01 -5.289365622065673733e-01
6.431953090771214132e-02 1.978963604220191908e-01 -7.045577455617197948e-01
-6.054038146312470392e-01 1.352372897750484526e-01 4.282094338899724573e-01
3.490082882310961976e-01 -1.780758304214595800e-01 3.989349077109242137e-01
-3.306534508409957329e-01 1.903464553249833990e-01 5.982614740735245906e-01
1.319380402044952882e-01 7.084502709646622876e-02 9.242616194684878383e-01
3.675207980410027941e-01 -2.852013519092395644e-01 6.980097546842947143e-01
-7.495230551361495852e-01 6.233553026785820794e-02 -7.056636274423733202e-01
-6.481629088210321132e-01 3.735849176948201622e-01 4.365872712245627563e-01
-1.657044057796830394e-02 4.062418525507338618e-02 -4.968323758436972160e-01
1.084280205861838375e-01 2.560266948902487627e-01 -7.412935702958534101e-01
2.563333431964646136e-01 -4.120287161415263633e-01 -7.069491018577580554e-01
-6.675438568181633059e-01 2.659704694608588937e-01 -1.435013668516971208e-02
3.765355918169543958e-02 2.996807933818198544e-01 6.758169805127328678e-01
-5.071576504372818928e-01 2.732797166678571088e-01 4.399844938795740568e-01
-8.930042388199455061e-02 6.764150568509030848e-01 -5.984774230918472604e-01
-5.294371514687412628e-01 2.301141097158688753e-01 1.453521843715697148e-01
-1.501547763468198404e-01 2.981491766158680390e-01 -9.007002330219116004e-02
-5.234691597598262192e-02 1.480098803205961433e-01 3.159169174968893268e-01
-2.891974635322263065e-01 -8.107456485339947783e-02 3.828827491256479032e-01
1.514606636472178858e-01 2.255676314880555866e-01 -9.860638655995139779e-01
-1.417519067917716313e-01 -2.544504399198896927e-01 -7.633742600717672300e-01
-6.856975227686796792e-01 3.161017660914372529e-01 -5.090556263570003015e-01
-7.702064605883944814e-01 -1.308864482567386744e-01 -4.719733546262983026e-01
-3.441185622542368705e-01 -1.853119805311591595e-01 4.714567379037666317e-01
1.724593630255362164e-01 -1.072540420454131116e-01 3.557882275665001925e-01
2.246827274974171340e-01 -1.666002997645033012e-01 -6.512685537149711656e-01
3.453859996501329466e-02 1.774289784652617330e-01 -2.586988708694593075e-01
-4.692284208491885877e-01 -1.756833858468898057e-01 3.605717447324273683e-01
-5.857127107469941585e-01 1.262858658719605565e-01 2.279182535715894575e-01
2.690730395460461111e-02 2.642528975910106714e-01 -3.051557989233848467e-01
7.201466203839568259e-02 4.917655049447521298e-01 -4.239535948691894873e-01
1.954500851204283851e-01 -3.834915681921049480e-01 -6.693364958343348547e-01
-2.509315774817861833e-01 9.563592718975166829e-02 -3.638437840180306360e-01
-4.741160963511683590e-01 2.980621221207619964e-01 8.060472222998653624e-01
-2.171535387510639126e-01 -3.309560823892232495e-01 -1.067046765549621856e-01
5.537932016035140848e-02 3.550916605055022268e-01 -8.473127059196632338e-01
1.284233584714105092e-01 2.539911373627304902e-01 -7.340544360262419854e-01
-5.916414380003065521e-01 -3.149376716978795621e-01 2.680641501920481007e-01
-1.046910987507441160e-01 3.688319700555455771e-01 9.523486663002992403e-01
-1.466332011160522697e-01 -4.832905071236532901e-01 1.960779974469895048e-01
-4.134974800999731137e-01 9.529508425396415738e-02 6.037509742203971408e-01
-6.879456742240199763e-01 8.309971710802511735e-01 1.506857342944035727e-01
7.450362451335983405e-01 3.588218483536983472e-01 -1.317110555667417859e-01
-6.641491165061854662e-01 -2.984413759733639537e-02 -4.438749494778768678e-01
-4.704582821242249135e-01 2.451677355062932273e-01 2.154738989983571162e-01
-8.969958452812321070e-02 -4.194537806506770661e-01 2.049655622428362411e-01
2.724742269828850372e-01 6.962114387944058347e-01 -8.292596685748210295e-01
-1.770654900981571966e-01 5.137966411929981714e-01 6.684449014211160112e-01
-8.197644623489090954e-01 3.483046196338945855e-01 -3.132040237999285104e-01
-1.988927247208083227e-01 9.610987417020637746e-01 -5.921152460220771019e-01
-4.314380512477677954e-02 4.174281110836435271e-01 7.218500063370649755e-01
-7.405107236386556657e-01 6.900562863356762833e-02 -5.277648941278980654e-01
-6.378676233707232246e-01 5.196679994146133907e-01 -5.706036580473281550e-01
-2.524325677701482196e-01 3.980060776347963403e-01 -9.037245007322265433e-01
-9.604993188921837621e-01 8.004772829164470416e-01 1.344869814499982663e-01
-4.696657889244122419e-01 4.048223072101382325e-01 2.703159041005134267e-01
2.158025058267543095e-01 4.669910349355069767e-01 -6.924576973672533775e-01
-8.680729546742549374e-02 -1.444989167945509578e-01 6.959067549035751199e-01
-9.294737716970442598e-01 -2.495080872189943122e-01 -8.609382413220123542e-01
-2.545636125840753383e-01 -2.867722000742991550e-01 7.210865885457420354e-01
-5.493196019369903649e-01 3.589904649682660320e-01 -8.142106647824680632e-01
-3.798641744208393067e-01 3.041026134837777617e-01 2.302808886442438974e-01
