3.845183719160353286e-01 -6.047009690908742297e-01 1.693921554117939765e-01 -6.360334276160426459e-01
3.618400553751414117e-01 -6.537497037785517939e-01 1.394505717326762761e-01 -7.293590177328963531e-01
1.543579564276964522e-02 -6.261328680317794770e-01 -9.467491905381653083e-03 -7.334369630447210575e-01
3.454486446349053219e-01 -6.240315571622745416e-01 1.417354912019914703e-01 -6.600651521541085476e-01
5.477691897861574066e-01 4.396693184103392937e-01 -7.600295416664679671e-01 -3.541174874957171426e-01
6.735576290036566771e-01 3.659207344653739868e-01 -6.549963885526814966e-01 -5.797004461790924434e-01
-4.193593128598960273e-01 9.256279498733956945e-01 2.782925802415681105e-02 5.989379317610477038e-02
5.427159228017121029e-01 -6.529662417300714505e-01 2.077710878355312207e-01 -6.692591052478675806e-01
2.797941251336891755e-01 -6.531492568269769983e-01 7.722261920057682527e-02 -7.498384874137447031e-01
4.666241677522805498e-01 -6.108983065769499898e-01 2.012348090454795235e-01 -6.436548384809435142e-01
4.570067076896771052e-01 -6.155608127141480868e-01 1.809103094193522665e-01 -6.499204116726469138e-01
1.183917814040336136e-02 -6.152938063729624929e-01 -1.493959268474975843e-02 -7.615154421406680196e-01
3.098914127056032752e-01 -6.494230060782131275e-01 1.043893651381460064e-01 -7.309547793508412994e-01
4.252018742649982253e-01 -6.479982061080720168e-01 1.842293629124749366e-01 -7.032691571774969397e-01
4.591259443726218858e-01 -6.455767521165900469e-01 1.823417432495829660e-01 -6.781388616381536227e-01
5.835371754191206461e-01 -6.605456635364812534e-01 1.966058252784742555e-01 -6.690052322626087733e-01
-3.792120883590519576e-01 9.555299532750265445e-01 -5.305022269802450730e-02 7.194993023969242785e-02
-4.038379488761076885e-01 7.664462400290432686e-01 -1.648095197579260152e-01 -2.691045089297918746e-01
8.735634636096256678e-02 -5.594272542530283054e-01 -2.061202818152567673e-01 -7.519612244222892983e-01
5.594178620516121470e-01 3.745710572965135210e-01 -6.003528246815883485e-01 -6.696031932937165365e-01
3.263605551281621997e-01 -7.332022162062397097e-01 -6.259962251531359101e-02 -6.380815054754953586e-01
-2.020905084506876559e-01 -4.782334872454647723e-01 -3.167793069636692938e-01 -6.940988655729278811e-01
8.632864717218238226e-01 -4.569021855992896342e-01 -4.136978829169812855e-01 -7.663153401829263522e-01
2.517663394449544123e-01 -8.153414168899073555e-01 -2.002304794160232326e-01 -6.848310364639096370e-01
-7.330275863720401297e-01 6.431237012669008823e-01 6.726395984713332554e-01 -1.291821878300352111e-01
6.942272897133452414e-01 1.731308548901481226e-01 -4.333563460525611255e-01 -6.979266845676712627e-01
-5.474457798044334300e-01 7.417434764273831416e-01 4.638235668495950259e-01 -1.772682099055098437e-01
-7.899148539866329699e-02 -7.149479702522540947e-01 -2.716020363086755207e-01 -7.211792655565671950e-01
7.107495972346737911e-01 -8.909782280159417311e-01 -9.490647849637579014e-02 -7.160663100873916331e-01
4.040273402505422107e-01 9.087197971991280987e-01 -8.465898197302936801e-01 3.236980984328712285e-01
-8.583523148854299567e-01 9.022759370018121894e-01 -6.626271860751098419e-01 4.247385487605226384e-01
-9.299258611581966427e-01 8.029531326384167222e-01 -6.772213745171906663e-01 5.249382303024546781e-01
9.158774653281619438e-01 -3.132760551156426043e-01 -6.445046452160891892e-01 -1.901382304727288197e-01
-3.434590982922953728e-01 9.550902053488673493e-01 -6.078423389198854832e-01 3.506271338772685153e-01
1.330442509066706025e-01 9.346445120974927745e-01 -7.143104260451971221e-01 1.325780456891463288e-01
-9.079781582560091380e-01 8.757484245685766000e-01 -5.965301958557320816e-01 4.510349005522714672e-01
7.460401274393244631e-01 6.086460340734449748e-01 -9.451478933935841820e-01 1.248185582012890649e-01
8.639694870629819334e-01 4.365509096659770938e-01 -9.338996743957357349e-01 -4.498114801653896322e-02
4.800540472735725928e-02 -6.805515964889594649e-01 -7.480870392943073099e-02 -6.099726349063998576e-01
3.249906773996250609e-01 -5.256581238803870182e-01 7.216625935668641301e-02 -3.153980776394289531e-01
8.102836142821279175e-01 4.841791821027782161e-01 -9.497919052461756273e-01 4.687892277897243165e-02
5.642208552063711080e-01 7.646867528941303505e-01 -9.361842386574952268e-01 2.776221398963375497e-01
-8.011479833227010960e-01 8.891498933654691239e-01 -7.232896441847798119e-01 5.113964044228914707e-01
-2.663907874967001987e-01 -5.333510709917255177e-01 2.004955182383423296e-01 -7.029777112561217400e-01
9.352202092986459103e-01 3.847811149008375509e-01 -6.216598068241756536e-01 -6.448311331457114992e-01
-8.110661757631481006e-01 9.079412580228144458e-01 8.594399449838305838e-01 6.591906335194643862e-01
-8.182931408876104040e-01 9.052699034280619061e-01 8.739334546018002747e-01 6.607035747294365269e-01
-8.850937634071089910e-01 8.729076050681356946e-01 8.888170893512759019e-01 6.114185176187495463e-01
-8.637252453393082785e-01 8.938967166197062664e-01 8.834157925394124922e-01 6.250952240588270037e-01
-8.100408781734180774e-01 9.132730302295057889e-01 8.832075541109851713e-01 6.373960419146773582e-01
-1.656076690208641011e-01 2.970486648226304816e-01 1.451973942214994651e-01 4.702442644522972781e-01
-9.148097271881365788e-01 8.210443424778837151e-01 8.960957901775262746e-01 5.770054459226636734e-01
-2.853523547791858572e-01 3.279997443446380778e-01 2.672028016936629502e-01 4.518583674097992331e-01
8.275737013848856183e-01 5.818285167245614842e-01 -7.376204130454673269e-01 -6.312170913359615998e-01
-3.359524545513936644e-02 -5.202893775288981448e-01 3.703762503383229987e-01 -6.744659604818037391e-01
-3.011944385316398520e-01 3.845534701380283193e-01 3.463091579140424869e-01 5.946793150274966022e-01
-8.905125404020575175e-01 8.742459015555219537e-01 8.967620346572099388e-01 5.736780380458232909e-01
5.633887531842680652e-01 -2.536127295094283696e-01 -9.040618463029592711e-02 -2.155123310391660052e-01
-9.197120728349523766e-01 6.927505150040966786e-01 8.981682216986333067e-01 5.486087341378875770e-01
-6.861743734679688345e-01 8.539350713244081570e-01 8.901511737259155677e-01 6.486736914696433765e-01
-7.210162999538574091e-01 8.958340709281278347e-01 8.729088702619888229e-01 6.309348898006394979e-01
-7.722796694143734264e-01 9.134034729725013513e-01 8.728649952305235216e-01 6.387508894215521149e-01
3.301776105105185266e-01 2.881723664343205371e-02 -4.637581649539201933e-01 -1.650604207466588313e-01
7.880665369592987357e-02 3.329869560112683757e-01 -3.306310742674540837e-01 4.195415710913887875e-01
-5.452058466467302189e-01 6.238050186601862279e-01 -2.094647485190570535e-02 5.497714802805928613e-01
5.390428778606269899e-01 -6.999099965133921408e-01 -1.750888604246441105e-01 2.725863723487964574e-02
-7.112557417164548923e-01 5.538602980779989693e-01 1.442851741839851210e-01 5.114940590819117006e-01
-5.707960796516415858e-01 5.965947902655706070e-01 -1.547196213272743481e-01 5.387048762709688576e-01
-7.502742687673322752e-01 4.843044379695176094e-01 1.864662479737204670e-01 4.964030583082393866e-01
7.199192112402741373e-01 1.752707471201483402e-01 -7.921379665563312855e-01 3.171370637431975004e-01
-4.551576810661930317e-01 5.500553016328952882e-01 -2.942414452303854233e-01 5.256010971956502908e-01
6.948400368592930754e-01 -2.790539262100435458e-01 -2.883101644624757043e-01 -5.492109871200190341e-03
-7.075404392970057188e-01 2.719295286022245239e-01 4.786377712852721844e-01 5.003404296017459618e-01
5.472370713184149249e-02 2.867887092793041104e-01 -3.428203458113541213e-01 4.032330871104435888e-01
6.929618256113279084e-01 -2.752155601234409499e-01 -2.965597844992327037e-01 -9.426881039637846627e-03
7.223211455983922225e-01 1.533957149201644610e-01 -7.605725771307794147e-01 3.925552850648648118e-01
1.759946450052073397e-01 2.266655723393229405e-01 -2.663971082932103940e-01 2.967932162710401611e-01
5.763270916275721190e-01 -3.497198338894931258e-01 -2.120919472377049697e-01 -9.438206204162158386e-02
-7.688907669112106102e-01 3.373522388945475736e-01 3.998696456374031261e-01 3.921494047912980063e-01
-5.201721335449724926e-01 5.434317481603357924e-01 -2.269519049155461765e-01 5.916294324587094700e-01
-2.120847769665896720e-01 3.675421845309483349e-01 -5.795317084808049302e-02 3.065000261926023040e-01
2.705037925601537774e-01 -5.436618636054093567e-01 -4.808808980002532429e-02 -2.860158596126827213e-02
-2.422288967959462802e-02 -5.593380122382882735e-01 9.458669882202161983e-01 -8.282066986762941507e-01
9.416035036310681505e-01 5.367382277018828418e-02 7.020910484794089523e-01 -3.124957106788872618e-01
6.733231522506211153e-02 -5.325696529663257461e-01 9.299175484680231030e-01 -8.106672053308112691e-01
9.359343663724338791e-01 1.465726255842813019e-01 6.353116688299487169e-01 -2.621978205805788331e-01
9.230708510690376345e-01 -1.847935418282595776e-01 8.516591302953190334e-01 -4.329608562272957428e-01
9.095851050159913243e-01 -2.925853744410491508e-01 8.571744454234260235e-01 -4.478085558593323245e-01
-9.313470152726188722e-02 -5.879333277642526667e-01 9.358139303586282542e-01 -8.480486292294362460e-01
-3.762652147636114108e-02 -5.742032326612462878e-01 9.420599354761254318e-01 -8.336522379370356894e-01
7.329210571822524223e-01 8.479372882129759814e-01 7.584534839099100756e-01 3.445090865978270855e-01
7.606601668385636339e-01 8.441604595925238375e-01 7.616637874299716504e-01 2.308093854937439682e-01
8.041640804897073336e-01 8.164001443683270853e-01 7.052980758955738061e-01 1.873323594789677582e-01
9.387444849322124085e-01 -4.874550200020055790e-02 7.961075379273311325e-01 -3.800740347400974883e-01
8.806319412842964489e-01 -3.684168724211505097e-01 8.586059100790919274e-01 -4.877619003020599031e-01
-2.791600007556724883e-01 -5.962987565857282846e-01 9.278378469338378620e-01 -8.774455563071363873e-01
-4.845138762342979799e-01 7.271015466937208460e-01 2.916206465772446244e-01 3.007531934250475825e-01
-5.788157362052868127e-01 3.461384273159990865e-01 4.994930382119613377e-01 2.399898274673027965e-01
-1.641876752661328709e-01 -6.252159055082540107e-02 -5.372153134707868816e-01 -7.771018655007497777e-01
5.478685473700548592e-01 -3.626414419263479516e-03 -5.126796661404424693e-01 -1.438020957763621599e-01
-5.826388923548428966e-01 4.640765839826563877e-01 4.868195475830288110e-01 2.385990758838858472e-01
1.411918792417475865e-01 -3.877657398478537853e-01 -6.570234697075985064e-01 -6.123693402183238987e-01
-5.654872868731146696e-01 4.783877687305047033e-01 4.869612140605926731e-01 2.828389514689099160e-01
5.098561893174899939e-01 -7.860827172227125015e-01 -8.935310847056432415e-02 -8.969251676081471114e-01
4.728098809235236066e-01 -7.976059333722087530e-01 -1.840511397529884796e-01 -9.227451241342585764e-01
-2.771266290421747769e-01 6.300310680519640716e-01 1.338191063187422758e-01 9.460848656999898409e-02
-5.795581148950554873e-01 3.346185184135992419e-01 5.478347178438471854e-01 3.516016166241269225e-01
-6.631267068185318081e-01 6.313699421623514274e-01 3.033467382323994377e-01 3.592190730291991985e-01
6.102957089875128416e-01 -5.583486537699753338e-01 2.175783719003654415e-02 -4.745298744141581704e-01
7.216829919560101558e-01 -9.770635193431465026e-03 -3.428620012284322449e-01 -3.682394331224974060e-01
5.928701865078123134e-01 1.237992558097233964e-01 -4.484640393390326718e-01 -2.417329735948376968e-01
8.182333774360541767e-01 -4.476905916448505884e-01 -1.570469094279711708e-01 -3.988415999280452429e-01
8.080243790695662565e-01 -2.753989267673551122e-01 -3.016547390376491666e-01 -3.606376073798678306e-01
7.036437731232769721e-02 5.997346018893995323e-01 -1.205986183754448327e-02 1.667918784556576828e-02
5.054457463437090903e-01 3.819450780037187965e-01 -5.559273658774495086e-01 -3.202744021154890763e-01
-5.340408743179239082e-01 6.330749379675216781e-01 3.550668754746828526e-01 2.495668795146539498e-01
-2.136144165058369015e-01 8.494337477670762526e-01 2.847790020831393321e-01 -4.527912485266760712e-02
1.608172087874367717e-01 6.545323165735585924e-01 1.204738994798226770e-02 -1.320772160266829864e-01
-5.661361786519638617e-01 -5.727484367345696548e-01 -4.667487242222017052e-01 -9.117422650536357587e-01
3.607477264603754508e-01 5.908489667860430394e-01 -1.034789882846807174e-01 -2.043348871094576857e-01
2.930352517777430332e-01 6.169636218970575570e-01 1.105209541197937906e-02 -1.958382685177844085e-01
-3.812809178662670551e-01 8.110517654649774810e-01 6.669552856139848718e-01 1.951576589739131284e-01
7.126203191657927150e-01 3.889187212133892180e-01 -4.089778986351964019e-01 -6.489990176720572546e-01
-3.691787858655812826e-01 8.344541563334554324e-01 4.041388259322639120e-01 5.207154373788835944e-02
-4.100847410513019931e-01 8.008318195441885834e-01 4.331332322518098854e-01 9.862179135589510537e-02
6.555619510038344089e-01 -7.572524006699021815e-01 3.724597542012134666e-01 -7.243993229372314158e-01
-5.361961888134381127e-02 8.480810238971208115e-01 1.721984283916602188e-01 -9.267114610690896370e-02
-2.583659397813820036e-01 8.417710300469868345e-01 3.233323147991211677e-01 -7.961286286726210193e-04
8.718732233823376365e-01 -6.655428819377919858e-01 3.514824112401438994e-01 -7.608584163031930636e-01
-4.624398526741091420e-01 7.267504890074254487e-01 7.232580473020506773e-01 4.839932596863961711e-01
-1.816522934635587117e-01 8.293411506156777024e-01 2.638368529383837702e-01 -3.726215076006966775e-02
2.908455580068846080e-01 6.019885172183283562e-01 -5.322792468948200906e-02 -1.724150508959305661e-01
6.159788528087830617e-01 3.915062547969940798e-01 -3.129352105960419017e-01 -4.513157838689980661e-01
2.126773696005306302e-01 6.302490991610747439e-01 -7.508045152940190370e-02 -1.127220229476695312e-01
8.119871247870686926e-01 -7.191623635945332271e-01 3.635882211433434374e-01 -7.489840022997082958e-01
5.456779632572150707e-02 6.937611067920339547e-01 9.363466568293010717e-02 -1.017087624407211344e-01
8.325374842859722957e-01 1.478592427065047454e-01 -3.408266268383777220e-01 -6.495370994282050336e-01
4.381937528698938156e-01 -7.950512785288461615e-01 3.687658768875743398e-01 -7.397350552939769841e-01
7.972333129118465145e-01 -6.960818055029489582e-01 3.538208205235838788e-01 -7.461121763135254437e-01
-2.393181502148453710e-01 8.353535438489427811e-01 2.857391186182223208e-01 -1.915014847769569428e-02
3.786304841170707869e-01 6.087261525949466678e-01 -1.161461026290779852e-01 -2.018231949050091067e-01
8.180892500332448414e-01 2.372587972179249771e-01 -4.019242658775079580e-01 -6.310927762735252244e-01
5.451063598587482240e-01 4.781345835864123650e-01 -2.687503815162017862e-01 -2.703122911177444632e-01
9.449761418629829546e-01 -6.225568693314347257e-01 2.488896597320452431e-01 -7.761207420580173988e-01
9.689582621687149455e-01 -4.653103137907457221e-01 1.084148640721540602e-01 -7.596113467940532882e-01
4.595880500696036819e-02 -9.187926492541640400e-01 3.986217931664171044e-02 -8.831049558351222739e-01
-8.653987461992374008e-02 8.188907643559187877e-01 2.129684503365706361e-01 -5.504340785111749845e-02
-5.825289693204362962e-01 5.740335299082768294e-01 6.705436058297807866e-01 4.639629334083111845e-01
-5.355848930378619421e-01 7.602822231231476380e-01 5.807949761562367641e-01 2.981742270843024123e-01
-3.594505973304717994e-01 8.311313146676383434e-01 3.583732686576681647e-01 7.328874596762180449e-02
9.736123400258506200e-01 -2.703924164669744279e-01 -1.592874932745784733e-01 -7.260806848954772796e-01
3.135941182905395141e-01 6.179205718669611436e-01 -9.408516608521799718e-02 -1.485613192865578025e-01
-2.920073820567983258e-01 -6.802293145276416819e-01 -4.290387016929837483e-01 -9.276792856006372823e-01
-5.620098122069587809e-01 4.547727448290724839e-01 6.645581568583607268e-01 5.847309486610898777e-01
-3.811943727275950433e-01 8.099033747060516708e-01 6.660672589510374664e-01 1.939431086801104431e-01
-5.093947928290825100e-01 -7.225907761157335241e-01 -3.825460024541662563e-01 -9.620109694113618826e-01
2.379708236650223130e-01 -8.890358009306633669e-01 1.901242074713943575e-01 -8.077927721012543305e-01
-2.218612230700811594e-02 8.141978791022492778e-01 1.418148370926257673e-01 -5.863366153242943746e-02
3.711629210572962023e-01 -8.348690819642199390e-01 3.130560649749450919e-01 -8.076035580750691167e-01
9.309808086350046530e-02 7.588217821784989381e-01 8.420060976370102868e-02 -1.075577040458326472e-01
-1.568628732414432125e-01 8.097831449556325278e-01 2.488619629615543838e-01 -4.344173381526617028e-02
-5.776720547762048685e-01 4.840668227938824675e-01 6.633353275757771783e-01 4.961258719901305847e-01
-3.173968252422776359e-02 7.277542533709664418e-01 1.496556157818070831e-01 -1.005511804260776909e-01
