-7.195669357697285218e-01 3.618812199223520043e-01 -7.268837550370865763e-02 8.671509170758755491e-01 -3.991614882907275064e-01 4.153075328885045270e-01
7.793625955398179039e-01 -2.857260389048279503e-01 -6.054795688505349993e-01 2.076832905889035574e-01 -9.322134675734556897e-01 3.466101956794847005e-01
2.534685272729073624e-01 -6.503789719595007845e-01 5.115509472636927679e-01 -6.396834182450166217e-01 -8.212870618480216933e-01 5.579811989463869804e-01
-2.700126786777310439e-01 -1.346138978659336960e-01 3.495705113617142423e-02 7.364372623471496793e-01 -5.265625350011113870e-01 -2.101784295700337424e-02
5.146913567015076740e-01 -4.628312495016708716e-01 7.994937000438395724e-02 -7.666702184941829312e-01 -8.561049273178975572e-01 7.375476251723582788e-01
-6.117917154885919029e-01 4.619692292033988901e-01 2.868741912627278401e-01 6.347283533176235615e-01 -4.119513357017532407e-01 -1.910432067317868743e-02
5.497861332838469561e-01 -5.051497646138414233e-02 3.822524030817362473e-01 -5.441357628343899133e-01 -6.142511213044437035e-01 4.837407706244107874e-01
-5.906948920386874136e-01 2.303191793354130157e-01 1.479222918491438499e-01 7.283971844121943651e-01 -3.699010817573329390e-01 5.743268342034775209e-01
4.872212389797693222e-01 -7.001532312019880244e-01 -1.311912115767752685e-01 -8.748559187553406336e-01 -8.460641449967356564e-01 3.618136296779923544e-01
2.134468335111623372e-01 -5.725842370230900258e-01 6.100674084485532278e-01 -8.485927920720102158e-01 -5.780068195173511114e-01 7.989004702888266030e-01
5.636996732830961143e-01 -4.189974036473143038e-02 -4.106714302829941321e-01 3.997243006458575110e-01 -8.396151853982856128e-01 3.454050560920279844e-01
2.857406762864252991e-01 -2.493323450799513896e-01 7.333847201422449835e-02 -4.198212061185662147e-01 -4.325909050064333794e-01 3.275091838944015343e-01
-7.537241515194390562e-01 4.335114015141161570e-01 2.168890662430927874e-01 8.945675859483243064e-01 -3.876346024163084270e-01 5.347269008929194101e-01
9.002600591494297477e-01 -6.280590237754408722e-01 4.334830828375464407e-01 -3.076614066228069433e-01 -8.750719833329447805e-01 6.603699865514789380e-02
5.873644720353918824e-01 1.325817548403369628e-01 -9.157032283247006355e-01 -1.183921486427581549e-01 -6.082430412565371647e-01 2.097233412028729482e-01
-5.259582527826451859e-01 2.191126266119014510e-01 3.750456527894157066e-01 4.040978144501231606e-01 -8.021335381568994727e-02 5.169193891665775364e-01
-4.486895312113052814e-01 7.906195425381468134e-02 5.157272810745114899e-01 4.134713191753637274e-01 5.143731364123100835e-01 2.832609028054307032e-01
4.451366197034031247e-01 -4.499565679654304873e-01 6.789451468472502693e-01 -8.573636905407766573e-01 -8.283745509811315522e-01 3.407030553066773271e-01
-2.418007341872936422e-01 7.239972220665211733e-01 -7.168001844561793234e-01 1.375902332525816840e-01 -4.435853523956332367e-01 -9.767349935653801829e-02
5.780102870267076476e-01 -3.454872063685858752e-01 -6.058500232983516920e-01 2.446908940316745440e-01 -7.593944817437274786e-01 8.214208216352385517e-01
-5.424673006130946717e-01 3.151292386238162546e-01 6.553215558637202065e-01 8.946833126532733882e-01 -2.387769279576406056e-01 4.226294594656802017e-01
-4.548349335520198711e-01 4.410153264881452317e-01 -1.305255299402723335e-01 7.004398570018329773e-01 6.249670795155075620e-01 1.655962116635922854e-01
-1.520448218491781134e-01 -8.723320755705943341e-01 -6.865216862916099227e-01 -3.340913563410998766e-01 -4.331226191388672930e-01 -4.183636254543785515e-01
6.620746238712584830e-01 -2.703239325272508431e-01 -4.011046817117678298e-01 -6.515940352528570845e-01 -6.995095326556211024e-01 7.180580906083766646e-01
7.928194386553508721e-01 1.312193790109094094e-01 -4.332907439026436602e-01 4.383131443189972609e-01 -7.511911914146305325e-01 4.277913868687359678e-01
1.077774258307692135e-01 -2.885268555069939733e-01 4.129409264251162615e-01 -6.307936675440783958e-01 -4.655397397828893169e-01 1.220951737365132406e-01
-5.125816221584633681e-02 3.909121151534907801e-01 -4.329594428301319908e-01 8.461956082910078170e-01 -5.502439384473143402e-01 2.263708584334713780e-01
-2.830784683559428583e-01 3.243188335457325433e-01 -5.635733047929536443e-01 5.998893050843079333e-02 -7.637382704637649677e-01 5.980379827133065485e-01
5.113968247544565804e-01 1.946065665988938598e-02 -3.651868801716073865e-01 -2.377320253733741229e-01 -4.838540103148665228e-01 1.290857554196880308e-01
-7.160893162314470040e-01 2.226883199279751091e-01 4.936569823264018719e-01 5.875707258365623353e-01 -4.790227797661210651e-01 6.693653870711451237e-01
-1.887302289527341692e-01 3.527265913029996591e-01 -1.453748194484087986e-01 6.852094247913248504e-01 4.726462484302401679e-01 3.164583142936800986e-01
-6.793649778856509780e-01 3.449557027882790283e-01 5.084568587899624958e-01 8.858604975000591297e-01 -2.979009001414527624e-01 4.405435518538668438e-01
-1.573473919866108517e-02 1.354562464273795230e-01 -1.619582144032885029e-01 4.298940040728914669e-01 -1.965713867861684783e-01 2.514913380692159750e-01
8.677327089797218784e-01 -2.771516600576828804e-01 5.253151570769718504e-01 2.650144490400442310e-01 -7.394069791877504461e-01 -3.710620035352718560e-03
-2.029996507524951532e-01 5.366487756424468403e-01 -2.731547106177882878e-01 7.591458314008038277e-01 8.490131556890490039e-03 2.652345578717821839e-01
-6.486412033375859032e-01 -5.529802999202300118e-01 5.371822212256371909e-01 -2.383827516652545775e-01 7.007919616547246822e-01 7.907683412907623444e-01
5.531511329279298339e-01 3.202175605133464886e-01 -6.648439865343398480e-01 6.748851178079948721e-01 -4.555019397841397755e-01 6.211666255787617885e-02
6.425607676319051720e-01 8.349181249309878261e-02 -8.011301368256220634e-01 3.411511335287802371e-01 -7.523713729029846142e-01 1.704351142221872673e-01
-1.251031454232076623e-01 -3.818598852095029805e-01 5.561162843784620557e-01 -8.228560956069241872e-01 1.398494071380326220e-01 -4.714030706518155256e-01
-6.141585448876663023e-01 2.536820569439260931e-01 5.252294665639294369e-01 7.458082499691043310e-01 -5.344509998293098807e-01 6.158634484082714522e-01
-5.664115631658017680e-01 -4.134428225643167476e-01 7.062313359316121364e-01 3.326342076242283508e-01 3.986178408519863714e-01 5.595193754202664183e-01
-3.984112926588394554e-01 -5.378596078163027094e-01 8.815556162402448104e-01 7.921556132136460260e-01 -3.140820538960602537e-01 5.910359462045348122e-01
-3.347949606382407683e-01 -9.514116591538668288e-02 -1.508283401665102552e-01 2.918867015275581345e-01 1.907522154327669917e-01 5.799506629267547897e-02
7.341440020039964320e-01 -8.687586920939769364e-01 1.007337691722322015e-01 4.797954797499780488e-01 -8.605867065133308014e-01 -5.355616450209264023e-01
6.938260349112722603e-01 -5.357006740051291072e-01 4.569783654570320763e-01 -5.421491734465697654e-01 -8.261743613664518371e-01 3.000965998463078765e-01
4.148243488865874795e-01 -2.733369258067286367e-01 4.365477021401191760e-01 -7.553093202098721815e-01 -9.053555443007850201e-01 3.527334944653111037e-01
-4.428559683313282314e-01 2.102255577939182718e-01 6.986514397094786277e-01 3.647974567214861130e-01 -7.579335702318301671e-02 9.111565256997229412e-01
-3.744634661540433562e-01 4.197229819169980836e-01 -5.516220781367517922e-01 8.449621548969883378e-01 -4.886100364529659679e-01 3.072078306435549466e-01
1.043960667115658714e-01 2.562383394899223621e-01 -7.141258403148220690e-01 1.945327611486119546e-01 -3.782201975722181420e-01 -7.821159288394174958e-02
2.938467633010819480e-01 -2.618832989219150864e-01 2.048131640349872828e-01 -4.614710174043870072e-01 -8.865997030842682758e-01 9.189348613206649308e-02
5.778499006273289940e-01 -5.646451043232192379e-01 2.762737472564626984e-01 -6.835945955583053735e-01 -9.604735889619480105e-01 -1.970044039585585605e-01
3.117023342628179039e-01 -7.028728970437851942e-01 -6.198601526341667167e-01 4.294347691797908428e-01 -8.964995963078614682e-01 1.655190457158228767e-01
6.859987154555786670e-01 -4.171757950237187096e-02 2.351884328736655316e-01 -4.444445919940687162e-01 -6.518308719484378067e-01 4.825443948266722183e-01
-4.500882857254346892e-01 3.288707800250025848e-01 -1.079629450651979905e-01 7.590959847486526968e-01 6.009230795134135050e-01 1.181400607154579063e-01
-3.848839982647691560e-01 7.998018301935272412e-02 7.000022828113339202e-01 6.104945539090586015e-01 3.522170103801032237e-01 3.341752757760744208e-01
4.179622877359607802e-01 -6.159453313118044004e-01 1.530947733736370830e-01 -8.961995287653883313e-01 -8.745383564089448392e-01 6.243594293730733158e-01
6.606501290439457108e-01 -6.574750006065266383e-01 2.820034394720367654e-01 5.385409064250218369e-01 -8.607315097467391762e-01 -7.185551784399826225e-01
-2.429725055144871249e-02 2.774926713966063829e-02 -1.085495142164054627e-01 2.146312391241882445e-01 -2.317076844458174634e-01 -8.011503077222781322e-02
-1.074680508349210584e-01 -4.591365955067416849e-01 3.192489021837581209e-01 -8.205679592109824672e-01 -6.876462504819753629e-01 6.130057466965299628e-01
3.495757050732164473e-01 -4.364935902609463625e-01 3.524547208904168505e-01 -6.271447009402100203e-01 -7.018491850861083847e-01 6.267777554259690298e-01
5.523313166849547207e-01 -1.438193438457371354e-01 2.814917897735565999e-01 -4.874631529335899938e-01 -7.319334268953445743e-01 5.405039328459078085e-01
7.128084151942737368e-01 2.441540142622364851e-01 -5.191744319175528588e-01 -4.691016941276771046e-01 4.234888279133153244e-02 -1.326181839864704060e-02
-2.803292229506151312e-01 3.848931560754788039e-01 -1.600891557179597857e-01 6.427494972497644898e-01 5.838228050812412917e-01 1.200605740414752987e-01
5.551975017654151578e-01 2.400378725516261191e-01 -5.526943346526218548e-01 4.604739074094976736e-02 -5.595698108346052191e-01 3.631088134905809950e-01
9.037626644685792243e-02 3.597551137212158245e-01 -2.819267425387625980e-01 8.766089611698647532e-01 -5.049249482352198282e-01 7.434362664552587319e-01
-4.187533919256902770e-02 1.896864778558986497e-01 -6.660031934751344807e-01 8.180168089054856706e-01 -7.590598317181849186e-01 1.575701178683710513e-01
1.074937614941564590e-01 -8.202349976688227962e-02 -7.711765826281080649e-02 2.361057279767682093e-01 -2.604209920521938226e-01 -1.509327376463165393e-01
5.720355123663478647e-02 -1.501586215189478768e-01 1.741313920347569155e-01 -1.305340383351640821e-01 -3.356492276883014103e-01 2.300213028533955040e-01
1.862374300401564708e-01 6.491460433095770366e-01 -6.618613139166560355e-01 7.018208683914486379e-01 -4.993454225044191563e-01 -3.399074114839550909e-02
7.203512972751459076e-01 3.587573080530959135e-01 -8.503918854851875153e-01 4.940113857624724991e-01 1.872712293206698630e-01 -1.799745826818495154e-01
4.546654582758400398e-01 -2.289975348385664411e-02 2.408112096046042261e-01 -5.193582697703778006e-01 -6.135845709199292397e-01 5.851989988959798161e-01
-8.135795087583783669e-01 3.295962284422996325e-01 4.540449426878606642e-01 9.078381340236180153e-01 -5.646860675487377357e-01 5.820133278965166079e-01
-4.386640076298269353e-01 4.831525267313613314e-01 -3.588975482893264068e-01 8.380146076705253799e-01 8.057707340591457879e-02 3.524991235828955904e-02
8.978982842051096425e-01 -3.814065031242095394e-01 1.529041899819171269e-01 4.382404165371476257e-01 -5.725329075150891178e-01 -2.937009542609336776e-01
-5.811061423622352340e-01 4.561380624857315214e-01 -5.116452804525193354e-01 5.709652098703166256e-02 -4.797756903383805227e-01 3.086968231990798728e-01
-7.235235152002787995e-01 5.938249222495496360e-01 -2.044242296140728055e-01 7.638573134495268979e-01 -5.392750570808224619e-01 4.431307648937776733e-02
5.213913892851564924e-01 9.303261774817872531e-02 -7.432921558519078875e-01 7.148353997407643767e-01 -7.070855514792055985e-01 2.693679472972332345e-01
4.474889385537228481e-01 -4.164866274325706996e-02 -3.372322273530765635e-01 6.841740384392573926e-01 -7.538637198429887221e-01 6.784392830364587290e-01
-1.226226393672773529e-01 -9.532305834043557358e-01 1.104008943246144181e-01 -5.698289078968834520e-01 -8.213720076771062750e-01 -1.117451596045211382e-01
2.510540703608464819e-01 3.856875569972865181e-01 -7.687210399830941565e-01 5.565166531318864740e-01 -7.597328258202808993e-01 -1.481695309991049037e-02
7.827897100148315523e-01 -6.833503639068798652e-01 5.544627224292448808e-01 -3.386636508754530261e-01 -7.796043781333101830e-01 -4.830395375853546724e-02
-4.931206074637262127e-01 6.606943433887029204e-01 -5.026468173307694354e-01 5.288570668214792603e-01 -8.529776535601025778e-01 -8.683260784884172523e-02
4.374030994690299989e-01 -4.784725168067973655e-01 6.216470131619228345e-01 -8.542614243152331088e-01 -6.851927840402503023e-01 6.445089188373891442e-01
-7.817235093513210664e-01 7.330788271685011459e-01 -8.140710019799504149e-01 5.057630298331687868e-01 -7.602781423930315974e-01 2.118854728111063679e-02
-7.089923727239906270e-01 5.972257553230697624e-01 1.709902761475975419e-01 6.750855220175258076e-01 -2.297997380738281414e-02 4.713398818537271051e-01
3.851628722273485739e-01 -3.123675250369666312e-01 4.871784713163569425e-01 -4.024825807723737547e-01 -6.103325637276226789e-01 3.963627928884527751e-01
2.127699301101734219e-01 -3.066359043884527846e-01 -1.211022825066871977e-01 3.261752138936047096e-02 -3.169887753911693196e-01 5.224157684193375673e-02
5.856417290150504051e-01 2.762198473325385706e-01 -7.130313689694782742e-01 5.397100231666740466e-01 -9.081184657271015315e-01 5.339525928811399424e-01
-3.594142341555086606e-01 2.974436412718495237e-01 -2.931053143613571166e-01 8.318005063772767604e-01 -5.515223141821781194e-01 6.012679873245581064e-01
5.724309714418307493e-01 -4.701489930153093244e-01 1.833302480851626282e-01 -5.794649375715832385e-01 -5.420604768201218171e-01 3.533432363976632962e-01
-7.558787157934698797e-02 5.558301726806060827e-01 -5.506149830066340289e-01 7.534986857078161959e-01 -8.186808813961450326e-01 2.179746460625151538e-01
5.732670298580894164e-01 -7.398215249809592109e-02 -5.411224513519052870e-01 2.907123381734905143e-01 -7.830147199140728986e-01 2.385190787411693991e-01
-5.679527687508483247e-01 6.192846083879217645e-01 1.753134014508808125e-01 6.024421216554995961e-01 3.839995943099409059e-01 2.408444793958716135e-01
4.991622252681759964e-01 -4.059040922909236127e-01 -8.384268266032046668e-02 -3.803093749406505353e-01 -5.896016947451392376e-01 3.527016802582587651e-01
4.115544019973630396e-01 6.796340888329079899e-01 -3.979505839615913310e-01 7.446547299442349832e-01 5.273523650724787348e-01 5.825188675135934968e-01
9.090352136351186330e-01 1.066702251064046703e-01 -7.251067854081783004e-01 -3.598444602899069089e-01 -5.433140392294804055e-01 5.747492520451653597e-01
-1.922914690309698305e-01 3.539207775037077619e-01 -1.002173334009388572e-01 6.419887182577819207e-01 -2.657331621210541339e-01 5.037852650038732172e-01
9.255580239153959887e-03 -3.836960802283544414e-01 3.750248825079461890e-01 3.356701289922268128e-01 -5.708495223534382212e-01 -2.760569358518540906e-01
8.244764270775382098e-01 -3.555348219142799859e-01 3.480737679327341461e-01 1.672870155646245527e-01 -8.542126195291457336e-01 -3.133442269912760647e-01
-6.354605727748632304e-01 5.637226166395693516e-01 3.204628836899091615e-01 7.732121414083441557e-01 -1.424175828124309984e-01 4.068248647456454981e-01
-7.610981420754054927e-01 3.565855409436139434e-01 -3.587619878574337395e-01 2.690648580391237221e-01 -2.885325256319344334e-01 -2.363956249406513610e-01
7.184338999607580156e-01 -2.492011377258318561e-01 3.811279582674326205e-01 -5.982196506384225287e-01 -8.396066000135329332e-01 5.189652757512515091e-01
-6.837429042779437083e-01 4.259297434100348667e-01 -3.936955705214795209e-02 8.617431137740544367e-01 -5.803044096547507191e-01 3.939221936060736118e-01
4.875130439096440060e-01 -8.546469557270941486e-02 6.676100476184086974e-01 -6.803447345872881691e-02 -6.269184581874878148e-01 1.230100535750586754e-01
-5.157611959510004507e-01 -4.603526007894851446e-01 -5.599302178200498137e-01 -7.406614005707277126e-01 -3.116391429838976102e-01 6.046204992805074285e-01
1.814254697343349321e-01 4.044071682099259490e-02 2.612216971478039662e-01 7.651069994540038444e-01 -6.162825186430709312e-01 -5.530424309215880019e-01
-4.157750311947374655e-01 5.198861493264494982e-01 4.297326259377700630e-01 4.784108727912942394e-01 1.498429303751063202e-01 3.071253602336635469e-01
-6.912675434147010911e-01 2.386167157945442430e-01 6.294275467881613739e-01 8.267523850001592400e-01 -5.468703358838875594e-01 5.734293690182020731e-01
-1.352389384003975792e-01 -4.443551979584525746e-02 3.625335746622009303e-01 -6.890785090203226382e-01 -7.206599379412810258e-01 3.388108104272257171e-01
