2.553889363833272697e-03 -5.116762323493968534e-01 2.331584761405168793e-01 -5.161940135901212923e-01 -7.687785942810478890e-01 4.263569935915153541e-01 9.082875332062123608e-02 6.409972718086233145e-01 3.632887738776069408e-02
5.242409338931136586e-01 -3.716491489444473384e-01 4.315461275979763922e-01 -6.120197294031646251e-01 7.220871002476705325e-01 8.455198570894382204e-01 4.199548528549844617e-01 2.227618711919909789e-02 1.229692750644406640e-02
1.027783897510813338e-01 -2.656644305418098817e-02 -4.454266662613726169e-01 -7.495780287957189980e-01 4.140683720401030499e-01 -5.747838573428245557e-01 -6.296074345163549246e-02 -7.838135705656128494e-01 1.540089700590133726e-01
-1.522834510008717057e-01 3.005155143987451316e-01 2.964625350310156060e-01 -7.623550356984036824e-01 -5.734623478277556252e-02 5.121961730532418322e-01 1.469222907119538402e-02 -9.128757951538646331e-02 4.512046754994325504e-01
1.739757163129839190e-01 -7.370225795373148703e-01 1.874674713645374524e-02 -7.115823913417691493e-01 -4.370757109234824078e-01 6.173800885966560514e-01 3.644508409370295077e-02 4.369388263280552520e-01 6.313636422475149557e-01
7.504603362534256750e-02 2.772136382030103707e-01 4.001218031875867220e-01 4.823447113819577803e-01 6.073084869379965500e-01 3.635190504271743617e-01 -2.490764437295522882e-02 5.623540205414994109e-01 5.040644705841026418e-01
-3.537988013989552538e-01 5.745623983135941248e-01 2.176914013519071212e-01 3.085218295076121997e-01 7.206134589522701361e-01 2.583411654009215574e-02 -2.872333257965100639e-01 4.755883674013592355e-01 4.875678087106668501e-01
-1.330461017214279451e-02 1.465138783698265446e-01 4.395613813057365205e-01 4.601755973401224775e-01 3.719991525322141612e-01 3.950426475338894017e-01 -7.852791024833805089e-02 3.128875158311877902e-01 5.958455792645436233e-01
5.384527772874664331e-01 -1.799835791354333914e-01 3.937914913645433890e-01 -5.497512916031295216e-01 6.422075865665725081e-01 8.393062626217085986e-01 2.461402263734425722e-01 1.464543355128289370e-01 1.502305522540208216e-01
3.336769437731489374e-01 -6.809455383231481918e-01 -1.206421119499312411e-01 -8.158476982018816326e-01 4.268115068339942697e-01 -5.177219814740892101e-01 -6.305670005188177552e-01 -4.699566461529354200e-01 2.196247425144156606e-01
1.018065489207573560e-01 -2.605353754413666234e-01 8.016677432907031164e-01 7.354750020084048767e-01 3.106401738485498054e-02 -2.607488892058718033e-01 3.104365412264722401e-01 1.697725817794915049e-01 3.150452331478709178e-01
-3.529814631585308504e-01 1.271288320226641178e-01 3.654471617487871082e-01 4.688735848744312040e-01 4.355818759187671807e-01 -3.036192345575108309e-01 -2.808809188679233237e-01 6.626039570214530272e-01 7.325970404604078556e-01
4.677374346414697737e-01 -8.611418923477454079e-01 1.243445346670740692e-01 -6.443144738184158893e-01 -1.050881270107615340e-01 4.123109447755540780e-01 -4.142666796898919479e-01 4.411272034540517639e-01 5.739136316029606055e-01
6.009482450533509823e-01 1.958295933018210366e-01 7.049400596421869780e-01 2.071124748797754656e-01 6.258672741186206423e-01 1.312889554019583960e-01 1.266017208981148334e-01 1.473312477520212216e-01 6.027421505558752113e-01
5.844853744733887746e-01 -4.483127824451056398e-01 4.880835056470226307e-01 -8.040889736764955664e-02 -1.575623723531323073e-01 -1.102627709675256806e-01 -6.554551789974749632e-02 6.243911197768062804e-01 1.893830857354317221e-01
-1.077681768330021050e-01 -5.197469600034216874e-01 2.425959480228889742e-02 -6.730707885800908397e-01 -4.522772314405816285e-01 5.123942020369500749e-01 -8.009693036094067686e-02 2.833824630370640474e-02 4.173041620260456996e-01
-5.420230274889350497e-01 4.044247353829866221e-02 4.218136922202336825e-01 5.271816400843372108e-01 -5.317689118643431634e-02 -6.425895733725885961e-01 -6.158502069344273799e-02 3.242037329959976955e-01 6.369408460422587570e-01
-3.482241469900837494e-01 6.283654644226548402e-01 2.223124145821836484e-01 4.535359496258876133e-01 8.068608041302369749e-01 2.949633880613888870e-02 -3.377584357328227149e-01 5.982046537341954018e-01 5.782921840036376881e-01
4.931594846222548956e-01 -7.505320320110331345e-01 2.128182289437388075e-01 -6.577839563736989081e-01 -3.707219588899131058e-01 4.589009214172795614e-01 -1.993155520046592244e-01 7.505765202412174597e-01 6.311002351993779680e-01
4.289732994439082736e-01 -1.196366220618905185e-01 6.259528406173375803e-01 4.778983930861147034e-02 2.773311295723996928e-01 -4.499515424746163283e-01 -6.867132325273916926e-01 7.418153299992776839e-01 3.436428851591795119e-01
5.502293184735926879e-01 -4.983971516899652343e-01 -1.737685174330168003e-01 -5.051731811475563827e-01 -2.534815829707810497e-01 6.634593428426993622e-02 -7.587898044751439919e-02 9.296497123824414288e-01 9.218762623564946690e-02
-8.160330401793647326e-03 1.656025187005317756e-01 8.902475811265301298e-01 4.781565649917074445e-01 -1.430254975147884355e-01 -4.856067861196544655e-01 7.633523544750897560e-02 2.054728811490688090e-01 6.762700124015471603e-01
9.683965133154737170e-02 -6.826438066133546645e-01 -2.578599482689607481e-01 -6.925844428301155542e-01 8.164374575408392953e-01 1.019078548782633709e-01 8.858866158169642624e-02 -4.031284968216579667e-01 -3.249161743938546731e-01
6.816555586901494879e-01 -4.153623590991748493e-01 5.232314586672042189e-01 -1.771169704020245650e-01 1.646315826846606045e-01 -6.315780720635078005e-02 -4.426062336820224541e-01 7.808536648916826195e-01 2.390446026748286323e-01
7.629714459546488303e-01 -6.174259451462458248e-01 4.255399859549148234e-01 6.364117639670441307e-02 7.245049436507189355e-02 -3.424380497844643489e-01 -2.250185791146073200e-01 5.730059180554233356e-01 -1.165060112419027405e-01
3.303405006790662846e-01 -4.088428207649008606e-02 -5.159811120148320995e-01 -7.590502631784630250e-01 2.821197216578658074e-01 -5.486142880353510609e-01 -4.136565865138523979e-01 -8.533451059529910676e-01 2.838505418840975292e-01
-1.780177677183951701e-01 -4.315272620431576112e-01 2.379622283417359707e-01 -3.608930422340101973e-01 -7.658330871783882721e-01 -7.311701095936398165e-01 2.073995851624217401e-01 2.379932041029108047e-01 -2.000553611091147044e-01
-6.469901136331612790e-03 1.986126281153038908e-01 -5.545481798166891352e-01 -6.164957599055873594e-01 -1.626083738110812860e-01 -4.711662372205716043e-01 -3.482270266914135881e-01 -6.498193259529176924e-01 7.004309797383192482e-01
-1.456150219227241305e-01 -1.560258698055898563e-01 4.070137589953400914e-01 -8.929613106907472453e-01 4.265221947351985898e-01 4.566687636463029332e-02 -6.627078216395054788e-02 -4.547685353287413967e-01 -7.476460838172638290e-02
-4.053254908670418377e-01 3.032517175306277402e-01 3.216762826907778594e-01 -2.028272816418779101e-01 5.710162141052887996e-02 8.579829974888464328e-02 -2.979807596075942921e-01 2.149283986658040435e-01 1.013959035204986536e-01
6.133076275548089429e-01 -9.976581678219775817e-02 6.212388375556248121e-01 1.699087834804779984e-01 3.775699724218973818e-01 -9.075940091486334182e-02 8.678396909489904942e-03 5.598203493226800997e-01 5.135629391937159838e-01
9.249755124625669289e-03 -4.595205572581346765e-01 3.648504077421381719e-01 -3.970977675186770917e-01 -4.331067868959044276e-01 1.173809758906084744e-01 -1.843733513319056883e-01 2.690611485837968164e-01 1.523357006321850449e-01
-2.500093915744263651e-01 1.463360551590175973e-01 -2.810866242370491097e-01 -8.058782979308491967e-01 -6.992564731497903363e-01 2.473998141022881736e-02 -4.810480646391934734e-01 -2.204282802083907811e-01 5.455675993532798085e-01
2.260714954691160905e-01 3.102108032768312595e-01 4.452856662131539078e-01 6.845309704944770868e-01 4.937958523856968984e-01 -1.096764304332493722e-01 -2.996214718640866082e-03 4.372629260134905937e-01 1.461912559044556970e-01
6.370335988071245126e-01 2.490289192636764293e-01 2.896045500086297242e-01 5.564966832488641435e-01 4.942517346219301722e-01 -5.598219935391552937e-01 -1.080571950821795912e-01 2.731620997377071092e-02 -1.217012052203936268e-01
2.975745156846651973e-01 2.597492574491030437e-01 6.977968589900778174e-01 3.229837098807663009e-01 6.382757279628741287e-01 1.167705302939595624e-01 -1.739148944564365973e-01 3.545426769961613767e-01 7.120628437065854577e-01
-3.873463229796374474e-01 1.940379773015351583e-01 -3.758499520270397465e-01 5.833107344979363562e-01 4.975949238930622576e-01 -3.675822165370301597e-01 -5.612742832834645146e-01 4.800770154973201809e-01 1.188757394439021731e-02
2.498723862403102736e-01 2.141660182687465941e-02 1.130011814968377992e-01 3.333056578222922672e-01 -3.133050365976959295e-01 -2.433056471962340428e-01 9.636606967462657547e-02 -1.237984988268459041e-02 2.383044826481045542e-01
-1.011827771609297155e-01 -1.170535390532008169e-01 1.405752785898345403e-01 -8.032157249606008964e-01 -5.152839051918252089e-01 5.609856209056309773e-01 9.935234936138404027e-02 4.113563402382991452e-01 3.771031430205882273e-01
-9.848736794008927653e-02 -7.147491778897376857e-01 2.775937366637606374e-01 -8.830986443327455415e-01 -4.777321290868770109e-01 5.390898477706436154e-01 2.043917456157477996e-01 1.378252486740247917e-01 6.235138470622001439e-01
-3.914724957115673920e-01 -3.809708174125987501e-01 -6.631091437697840263e-01 -6.421457657421911769e-01 -5.177113130647608141e-01 -4.123698052879440912e-01 7.370232354048544821e-02 -3.412468359168892018e-01 6.903753516995443373e-01
2.753085309927063573e-01 -5.189282159561381391e-02 6.002391445075356824e-01 5.876416388507221811e-03 8.825521536502889397e-02 -1.012912542048198805e-01 -2.237550736138316232e-01 2.948916492387675392e-01 -2.810917014103502254e-01
-9.979541759158849779e-02 -3.860614815492069418e-02 -1.121921727664683122e-01 -5.189969368315707765e-01 5.891291137651211152e-02 -7.859171286028243664e-02 -1.730516300850328815e-01 -4.229410724201025928e-01 2.631862295512338301e-01
4.809776718449491062e-01 -7.770794371824401026e-01 2.115113527909514568e-01 -6.421521023239051829e-01 -2.545821783039767805e-01 3.423545743549791798e-01 -7.738749588052165063e-01 4.757043041022323004e-01 5.453999554031399022e-01
-1.348518491426571320e-01 2.463219803895351223e-01 2.648775686724936795e-01 6.354514148877592472e-01 5.056578777910206712e-01 -3.772763036359396693e-01 -1.860100932166230958e-01 3.476619510909488842e-01 9.095618076703071431e-02
-1.809633481495003249e-01 1.390044056206893863e-01 2.253600483085445028e-01 5.705924134102680068e-01 4.710189449610314716e-01 2.840097687036737817e-01 -3.714417408512489249e-01 4.239166524283011217e-01 4.156571327563356455e-01
5.260447331226122403e-01 -6.185616115859466912e-01 5.056474443719476408e-01 -4.512674295141616554e-01 -7.291961965534077272e-02 -9.272085575449628969e-02 -2.662370675695415745e-01 5.801601424931486228e-01 4.791307503756361275e-01
-4.301029535400080483e-02 -4.356563194736273736e-02 1.415272631907259493e-01 -7.256703743013945829e-01 2.735255865241449369e-01 -9.536515922050181615e-02 -2.146318319535196473e-01 -2.836295846911542906e-01 4.270488906469772639e-01
1.498211618292157876e-01 -1.763542809824345525e-01 7.951645505266775604e-01 4.024642428540015082e-01 1.635513837501840761e-01 -1.781210779871167382e-02 2.733888229647135626e-01 3.395920621665393657e-01 5.211511092206332352e-01
1.317306997185251349e-01 -8.135314561410791345e-01 -7.326200311470576487e-02 -8.022807340268860443e-01 8.439595244335330593e-01 9.180422372311092261e-03 -4.607989796275369088e-02 -5.187059826304349919e-01 -3.404234705895323732e-01
7.377925303188812567e-01 -2.363723924022016476e-01 4.126578738448711814e-01 3.079635991229785486e-01 6.530511379840586716e-02 -3.564526865831780800e-01 -1.602914382959021999e-01 5.316365473948083675e-01 -3.679541066471188060e-01
2.945015172985748775e-01 8.621109636708479407e-03 -2.100547083745454291e-01 -3.478296117061114856e-01 -1.905283041778327302e-01 8.430658612591391821e-01 4.117387150822149344e-02 8.544556466127618544e-01 -3.353442899910101804e-01
6.883513442350053246e-01 -3.112779029208012638e-01 6.395089860400930970e-01 3.064766819229403083e-03 2.428565057092573198e-01 3.427959356285567027e-01 4.984311806800190148e-01 4.327370145161325565e-01 6.026135377966361784e-01
6.018859516353514127e-02 3.677898553049190333e-01 5.684272936935317322e-01 4.428260039304878770e-01 7.474696279866039905e-01 2.508778722788783666e-01 -1.182260176960729936e-01 4.861651188495315079e-01 6.871657184467383495e-01
-3.307692380761635409e-01 -1.463922472476018033e-01 -5.264986169468806043e-01 -5.951295111163448226e-01 -6.420303176083705932e-01 4.863794031880730451e-02 -2.112010818544662882e-01 -5.386418473263481221e-01 5.410811642911944608e-01
1.572621783772200077e-01 -7.693204358404479581e-01 5.859693756527750708e-02 -7.152418378645866159e-01 3.355692495713965551e-01 2.704313793056134507e-02 1.551504058021357935e-01 -7.572963606258911184e-01 7.450235777828551065e-02
1.687773745936049785e-02 8.443725166546797167e-01 -3.487863089721954246e-01 -6.767895482271788499e-01 5.196495837222361303e-01 -4.372410897619039005e-01 1.938847338458853375e-01 4.267599853935248877e-01 6.516386682297788946e-01
6.905137993726129242e-02 2.896359243089497992e-01 4.787835033788127026e-01 5.851453311427223802e-01 6.837199014474986125e-01 2.228022645526532841e-01 2.126314265661181091e-01 3.869375629666423899e-01 6.500506391694408359e-01
-1.428771884902977352e-01 1.882065938211625600e-01 3.009019744117933381e-01 -3.690001894660235315e-01 3.863378089037028396e-02 1.829118105114417858e-01 -3.046819471877679764e-01 5.394765028952808184e-02 1.146643905255292362e-01
4.043038043038211793e-01 3.864374257633085286e-03 7.128829711943093228e-01 -8.131827256145185423e-02 3.885307365447911998e-01 4.315830874155004437e-01 4.084733628640442316e-01 2.099238926925923732e-01 5.972481989992387552e-01
4.905241282036590933e-01 -2.203847074280580465e-01 6.428269459141879860e-01 3.938232208975889215e-02 2.412861282602949409e-01 -2.475032917761057494e-01 -5.406046382331097799e-01 6.949300205014857790e-01 5.178771251148261978e-01
2.517417783119391128e-01 -6.951111481965464023e-01 2.345318888049948702e-01 -5.920384594892480479e-01 -7.180338510237129768e-01 3.019166405373585604e-02 1.054553199637686678e-02 4.602378673569835765e-01 -3.421333748173882583e-03
1.177096511083570718e-01 -7.530855061225982805e-01 6.435068581548541999e-02 -7.219763184947938228e-01 -8.045564962727860259e-01 4.128608169482302914e-01 -7.247987196531648912e-01 3.244302322635985725e-01 6.007470138303634410e-01
-1.231158505559060146e-01 3.381769315571936385e-02 6.386447569412592173e-01 2.261780389180706452e-01 6.821055517557761405e-02 1.279480668738890436e-01 5.423209273346960568e-01 3.423872072327188709e-01 4.396895866852639223e-01
6.120343649090679294e-01 -6.375230061697412243e-01 2.449445538229796382e-01 -6.554159224797462269e-01 -3.430991123433302370e-01 3.906042718684922255e-01 -8.405905754879972047e-01 6.013924424628702692e-01 5.221027142929643983e-01
6.675947019409487204e-01 -9.300339539653834642e-02 7.204364486001464396e-01 2.353893260737496274e-01 1.339062225132349182e-01 -9.285173408747646739e-01 6.000584520875007488e-02 5.850896581151037168e-01 -2.147273166728340676e-01
-1.981200710363704154e-01 2.124493083576934893e-01 1.952931571789487952e-01 5.514381898873854659e-01 4.820032094305373160e-01 3.383933324312492497e-01 -4.059423007372218173e-01 5.098140988441326460e-01 4.032956250115454777e-01
1.249938364162024307e-01 -5.432778573857843796e-02 7.373514506675238334e-01 5.886468521778208673e-01 1.156726507614205257e-01 -3.592267222663279025e-01 -1.123460574455705796e-01 3.974618317993171557e-01 4.142786989845440582e-01
5.836084712848599310e-01 6.405014962855154481e-01 -4.080341335808810310e-01 6.835346739633447744e-01 3.194388205933809122e-01 -6.739648290284228072e-01 4.305304229920828840e-01 1.699235135506693695e-01 -5.376064790354988521e-01
7.486854435122627383e-01 -2.769120112294534142e-01 6.230003830909210949e-01 1.245059225450739770e-02 -8.704512309496248434e-02 -4.550819791230193978e-01 -2.996156733588399845e-01 7.789153316217047873e-01 -1.847915728325342233e-01
3.603699672281628352e-01 -4.862544684816596519e-01 3.556600407196283120e-01 -5.979947162422361018e-01 -5.178703911089359568e-01 6.519924195446058501e-02 -4.942907898209205619e-01 7.068386728252704643e-01 4.695775642587496357e-02
1.396603206522267770e-01 -8.078472039332897925e-01 -5.037524014529259908e-02 -7.005830671896680073e-01 6.480044269065934337e-01 1.978106199244221708e-01 1.237099517776226731e-01 -6.507320853225868618e-01 -1.323584856155468614e-01
