-5.742924428888791510e-01 -1.936768051311903438e-01 4.619608242847248469e-01 3.825201539963678510e-01 5.266044701495437019e-01 1.981564722548911917e-01 -1.021347287541123361e-01 -8.041580845746540973e-01
-7.508113198772676800e-01 -7.660874870483302956e-02 3.210755866306820305e-01 1.792845780223476515e-01 2.402326165388501966e-01 6.420147894119314635e-01 -6.118456592310816955e-01 -6.321242186636766291e-01
-7.752834423463061952e-01 -4.330081624604531498e-01 -3.259370038590581053e-01 -1.064951933888551583e-01 -4.485243743703961616e-01 -4.264812175580929843e-01 4.972898694828953303e-02 -7.957188834554749235e-01
-4.819475378273219146e-01 1.308307512869790745e-01 4.443795474014266000e-01 2.985022002807465880e-01 1.848676503895587686e-01 5.869540012858112110e-01 -3.927365071600985580e-01 -6.295081100040307298e-01
-5.980159154021846835e-01 -7.042892951385235634e-01 -1.458471569673152057e-01 3.473801648723582325e-01 3.696640226944750696e-01 -1.477360742227582513e-01 -2.448227561672280395e-01 -5.055415567227892204e-01
-6.354812607102302557e-01 -6.710148980882799652e-01 -5.791504047085469509e-01 4.898584115198785227e-01 1.452282037802060666e-01 1.358331011877620398e-01 -7.845919166151094082e-02 -7.477513869173906258e-01
-5.968156888985036712e-01 -5.854871919442705686e-01 -8.507177861689201315e-01 1.354259901106287245e-01 2.129025081396832553e-01 3.209406085530844832e-01 5.361077720606328700e-01 -5.415959700801131760e-01
7.462694602737355298e-01 5.150786031245573326e-01 -8.124694341358180694e-01 4.643614617871542061e-01 1.518133527514781145e-01 -5.741269368744434942e-01 -3.575982250223259662e-01 2.425378403809821393e-01
-5.745699425990955511e-01 -5.196465742670060006e-01 -2.185007216926380114e-01 4.070499118949326700e-01 5.492181132621143380e-01 3.389850061943407988e-01 1.129546664922475019e-01 -6.675758772601672053e-01
-6.756596706394464302e-01 -3.344813766191310211e-01 8.678869747961869274e-01 -4.305442540184118982e-01 5.212127423902837009e-01 1.381602875466362290e-01 -3.020255907679840757e-01 -7.589349055857790294e-01
-5.688276804410667964e-01 -4.701239437392918941e-01 -8.365259058537737324e-01 3.630882997546683866e-01 -1.570128684699025889e-01 2.931410363909972006e-01 4.950092481777077502e-01 -6.251784517983995926e-01
-8.125749866449276659e-01 -2.357723987877697880e-01 1.424791165167295093e-01 -2.330597841364356881e-03 2.948848665864631791e-01 -4.347201595721421619e-01 1.477545245936213725e-01 -8.316862029960596647e-01
-7.020218519539145330e-01 7.793122653985151693e-02 5.172023265903266109e-01 -8.027835211785605551e-02 2.656084176695294730e-01 5.806019088524847493e-01 -3.740265250645200545e-01 -6.990744306894514093e-01
-7.239622554273483779e-02 -6.013208195739938589e-01 -7.006106659903807987e-01 3.615445717407621551e-01 -6.601143419017017067e-01 -1.840902244526954057e-01 -4.914952996621118064e-01 -1.492971869791401840e-01
-5.372213468237059253e-01 -6.227817154405330680e-01 -3.645793522552187582e-02 -1.455650731663424846e-01 4.744452217192262067e-01 1.876892462496412284e-01 5.460654745260784537e-02 -5.967293633589361157e-01
-4.437423116854286587e-01 -6.412991255194964157e-01 -1.311478507338685873e-01 2.356319366883828925e-01 1.586359916103121659e-01 -2.114515091331263807e-01 -1.480622991721094461e-01 -3.593216683531565980e-01
5.258898115829795383e-01 6.548641582182657128e-01 -7.052733976451699416e-01 -4.135779127638983255e-02 5.584188109111501985e-01 -2.906318040835458305e-01 3.863228426135874027e-01 -1.489422517256751011e-01
-6.063477379990358518e-01 -1.930216535210131923e-01 3.543284101901602590e-01 4.900519175342802347e-01 2.731495742626101064e-01 2.612579390088444198e-01 -2.571481249840839034e-01 -7.427394404075107204e-01
2.001168961508914546e-02 4.173842859289411678e-02 -5.932305650068248060e-01 4.718304058344763297e-01 -2.520448880898640276e-01 1.127176775270476439e-01 -3.216479784188486235e-01 9.674238518038036361e-02
-5.050031807636246040e-01 -1.415419026015027892e-01 -3.273595776413262826e-01 5.831222499688551997e-01 -2.861625584454796645e-01 -2.008920472819497594e-01 1.354882181585408407e-01 7.037014578013958133e-01
-7.707006041515325201e-01 -1.350197670429975627e-01 1.865888118207624791e-01 6.260844121990389866e-01 4.611482838863509848e-01 -3.052435316804547050e-01 -1.321104171552502926e-01 -7.641860179472841352e-01
8.450632754038289729e-02 -4.389783208701745210e-01 -6.293805563691816651e-01 -1.233150519133823231e-01 7.877199107593421123e-01 2.422122885128066283e-01 -1.724423931129301923e-01 -3.400007475783308752e-01
3.920433728518958327e-01 -7.409228808245729159e-01 6.453230834522072357e-02 -8.370743126534430090e-01 -6.788378322476482651e-01 -7.393672537933226874e-01 1.094502852727510245e-01 -3.156637892140350399e-01
5.319821251115357530e-01 4.931956586684044241e-01 -7.407145069058800324e-01 5.293261477647499547e-01 1.879293796928357407e-01 -7.165969090393484731e-01 -6.401784415946654150e-01 4.160311901523906508e-01
-4.648340209763373032e-01 -7.125928733309416785e-03 -3.131959732230675808e-01 7.586729210201142992e-01 -3.305587697917351520e-01 -4.787125191671695035e-01 2.558099696941057433e-01 6.780118848215456184e-01
-2.823538962348781656e-01 -6.829909525642072765e-01 -2.714893672478062570e-01 -2.208885726538460936e-01 -6.076573944935508287e-01 -7.625821712957276954e-01 -1.064552658590369738e-01 -7.536084686146029554e-01
2.405375815523019822e-01 -7.485741811289055025e-01 3.300428070469518804e-02 6.003183130994219630e-01 -1.850135113172557411e-01 -7.439588043616409685e-01 -6.849822433537156030e-02 -4.214408933147806291e-01
-6.124245168868227562e-01 -6.295471228309827971e-01 -5.695865481803250585e-01 5.166848211407782943e-01 -3.348709033403114432e-01 -6.627621976464492803e-02 -1.228638404179267507e-01 -4.965368121265276713e-01
3.648375270736005094e-01 2.309138555489599343e-01 -5.951777546356544768e-01 1.692134305531675098e-01 2.690843974432790553e-01 -2.837341264338970603e-01 -3.276940588460064419e-02 -1.031918083929328489e-03
-5.825909322971976056e-01 2.327195305430140859e-02 7.479154283299412898e-01 1.268984304113474071e-01 2.706815603200578568e-01 4.589462642733730391e-01 -4.473955843686936440e-01 -7.514766576668487907e-01
-1.650943997570628596e-01 -7.408991334732748513e-01 -6.265434984456001999e-01 5.758145142171240405e-01 -6.918694990240996656e-01 -5.026039939697524161e-03 -3.145852458647329097e-01 5.170541830225616753e-02
-6.522786762278152128e-01 5.579019804953917472e-01 7.375682639585084965e-01 -3.405155763273191027e-01 2.297778354274164769e-01 3.934498504003932640e-01 -3.463551027287492534e-01 -4.186001688119089792e-01
-3.491358300077391785e-01 1.400753020214815514e-01 -5.418555882003206481e-01 8.298010013084325953e-01 -4.207954897165102626e-01 -6.199443516188722914e-01 2.848602146380676547e-01 8.855346107504100672e-01
6.611616231232309016e-02 2.576760436868472670e-01 -4.010995856981287577e-01 7.156663578292132843e-01 -2.150538249201228158e-01 -8.063113977463722826e-01 1.655638956505470771e-01 8.070331285015766021e-01
-7.003155066938933082e-01 -1.327655457292642449e-01 -2.648904876787143703e-01 3.570289532767586538e-01 5.725710322464971913e-02 -5.167577264950606875e-02 -4.709589552808055579e-01 -5.204480355515161971e-01
5.316959816185269361e-01 5.077114568962748375e-01 -6.927036990971799923e-01 7.634164201982720499e-01 3.452012949496394700e-01 -8.524722365400299040e-01 2.140196607287920827e-01 7.006944675313526716e-01
-5.986872796836668620e-01 -4.547948199421862903e-01 -6.021947695320832850e-01 5.816561119473154795e-01 1.583672215463685085e-01 3.704961182172065159e-01 1.620595027661974052e-01 -7.386515031282301358e-01
1.627151280991148141e-01 1.263041202701244980e-01 -1.188962172837968456e-01 4.116766622551096821e-01 -2.734935589009073187e-01 -1.938260107217122385e-01 2.224695294054741534e-01 5.034282052143005393e-01
5.780300293581771554e-01 7.436648426194044648e-01 -3.616074831049664873e-01 6.845368001506141331e-01 1.766240606000722968e-01 -8.630498538925004404e-01 -1.760917608312497773e-01 6.543625859805937139e-01
-6.801403799706722264e-01 -3.376150481040738338e-01 3.292878521264682723e-01 5.747563719428043783e-01 5.707239086600301992e-01 6.236330602304551718e-01 2.748013408800387136e-02 -8.560115807969832513e-01
-5.131836812546075599e-02 1.163679546787252939e-01 -6.802517990991376884e-01 2.417420244231146542e-01 5.805140259282390858e-01 -4.102347238828971676e-01 -5.230591763934639982e-01 5.464711682236835788e-01
5.991058172760233003e-02 4.493115679709731580e-01 6.360299797997712723e-01 -7.666931390072146968e-01 -1.950019155806193005e-01 3.761446862209044673e-01 2.335871875974430134e-01 -4.496310141509092251e-01
4.200206974931224302e-01 1.815654698192498140e-01 -7.636531205809515832e-01 5.900596657544103785e-01 5.215950820937707011e-01 -3.700218627242928271e-01 7.288375458280749175e-02 4.446055918510517513e-01
-2.156821047019128468e-01 -4.228627543524114962e-01 -8.123767378401676176e-01 4.290616236455625510e-01 5.831022605756606136e-01 5.149139787721224160e-01 -4.049890689514956676e-02 -7.664122073666441715e-01
-2.143537135168918084e-01 -7.639316852242923339e-01 -6.778101135667295996e-01 -8.329524650453801193e-02 -8.135035347673831296e-01 -2.842405578102493724e-01 -4.536378122930841972e-01 -2.595266002238525438e-01
-6.224236981909356814e-01 -6.649735864207935165e-01 -3.074448566363203739e-01 5.722980033024414048e-01 5.669320466611023068e-01 4.628182295177143413e-01 2.527175540459816183e-01 -7.491958475858833122e-01
6.642881729320627704e-01 1.101774792099674549e-01 -3.897841363591321162e-01 3.875084269454885932e-01 -2.653912502642827853e-01 -3.699377303313102772e-01 -2.268888378696738428e-01 5.651013361850800720e-01
-6.792022075272492465e-01 -2.980004666279225667e-01 4.122186840867863022e-01 5.537325725075374905e-01 5.718579625401296607e-01 6.244957615207838986e-01 -1.037975445049414969e-01 -8.409832015270686245e-01
-6.233884433116656520e-01 2.106184264228649905e-01 7.147982257888505497e-01 -3.030581734353567924e-01 1.380021759756893118e-01 3.983446486927724184e-01 -1.614766284363731152e-01 -5.228471202365181369e-01
-7.379753090608489607e-01 -8.129077038699803470e-01 4.358655750478301893e-02 -2.056229444467776446e-01 5.754841037700615392e-01 -4.033293256437708862e-01 3.822531614904206565e-01 -6.626097806901607434e-01
2.608040486807162717e-01 1.641964880771196178e-01 -4.637839119018087874e-01 3.346505582604387685e-01 2.944389007186630769e-01 -4.646004556559570897e-01 -3.032202745507639463e-02 2.952860842218759663e-01
7.994543324467640044e-02 1.077756874669169029e-01 -5.468756575295223854e-01 5.238514921073431641e-01 4.830004989062275378e-02 -6.025573528852088412e-01 -5.845786556569820824e-02 5.647778789770678820e-01
-6.703732204041032983e-01 -9.003020704411968111e-02 2.002275266996145220e-01 2.796500074185928053e-01 3.674036841067553905e-01 -3.293270105298520267e-01 -3.960939768016702445e-01 -6.210378245539467379e-01
2.365999022378406647e-02 -2.815317084750246224e-01 -4.389759336842542492e-01 7.707870699519008273e-01 -3.715532748009018338e-01 -4.723147325273151509e-01 4.513102718348852571e-01 9.004706814183094377e-01
4.681914916031767460e-01 -2.696100337188114260e-01 -6.376923059347865408e-01 6.014086928796569254e-03 -5.842333522708598181e-01 -5.378173521853633066e-01 -3.919914152565249221e-01 4.165324411050078668e-01
-7.568085843825920200e-01 -4.893118418093707067e-01 4.921413982121053410e-01 3.096921037792889075e-01 6.138057909692971048e-01 4.296015808760810240e-01 -2.478644863573975510e-01 -8.458554611187736327e-01
-5.583755919861328465e-01 -7.032226832305381592e-01 -1.062794338608852307e-02 4.670287564702498839e-01 8.113053208407806638e-01 4.346178666888967923e-01 1.303262772460691554e-01 -6.371718054078399085e-01
-2.888134101244634877e-01 -9.584064330656283381e-02 -2.964313862363465724e-02 6.808677721790210580e-01 -6.606166683380698679e-01 5.540059803562469298e-02 4.799023891973200895e-01 8.023933008821785284e-01
1.322811663758761691e-01 -2.715772297141259006e-01 -4.791967726559756002e-01 3.044142839306844817e-01 2.547426098256937443e-01 3.358452657044999068e-01 -1.562315819646085124e-01 -5.173444837024050447e-01
-1.787478441516610062e-02 -5.642590517109677961e-01 -6.435915611585556473e-01 6.341928496898763257e-01 -7.573107721536260772e-01 1.149236625962520852e-01 -2.109008016382247774e-01 -5.492164402949506474e-02
-7.848808943510972025e-01 -3.075197936202107574e-01 5.659859070292914129e-01 1.607640053840005967e-01 5.886622496909835744e-01 5.279972764431302146e-01 -3.303190046632860088e-01 -7.482478441364255328e-01
3.305311568510371778e-01 -4.850038372892888638e-01 -6.690870889848616887e-01 4.042776749065735142e-02 -6.706991383573341903e-01 -4.363837533902696908e-01 -4.131773029879983739e-01 3.384596619187154598e-01
-5.943593493780612302e-01 -5.768770584156908132e-01 2.621953565483694515e-01 2.476987695760598518e-01 5.801449758531467271e-01 1.632606122380941827e-02 -1.238495628891700395e-01 -5.401781868812447485e-01
-4.147424222148132777e-01 -7.229742208293610251e-01 -3.515442266206532107e-01 3.537794130248185231e-01 -1.160428544375309290e-01 -1.762228321545584731e-01 -3.946269298377269585e-01 -4.337430524381631347e-01
4.222226339016887930e-01 5.711955016234553373e-01 -4.879765546154040123e-01 7.150025419233330126e-01 5.407111733088387773e-03 -6.206571227106929545e-01 -5.475891885821559946e-02 4.574902762756958285e-01
-1.800782636590596564e-01 -7.191951619758158998e-01 -7.689940438160607350e-01 5.646949681442474667e-01 -4.364021196332403818e-01 6.807974126034410656e-02 -1.629204936486752242e-01 -4.896009393367657392e-01
1.276479185987957621e-01 -7.415386657312523777e-01 5.417803818371792479e-01 5.220200393668775751e-01 5.380557714971212491e-01 -7.933030180183673341e-01 -9.827771483702241184e-02 -7.212929743311309316e-01
6.772815130872533729e-02 -7.972513154660227919e-01 -5.118259211906568407e-01 3.384378660569709041e-01 3.809714871151781423e-01 6.697920067186790005e-01 -4.391108116202557810e-02 -5.439131118929072528e-01
2.597317404798520357e-01 -1.862339805257651193e-01 -7.358986610069271350e-01 2.704695624202519966e-01 -9.394804323853667150e-02 4.209149718424440856e-01 3.092830825231662750e-02 -8.304960315773601831e-01
-5.263941527169508916e-01 -7.062596593828895930e-01 -4.312673610803463564e-01 4.983392263067693007e-01 -2.985496791232082892e-01 -2.763100623326602001e-01 -4.903672499813953589e-01 -7.182576366558586223e-01
-3.865848104486244718e-01 2.091557514216619840e-01 -3.513735059980587216e-01 3.519358588684290412e-01 5.226385570700302630e-01 6.427325536873148559e-01 1.594650508076413953e-01 -4.924192107972140686e-01
-1.552447905110458937e-01 -8.270203718412161287e-01 -2.983426011027550118e-01 2.861935371951734863e-01 6.754505617360118119e-01 6.345894871656323488e-01 5.590456307964575267e-02 -5.428444248028938546e-01
7.726030367324117076e-01 4.401267575199000470e-01 -7.600264092309279018e-01 1.705765690847903526e-01 5.533202350518453549e-01 1.768803909284152320e-01 7.480435383893739854e-01 4.017083494643943764e-01
-8.701450849874854399e-01 -2.913261827652906533e-01 -1.777789207205862088e-01 2.134951351042826406e-01 2.020963128399366759e-01 -4.811434507485647938e-01 -2.227030676716197366e-01 -5.963270069998829470e-01
7.984948114851031509e-02 -7.058053496527727511e-02 -6.366859121754031570e-01 5.131682844870979476e-01 -3.671106709118872047e-01 -2.440856495060050868e-02 -6.392887426009346008e-01 5.469844505298695481e-01
-1.423398183495174774e-01 -1.475296584483398732e-02 -4.103179536840688701e-01 3.693913148915665134e-01 -4.017470486070429114e-01 -3.416722513232772762e-01 1.919817829249843566e-01 7.323609328474116609e-01
-8.000909881940689861e-01 -5.564109183978500628e-01 -1.777641433877301669e-01 2.555445440059398443e-01 1.530830827745677247e-01 -8.124473214358785000e-02 -1.597255400282038273e-01 -6.536217444489380579e-01
-2.837295364566894129e-01 -6.305891392195397405e-01 -5.248560373977984028e-01 6.370351982632402876e-01 -6.171810809774245232e-01 5.215324566491619240e-02 -1.085104032970991561e-01 -1.630046932778550506e-01
-7.059918371424642736e-01 1.495234644392818835e-01 7.008308241199824318e-01 6.399324579501985966e-03 3.386188244481813658e-01 5.958459140613532323e-01 -5.360795100322954809e-01 -7.164713720799538166e-01
-3.736149332782046084e-01 2.322255160835647869e-01 7.077251329911412592e-01 -1.955876359160426681e-01 4.123717201658715359e-01 -5.278111913070171468e-02 1.253039321600544209e-01 -6.192370006009730865e-01
-6.218739200043394977e-01 -4.531142400558998418e-01 -4.569633556385308548e-01 3.314084966006936028e-01 -6.795269565777208864e-01 -1.548988127563684092e-01 2.371588287206916057e-01 6.414651310209578128e-01
