-1.369603949635860296e-01 -7.670123067930210148e-01 -4.065179637101921095e-01 1.903091543128421215e-02 -8.016723091379618360e-01
5.834683034099904519e-01 -5.839387033978946651e-01 -2.128754264661343321e-01 -1.507949283650849015e-01 -7.007965602692618479e-01
-4.301814174439955174e-01 -6.985668280930974472e-01 -2.265900306990542568e-02 -9.175238141554404869e-01 4.270628722542425537e-01
-2.182060210846543669e-01 -6.919831570678027788e-01 -2.217013040602688889e-02 -2.281880784883738578e-02 -8.179115247923121057e-01
5.836912552289781342e-01 1.342643813106630946e-01 -6.934502580230732516e-01 -8.119576992097452539e-01 -6.935892403297416742e-02
2.402351620344074234e-01 -5.961895981771130337e-01 5.769674070990413739e-01 8.095808799681725176e-02 -8.669204588037124903e-01
-1.496691947156403302e-03 5.350396519024089859e-01 -2.673957392653658616e-01 -9.083989420772149437e-01 -5.358106824106050325e-01
4.558414423497858525e-02 -6.902392949408975298e-01 7.240698973551202844e-01 2.470023573956180440e-01 -9.291950279370784216e-01
3.460228280111912191e-01 -9.178042105144013085e-02 4.895151690170961301e-01 8.464259159417756306e-01 -6.887938993430120505e-01
2.469358503532006477e-01 2.303364691974983947e-01 -3.076643367277165364e-01 -6.152522377180615898e-01 -3.655773093016225772e-01
-2.459853824316902138e-01 1.863513171260677836e-01 -2.337642517683593546e-01 -1.363453856996532654e-01 -4.127303386401099949e-01
7.902382262729856777e-02 -6.702704486090149683e-01 -2.086036882010671167e-01 -1.330197305493752147e-01 -8.953839032578665424e-01
3.818201776624098320e-01 -6.909204313496544181e-01 2.550850111901159512e-02 4.685619547908461691e-01 -6.480689068172236222e-01
-1.407137476349948901e-01 3.145578414442984361e-01 -3.956958208201863947e-01 -7.544010119664632530e-01 -5.322335404169524775e-01
3.018226470798023309e-01 -6.562651948533362312e-01 1.271532755945660176e-01 1.280512200913265231e-01 -8.115006283021222178e-01
-2.232004631529860283e-01 -6.186893535002275790e-01 -4.078584524603861006e-01 -2.475349662051182786e-01 -7.214396735342898381e-01
9.348867553367024019e-02 2.419970134336298928e-01 4.260279522209307057e-01 7.506884228618120325e-01 -6.343075321114894916e-01
-2.942418941989182191e-01 2.176215253075319822e-03 -2.668205056291033106e-01 -6.392556175832502241e-01 -5.987604542210533953e-01
-7.024703832946754822e-02 1.112162267459818610e-01 -5.570110739824150059e-01 8.873243055783579525e-01 -8.431938348897076718e-01
-6.648715112032339558e-01 1.824838214515683843e-01 -5.861614122431804130e-01 -3.737712289845434022e-01 -9.453923063358893319e-01
4.191232168933481939e-01 -3.919115586787218497e-01 -5.042224003183148895e-02 5.897101223744826148e-01 -6.600391746852010133e-01
1.678656545491429286e-01 -1.868573712341978776e-01 -2.811667447823247290e-01 -2.907037536362893082e-01 5.248302730598097821e-02
5.104317372826612242e-01 2.950722796586813246e-02 -8.073120854781070665e-01 -5.200916152688617178e-01 2.149871281232951237e-02
5.117951113166563371e-01 -2.805517487105047003e-02 4.140921716649383910e-01 6.789139335039442447e-01 -6.185168032318699716e-01
-2.079131820011093090e-02 -3.287647002973941301e-01 8.394453304616591449e-01 2.537369164298528545e-01 -7.970997208797347966e-01
-7.259106048215957507e-02 5.170077369942882584e-01 -6.513207058336127897e-01 -9.010485433896862073e-01 -6.845194221942600965e-01
4.330810985271045244e-01 -5.295526582787570824e-01 4.412988513894594567e-01 4.164777328775295384e-01 -6.125919726735831183e-01
6.936278186368275422e-01 4.096018263457138486e-01 -4.385293430714993779e-01 -4.282813331481198915e-01 -3.125897709721419115e-01
-7.894098528256363601e-01 -8.600782239378501615e-02 7.804886871041850638e-01 -4.597930793733167043e-01 -6.012308927262586256e-01
3.029273441341816531e-01 -2.771243355690375942e-01 -8.394153501266101713e-01 4.091057906817913148e-01 6.705332560838677125e-01
1.963046228556012407e-01 3.047691280154115612e-01 1.837932894246265825e-01 9.096538443604867963e-01 -3.495552315343006811e-01
7.301788867120833082e-01 -3.461936356007864202e-01 4.623680236693066270e-01 6.765947206051764473e-01 -2.338947688153327764e-01
-1.554200980202951055e-01 2.949237148452881208e-01 -3.687752402044575106e-02 -6.325957843366758482e-01 -2.689016019512211475e-01
2.032213702684895207e-01 -6.120997309472568926e-01 2.326680530556962667e-01 1.580156467237271434e-01 -7.129750916889905366e-01
1.694693981701267393e-02 -3.024776008169665076e-01 1.949549490923687678e-01 6.843376344351654872e-01 -9.624960453370865476e-01
-1.828404988698471012e-01 -7.759284077089754206e-01 -6.061870602360444060e-01 -3.342242267426038804e-01 -6.813216231977632376e-01
-8.921426441667579255e-02 4.305904170780447959e-01 -1.679307973674641907e-01 -8.125899379859313765e-01 -6.689422784144851697e-01
-9.626134630985483387e-01 5.247092789750935626e-01 -1.704717042776136005e-01 -7.482852280922995813e-01 -2.310813459778793266e-01
4.647943613280125508e-01 3.351814744496727227e-01 -6.115192647723877162e-01 -6.855761860994562529e-01 -4.985749733338296075e-01
3.543855703212250852e-03 7.237329230207256714e-02 -3.698745334111268601e-01 -7.302904120850037817e-01 -5.163746384442438053e-01
-1.826331898430906264e-01 -2.929118293615404767e-01 -1.962533977558382770e-01 -3.644180337936469005e-01 -8.633886637472525383e-01
1.196455904124836822e-01 -9.885940330811249233e-02 7.646593864398865126e-02 -5.095381274801109583e-01 -4.091768158520339149e-01
-6.115867018840031033e-01 3.090362859917406002e-02 -4.417481076774436577e-01 -6.563380230002850979e-01 -7.357264232695794881e-01
-3.584165734002826564e-01 -4.389157237831415870e-01 -3.393549682826642044e-01 -7.711300698571215140e-01 -5.787682206499813464e-01
2.020885989135976502e-01 -2.298470599475517240e-01 2.072463332259204538e-01 -7.630732452707489344e-02 -5.685506219482778789e-01
6.803060701765748508e-01 -5.338619502833039654e-01 3.296064777292803116e-01 6.781050792223856094e-01 -4.492534103958321090e-01
6.544039548514006821e-01 -2.398496752696626100e-01 4.016623103127762162e-01 4.148488265896238536e-01 -6.552568687577877693e-01
8.706909682442334208e-01 5.047913911582080360e-01 -1.735959471932952969e-01 4.251958990611262035e-01 -3.182813860848634491e-01
-2.732435023018897624e-01 2.844551339006246016e-01 -7.596257882521895155e-02 -8.260865541370621123e-01 -6.281405588015576136e-01
2.274187702992739313e-01 1.278760515476932147e-01 5.705257882142251713e-01 5.694551194283528073e-01 4.159971150794261607e-01
3.167789156808301643e-01 5.189027829859198526e-01 -3.039457610385101205e-01 -4.676413135407413435e-01 -3.259791450295435045e-01
6.965763621560940866e-01 -2.184471275299775250e-01 4.447161527842041773e-01 7.271853796940650483e-01 2.409359299621307571e-01
7.471123612511409995e-02 -8.315757107906873724e-01 -3.095745451212108534e-01 1.936628494268720635e-01 -4.938992701281554876e-01
8.433866666382072719e-01 2.377081486735852511e-01 -9.152465304062751272e-01 -4.859593936186703544e-01 -4.329981131155860030e-01
-9.617640659079151888e-02 2.178965664286710568e-01 -2.906168177148682474e-02 -8.903514059782142720e-01 -6.924204278999106510e-01
-1.310189069694445152e-02 -2.572420947037339367e-01 -8.461805568471316708e-01 -1.813322416923612845e-01 1.508689343820458495e-01
3.101249898216658085e-01 -7.289239218163430234e-01 2.199420856825138326e-01 2.209434511758643360e-01 -8.374487699587418454e-01
-6.633487840426477433e-02 2.494939883857472118e-02 1.417741931888588658e-01 -9.016871906558581173e-01 -3.629443311205042821e-01
-5.508442403018245503e-01 -4.589253311999437202e-01 -4.971331073188953731e-01 -1.281627246731253944e-01 -7.713299973029517087e-01
3.304745847056231867e-01 -3.056119005802457878e-01 -8.741490694959548335e-01 -3.661857569499882281e-02 -2.349608592084018177e-02
2.423093365829552814e-01 -9.941246553905713768e-03 5.904408770028375386e-01 5.785042530526327553e-01 -7.727849206054970832e-01
5.232872424787116117e-02 4.147435654414133310e-02 -9.658837792990959681e-01 2.136525119766304881e-01 3.681641207510362168e-01
2.778220206292233430e-01 -3.815819204765016348e-01 -5.844408374345080315e-01 6.260905924690411961e-01 -6.928890055294685268e-01
4.189420643232319996e-01 4.130371645638308831e-01 3.926229148197827312e-01 6.738262038945564969e-01 -5.004568674592979605e-02
2.147904117878106645e-01 -8.464222072398608354e-02 4.837276414658879808e-01 6.956714023876267028e-01 5.142876379237171225e-01
-5.536592736811367654e-01 -2.519521455045021785e-01 -4.312109459684858592e-01 5.172983983566168398e-01 -9.170351122389843734e-01
6.094000641614126801e-01 -5.033584712714591625e-01 -8.402127065853919330e-01 -1.129717394383420448e-01 5.805518646692525708e-01
-4.017140901071463155e-01 -6.740075946297354736e-01 -1.547555931755659753e-01 -3.414200882036591000e-01 -7.326808155572717141e-01
6.290477489263615052e-01 -2.982097371022671695e-01 4.447149900217696183e-01 6.702171600595010492e-01 9.267331048480598188e-02
3.142708942612405520e-01 -3.527140916163382656e-01 -6.956576510736336427e-01 -5.123326968533785664e-01 5.485925552687276330e-02
3.039068852968179746e-01 -1.972657842792804317e-01 -7.290769883442993482e-01 -2.677317680520607812e-01 3.323063165883577419e-02
-9.317310872831319202e-02 -2.728504788600585318e-01 -4.359503081643378852e-01 -6.729931971419322867e-01 -7.898542465338809215e-01
-4.920506430195192848e-02 -3.399653434309002353e-01 -5.364527582812026463e-01 3.996903804885254541e-01 -7.368553140218980779e-01
-1.763977684183481998e-02 -3.601452073729225489e-01 -7.190328768850553498e-01 4.332777491007232529e-01 -9.048995544213034314e-01
-1.396951331545750463e-01 -4.182517498572071446e-01 7.138307876690328513e-01 7.343276246041311461e-01 -6.520165034019544947e-01
-2.677584245512614203e-01 -5.998180642610795310e-01 2.078359886025413772e-01 -1.695592754162411619e-01 -8.538627170748962492e-01
-7.615300328354899229e-01 -2.887419930663075451e-01 -7.993064297411804908e-01 1.123611239754169766e-01 -8.985200888640696437e-01
1.610929583988996994e-01 4.242190549400488564e-01 -4.700638234836340690e-01 -8.760000560201157693e-01 -2.670600169942383140e-01
-2.402133423190688788e-02 -2.682561385843218460e-01 -9.307053638230062820e-01 1.433180584674281777e-01 1.867506009243510290e-01
-4.205293070465907501e-01 -6.824009403656134953e-01 -5.703677067059764738e-01 -7.821293438885759119e-01 -7.102453170463194354e-01
-9.143157459754580607e-01 7.967133974954890840e-01 5.451869137389198094e-01 8.631673393736163380e-01 -1.296648526350483444e-01
-4.386408046466445665e-01 -1.487598514975778663e-01 -5.522352947945319279e-01 1.810921951112806072e-01 -8.747322150119229978e-01
2.165848660134148673e-01 -7.470796797396135336e-01 -5.235827064670335318e-01 -5.432640868502947029e-02 -8.588620275286382721e-01
3.636793936714727282e-01 -5.262141639974660112e-01 -5.870213336902183610e-01 -9.401704807172435174e-01 -2.478828228110192544e-01
5.895702827443334293e-01 1.752230843172130070e-01 -3.189587563482183530e-01 -8.662799159559817497e-01 -6.421851749275178101e-01
-3.897806861487884689e-02 6.314344100794234693e-01 -4.835913363041617341e-01 -8.289943922523332898e-01 -5.663245136531283030e-01
5.276999756295828181e-01 9.713922505850081102e-02 4.076226581343320721e-01 6.401479292864100668e-01 1.200350196986855744e-01
-1.552408338741864124e-01 -8.440291496877818656e-01 -1.546292342621038429e-01 1.604993326049730662e-02 -8.995369023980734902e-01
4.655302941363499425e-01 -6.020185546565020029e-01 3.823271143964452889e-01 5.537209161379488265e-01 -5.193049995159402243e-01
-8.130315567213308725e-02 4.660568885056354249e-01 -2.632975389276110967e-01 -6.558972827298457098e-01 -6.355169122770556456e-01
-6.608955964531624261e-01 -7.425671961217528150e-01 8.603710956479259098e-01 -2.635930714561223187e-01 -4.797256944634291642e-01
-4.065691734021035231e-01 3.942386929798913364e-02 -2.698173081747408109e-01 -2.102764922223199218e-01 -5.797742128506462311e-01
5.514955116710086314e-01 -5.472639994208214897e-01 -8.721131092800191720e-01 5.202981458207223131e-02 5.151349481553059162e-01
3.053912422940299187e-01 6.473787167188138625e-02 -7.558066033048231880e-01 -5.090436916798184441e-01 -2.587681418035840952e-01
2.742646394353676076e-02 -8.670943601846143878e-01 -1.876052340517559980e-01 4.703066562113792370e-01 -7.041974440414637826e-01
7.240639343037906794e-01 -2.557156349909441850e-01 -8.360712628041573335e-01 -4.656958619970397173e-01 2.087356522700857253e-01
-2.230366770529295106e-01 -3.861957580076347263e-01 2.625376618424727360e-01 2.006379680794174725e-01 -5.247840100392229257e-01
-6.070770081158232134e-01 2.520425968208312995e-01 -1.624476719899146104e-01 -8.700547817759882729e-01 -7.275817691567205703e-01
-4.732485208064856064e-01 3.196498568455772293e-01 -1.694609674188616300e-01 -7.589878298516761213e-01 -7.481435244461827061e-01
7.041309507041715321e-02 -6.014148782253747605e-02 4.046918098523089036e-02 -7.605415524012515416e-01 -1.576104065379895225e-01
-1.299396292500756278e-01 4.255855834702698681e-01 -2.108680617324756312e-01 -7.209001663183636222e-01 -6.316000657408196162e-01
8.586915835567243693e-02 -6.728576587767822748e-01 -7.473701799811045543e-01 -1.819563258767509240e-01 -8.183618133247729798e-01
-2.284093929714092752e-02 -2.264085725054520992e-02 -4.891504188556199395e-01 -2.260469755673246706e-01 -2.655695328145786238e-01
-7.160446557566246817e-02 3.102480624919470298e-01 3.546150811840208528e-01 6.551778898614522006e-01 -4.313958902883991975e-01
-8.112893743001010627e-01 -8.520461602026874193e-01 2.488278377783146311e-01 7.192569324913666851e-02 -6.013280742806608181e-01
-5.771930887189169468e-02 8.020480431197181126e-01 -8.174856304751056957e-01 -8.103754404448950677e-01 -1.955708609885349336e-01
-7.156902739622306164e-02 -5.632492750841022744e-01 -1.770479596638390163e-01 -2.582864707912504443e-01 -8.567006842771298647e-01
-1.172831713068827053e-01 -1.472152417968870530e-01 -7.338336744861375660e-01 -2.527700339585094991e-01 -8.723527597183200477e-02
-3.326606179253450701e-01 -6.314534368737318992e-01 -3.561949313254091365e-01 2.105923064784753773e-01 -9.248798998125535853e-01
7.581525309000647361e-01 -5.084738467285201402e-01 6.942596959835392045e-01 -4.434307408083282276e-02 -6.330328773674960274e-01
3.762422864291482538e-01 -5.178422525008317123e-01 -8.677078345742494925e-01 2.873348903907252394e-01 3.725001274914441218e-01
-4.674681569130270109e-01 3.454871735913978004e-02 -8.430949222879096094e-01 -3.526449708160965812e-01 8.353663296351798717e-02
6.954198870204783001e-01 1.798515447284549928e-01 4.723899317999813441e-01 6.322328894303691493e-01 -8.997683063163264272e-02
-1.212427542942884351e-02 -3.423492236334690908e-01 3.436408249323126274e-01 4.972500215014838965e-01 -8.726779130944608553e-01
9.013895460455149111e-01 4.064016419855762674e-01 -8.891167455021573574e-01 -6.834770174910216323e-01 -5.430054981126528624e-01
1.632873901257330118e-01 -7.828790410071095884e-02 1.386666664104694302e-01 -2.941796946541499480e-01 -1.694293239043138666e-01
3.065589893897349150e-01 4.201607875728581298e-01 5.151308352487244946e-01 8.281305951014710232e-01 4.869124641975886014e-02
6.460121310918245374e-01 8.077136140314533641e-02 4.565144597729885456e-01 6.562889683211872160e-01 -5.044209216603554591e-01
-4.184155496628627624e-02 4.529522312240600312e-01 -9.694671993967600709e-01 -3.174260750720425683e-01 2.998271979052444802e-01
3.914887946168814636e-01 -3.342162539225415063e-01 4.996897312227470689e-01 4.025539547049422628e-01 -6.264681735012145314e-01
4.867581517069776709e-01 -8.830183609499977493e-01 -3.347242619018604426e-01 -5.314559065994644005e-01 -7.226039893234914580e-01
-1.574224510747224137e-02 -6.248320497065724677e-01 -5.390044750182154676e-01 -1.768004497417323684e-01 -7.849137930112866091e-01
2.807771947743875618e-01 -4.869376299807717245e-01 -4.983039646118272437e-01 -2.094736127367096135e-01 -8.422035220757915219e-01
-2.538379285652743178e-01 -2.041342772058030164e-02 2.692278926325414323e-01 -6.475512144400386028e-01 -2.511177479144355296e-01
1.428230966944233904e-01 -5.026246352530505668e-02 -1.255831920652006328e-01 -4.524717097675510225e-01 -2.508434586924879195e-01
1.030119201764612136e-01 -9.213684906489667537e-01 4.071292409810145507e-02 3.660261548931325049e-01 -5.116304196593997045e-01
5.149939473019291558e-01 -3.277354714109577127e-01 -6.423656418499668064e-02 7.736689758074505319e-01 -6.513235447831888791e-01
-7.093013117406066215e-03 -3.110106349606789333e-01 -1.867457658664417597e-01 3.822592965108716490e-01 -8.219147701238080916e-01
6.917290144725973811e-02 4.433018189745765447e-01 -8.002237809769439103e-01 -9.257851346557497418e-01 -4.942375233896114661e-01
7.141273456102148476e-02 -5.495265619716884764e-01 8.140743160488840280e-01 2.537527043978466956e-01 -6.731924539790468121e-01
4.455666034573017020e-01 -8.164380282769978514e-02 6.398693624746880637e-01 7.801493978290601206e-01 -3.699349155237805498e-01
