7.781702628257280985e-01 3.436217561659821174e-01 -6.595035057667342215e-03 -8.581669650469845312e-01 6.470134686590855999e-02 -5.462502833692501891e-01 -5.795203280749385844e-01
-4.817566871260072769e-01 5.065569546796322431e-01 -7.510520238409110760e-01 -7.079662006188787160e-01 -9.063696098117168809e-02 6.599678419359733539e-01 5.613670828958917669e-01
7.520645540480903612e-01 3.524387074835978462e-01 -7.944077067132810921e-01 4.339297616968723625e-01 1.952479310357306819e-01 -5.840849264030174570e-01 6.339401161293911624e-01
8.204617298949234971e-02 -3.986391362147452266e-01 7.085939317661960057e-02 7.455505486287914430e-01 1.603362579646425701e-01 2.017544941247666479e-01 -5.379200313266818689e-02
-2.750235192070713541e-01 -2.110882421699060707e-01 -7.875876779285699847e-01 -7.660653768202387859e-01 -4.926468858637818027e-01 5.081584174311324364e-01 7.891909289263391303e-01
6.512413270295824841e-01 -3.685303467753977547e-01 -4.928972036837522275e-01 6.405942403091939852e-01 1.895417427143544220e-01 -8.837300333269793029e-03 -4.458156497547616226e-02
1.618182280031577047e-01 1.821039191679509894e-01 -6.467212212214288325e-01 -6.811926596279513912e-01 1.901443200796582023e-02 -4.836636227091584139e-02 7.200005972025159684e-01
4.992356234418278138e-01 -5.756299748448623355e-02 4.455331453873822012e-01 5.697463297438303265e-01 4.348452730430107938e-02 -7.416127041094024985e-01 6.424367708786138387e-01
-3.896636585142920772e-02 -2.390846325673305905e-01 4.832977943848213442e-01 8.487550470118376822e-01 6.769775889848939077e-02 -1.534608194182767171e-01 -4.602954195056423448e-01
1.782992797861511214e-01 -2.251338975415697607e-01 4.028132413965220815e-01 2.739355698012180262e-01 4.785095590683468014e-01 1.534642703354587301e-01 -5.935640616049073781e-01
4.518924627034998087e-01 1.133374687545785076e-02 -3.722069492820907488e-01 5.082523450994973491e-01 1.708142526121749771e-01 -1.555889383033020046e-01 4.290126560168220360e-01
2.465993282561331768e-01 -1.679431970935718610e-01 1.069586423968130751e-01 9.274616940373864304e-01 2.096150943393622068e-01 -5.752779699416685766e-01 2.296174440971459063e-01
5.915557082477619355e-01 3.050298940804953007e-01 -7.886496488572898311e-01 1.105683824408641991e-01 -2.242864299988189813e-02 -4.373993037342767121e-01 7.674201185725133545e-01
2.897093920195553673e-01 -3.350430697025390536e-01 -1.402847944942926528e-01 -6.949072596256109513e-01 -5.495596294039495344e-01 3.132781171005116772e-02 -5.471151129613736064e-01
-1.334393212855291555e-01 -2.255756635367851537e-01 9.536324632891757247e-02 4.207344688918799314e-01 1.463289211907530252e-01 -2.458744433319868250e-01 2.681976239694550124e-02
-1.778857288196351583e-01 1.237983123133858943e-01 -2.195021724394321527e-01 -3.527734888408318170e-01 6.976212782357438247e-02 6.486492158559420407e-02 6.696177445549955642e-02
2.397358425222498868e-01 -3.313211207873003605e-01 -1.294948936823037133e-01 4.703950934764397074e-01 2.359584271563159863e-01 6.393936128110706552e-01 -4.112813558995891405e-01
-1.876487321905255801e-01 2.232171584152712329e-01 -1.968603684220653349e-01 -3.644568538960970550e-01 5.551257735008374716e-02 9.388502359588746238e-02 5.578362949382442704e-02
3.206445926014858117e-01 -3.203187957709585643e-01 -7.312755759967926039e-03 1.426905704415354359e-01 2.976532563629415984e-01 5.810108746208558772e-01 -5.901905458079150790e-01
6.072980790641935300e-01 3.593650463888787838e-01 3.225898544772655141e-01 6.305734926394535034e-01 2.162924564448246434e-01 5.910639793758256655e-01 5.921716945861899006e-01
2.418833754232109223e-01 4.995079714351022826e-01 -5.508497407024928183e-01 -5.460626511986634846e-01 5.061384867526750320e-01 -1.208039692745728200e-01 7.693228665786332465e-01
-3.658570663545404056e-01 -2.027103185336531777e-01 -7.675027012568289564e-01 -6.472418259310614985e-01 -6.244548421515621062e-01 -6.360077366585403791e-01 2.710332551049993155e-01
6.752829237676833962e-01 -6.295189265631502273e-01 -2.405964314962825146e-01 2.073016635542130892e-01 1.754637964704907072e-01 -4.769635247556833768e-01 8.086867927777824372e-01
8.171940513087450064e-01 -3.884366082654089336e-01 -5.893489945073464575e-01 1.972162639983205956e-01 1.285911298708843908e-01 -5.213568995218120783e-02 6.077372106121023965e-01
5.765290000496736678e-01 -1.291260846480790647e-01 -2.068572117038876002e-01 8.466242912509254204e-01 4.414844567293652045e-02 1.105856044175718145e-01 -8.264581294078197082e-01
3.119180480976643244e-01 -2.847885215439371898e-02 -1.538279785692717727e-01 6.097683259308539494e-02 1.041209245048831944e-01 -1.458794288432787578e-01 1.430653264046363171e-01
8.050328311136462078e-01 -3.797616906183627350e-01 -8.571081271621252551e-01 -3.687606932015996541e-02 2.519304002076888649e-01 -8.088373190829400983e-02 4.947828008656989240e-01
9.021683558881542497e-01 -5.417973830116125100e-01 7.017856148274648209e-02 -5.222969275647173504e-01 -3.110749761743942798e-01 -4.393557710085540524e-01 -1.153446205517323353e-01
-3.133321241751725328e-01 -3.680590975942161780e-01 5.781406040164469573e-01 4.556655687898014673e-02 6.935196342036475947e-02 3.618042709082525121e-01 -4.098891425336403938e-01
-4.344360211682962714e-02 -4.925614804928373225e-01 4.443134147173301018e-01 6.408903917733039801e-01 1.265574881863056333e-01 -2.807012630672289788e-04 -7.235026180736698898e-01
9.342219558840504368e-01 4.534396971647702834e-02 -6.424478831722664207e-01 6.928618512731771206e-01 4.239851400685654692e-01 -1.046183223193764000e-01 7.631394612592922178e-01
9.411821402894761102e-01 2.287432600119135850e-01 -8.042025322421448852e-01 6.000238636340626819e-02 4.910670980742956049e-01 -2.169004405124350665e-01 5.783382497712106218e-01
-2.531549525054559435e-01 -1.054618077394464670e-02 -5.845970598613228209e-01 -6.288929678139774104e-01 -6.941006547706753960e-01 -5.886953187783714458e-01 2.020301992047233153e-01
7.847843166805402726e-01 -7.074943569710989699e-01 -4.502017541607226114e-01 1.444598914102382947e-01 5.107686184325769263e-01 -1.933170385188922591e-01 4.318545790836417764e-01
1.606853205536407092e-01 -4.414535343270424850e-01 -2.108617689637359849e-01 3.758463307653808760e-01 1.748751683061257056e-01 6.965437196621888649e-01 -6.389124906305234664e-01
-6.505990077229586444e-01 2.272157957962396280e-01 -7.613812987724684067e-01 -7.318193602066216386e-01 1.401335780275839715e-01 -3.212505541635986006e-01 4.862972223747341616e-01
6.564262145887748146e-01 -3.323313380812102924e-01 -5.612013025529325461e-01 1.678095608900277425e-01 5.178097054469886773e-01 -5.841594529561349169e-01 6.264828638934494265e-01
6.444689857426362245e-01 2.277876710279284067e-01 -4.090536244803490984e-01 -3.996528420781619850e-02 5.788730187718205134e-02 -8.472163942727015673e-01 9.364785564914194227e-01
2.341578881142192259e-02 -1.728946810212075302e-01 -4.781289425637247348e-01 -6.155068342291929451e-01 -7.340045663416048249e-01 2.555535033438235404e-01 3.333063965568111575e-01
2.693121356274852385e-01 -9.294290028065033127e-02 -1.984833785995283595e-01 -3.973295626990929197e-01 2.077518148263213238e-01 -1.350423611585198636e-01 1.766451951764496098e-01
7.248971475310086454e-01 -4.009649540067383722e-01 -5.723596382431141993e-01 4.649587119473850283e-01 3.029984243819339174e-01 -3.944340931032532804e-01 3.166684228584405458e-01
6.218703921334904905e-01 -3.730231743230758568e-01 -2.938187112857157945e-01 6.291977306466305375e-01 1.520517967151638894e-01 2.343493944983082722e-01 2.852471387804980107e-01
-1.434295985283278174e-01 -4.987111515198638934e-01 6.849401416325403558e-01 -5.576751129402901519e-02 3.997463311557577503e-01 4.284085429172620474e-01 -5.893195696936168737e-01
-7.845357758236448653e-01 -3.084989444118972912e-01 -8.621993326852603889e-01 -6.866698153490928824e-01 -6.491719927371608634e-02 6.050234442818533953e-01 8.063444137069224471e-01
-5.555709105943571480e-01 -1.153054254813399293e-01 -5.003232029215545218e-01 4.710355190819555116e-01 1.884022240676175297e-01 -2.862749151103816114e-01 -3.260687930987196115e-01
-5.255878524220121140e-01 -7.120861348907925326e-02 -9.257514691468002876e-01 -6.094928033773410192e-01 2.298055924949463646e-01 4.456728770318301169e-01 7.615302910083081578e-01
1.575846982716968547e-01 -4.946679965514688693e-01 -4.349758126441674033e-01 -5.222057298326796548e-01 -8.200211856319781223e-01 2.745754150458303844e-01 4.343890971262504008e-01
-2.976286213965653182e-01 9.102981881434291100e-02 -4.916925080866569875e-01 -4.555092987157520756e-01 1.861267187029181924e-01 1.961770387784168568e-01 3.654635580542830997e-01
-1.269868848268029815e-01 -4.022621562593819977e-01 -8.729676125745204907e-01 -8.175487167429642543e-01 2.546044695967619731e-02 -2.822247432688003155e-01 4.211557012786459886e-01
4.754164191747581869e-01 -2.451065500824991528e-01 -8.333566480064866777e-01 -4.709966917198766811e-01 3.006683054097951668e-01 -1.737579478756783313e-01 7.275194250963588072e-01
4.797928323290505670e-01 -6.357996925094857588e-01 -6.084258414370242729e-01 -7.604891089553418304e-01 6.283506530855293981e-01 -3.683071716922639016e-01 8.573333997401533235e-01
-2.239294789075696457e-03 2.083066756140328213e-02 -3.723148452277140752e-01 -3.774617090573957334e-01 1.008440012874491920e-01 9.178154504482349818e-02 3.379872529427939698e-01
-4.480096899129271115e-01 -2.280852655362570758e-01 -7.680771978073774875e-01 -8.279884469164644489e-01 2.810317922432185034e-01 5.794902087872222385e-02 6.804366987953769375e-01
-5.611617997556739290e-02 4.428835790933491889e-01 -7.185485480897297883e-01 -6.647282842634556488e-01 2.977803060049303285e-01 -8.977286611929091720e-02 8.068818974256003473e-01
-1.902482019980109573e-01 1.347270241269478142e-01 -7.462370214151436976e-01 -6.409610139395744977e-01 4.504637359121529405e-01 3.004880368040169225e-01 6.907526283276459456e-01
-6.127509385058260705e-02 2.863390382135366785e-02 -4.615659327910284215e-01 -4.653278630613211231e-01 -2.741757439773773175e-01 -8.660349943851453069e-02 3.394258912421899144e-01
5.713679864737064573e-01 7.014839230066771680e-02 3.700218556056874553e-01 4.377258308722137281e-01 2.765374568441503200e-03 -6.850442120837088034e-01 7.868089327257667964e-01
2.848556293739337164e-01 -4.747197213556861861e-01 6.134513629043669702e-02 1.845377481277954423e-01 4.712274138535740287e-01 5.924068072972066279e-01 -4.658877834392980422e-01
8.541824139654263792e-02 -1.014374779649247493e-01 1.212998471534720846e-01 7.711777418882317381e-01 7.439212648026338748e-02 1.275258229063632731e-01 -2.792612345617502267e-01
3.487124712515260461e-01 -3.705276973356939063e-01 -1.736098664760357124e-01 7.026743339690542101e-01 1.176894513740761594e-01 4.067223011832893365e-01 -7.307593811420409757e-01
2.033940761437766920e-01 -7.243779103194447622e-02 5.175493369129318122e-01 6.246081299543878584e-01 -7.027769351479640214e-02 -3.702309165435662131e-01 4.534244499437379838e-01
5.358212909298462057e-01 4.610558036781451374e-01 -3.475307393383555432e-01 8.739379818561878732e-01 -3.360721761302287725e-02 -4.643098716078708499e-02 -5.258456480432884828e-01
6.755665428042121334e-01 -1.497366909732633644e-02 -5.269096926586902541e-01 6.318587696821795774e-01 1.611783417999581580e-01 1.953133481717836961e-01 -1.861858208297526573e-01
8.107370552593677893e-01 -2.486743555328425614e-01 -5.380742754459932886e-01 1.612591919831600773e-01 2.537126127073854320e-01 -2.601152556265324822e-01 4.286219099485167883e-01
-6.137924309164386472e-01 3.625855330305989277e-01 -8.198948274924815482e-01 -8.731447657566762111e-01 1.948832424453685874e-01 2.600026463714586455e-01 6.044224741489647723e-01
-9.488161153996310659e-02 -3.090667211463209441e-01 -8.085992474674865704e-01 -6.504767808419593678e-01 -6.373389883732534233e-01 7.979338071640884600e-02 4.946716031043802975e-01
4.497335425580469837e-01 1.690803423800635308e-01 -2.525198781512032475e-01 6.781679899239746456e-01 4.364359048877560765e-01 2.162027575740593788e-01 -4.867826652398550280e-01
-3.103506121081374136e-01 7.608466078801012777e-02 -4.918717072643203903e-01 -5.545016381064078459e-01 -2.431243793576707279e-01 -4.696005831260454677e-01 3.439573796450899890e-01
-1.583036934698451859e-01 -1.975599594940968817e-01 -9.836036257287927853e-02 3.218289892347118153e-01 2.419613643667025693e-01 -5.530514026644439696e-02 -1.942822229241660814e-01
1.735523822336866306e-01 -1.386248148173314654e-01 -2.672507790166573916e-01 -8.171811886787778700e-01 -9.007206475839135695e-01 -9.036578504677228452e-02 -5.261353895661016189e-01
5.087639627796809449e-01 1.025542835898574090e-02 -6.925839557889703624e-01 8.730119464698152809e-01 4.894394813969071834e-02 6.452464310290517702e-02 3.442317905496120600e-01
-1.627029665927042235e-01 2.046060020928960332e-01 -6.713204179772858105e-01 -6.489749369158324122e-01 -7.771107433586152968e-01 -3.416011276139088171e-01 2.007716732952838923e-01
-4.826645337369059874e-01 -1.776684213668293655e-01 -8.280087580741855025e-01 -6.622598872515208512e-01 -4.982525356502187641e-02 5.192541612408844154e-01 8.729681323714969521e-01
-1.713608238734365408e-02 -2.369328543341273630e-01 -2.787632025411010961e-01 -8.067041359717719295e-01 1.492619649223771994e-01 4.053459973207489409e-01 7.419526921046584178e-01
-4.031199502336755280e-01 -2.337124427500290036e-01 -8.301679664147565418e-01 -7.581992177535046284e-01 -4.941350756272298028e-01 3.230988747528525940e-01 5.995433563570875535e-01
-3.573225657715819459e-01 -4.417812304272812352e-01 9.058825454384614728e-01 -2.054457438020358406e-01 5.452816488762972646e-01 3.525416680434516614e-01 -6.557447385291566011e-01
7.128560426768030256e-01 -2.655276135047115460e-01 -2.371151575106136278e-01 3.492737619281381933e-01 2.130125951862343880e-01 -6.746944114396846714e-01 7.500787933402999208e-01
9.048795129539076720e-01 -7.767755639412146085e-01 3.009744311520609061e-01 -4.029160685858468316e-01 -2.769032800174229259e-01 -2.406077580616796663e-01 -1.116095339912457352e-01
6.042011793240222861e-01 -1.686489431272819584e-01 -4.488820384130747243e-01 8.087568431968614746e-01 1.133126723609457764e-01 4.184198880597711501e-02 -2.668832659074866775e-01
3.258059465308826841e-01 -3.971809212143526668e-01 -1.884303478484619099e-01 -6.864261517192111750e-01 -5.933814370972365637e-01 4.593293607974358039e-02 -5.187566435651935759e-01
2.591291407772686739e-01 -5.476026413672991922e-01 -4.825551390324211987e-02 3.076571091802312585e-01 3.759018485488323513e-01 6.507586369250597524e-01 -6.957097580167845852e-01
-7.797950183264656943e-02 1.046594420953783633e-01 -1.236863560708125753e-01 -6.072831980821025155e-01 2.932898339428016143e-01 -1.003421007183857849e-01 -1.113903925669612605e-02
3.992252762619632467e-01 2.125784867795325050e-01 -8.009600950426296606e-01 -8.269674148731165353e-01 2.497204887165013210e-01 1.338789854898880805e-04 8.013943403638864593e-01
6.534666268188438210e-02 -4.145835964086872494e-01 -1.035095164973729442e-01 6.764018764711057230e-01 3.224607482991915797e-01 1.520397959434505175e-02 -2.261670234490595899e-01
4.775185993438666454e-01 -1.457924800303507240e-01 -2.776152742492676850e-01 7.423362364959484871e-02 2.547805390875927944e-01 2.568972122825585735e-03 1.957469674394169967e-01
-4.072965347808585879e-01 -2.295062423315707978e-01 3.861892084996847441e-01 1.558420266890730987e-01 1.294846193296250725e-01 4.316245925061653610e-01 -2.784133343853820719e-01
-4.333478546298128453e-01 1.248518191040510761e-01 -6.809851789932606092e-01 -5.630174331788846409e-01 -1.137316656623172939e-01 4.706710520710049028e-01 4.705265320603165824e-01
-6.436979643934674922e-01 8.511499382232043942e-01 -2.243654611434968693e-01 -6.608301261996920584e-01 3.981738000246026754e-01 3.898200907587543451e-01 4.391562565689062225e-01
2.808141552556042697e-02 -2.500953599987825182e-01 -3.683751211947745574e-01 6.063212598929517139e-01 5.460264377524370882e-02 7.138497990193599652e-01 -3.287248848948294278e-01
6.802790751379730327e-01 1.990974844676614008e-01 -1.092996724456274382e-01 8.642153736161306554e-02 2.148132701009297651e-02 -8.207100335815693537e-01 8.984526252673235014e-01
6.430987567102703917e-01 -3.207149090043712736e-01 -3.888687671613386687e-01 -5.653045877463671598e-01 -7.643869803491694093e-01 -2.728712435350932886e-01 2.882874418158611896e-01
8.048358798031258754e-01 -2.443367400073019891e-01 -4.945534765530958943e-01 7.150879177704270173e-01 1.447379746353747443e-01 2.474934448155030609e-01 4.201695265911935540e-01
-8.738943699998831249e-01 -1.670676048427071070e-01 2.634013625654334501e-01 -8.376560491084033000e-01 -3.598652356440532607e-01 -7.581387769465661730e-01 -5.632709472637262849e-01
