2.213636969279710043e-01 4.643392276736579838e-02 -4.830690496526620081e-01
5.581822927269159962e-01 5.778782818604489835e-01 -1.122510264593829937e-01
-4.330153003513759757e-01 -1.312740738515540129e-01 -2.392938673200360050e-02
-1.970413159952489890e-01 6.442747073453460038e-02 1.031323236249320069e-01
6.132792766403529772e-01 1.438464469058939876e-01 3.530023148203419864e-02
4.234127363330830174e-01 -4.883432787593239843e-01 -3.636116614207089981e-01
-2.921400978149810146e-01 1.746622413541749907e-02 7.325631481712810422e-02
4.164359536807960005e-01 -3.467499499932479856e-01 -3.918508180884229808e-01
-2.736398260223569801e-01 -2.507849689634419899e-02 5.032956766885970240e-02
5.517713907947250362e-01 2.842855665840219870e-01 -6.116040489636750399e-01
5.586067451194169919e-01 2.903594523962220175e-01 -6.169236932269680507e-01
-3.936596100208200055e-01 -2.175298126546489907e-01 -8.731380508906780302e-02
-2.443294850947259900e-01 1.709899571121190065e-02 1.085670097926649952e-01
-4.162117401240579828e-01 -5.344981834102260215e-02 7.467149603808169445e-02
3.211663772360279778e-01 -5.880300963240370216e-02 -5.057432233426060186e-01
4.609552626298770162e-01 -2.003995065921299890e-01 -5.752873154047349891e-01
3.794323982400710227e-01 -3.683907525445559994e-01 -4.602848051622209780e-01
4.043242895533940007e-01 -1.173133898393169949e-01 -6.946422727836369937e-01
4.694397796230290187e-01 -1.591529929014310063e-01 -6.857441313778409597e-01
-3.427207862325499788e-01 -3.192028734706919835e-01 -1.854592398374360074e-01
2.326882082135149910e-01 -4.354623616832790090e-01 -4.158562093936740145e-01
-3.293765827341399999e-01 -6.162102916040400336e-02 8.607926680907259515e-03
-4.043793005835170096e-01 -1.389042899351859983e-01 -1.430990876821429947e-01
-3.303363426038160022e-01 -3.317110347377449919e-01 -2.412065604169799926e-01
7.176753448553699899e-01 5.559763444609640004e-01 4.245410514729039582e-03
-2.269563727798090125e-01 -4.341825994393910260e-01 -3.738349576514209960e-01
-2.445361914589450070e-01 -3.745646398406419775e-01 -2.758161178594439877e-01
-3.827965403968680014e-01 -7.414578866049169326e-02 -1.140751303338980033e-01
4.416574940565000107e-01 -2.477650378792080055e-01 -6.437065783397010188e-01
-3.988528864304050070e-01 -9.635110652493629468e-02 -1.175255797217659992e-01
-4.005001931934210058e-01 -8.916586108698590363e-02 -9.646610997342250360e-02
3.186187614176410055e-01 2.213439769182299899e-01 -6.165206903507980396e-01
-3.938761918055039835e-01 -2.211238299700100107e-01 -1.767883340513629886e-01
-3.967821616749560021e-01 -1.545293373413960114e-01 -1.379966494851810055e-01
3.794234702960470051e-01 1.936061272784840026e-01 -7.316509251214120546e-01
-4.407568284059339980e-01 -1.274736194211920082e-01 -9.374420705527830577e-02
-3.886846375196679748e-01 -1.760487552506259934e-01 -1.464443800073949864e-01
-2.470840734244990067e-01 -4.040862353603050239e-01 -2.857063674708780199e-01
3.564576011527719746e-01 -4.016094258107180126e-01 -6.014933093762929728e-01
-3.205655858409169889e-01 -3.936904709649560186e-01 -2.716478118593960156e-01
3.434221952656669741e-01 2.200656388447050082e-01 -6.997382330465009570e-01
-3.462960696186230258e-01 -2.900865636218880050e-01 -2.090150980804059977e-01
4.980198215653339755e-01 -1.627857417656190103e-02 -7.443288549513320529e-01
3.546323909290030052e-01 2.943471123823460101e-01 -5.135212372900289646e-01
3.489300071884769983e-01 2.034658565590279911e-01 -6.707901850558229961e-01
-4.037039012171110275e-01 -1.640694885169730055e-01 -1.386543796192059863e-01
-2.275480768166129875e-01 -4.514311984567910274e-01 -3.867320159008820202e-01
4.867331484988259849e-01 -1.121630240540810036e-01 -7.368391319982829923e-01
1.338704593717789937e-01 -5.364109626908960538e-01 -5.084057603194920283e-01
4.253562759821020167e-01 2.155368993545349887e-01 -7.389739969899600247e-01
4.522652234311709818e-01 1.778194893111059993e-01 -7.905411070225200065e-01
5.632904553261770531e-01 5.813452997121559829e-01 -4.563010999507849941e-01
-4.021398023516680187e-01 -2.231836317834730021e-01 -1.757144971396560063e-01
-3.987099631922310095e-01 -1.625926685382169876e-02 4.451747491831859783e-03
-4.082690900153310154e-01 -4.837271972607370268e-02 -6.415582197682549725e-02
-4.026271155686019787e-01 -1.289949179161720139e-01 -1.033280326402160054e-01
5.147562990032660268e-01 1.006246669923390041e-01 -8.193197694428440148e-01
-2.643829972364579728e-01 -4.252817674476530030e-01 -3.095152490173270210e-01
7.438637212947100119e-01 5.135232732239689568e-01 -2.324697310975120113e-01
-4.505820948783830215e-01 -3.337955353407200121e-02 5.605082565399779893e-02
-3.818845660642459783e-01 -7.406413950276609370e-02 -1.137363663755240062e-01
7.262358009543969928e-01 6.070190813241049810e-01 -1.154838967578020043e-01
4.150388789731390138e-01 4.444967166497180155e-01 -5.004214334286090082e-01
-4.187654728799399817e-01 -2.753427249483250128e-01 -2.115527631419190091e-01
4.061712428358280058e-01 3.523687013467289852e-01 -5.517003015038880465e-01
-3.883157071002770189e-01 -3.020531165782689986e-01 -2.313266010983980048e-01
-3.972678120556730197e-01 -1.858425790708289893e-01 -1.541873206438119925e-01
-4.200690299774250125e-01 -4.619176534976790309e-03 5.105725170745759739e-02
-3.602235040351169926e-01 -2.485434966772200049e-01 -1.852630336748229967e-01
-4.149183035054039848e-01 -1.876037661561689995e-01 -1.653087238081870081e-01
-4.037092231916000196e-01 -5.069275247699270293e-02 -8.352867371220940029e-02
-3.833433350120319938e-01 -4.189836143868540252e-02 -1.646644618396990098e-02
4.160928825920729990e-01 3.501932647116760000e-01 -5.287756288971140473e-01
-3.998077890062349815e-01 -2.627148554419969986e-02 2.249992722566649880e-02
-3.959115359630300257e-01 -1.204837529501980031e-01 -1.166072210505660067e-01
-4.010591081073139885e-01 -8.882270422625079820e-02 -9.657887080635260690e-02
4.324141307528229783e-01 1.515179700248140138e-01 -7.894699501587310042e-01
5.057433032673069873e-01 -1.211772110449220036e-01 -6.816666237323659727e-01
-3.983351607821369877e-01 -9.709850709126220669e-02 -1.167559590030679967e-01
-4.200300964647880053e-01 -4.691402450090589697e-03 5.108277013406539724e-02
-1.283851512339679868e-01 -4.655579661046699846e-01 -3.815060156520669876e-01
3.715029744538549950e-01 -3.921642557049290212e-01 -6.137894844097100400e-01
3.747962161457920049e-01 1.636664941759700120e-01 -7.646498303096099791e-01
-3.996589560604110192e-01 -1.679497217026540076e-02 -2.630527361879030079e-02
-4.016031821718750172e-01 -1.283833914873570015e-01 -1.025601914014910021e-01
-4.097092747616959962e-01 -8.051066615528429393e-02 -9.563381315348419565e-02
-3.981893282574909820e-01 -1.023716849064450068e-01 -1.080474952935989996e-01
-4.028996879235859918e-01 -1.641361604545019948e-01 -1.385554317627679943e-01
3.168743194072580205e-01 1.740282843494629916e-01 -6.707030964020570529e-01
-2.471034616264929928e-01 -4.044930969040609892e-01 -2.856153575292930125e-01
-3.495633336452589890e-01 -1.450987659308619962e-02 -3.397515983680099872e-03
-3.929436129049290183e-01 -2.207914605778739936e-01 -1.757541739085929922e-01
-4.250227135653770194e-01 2.343497658584079921e-02 1.326523916099169864e-01
3.060995000917839937e-01 1.860967184801710084e-01 -5.985903654242320515e-01
-4.914867425241539745e-02 6.382317005479180017e-01 -5.053459982375250320e-02
-1.871427277846889892e-01 -5.038302943482689811e-01 -3.851190745674960003e-01
-1.556448035238310046e-01 -5.285535420240320414e-01 -4.653891508201860039e-01
-2.775792199540940142e-01 -4.092419409760950089e-01 -2.643839529856250037e-01
1.118943893052579998e-02 1.891692569209509900e-01 2.065722374004050066e-01
-2.843038502830340097e-01 -3.386388269242729954e-01 -2.143533897398849919e-01
-1.550931749390790093e-01 1.768922290007129972e-01 9.781039033161299801e-02
-2.630899373210309755e-01 -4.838813407684359746e-01 -3.574962148893269798e-01
-4.235363062058070116e-02 1.601092349993759878e-01 1.987615450569749920e-01
-1.190445279782429977e-01 1.797773654105770114e-01 8.398850153917840344e-02
-1.951723385670840055e-02 1.936345760067749999e-01 1.997547886076410095e-01
3.618507369435140005e-03 1.949959756679320033e-01 2.354488783052419987e-01
5.552501357684620498e-01 6.725333884884560076e-01 5.381147358830049715e-02
-3.232350929228939851e-01 -3.113533621260060058e-01 -8.607605751589450516e-02
-3.376219057886329922e-01 -2.017111700678909936e-01 1.570318038358260032e-02
-3.193564803206089819e-01 -2.524920241275199762e-01 -1.094220611190750009e-02
6.940110022805889844e-01 3.027395122705390240e-01 -1.420482675732230027e-01
-3.471856082740930050e-01 -1.899012392790520032e-01 -3.009974171299070050e-02
4.276331031952990136e-01 -2.422755125528930076e-01 -6.583686309898479916e-01
3.561820504322559811e-01 -1.851069013000460062e-01 -6.100031643550309912e-01
2.428538246939120071e-01 5.867276535097080137e-01 2.306426522467990015e-01
3.301793500021289740e-02 -7.483465978122429973e-01 -1.666332616678090073e-01
2.776803411837249769e-01 6.026270704114180532e-01 2.296524192232959893e-01
3.050280563153350277e-01 -7.585341732997830100e-02 -5.591946758362099645e-01
1.375096886300180080e-02 -6.054745984258620428e-01 2.512262631832640203e-01
3.453175211137580192e-01 3.337727200648110126e-01 1.461195876120089943e-01
4.151332667581569824e-01 4.372142874730959861e-01 -3.669025957847780184e-01
3.450346363448770215e-01 -2.825154076125480085e-01 -4.703199578394069991e-01
-2.582210318489269740e-01 -3.086750231115940046e-01 -1.982096283596999908e-02
5.770514135805899780e-01 4.022065491420239725e-01 -5.452360845833830183e-01
-9.400915366963190356e-02 -4.651577580740409723e-01 -3.529963484589940248e-01
4.374374513956659771e-01 1.731387018468250050e-01 -5.676143370745619920e-01
4.335132701212520145e-01 -6.584212430284559492e-01 8.099193010929170433e-02
-3.888828184901120255e-01 -1.905399459183630129e-01 1.150730227545429946e-01
-1.612025294791100127e-01 5.004067675818089922e-02 1.382622174277060023e-01
2.028323611166769902e-01 -5.193178834301650504e-01 -2.714762238890380264e-01
2.901112269199609961e-02 -7.621442652605190382e-01 -2.415942276732100172e-02
4.742111056882720166e-01 -4.658936531455300234e-02 -5.292281914353139660e-01
5.803184539898710304e-01 4.646427928613989788e-01 4.182420643018610051e-01
-7.915131731777649837e-02 -2.714003809271129941e-01 1.065204354045610063e-01
1.718943850513670046e-01 2.403442572207599992e-01 8.641899437719109678e-02
-3.128460052068749997e-01 -2.108001726231489847e-02 -1.029563498757890029e-02
1.554555539186399937e-01 2.696432641185039780e-01 7.836834572126380460e-02
-2.313518402469700030e-01 1.037751659336099974e-01 3.380716545900529918e-02
8.024022082332539496e-02 -3.191712662432730219e-01 -2.490800102777889977e-02
3.563947153889089892e-01 2.334525012226089987e-03 -4.876336686293810119e-01
5.237215954803140505e-01 3.318541529268100032e-02 -2.697385972343209759e-01
6.068235069764039702e-01 -5.054870324486170352e-01 -2.725618597869829962e-01
3.843572004367499795e-01 -3.244041879467640110e-01 -5.898891936524449653e-01
-5.449323896213189578e-01 -2.519237212269189730e-01 -1.764398342916629892e-01
1.026745356667810027e-01 -7.009142023309819503e-02 -2.400115504761069982e-02
3.463322439711529754e-01 -1.398800621551850032e-01 -7.235804665889919995e-01
5.328155942598380435e-01 1.969278943501119872e-01 2.615338732836849922e-01
-2.308309747087070041e-01 2.274178320054009994e-01 1.567790254165760122e-01
-3.845692896445960240e-01 1.681873226909690044e-02 6.948844338865270420e-02
3.924390586681439919e-01 -5.914816794284329937e-01 -5.401946194331820328e-01
3.263281880003550128e-01 -2.078005305979619965e-01 -7.332328711833909773e-01
5.580957598198610370e-01 1.732787472371729864e-01 6.657849190764010550e-02
3.825292279756610236e-01 -4.833800815413439866e-01 -2.733791717997720028e-01
-3.779423855206859861e-01 7.391393402775610355e-02 -1.291622272934290008e-02
3.149980085881319836e-01 -1.151019704079630016e-02 -2.741864453333739959e-01
4.368935452947459996e-01 -4.584863535101729726e-01 -3.444192120839140170e-01
5.505639648881750503e-01 -3.022263621859549998e-01 -3.369719096711730200e-01
5.826267676596079692e-01 5.817680936395099867e-01 -1.349333568262940097e-01
1.498296481311290063e-01 1.536633159647839975e-01 9.055552138314440502e-02
2.423220449767030105e-01 -5.438866298072989602e-01 -3.977800482264969850e-01
5.977167612717859679e-02 -4.600647317909299927e-01 -3.011298937288119926e-01
-1.786942459412370066e-01 2.136845193186369951e-01 1.058271363540729954e-01
3.527129574143739732e-01 1.562614159775889966e-01 -4.512790887537679874e-01
-1.086760812337719956e-01 -6.921390915989840409e-02 1.836464724325960127e-02
2.642809690678170065e-01 3.850183046559840089e-02 -6.539555463131190294e-01
6.938994595873180238e-01 4.546150543331500260e-01 -1.336708711698970098e-01
1.437441126139880065e-01 1.387120033770830041e-01 -1.851786175390300049e-01
3.284058779443880249e-01 1.892465516136269954e-02 -5.500632755942199692e-01
4.693900557657140205e-01 -2.589379270575030076e-02 -6.279961228363329928e-01
4.836187778667990211e-01 -2.028789582455109985e-01 -5.350300530854990022e-01
1.398565365678630101e-01 1.887319250067880094e-01 -1.286911361451809899e-01
3.894155895976990078e-01 3.954337553168769948e-02 -5.609606417568540060e-01
3.540402740292880046e-01 9.068842778332279753e-02 -6.291261891191249900e-01
3.003857772773519952e-01 5.730584904533200102e-02 -5.718587843329709930e-01
2.979882596595330169e-01 1.923522109524329893e-01 -2.133658035810070130e-01
5.507352169901600369e-01 -6.251846503599339799e-01 -1.247172252271890047e-01
-1.578152328615939903e-01 9.989291296156360689e-02 3.621905323714239705e-02
-3.523858500066729960e-01 -3.082700188784630035e-01 4.406175507858799828e-02
-3.847024990400639832e-01 -1.048252344544910036e-01 -5.524692504412880012e-02
1.893564915249069947e-01 -6.017978962159600265e-01 1.964660918017520075e-01
-4.709949299781179821e-01 -3.698456850954370267e-01 -2.418276702282460000e-01
-2.107784219210560028e-01 -3.742435569064789802e-01 -3.344796567112279795e-01
3.457622885012749947e-01 -3.027741522120039885e-01 -5.381504196891480074e-01
2.746475514303859944e-01 2.054722782316079910e-01 -4.608313280925809829e-01
5.576091229081560074e-01 3.624726534955919899e-01 -5.044846545963419526e-01
-3.075852680499990277e-01 -2.407405290084790039e-01 -7.805084503674900032e-02
3.750956344447889945e-01 -4.372288591190540141e-02 -1.665800745733209964e-01
-2.029590416399169872e-01 -5.747023511297569970e-02 8.428286516332170186e-02
7.964787495673519846e-01 5.751922201620950359e-01 5.473257242525050303e-01
-2.553826870027139928e-02 -5.916599353159289754e-01 -4.197020920399219812e-01
5.089949706532880258e-01 3.566691367212539987e-01 -1.227871111984009944e-01
3.945716404012230005e-01 8.204304000702909716e-02 -7.015096330579230210e-01
3.015603734157579763e-01 2.933727390085419939e-01 -3.844857082430789830e-01
5.024099371490150512e-01 3.638991187639969982e-01 -4.833142191782849872e-01
-1.371072584654089987e-01 2.036669136618380060e-01 2.016811508321899871e-01
6.168949919702779727e-01 -6.184043585250580399e-01 -2.690723473065260163e-01
4.907829054023820081e-01 7.646725096991860426e-02 2.920986024245840196e-01
-3.220074268631860082e-01 -4.807849040176380151e-01 -3.241208976699099797e-01
5.855510767082999779e-01 3.783936995642330214e-01 3.564751009299990114e-01
-2.933434703072039795e-01 1.041438543060169974e-01 -1.040791716673110032e-02
2.702367729207489910e-01 2.042353736460320035e-01 2.139473986072280010e-01
4.122329499554059917e-01 1.663840714013559985e-01 -7.148221481609400296e-01
-2.195430331964040027e-01 -3.329632425717459765e-01 1.584583182655949912e-02
1.559568501813040076e-01 -4.216105423608659808e-02 -1.134112452365080015e-01
-3.173732606574289905e-01 1.160853510079510043e-01 1.735759095048340084e-01
3.864593677451250153e-01 3.350649953537560011e-01 -4.857215337270729960e-01
2.286072870804549961e-01 2.819934525810460224e-01 -1.249173216081339993e-01
-4.790527960733769741e-01 -5.302653202795500065e-02 -1.091906006761420023e-01
6.695235607001559508e-01 -4.047662881253299982e-01 -3.205220593393209860e-01
6.936242936337549958e-01 3.544310383655350227e-01 1.591914104986050064e-03
8.615125050826939745e-02 -4.514340532375870074e-01 -4.531307297760909791e-01
5.682519556713729880e-01 5.879900409411189521e-01 5.290324098220290372e-01
4.685449919508570260e-01 -9.579446556357740228e-02 -5.115132361918389714e-01
-5.622435418838880317e-01 -2.299621680109719957e-01 -1.334650760527129887e-01
2.137745257785569897e-01 1.223753384035199954e-01 -5.263074927886609577e-01
