7.174163627083510186e-02 -8.543942798055970123e-02 5.803512589916100251e-02 2.103726002161240005e-01 -2.040487282578970149e-02 3.414927679094730273e-01
3.299849082696639790e-01 -1.043854877190429978e-02 -2.089370140557980093e-01 2.772333228381019810e-01 -3.921040098778890148e-01 -3.157814268439960159e-01
-7.371705372825500258e-02 -2.688262789542409936e-01 3.022666670911929865e-01 -2.941628966367360043e-02 -1.976491218214969890e-03 -4.248062170019890060e-01
3.518416186394400236e-01 -1.042551396456459917e-02 -1.780249274570940010e-01 -1.456320071943089933e-01 -1.684309571421019891e-01 -2.623341193854419884e-01
5.941560412305589844e-01 3.346905432312839990e-01 -4.248257124812869767e-01 -3.940747368954600205e-01 -1.208655579801009988e-01 -8.362854462989770254e-02
4.414537332400980119e-01 2.716642048054209724e-01 -3.731361333074780240e-01 -2.038765522885570003e-01 1.076173222880659995e-02 -9.244297990171350399e-02
-5.263545878625849883e-02 -3.803934881475459773e-02 -1.020103345193429933e-01 2.139254484492690012e-01 2.818832447140460218e-01 2.123286577884530082e-02
1.606442409361409918e-01 -1.891069061123610007e-01 -6.999032688745270014e-02 -7.404383194721760042e-02 -3.715026504446560240e-01 5.681892162965670456e-01
-1.753647085646790060e-01 1.634419135195930017e-01 2.415252947037629938e-01 2.785352412461130078e-01 2.552607505446979896e-01 -4.303135091063129969e-01
1.166088174214530010e-01 -6.670363002119070184e-02 -1.354624546751790060e-01 5.232549642822199865e-02 -3.261093305976620060e-01 -3.266068701554879911e-02
2.046649589513540035e-01 4.144815192860920039e-01 -2.305541991868609863e-01 1.114142312823740016e-01 1.350218114849859874e-01 -2.344410092429820014e-01
3.508034252394289787e-01 -3.274357084540799878e-01 -1.022872203470640007e-01 6.287690712326129971e-02 -8.488079756357840011e-02 -5.869706017325170277e-01
7.424507313643689821e-02 -3.204668924964049759e-01 8.918574108977500581e-02 8.253953328657480382e-02 4.097882494523410329e-02 -4.694872292644109990e-01
-3.242527226846549926e-01 4.057921057931109660e-02 2.963511281074909798e-01 -1.945054739876919958e-01 -4.827831354806019944e-03 -3.031303638169289827e-01
-1.209269379141249962e-01 -7.650832591727939336e-02 2.327994063952970039e-01 1.437885365084800027e-01 4.135066912259990207e-02 -5.819613781260839502e-01
-1.445450464291269943e-01 -1.714703818023199933e-01 -1.165412005775690041e-01 -9.567843045098280499e-03 -2.166591792641270053e-01 4.422914464948780044e-01
2.724688131779169908e-01 -3.376807421156060030e-01 -1.078242330933670001e-01 2.813660434940680188e-01 5.058370075271360206e-02 -4.616198753540199928e-01
3.969320311341650170e-02 -3.258935181071139775e-01 1.038785460892930057e-01 3.501439515669019925e-02 2.942850990119040035e-03 -5.242287746930159864e-01
1.486875223743830132e-01 -5.744862208255440139e-01 1.335360258558229984e-01 9.167848318874780023e-02 7.768381700236169640e-02 -5.908682597671930381e-01
1.732692943514780037e-01 -2.743761153831040245e-01 3.985717815469300151e-02 2.772138388317970173e-02 -1.275579894470700026e-01 4.437523238290509986e-01
-2.258671310171249946e-01 -5.060663083485600344e-01 -6.286166814676029668e-01 -2.838917048873759730e-01 -3.152512811246009905e-01 4.110317762383040030e-01
-8.818372516296670016e-02 7.585650906215270217e-02 -1.409222757354600120e-01 3.078346844560430062e-01 -3.159740463229420149e-01 7.557840392915139704e-02
-2.053101674747359884e-01 1.182232357867659955e-01 -1.528552761153219863e-01 3.022674548287839769e-01 2.985796898071879993e-02 4.158830153057579970e-01
1.510586929102989973e-01 -3.323398058860900228e-01 8.380556860161149368e-02 -2.491592506876030150e-02 5.170149436793790299e-02 -5.655831128711660272e-01
-1.396755819304560109e-01 -1.159358087133870036e-01 1.516522882238089953e-01 -1.006479667245030046e-01 2.023804719943869956e-01 -1.858320509407820065e-01
1.381693796554950004e-01 -3.403198610828629955e-01 -7.153585014739839709e-02 2.040044400451009876e-01 1.078009100934760045e-01 -3.712877198654410127e-01
-2.648207563077579763e-01 -3.441389651316980047e-01 -2.545269435289669868e-01 1.532077453894100105e-01 -3.885565034332920109e-01 5.942515223918980460e-01
1.318877172789509888e-01 -4.015939028916680198e-01 6.691232366918739571e-02 8.031875067436080110e-03 3.290178175731179981e-03 -5.010633287473349462e-01
1.427170187885939967e-01 -4.477803371989360071e-01 -4.162213916541120107e-02 1.520989962125429973e-01 8.391768542677689735e-02 -5.133031655039369534e-01
5.124008868723749499e-01 3.731118616067299887e-01 -3.515464139683219802e-01 4.497882939511289868e-02 4.957957720828980175e-02 -3.969938951049249987e-01
-2.936618312344569937e-01 3.362097521414349893e-02 -1.644907692898990026e-01 3.208510390617609898e-01 -2.322553287169639991e-01 5.564164254882020266e-01
-3.653290542443120015e-01 1.798207879410650134e-01 2.925896465496660159e-01 -1.967791059699990075e-01 8.789196562444689942e-02 -1.221088372650809967e-01
-9.432827712807559384e-02 -1.531166794370600048e-01 2.048270163590910076e-01 -2.613511281159919819e-01 5.440266137203630253e-02 -4.990552864332900018e-01
4.189646843060699788e-01 -1.401657882223279923e-02 -1.853263129507629892e-01 -4.233998760017830265e-01 -3.995678939349999736e-01 3.830318085753690038e-01
1.859505683178820090e-01 -1.592905399972940061e-01 -1.462571939810249988e-03 1.067189031767309948e-01 4.419812315652869861e-02 -5.531944218207990316e-01
4.106732433619510181e-02 -1.700513605827599917e-01 -2.707246298875800108e-02 1.799946364165860013e-01 -3.389125128429419931e-01 5.725387520830740318e-01
-3.475953014799220142e-01 4.208838001785009802e-02 3.113162865662220113e-01 -1.577947255696799944e-01 -2.441986805960930096e-02 -2.102293519577899950e-01
-2.367362928380910003e-01 -2.521235008715639880e-01 3.028210454919900152e-01 -1.237138938482089945e-01 7.037857469985910053e-02 -4.497488569704939931e-01
5.016188854815969989e-02 -1.873330425916220066e-01 2.402763266988749979e-02 6.353912132266660052e-03 -3.948031886417670000e-01 5.194626128412760391e-01
3.159212315529659754e-01 -2.603140648603590179e-01 1.160727547032600060e-01 3.953428309255749978e-02 -5.092575665923909645e-01 7.154261941989139562e-01
-5.762988374570939681e-02 -2.208965069326019881e-01 7.944541960728250529e-02 -6.193222190881920303e-02 1.212117205808419945e-01 -3.750245640667360103e-01
2.106211103642960103e-01 4.516327618019589929e-01 -2.839862359442479889e-01 7.337847969120689373e-02 1.336965366022559998e-01 -1.791515217555620099e-01
-7.923343270863900112e-02 -1.172608119310769997e-01 1.574566445418449923e-01 -1.140609671650650025e-01 6.446086948449079868e-02 -2.647037343068009974e-01
5.392287694324199646e-03 -8.155296607361180172e-02 1.071885081898230063e-01 2.663052276589890077e-01 5.103019800325529765e-02 -6.310947604581329529e-01
3.517955498316360230e-01 4.218985550826859776e-01 -3.499178964614709786e-01 -2.635282701288890195e-01 3.541177292442629909e-01 -2.123833935454310096e-01
4.661333792131969744e-01 -6.714756864096389603e-03 1.001112473715709966e-01 -1.127816917176329981e-01 -6.394887398596079686e-01 5.788219537291550143e-01
-2.374463000487969933e-01 1.454474561007560070e-02 2.027059101507429906e-01 -1.449690359795980099e-01 6.234176719080589818e-02 -8.777756700456440520e-02
3.192877459356519704e-02 1.783140626886960123e-01 6.901283683749749598e-02 3.104715163307040227e-01 -9.467117730179029633e-02 4.484041048318059830e-01
1.215563870409600011e-01 -1.074452064440799964e-01 -9.006400043732409877e-02 4.602517698382260214e-01 9.684779309567269345e-02 -3.614369603015950005e-01
5.541079848730180446e-01 3.665990317138260179e-01 -3.410191698880929989e-01 -4.553312663540100003e-01 -1.398135145302309978e-01 2.331536445189930085e-01
-3.608610655276480172e-01 1.393155243357570017e-01 2.980648338673769771e-01 -1.832659764537540037e-01 5.776333956667289993e-02 -2.912506799632290089e-01
-2.023613236958780037e-01 -1.803318791712610059e-01 -1.398144252098020013e-01 2.181602469412869949e-01 -6.050494746914150124e-01 6.204733900263229573e-01
1.802644046305459935e-01 -2.985837489043070003e-01 -1.241824282251619976e-01 -1.595364225884179921e-01 -3.842084234176539881e-01 4.749676970833690004e-01
-1.264933616807350017e-02 -2.680514952918249816e-01 2.005289789118419874e-01 5.101378459986279784e-02 9.760084099482039394e-03 -4.601759688635310153e-01
3.890738291218159839e-01 4.929796194156779721e-02 -2.236412072598399914e-01 1.973855393372399986e-02 6.153142284745029972e-02 -4.883813297580669732e-01
-1.582850414482049883e-01 -1.356937097462879993e-01 -6.659623615739859726e-02 2.270326999007039881e-01 -5.010927938506960500e-01 5.448426795010830048e-01
-3.872030104814859763e-01 -2.978694594641420057e-01 -4.611244233730579789e-01 6.254501304641159332e-02 -5.654674192615749551e-01 6.805270794845790228e-01
-2.376220562093049882e-01 -1.126813562396039997e-01 2.956464474412959786e-01 -1.899583784682750132e-01 -2.083958151492320068e-02 -3.219047176994560000e-01
3.878334298043680239e-01 5.175608520040200083e-02 -3.256435834002550100e-01 -1.290880994279219873e-01 -3.781093428289010183e-01 7.480857118632440461e-02
6.474860557456099674e-02 -1.317877966487220054e-01 6.749411017712279859e-02 -7.762921610157060004e-02 3.170621226485589861e-01 -2.699228817901099808e-01
5.754411873750999717e-01 -1.488266644394050080e-03 -1.762201407596939995e-01 -4.863225844444830082e-01 -2.767201391002450106e-01 5.951664002966170486e-01
-2.506259885675249932e-01 1.942202902214440127e-02 2.072523647185409990e-01 -1.440383187196900006e-01 3.546393757822140225e-02 -2.125449932177020107e-01
-1.542128073921950060e-01 7.632662084402480618e-02 3.270809577198999785e-01 1.540859199131039969e-01 2.764594453715920053e-01 1.886662345370919980e-01
-2.232413705490179923e-01 -4.758111520896850244e-02 3.999664791435050271e-01 -1.554379020384429877e-01 2.136999037178360095e-01 -3.930134160111590225e-01
3.015461373058679895e-01 8.239997681496269433e-02 -2.450059815434439958e-01 1.186052167930369966e-01 -2.003410861262240050e-01 -1.468725724267430088e-01
-9.138951625457969463e-02 -1.486119600792289996e-01 2.691230112189190171e-01 -1.612219728877209990e-01 1.469084066734860083e-01 -4.758185393557080034e-01
-1.230575572197610025e-02 -4.223348531962670127e-01 1.340147297195259934e-01 -1.971996060721949995e-01 8.729128032165910100e-02 -6.514700040143820425e-01
-8.085730209336959573e-02 -2.375416162985860002e-01 -2.468829241103470129e-01 4.017632887285520378e-03 -8.047880306558390373e-01 6.575621654055939791e-01
3.367504543669849748e-01 -2.429294035184239864e-01 -7.400787005846789883e-03 -2.134610347259479901e-01 -2.678588082026859829e-01 5.073026527179610445e-01
9.669905039349950548e-02 -2.322799865074370029e-01 3.949330516829920035e-02 1.064339053124840062e-01 -4.044116226851020013e-01 5.273951271349970327e-01
-3.618581977640369929e-01 7.307224970501340067e-02 4.411519651301429867e-01 5.152681475745739953e-02 1.697174320110000079e-01 -5.830092271879919880e-02
3.298479698558139939e-01 1.753591913298059926e-02 -1.751463642001430121e-01 -4.375600659089050049e-01 -6.173864028831179684e-01 1.355411517923429954e-01
4.064235515945149868e-01 -1.595720053591589971e-01 -3.204836202140669971e-02 -8.752252306124290449e-02 -5.066822717217259742e-01 7.609067403413399822e-01
3.072963524049560080e-01 -2.545922420547709897e-01 7.521816646325289735e-02 -3.211334391808209898e-02 -4.279060842741539972e-01 6.034006456997359491e-01
-1.225508738704099987e-01 -2.254391674839170134e-01 -2.008617218406310023e-01 -6.440218834050079333e-02 -2.920709053597729810e-01 5.561171356482920158e-01
4.767317110262759838e-01 -3.513864200137550159e-02 -1.686994894984920057e-01 -8.859188589800350011e-02 -9.883784591388260210e-02 -4.092751875297530040e-01
-1.668582641580859949e-01 -3.648649087355999854e-02 2.701061568547870051e-01 -5.516466507919170342e-02 2.088367086556019991e-01 -2.307533047094879886e-01
3.056099454812750138e-01 -1.767510249801829969e-01 -1.229906330377290025e-01 2.593268248312199931e-01 -1.853893678370970022e-01 -4.296110594594860221e-01
1.521650037840009961e-01 2.958109127480289952e-02 -1.410438621890330035e-01 4.246659911894800077e-01 1.747726241580120077e-01 -4.017562024066119730e-01
1.559132478111620035e-01 -3.257908729682240101e-01 2.333264664752579889e-02 1.561962149235719965e-01 5.987030607894280182e-02 -4.415279419409020023e-01
5.021427254776510418e-01 6.813875667447119588e-02 -2.586099668542389818e-01 -3.900931514155270285e-02 -2.403422928445730078e-01 -3.042822767096319825e-01
1.654944139722749896e-02 -1.493745567348490066e-01 -2.221178500565680058e-01 -9.628895021817900080e-02 -6.726149216928269947e-01 6.491693936856409719e-01
4.350359493499659780e-01 -1.584686481705070010e-02 -4.265406288456730088e-02 -2.878758175978439748e-01 -4.733509083212090185e-01 5.898702943865280490e-01
5.004188859650660071e-01 4.709490461070949818e-01 -5.905059929747300540e-01 -1.911503392786169930e-01 -1.627909544389939955e-01 1.376515877441709945e-01
4.184502803913869862e-01 -1.479996646399270033e-01 -1.540702019449979865e-01 9.246524542324169316e-02 -1.965752309147970056e-01 -5.250006014505620433e-01
5.190270694514610011e-02 -2.969147737955339927e-01 -2.126820739578509992e-02 4.905421503070329925e-02 7.840611340231580517e-02 3.112604035025740012e-01
5.492497361509139919e-01 2.804583246289690246e-01 -3.687107070360429728e-01 -6.635611372408960207e-02 -3.326593083448180221e-02 -3.104300986724680134e-01
1.500268935547879878e-01 -4.731937189104680197e-01 1.047991795574400031e-01 3.982878251910240090e-04 -1.133032833219350076e-02 -5.603131038853109702e-01
6.894954322243890266e-01 2.257488566893819937e-01 -3.112428402329169841e-01 -3.885944471804019806e-01 2.602526381703609837e-02 5.469866574302340023e-01
6.257713777211859618e-01 4.520566840033820033e-01 -4.822760788733109760e-01 -5.700940531318750004e-01 -5.926779671130780192e-02 2.258778659476539941e-01
5.833252763438619981e-01 4.692557674496110054e-01 -4.389690994156850157e-01 -1.531143770683320027e-01 7.164817114433730261e-03 -2.556126268365209731e-01
6.026751010354179927e-01 5.538807874846970458e-01 -6.088788398970540472e-01 -3.481458940848030092e-01 -4.387837089079150293e-02 9.477529613033029710e-02
-7.449076593932900392e-02 -4.478993012196280099e-01 -1.486476440574459879e-01 -6.785970871858930387e-02 3.376840662317189823e-01 1.598825983355390001e-01
7.753491748266119754e-02 8.740071956628660266e-02 -1.628162316828609957e-01 1.770274200660960084e-01 1.941829568379629944e-01 -1.060621915857030001e-01
-2.905626530631200133e-01 -1.337174894740169977e-03 2.682572481332149983e-01 -3.334978040709459801e-01 3.836263569059820272e-02 -2.635167463650560093e-01
2.118793590557579987e-01 -1.442308420270400071e-01 -7.236407679986940622e-02 1.495397095762950046e-01 1.135173916211160011e-01 -4.622081338218009816e-01
3.607632776927500173e-01 3.652964980953590235e-01 -4.567453248240300190e-01 -1.400221916178669979e-01 6.584745082294229945e-02 1.597565342011479927e-01
-8.395995423137429803e-02 -2.785137961523099781e-01 1.444501894090280125e-01 -2.710335511958029964e-02 3.824586664204009806e-02 -4.054130414611110123e-01
-1.760340662384519972e-01 -4.503441898037890273e-02 1.950764974064410073e-01 -2.728904751547179819e-01 2.308943620567889890e-02 -2.118398479731100070e-01
4.131936222747090159e-01 4.511973436514249980e-01 -3.552296453745329985e-01 -1.258470369482390105e-01 7.786969857173539622e-02 -2.640851917424270057e-01
-2.726797694347489753e-01 2.083732604052520102e-02 2.491720913987399977e-01 -1.398562227386589973e-01 2.172219662044240149e-02 -1.604834296667490001e-01
3.566922489651739858e-01 -2.527173080006029915e-01 -1.161479851836170057e-01 1.118874058668030066e-02 -5.429904099507080334e-02 -4.906222721568059830e-01
4.756633185178200107e-01 -2.292090434785619954e-06 -2.327600658043290083e-01 3.133418749660869806e-02 -1.700805693932579965e-01 -3.505540568035069859e-01
1.918948300539239926e-01 1.583508908381759950e-01 -4.052811323216979900e-01 3.004638939622040206e-01 -4.167201081996640272e-02 -1.355976954013539959e-01
4.431595366872450037e-01 -1.270312946308979896e-01 1.216813388861950063e-01 -3.969049367616350049e-02 -2.256511111094310074e-01 5.130280176542280079e-01
1.977213463933739923e-01 -3.108779276064340125e-01 -8.072423839312750649e-02 2.061783389609889994e-01 -2.986792710896949907e-02 -4.375015096587500096e-01
-1.870862785204910061e-01 -1.724639646793520165e-02 2.647834214651519913e-01 -2.528864690266929838e-01 2.028877385622409879e-01 -4.933636504597450068e-01
1.863940935704359869e-01 3.991899175246220177e-01 -4.497430598708440086e-01 2.711306602600709881e-01 -1.875926583674359938e-01 -2.152741236271340022e-02
3.398442604355070285e-02 1.110681588126320035e-01 5.252194111654610170e-02 1.184900216370829984e-01 2.505011101664479933e-01 -4.203427466680880187e-01
