4.268308806745759743e-01 1.625448542818679898e-01 -4.316855221093289785e-01 -2.293776034251769902e-01 3.133970465190529797e-01 3.283838678743020156e-02 2.430929056709809841e-02 2.088873784627839902e-02
-2.777603555972409932e-01 2.241796092180179875e-02 6.591176750017999630e-01 -3.146269388895949759e-01 -1.617198370997350032e-01 -2.749721199043569930e-01 2.025192925595009907e-01 -2.538923416426159818e-01
1.553456914243320046e-02 5.062283010454600163e-01 6.317248081894619727e-01 2.368252123584579927e-01 3.301200009676720226e-01 -3.890084258434480247e-01 2.835865973959310060e-01 -2.778377539109910255e-01
8.277602244882190097e-02 4.052077906781800104e-02 -3.700881691328080092e-01 -5.803537175513719809e-02 1.580959633154790100e-01 9.346593502604580439e-02 3.077611907974460159e-01 -6.849806004597300269e-02
1.161535125257429947e-02 7.012750584364679796e-03 4.616995567389580168e-01 -2.698280589317870060e-03 -2.490559537357590059e-01 -2.175776558089360102e-01 5.141529126135300221e-01 5.387724222039259880e-02
-1.679539842883920053e-01 -1.485650764325699980e-01 -2.685306095083839772e-01 2.264567102124920017e-01 2.494626666149659944e-01 4.251872863657620016e-02 3.165925694363390108e-01 2.088320382713780010e-01
-3.081218239373629819e-01 -4.271252103826320146e-01 -2.641803773670179933e-01 8.366318970728579829e-02 3.223572126826400042e-01 1.831409561043919887e-01 7.652727942816550666e-02 -8.885005808908739977e-02
-1.128948036110059977e-01 -4.320482204015410055e-01 -1.968967699252439918e-01 2.794841286061169883e-01 2.105788734451850136e-02 -3.153241424541740057e-01 5.301547444324659908e-02 -1.069557187577099971e-01
-7.107081695741389316e-02 -4.117592826251469940e-01 3.254045589350390011e-01 2.859479469175300048e-01 3.007210691340129853e-03 -4.045507992179869783e-01 -1.660190983167409984e-01 1.602177464192759970e-01
3.440958842762399938e-01 2.035478490687659958e-01 -2.588205625687770017e-01 -1.755269174364189888e-01 8.608590119021629350e-02 1.501609626683010068e-01 5.864597651846689685e-02 1.462880843592019864e-01
4.496669165955120007e-01 2.840881227851160262e-01 -4.869165820933319955e-01 -2.080004982597830065e-01 2.890969341707489981e-01 4.619973931027310243e-03 2.393549875660880011e-01 1.156448316190109987e-01
3.087469526672180220e-01 2.389260292291809848e-02 -2.729115165481019734e-01 -1.891526209443870066e-01 1.152133687145300012e-02 1.681256135596549961e-01 -9.047262755267969359e-02 2.825865074133549967e-02
4.105476546693599682e-02 -6.747784928956579442e-02 -3.880032279720819766e-01 2.027266762015350055e-01 -1.925654197228240105e-01 -1.373373926810129986e-01 5.123563908611630247e-01 7.559304992654669597e-03
3.864099611851339877e-01 3.040558859014130255e-01 4.528815199364060184e-01 4.672572498348360193e-01 1.198305851784600001e-01 -2.146774570826560091e-01 3.370801610832350331e-02 -4.696134684219209765e-01
6.519762016109779956e-02 -1.165910054052439991e-02 4.074858759188370039e-01 -1.574981638600410072e-01 -2.147890643448399917e-01 -1.984260974647980014e-01 2.349325992607619873e-01 -1.215986673289470021e-01
-5.388273286138089979e-01 4.472052678505429868e-01 -4.185503422233389781e-01 -3.634495076966030164e-02 -2.786555927596119919e-01 -1.219387391124070047e-01 -1.856709256792689888e-01 1.275637462469149941e-01
3.182878480128130128e-01 2.375997329836420091e-01 -4.488670050133550249e-01 -1.959662747460990118e-01 1.752270108162450046e-01 -3.602440889462289741e-02 2.434726399546429942e-01 8.500243118098170514e-02
-1.127025578106909953e-01 9.422863935163390547e-02 2.720412202765090104e-01 2.767213835061340110e-01 3.659343141711149938e-01 -1.910023582394390074e-01 4.714384097565280096e-01 4.579019818866679747e-01
3.201737567301849996e-01 9.427829262312199810e-02 -2.341351249941799884e-01 -2.056534141074780053e-01 5.090633032287170123e-02 1.814067151661860056e-01 -1.046612342053609979e-03 3.883284800540479781e-02
1.270937682953700021e-01 3.350775746813179912e-01 -5.012540937953410269e-01 -1.912055397541380097e-01 7.188243626600419878e-02 -4.367334636924780078e-02 2.422925715589470050e-02 1.076391874256699965e-01
2.107353753648219877e-02 -3.591507170352919998e-01 -4.481728207809290154e-01 -1.640576468982919978e-01 3.725892326603389981e-01 6.449057987091109945e-02 2.345541662112720083e-01 -3.757201494009450027e-01
-3.758769674325320165e-01 2.907025162709410138e-01 -5.275328775827430317e-01 2.056349716735950128e-01 -1.183874669363429999e-01 -2.380221284696449890e-01 3.021082002369239738e-01 1.664852389577299863e-01
6.589611993602099982e-02 2.610026956206599746e-01 3.440459364017690036e-01 1.385441490629170103e-01 9.420291876077489801e-02 3.290577488909959825e-01 -1.939893059671080056e-01 -6.669868997857750226e-02
2.736016733352830133e-01 2.731635887352050138e-02 -3.942028718668519893e-01 -2.916064590391920230e-01 2.226449349259040089e-01 1.163700979482719944e-01 -6.504769816970550067e-02 -4.963461608003739978e-02
-2.089169018226050001e-01 -8.261353913380030389e-02 -5.139414144527889583e-01 1.097738509699409948e-01 1.564042301018920000e-01 -2.585664897611120172e-02 4.531487371782429996e-01 -6.638706702257099468e-02
2.251029598184079994e-01 -6.191777797872469735e-01 3.567751266192460084e-03 3.695786244342060267e-01 -7.267019771619009916e-02 -5.076374482959900014e-01 5.488890718043620137e-02 -1.134173322745990059e-01
1.374924552452979898e-01 1.625369557893089900e-01 5.884031013473930427e-01 6.498360598022699663e-02 -1.658274665631039868e-01 -4.439062687008180075e-01 2.856995131171520264e-01 -5.186236525755609783e-01
-1.585037782998989855e-02 2.158199157204699903e-01 -5.627501474935060477e-01 -1.351204573418490068e-02 4.935553073519530209e-01 -2.539868195055940137e-02 3.605974880129850235e-01 -4.302254576966289823e-02
-1.485135710996499936e-01 2.811587444030079763e-01 6.551355277319019788e-01 -1.782678404703000041e-01 -2.228527221929109958e-01 1.481477078156049915e-03 3.362551127925609840e-01 -1.698113503895199994e-01
4.113035551800769962e-02 -3.169844489696709844e-01 -4.218724588880070070e-01 -2.189294892010610061e-01 2.560070074874239987e-01 1.233564967834979986e-01 7.717446634859030652e-02 -3.721982544766240242e-01
4.749273281476539682e-02 -3.319453693916170067e-01 -2.566233794086399955e-01 5.396823230728620135e-01 -1.042876279340669982e-01 -3.800680660332039773e-01 5.223283609341740075e-01 3.000978687642119960e-02
-2.136312387988960060e-01 -1.003580731720119940e-01 -3.829721252030400258e-01 4.682958359045300001e-01 -1.898843604053500056e-01 -2.869944020509179738e-01 6.097641384578700308e-01 1.222906601663699966e-01
2.496894146391810121e-01 -1.848632010596349962e-01 -2.515562628065959871e-01 -6.157412954012950190e-02 4.651602140554860210e-01 2.905054407089330271e-01 3.892077739795880009e-01 -1.501533350383719989e-01
-2.257148643877240068e-01 1.603077010455450091e-01 -5.190205655623469916e-01 1.839056240673289933e-01 -3.401450329862210076e-02 -2.858899445196679823e-01 3.306860001297359797e-01 4.595626873862899975e-02
-4.924328991494290181e-02 -1.213922848508769969e-01 -4.966476464187040141e-01 -1.267794102449240068e-01 3.164364816040949879e-01 8.470641697404439341e-02 3.561794084073279798e-01 -2.954719872732269881e-01
2.538597034170579914e-01 -5.076407349659599610e-01 1.995361948131079977e-01 5.700565688419499677e-02 -3.236532297852830198e-02 -1.404846157112749905e-01 -1.614644524307269902e-01 7.181307752726999449e-02
1.675537494374740033e-01 -4.580575214209429979e-02 2.316014241743249991e-01 -6.589782283963359355e-02 -1.961688032326660003e-01 2.109870132152220079e-01 2.037750646289699860e-02 -6.973828922021389765e-02
3.666090838972079768e-01 1.701231757416099988e-03 -2.954137545773409812e-01 -2.336230690217249995e-01 2.685756410740700040e-02 1.644425400324379949e-01 -1.820138067793170000e-01 -4.133931265019260420e-03
2.421736984591610076e-01 -1.396705951940039880e-01 -3.953919159528879734e-01 -2.772005233702080074e-01 2.527434630825490247e-01 1.373611914553050095e-01 -2.259780088566529926e-02 -2.113989170297750075e-01
-1.445706123938000076e-01 -1.582438185954750109e-01 -3.342863529068449968e-01 -3.179520577263870301e-02 -4.845265666736350146e-02 -4.537296832319889783e-02 3.820584325363710065e-02 -2.012526395048810091e-01
2.956396481380250130e-01 -6.518836421679050086e-02 6.299186952437199616e-02 -1.554633523481259959e-02 -7.173651385514559498e-02 4.427020884855880078e-01 -5.822017097171339889e-02 1.833317440229800116e-02
-2.979330063992340072e-02 3.180310885525389764e-01 -6.031628934218880023e-01 1.030746076131009992e-01 1.390880950990970068e-02 -1.834311257333139933e-01 5.934781718645949500e-01 2.223032611311560047e-01
2.058035433880379961e-02 -3.395622336440120015e-01 5.459382721659209459e-01 -8.875164057334310186e-02 -6.319130494925960517e-02 -6.671977997556499673e-01 -6.954396871668259983e-02 1.004768528308279951e-01
-9.814099034248409403e-02 -5.281228346787410211e-02 -9.490083529631830606e-02 -1.028134925566979996e-01 -6.517228978894309965e-02 1.501454049768400079e-01 -4.474494995118989960e-01 -7.037425869278289559e-02
3.557744875634140103e-01 -6.477438852499810273e-02 -3.702939382662739920e-01 -2.949242283023350009e-01 1.679431213161879932e-01 1.110086823027990055e-01 -9.258418184232339310e-02 -1.039313287556619947e-01
7.533842040693189412e-02 -7.381997195048880522e-01 4.062689060029330002e-02 3.876321335651409794e-01 5.972405445584529765e-02 -3.826775894779529952e-01 3.397345852728640009e-02 -1.283353662075259992e-02
1.505620974083489994e-01 1.949557752765659902e-01 5.604344643009100402e-01 3.114228493169720127e-02 -2.122465125818280007e-01 -4.107326204360730038e-01 2.856713246495640179e-01 -4.464571305762379816e-01
-1.524226981422280025e-01 4.608272090499739848e-01 7.424627042246350062e-01 1.811299270282510088e-01 1.952110078790159908e-01 -6.113159330604920338e-01 -3.450001048914860119e-02 -4.348209020787739965e-01
1.172862755214180014e-01 1.524586409783749985e-01 -1.766205287839300031e-01 -6.768363218853409857e-02 1.467305621763979884e-01 2.906667773753089934e-01 6.532113257657899989e-04 8.270906314392119374e-02
-1.148039426686640052e-01 2.491027645963760084e-01 6.510490803870100374e-01 -2.838111734274180176e-01 -2.547300308205570074e-01 -4.326164043724289865e-01 3.618799846693300237e-01 -3.478584174285300201e-01
3.097887797585219816e-01 1.583530415233759883e-02 -3.265085307623020183e-01 -1.585078173201580065e-01 4.962936298177519912e-01 2.353115899506720010e-01 1.693890508326550137e-01 -5.232750041602349939e-02
1.506440819520200036e-01 -4.130399145144910134e-01 2.984818922261580076e-01 6.241262116502900303e-01 1.040142542320350028e-01 -4.912124346892620119e-01 3.852528956489830181e-01 4.398459786278259842e-01
3.264515285353570273e-01 -4.407626962893009814e-01 -4.309160655370700144e-01 -2.210569168802410112e-01 4.550986152500449688e-02 -1.345067372436569986e-01 1.814014079483819986e-01 -2.495112649148379935e-01
1.460785789580910099e-01 -6.208089586814469901e-02 4.219144723383819739e-01 2.767987668072889873e-01 3.713644515456900053e-02 -2.878150774574469994e-01 3.074458876112760031e-01 -1.066498611335280067e-01
-4.888200854242399918e-02 -1.382920075784900005e-01 5.843507845112150267e-01 -1.864844362173070091e-01 -6.410006852852889736e-02 -5.959668100701940308e-01 1.463761618875539933e-02 3.138581468676920200e-02
1.508545719755720049e-01 -4.968727556651290067e-01 1.292927114679640055e-01 6.416454572584989746e-01 2.292977655042379923e-02 -4.715261022758169829e-01 2.965346085657160069e-01 3.356168356048370160e-01
1.866628509973299876e-01 1.186107740078130024e-01 -4.405473536292959791e-01 -9.272977844656750401e-02 1.857014974005790076e-01 4.466688876208840114e-02 2.931410192647079804e-01 1.142985556710769939e-03
3.768207925872509717e-02 4.309426842326830043e-01 5.791006424479999692e-01 -2.724222889550960078e-02 -1.859307564838990068e-01 -5.560456282957140228e-01 2.263837746863089917e-01 -4.984649867094729792e-01
3.331315518678469867e-01 2.130586838405300054e-01 5.144152986713920184e-01 5.267401899869890158e-01 -1.772843129872559986e-01 6.519157245689299884e-01 2.917114576482660038e-01 2.355760709129000041e-01
4.466441262128930112e-01 7.955812515825029518e-02 -2.928785041779469744e-01 -1.963595138370060056e-01 -1.076334805244110043e-01 1.455573072216969910e-01 -3.229960245258879925e-01 1.088791599245689939e-01
-1.243597305551679966e-01 -5.581639708272180256e-01 5.016260525483850347e-02 2.683620523956999904e-01 4.271016712624660094e-01 -1.194656906286259979e-01 8.781358636871680612e-02 1.576384181679930108e-01
2.471315455166230024e-01 -6.645619190499340023e-01 2.220857936704009883e-02 2.822145911610129954e-01 -1.374964335418109862e-01 -5.268982260785080030e-01 -1.340418736016860124e-01 -8.302788314523490421e-02
-3.905632213643649986e-01 3.903909707260109774e-01 -1.260838151766190129e-01 5.867009730623670150e-01 2.672179358248070180e-01 -5.485329780885630502e-01 5.298222471453359894e-01 4.720677809344430154e-01
2.116892781659850120e-01 -1.245537980762919938e-01 -4.857592988162700021e-01 -1.605327704117099907e-01 1.308721841807229946e-01 3.332986514082610097e-02 3.470401080984090170e-01 -2.528339894605640126e-01
1.324381760579509959e-01 1.809696265775470048e-01 -5.324742867142150393e-01 -2.220715636586469977e-01 3.389697376002590024e-01 7.882096631356640473e-03 1.637950441672630097e-01 -5.424686093649769975e-03
5.207223631868879848e-02 5.641075948655800421e-01 5.007557049133589677e-01 2.323119902266269909e-01 5.946897118425500395e-01 -3.688992131455769846e-02 5.111266081176060183e-01 -2.958122800873290090e-02
-7.779869877313340398e-02 9.351038572690320572e-02 -4.932135377922710062e-01 3.508594005889210249e-02 2.299994012057330062e-01 5.952914880492780197e-02 5.368768905636409627e-01 6.270730869207520597e-02
-3.603951784947009851e-01 -5.404269836373769564e-01 1.106973292992329966e-01 -3.102927108356379887e-02 3.471374223112260182e-01 8.905138037962030684e-02 -1.168442893959080048e-01 3.819041655699340065e-01
-3.543692558163730189e-01 -3.744741837216140207e-02 -4.840465886750670160e-02 3.228830477941819765e-01 1.448539468023559915e-02 8.896751823625989597e-02 1.761609246279089991e-01 2.322373444250699914e-01
-1.614858616659299861e-01 -4.722970153559170048e-01 6.115551514319089721e-01 -1.323429271948780017e-01 1.137299434687359945e-01 -6.941948311568240104e-01 -2.263701144996589920e-01 1.580779566693809868e-01
9.594041950071069413e-02 -2.797918630080969971e-01 1.042841673924679996e-01 3.043309786474450163e-01 -6.414329217879520539e-02 2.690455486759060159e-04 8.940557569503429503e-02 1.783900938058440022e-01
-3.470245314922439928e-01 -3.510853714967400174e-01 -5.735531144644510221e-02 -3.781607291182929875e-02 2.041686294130000134e-01 1.499512345885460063e-01 -2.580796548480259744e-01 1.429389532746410119e-01
-2.960321089244519754e-01 2.971504860439870277e-01 6.790137597995250518e-01 -1.840723046120580075e-01 -3.396954452476810271e-01 -4.652420463740309931e-01 9.818918615159599739e-03 -4.666475899523940263e-01
-4.020675497726590164e-01 -1.464123807624790052e-01 4.898793304828519823e-01 -3.434355292080359945e-01 1.910258238361610128e-01 -2.296945490617499988e-02 4.410440202002889887e-01 3.717205152885439956e-01
8.232822680752349687e-02 -3.026498499907789852e-01 4.553684580083460220e-01 -2.132607566727519888e-01 -4.221861693508450197e-01 -4.688740635035160143e-01 3.202354624621139845e-01 -6.789626778147919706e-02
-8.993535027413339378e-02 4.289801144112190268e-01 -5.706552074015419640e-01 -2.926740979146900123e-01 -1.333871500798929945e-02 -2.519024883493650169e-01 2.659388027138639976e-02 1.483283750339690066e-01
5.229703156177879786e-02 -9.920801782494949317e-02 -6.929710180788430096e-02 9.435475943608449823e-02 7.243806769440110094e-02 2.883827398012600018e-01 8.031020721070350477e-02 1.535109400755169939e-01
1.476261814765829905e-01 -2.985679304226560027e-01 5.574209255237110201e-03 -5.910642779391590135e-02 -4.073234376671090035e-02 2.552118012641589884e-01 -4.516014421643489707e-02 -1.682457597138319882e-01
2.146714351598320025e-01 -6.555830370244950522e-01 2.644570601208179883e-01 2.198481406709699992e-01 -4.010443136430150157e-02 -5.757739176447510543e-01 -2.838875212788780078e-01 3.384532888784110016e-02
5.810754008153009957e-03 -5.505786107138399554e-01 2.186884019754470054e-01 3.252737421396519890e-01 2.322811677483999915e-01 -2.314160573079520056e-01 9.774851356748190390e-02 4.141285163079870268e-01
-4.124539522692829974e-01 -2.864056625960140212e-01 -3.621710533639270202e-01 -1.093694134511089960e-01 5.404278061397680410e-01 1.656658814917630063e-01 3.551849862053160084e-02 -1.798130021245860077e-01
2.822845310075430270e-01 -6.046857380795369608e-01 2.832662601417780257e-01 3.658900323722170111e-01 -1.485247400158229980e-01 -4.857659039677589830e-01 5.474429839181819968e-02 1.673720082745399906e-01
