6.359558570955308188e-01 4.753309592287573437e-01 -7.826614646876191017e-01 -5.712657813856194533e-01 -7.873799789205808697e-01 2.548179663911129822e-01 3.466415275450301925e-01 5.088815583944961141e-01 1.193078485535896682e-01
-1.816107877740906762e-01 -7.435554540645046284e-01 2.985081819894260802e-01 -2.938703697791826830e-01 -6.425088045025324490e-01 5.338530986361640363e-01 3.691726785736031413e-01 -5.210447314371098315e-01 -1.303343006759725142e-01
5.441835882211498721e-01 -7.968067751027918533e-02 -7.468291410693639332e-01 -6.317389716238355213e-01 -7.400486887939137226e-01 -2.821992393973900004e-01 6.333861402153839748e-02 -7.082856316360741644e-02 -1.367428774962133886e-01
7.004855082251109089e-01 1.488804751494267054e-01 -6.980496278174626035e-01 -2.208482821234594162e-01 6.093603231910227347e-02 6.011714896459652291e-01 7.201715688806573645e-01 -3.643997178963798156e-01 6.941091604695186490e-01
6.503802626945826004e-01 -6.372972477901033272e-01 1.575551345564613070e-01 -6.849254133855182669e-01 -7.179981018139289795e-01 -2.716726133383478015e-01 -7.442562988754466424e-01 5.372973543126324802e-02 -3.441554918871154722e-01
7.966601774284433057e-01 -5.854552805587016628e-01 -4.064339503216041205e-01 -7.405891770377339700e-01 -7.991915289976749825e-01 -3.197325577488525639e-01 -4.464061852636309613e-01 1.414133831789754492e-02 -4.270420470346836250e-01
4.900538281482645919e-01 1.601654742424019062e-03 -8.661662211421981006e-01 -6.352159285696239444e-01 -8.041666736194603704e-01 -3.832104797034505683e-01 -1.015657683395398969e-02 1.445543068836249168e-01 -4.399439266477358501e-01
5.241272561135339458e-01 7.292273714261932049e-02 -4.457968960294111938e-01 -6.434056407254991061e-01 -7.507253076269728709e-01 -7.013966246799427928e-01 -5.540582745145148369e-01 8.820817296651473072e-02 -5.962504769312875208e-01
2.180640480727770170e-01 -3.753860924309908587e-01 -9.728864102419709781e-02 5.579446862903458815e-02 -3.709770067136990424e-01 4.053739199862842479e-01 6.994091946718322683e-01 -6.012541950838183880e-01 -6.759733006212047535e-01
3.183623864499439682e-01 -1.327936951122496989e-01 -4.356289317508947878e-01 -4.799328113275693752e-01 -3.648094369256165148e-01 4.318014360474287106e-02 3.530654379082881489e-01 1.202766516899227422e-01 -2.323934594158776346e-01
5.975891658927852124e-01 -2.172877171420990461e-01 -7.632384543952217548e-01 -4.863734701742827848e-01 6.955507655834305414e-01 2.554728039918117144e-01 6.841422068347429164e-01 -4.749802242719824985e-01 1.625799048175591288e-02
5.534603461136550218e-01 2.243995244688353763e-01 -7.669824283293462663e-01 -4.660546026279006604e-01 -4.642762684398749062e-01 -8.818103882835703899e-02 7.512207338443519511e-01 -2.208179155062823806e-01 1.752117366136139998e-01
6.350207509128118488e-01 5.315917807866699096e-01 5.898523154904078414e-02 -5.683956698501653193e-01 -4.092603707629638432e-01 -3.848025175238654061e-01 -6.632602159647889017e-01 7.215212572852069961e-01 -5.534962047469760282e-01
4.046730856184083125e-01 1.050609838541878283e-01 -6.190135904047622262e-01 -3.829049252954928040e-01 2.781259377829352619e-01 1.287198350662377422e-01 7.952618570838476675e-01 -7.388279912967825602e-01 6.191410769969177830e-01
6.024990446779145969e-01 -4.519205463774753628e-01 -8.140397269765280441e-01 -4.718326666804260050e-01 4.474250669387030976e-01 4.620883634365120507e-01 7.721634691180099264e-01 -3.969381263940667814e-01 1.451655448307811458e-01
2.620685557513751096e-01 5.575734713930147191e-02 -9.030119381261949574e-01 -6.087354478840572014e-01 -6.637536302684075018e-01 -3.863080227624819951e-01 1.070843666292389251e-01 -8.665209431143172658e-02 -6.089431147399595456e-01
2.067099048598695088e-01 -5.236242218983193641e-01 -6.442623434162251250e-01 -4.820301518542375874e-01 6.279703311868337634e-01 2.691124998565387338e-01 7.409009294282149494e-01 -4.633873282450970965e-01 3.242611551384023683e-01
7.646953211841240883e-01 1.000694129132666532e-01 -6.880827725293541253e-01 -6.194493430723508887e-01 -7.426125105518193159e-01 2.477386093428539660e-01 4.909598447236371843e-01 -4.694024041552506965e-01 3.078579240907234338e-01
7.128949967573416924e-01 -2.774135237846846458e-01 -8.182877818485121413e-01 -6.290450036464476646e-01 -7.192293526137736315e-01 -1.776090429808661053e-01 4.889953014966366140e-01 -7.295133319645752401e-02 4.961948215615623603e-01
4.116159080201673426e-01 -5.456196868591054461e-01 -6.803970622662227630e-01 -9.487144484012532963e-02 -6.718495154949493120e-01 -8.046893102224224048e-01 5.098812587998773349e-01 5.898759876268135915e-01 3.677567504361100026e-01
5.972224890091504257e-02 -9.016712837027225369e-01 7.596197055975965062e-01 -7.253907163853847706e-01 -3.005059733961634727e-01 -1.607285796040411885e-01 -3.753900473485409783e-01 -4.971270989900513637e-01 2.426824329413090897e-02
4.637951185207994653e-01 -4.890562420232646978e-02 -6.737617893386678158e-01 -4.684088563520143467e-01 -5.296471721738451599e-01 1.511140549920118037e-01 7.794551395004953864e-01 -2.264369129565122485e-01 5.390287880955806354e-01
5.299807399798199814e-01 7.044695058271974730e-01 -7.585168006081115522e-01 -4.772537748521712420e-01 2.805847933577557685e-01 1.640329741823653986e-01 5.627400835529099421e-01 -5.066412860655860051e-01 -4.730218371942385147e-01
-9.790393384381035347e-02 -7.166386376432969385e-01 -6.483005807194204273e-01 -2.995051772581291960e-01 -8.307562227257982990e-01 -7.688239690635212398e-01 4.090722781418548726e-01 4.234242161109588176e-01 2.835360146410735860e-01
2.508307110506012849e-01 4.143357816646933145e-01 -7.650512831384896906e-01 -7.763593883773569626e-01 -4.254531137633266180e-01 -9.711092150688216407e-03 7.094516911527883885e-01 -5.350370181955146354e-01 -5.001637976504007543e-01
2.845930121232460586e-01 -3.100156370250093385e-01 -8.119596031705986761e-01 -5.197798695229163268e-01 6.769746405184899896e-01 4.184068668249019129e-01 7.852172212749255475e-01 -1.552801297184265295e-01 -7.280520668678747143e-02
7.398183421805117899e-01 -7.192764889768148429e-01 -3.111573190867105154e-01 -6.421080207541114415e-01 -7.990681001058483890e-01 -1.871223110808777346e-01 -5.623413641414374275e-01 -2.252427165177055546e-01 2.211052462207119262e-02
5.444939205139137650e-01 2.619039286294044810e-01 -6.935333081448604720e-01 -3.730294757476095846e-01 -4.549744558481201295e-01 -9.247141782005918742e-03 6.985489775014370739e-01 7.646903776823543719e-02 2.246388603844740040e-02
6.408755196441291435e-01 3.378211093204441795e-02 -5.971393595708700541e-01 -5.884298563106298285e-01 -8.016441543385137702e-01 1.747309114041615263e-01 3.473361983652127893e-01 -4.158251318079440040e-01 1.153587835143895513e-01
-4.421920897372124681e-01 -6.155567211916046499e-01 5.979441938577716442e-01 -4.256746424808142137e-01 -3.553033396186073833e-01 -1.833447639043348509e-01 6.196076171176174707e-01 -3.224715668381485933e-01 -1.251116570646160220e-02
3.638403008848670739e-01 -1.507143731190552227e-01 -7.699153654454604645e-01 -4.614234855467542751e-01 1.878052692597599327e-01 3.294328680303192369e-01 6.154048322533813842e-01 -7.839682972705066533e-01 3.771306921533967849e-01
-1.108112735876840560e-01 -9.006207438158924106e-01 1.336934513781099509e-01 -4.694016330016541616e-01 -6.287133655601970794e-01 6.123009501776787156e-01 -1.418421058168741755e-01 -3.084109531407319693e-02 1.735988285578993207e-02
1.719730137623154409e-02 -6.956982384800893815e-01 -2.900666404336675885e-01 2.919980771667840536e-01 -6.669513096909494010e-01 3.092039531363155458e-01 -2.328978263028946838e-01 -6.255219121884223465e-01 -3.635977026393817368e-01
1.560078050743943789e-01 8.929643698943989794e-02 -8.251705903285808663e-01 -6.089336393090987176e-01 -2.119001559770707921e-01 3.767976353914267440e-01 5.327439379119255358e-01 -7.859105730288435954e-01 3.447847814452814630e-01
4.404499786211515389e-01 2.197059721292901058e-01 -2.316117405294402243e-01 -5.828804246482286455e-01 -5.731445604681610906e-01 5.487484471873851355e-01 8.398711711166071403e-01 7.190392524872809554e-01 3.536940958603679297e-01
3.920645663597861486e-01 7.106482695999906118e-01 -1.649937252223432349e-01 -5.632126321827488624e-01 -2.707659138822273714e-01 -4.249891637320164506e-01 -5.770681912260831048e-01 7.658613824657563018e-01 -6.589108541085955117e-01
-1.959194486006721192e-02 -8.683607708219753807e-01 7.475291233502822097e-01 -7.923530533227496342e-01 -4.876700649082938988e-01 4.522026222393326078e-01 -4.260960907830286803e-01 -4.875875309917865330e-01 -3.896779807562777975e-01
-1.994287829297971548e-01 -7.326688720656788778e-01 -2.669292341313473926e-01 2.898171494425029193e-01 -7.625259692722203830e-01 2.888636263923433090e-01 -3.488579620972098727e-01 -7.600826045844251144e-01 -4.907994547949956488e-01
5.102247815956446608e-01 4.895541599971530156e-01 -4.684463172734028014e-01 -6.695632329844489750e-01 -6.998246058191821550e-01 -7.072298823723908168e-01 -3.147333306493109717e-01 7.176237314820743673e-02 -7.055460485532816239e-01
5.804420660637115148e-01 3.154990420972164644e-01 3.744776041946129563e-02 -6.070463229475284717e-01 -6.762423429653272589e-01 -3.604359786273811928e-01 -4.695409077346011095e-01 -7.876295907608830138e-01 4.422927745055610371e-01
4.504720473128374092e-01 -4.876112951657338712e-01 -7.277680465663443066e-01 -4.770510340972458074e-01 -7.794220050505629160e-01 -3.511036053588441064e-01 -5.230196823891497537e-02 -2.568610694591579868e-01 1.740935034306849705e-01
-1.926653018603807777e-01 -7.609104335817915565e-01 4.300830704953498840e-01 -6.850196055862212141e-01 -5.179568005449031176e-01 1.570663611403007032e-01 3.017088263402034620e-01 -2.736608745398261267e-01 1.256891024673888468e-01
3.680003095589907680e-01 -1.958090859410954732e-01 -6.753589648089630693e-01 -4.910516906651942737e-01 7.755990082247350426e-01 2.351372760772851844e-01 6.305194834173181162e-01 -5.360328453918665748e-01 1.705636872625575506e-01
5.296120363763108241e-01 -6.612603917688959498e-01 -4.218743157913886765e-01 -3.572836908654026811e-01 -7.367005680034732773e-01 -1.118981342163878345e-01 -6.307248937061340488e-01 -4.448124448907286865e-01 2.309702078345250431e-01
-2.574126094426736344e-01 -2.932145581299840931e-01 -8.305051543654422552e-01 -6.157331402719155022e-01 7.502594558791840784e-01 6.114008261691841195e-01 5.740479260853655896e-01 -3.151927792409801032e-01 -4.332055047164233841e-01
-2.958117936648099189e-01 -7.407488601748473123e-01 -2.415243991438509319e-02 5.348326479134162259e-01 -8.111847477819555952e-01 3.220207815985223210e-01 -5.036003219580280632e-01 -8.314516942022533996e-01 -6.172126237699375739e-01
-3.990733233165120186e-01 -6.507374426730840877e-01 3.811449680329638268e-01 2.611810998732645439e-01 -7.742211375034278031e-01 3.266659953082317047e-01 -5.820045343130841875e-01 -8.163306834531878220e-01 -6.836593328887865528e-01
4.759459378751340619e-01 -4.750819780040373974e-01 -7.705287719567259774e-01 -7.103579459021374110e-01 -4.187249863450237530e-01 1.591388802780545619e-01 5.954340548240253383e-01 -6.461702307594301420e-01 -1.545539268844924319e-01
-3.263348451076473200e-01 -7.458445638014212786e-01 8.886363673488530956e-01 -1.586153620782524420e-01 -6.741462254959345035e-01 -2.782462781596095613e-01 -1.157789161296158831e-01 -7.547509763520934278e-01 -2.853977415172759269e-01
2.996442682536702984e-01 -4.528230451843586746e-01 -8.174990266750399304e-01 -5.260685189010183560e-01 -6.857984983312070959e-01 -1.338280376269336269e-01 6.399808212037960686e-01 1.792057568955329749e-02 6.748568738021705204e-01
-4.469049427503721805e-01 -5.958872599015205829e-01 -1.621632638949079830e-01 1.939029625896535602e-01 -5.753051947746061767e-01 1.904228077986076517e-01 -4.168543155087387486e-01 -5.385050040921879333e-01 -2.416869112541046860e-01
-4.310298962419314428e-01 -6.970671995676953614e-01 7.863382756042062161e-01 -3.456176744708863158e-01 -2.457090840656743769e-01 3.458659592931069282e-01 -4.147087505947786301e-01 -8.012894625654956027e-01 -3.725939268623414957e-01
4.015734778081919698e-01 -4.111186337089511866e-03 -8.208777909265958517e-01 -3.107477391597543992e-01 1.020232456855232339e-01 2.600089677901409324e-01 7.474315666142048453e-01 -4.997707084952274226e-01 7.481934458612123917e-01
2.595037108685095406e-01 -6.421832824659081673e-01 3.128015052572498123e-01 -3.339205528914204191e-01 -3.363247295139029092e-01 1.649497783311625332e-01 3.156735595570433484e-01 -3.474184577157235498e-01 -2.281238636907587658e-01
-4.246850721187160893e-01 5.003064995374395529e-02 -3.730192351797358974e-01 -6.238395579384663492e-01 7.749684256833917484e-01 -8.444551299433467051e-02 3.407470453055787551e-01 5.130014551403871970e-01 -5.590996321664769564e-01
-3.532894251849791889e-01 -8.976129334993099285e-01 6.898484191073432914e-01 -1.122995823376256030e-01 -8.236438761360245220e-01 2.466339759927826947e-04 6.593565727910633001e-02 -6.205423024244349772e-01 2.069865122591922901e-01
2.239013707590483682e-01 -2.449256693110610783e-01 -5.482530317777078999e-01 -7.066694125069845622e-01 -5.122585638730370317e-01 1.396877355363422835e-01 5.558456565038512043e-01 6.759894216639756870e-01 7.744019121703957786e-01
7.213837304032906239e-01 -4.975632722779377293e-01 -5.041533076791862023e-01 -6.171949891772956498e-01 -7.867214255956556102e-01 -3.929527336943863247e-01 -6.251206135037359335e-01 8.812230028798784254e-02 -3.935423869758809534e-01
4.601790525425250022e-01 -5.738308798348468187e-03 -8.247084020769395174e-01 -4.393770519664019769e-01 -6.153994308703119032e-01 2.979183163321541539e-02 7.317521594939571106e-01 -2.774592444749197639e-01 7.098306081357456110e-01
-1.148155453685724137e-01 -7.261185192332078042e-01 5.788561616530191190e-01 -2.550087076606453174e-01 -4.220104150134340593e-01 7.533859320701019602e-02 -6.102713221139679511e-01 -4.370828655724290357e-01 1.982963755103060999e-01
4.100905769649397792e-01 -8.440553524856397871e-03 -8.184706358885045496e-01 -3.101908874381695824e-01 2.243595022058293420e-01 3.658130991273813581e-01 7.237076942361766463e-01 -5.096586111647980477e-01 6.980619649940700278e-01
-1.320066560620660745e-01 -1.373420061270105297e-01 -8.424412971195287536e-01 -5.084549868738272860e-01 7.757810199464072465e-01 3.736523294822496899e-01 5.543681028962712531e-01 -3.531022866053414866e-01 -4.111989117666876581e-01
4.597801251722732907e-01 7.119263100133176314e-01 -7.118297002141031893e-01 -6.150923258575475838e-01 -7.205953015690118590e-01 2.898438923863011496e-02 6.039881743699850869e-01 -1.539582793875200473e-01 -2.543111013847858537e-01
-2.199575847272239315e-01 -7.426886674690122980e-01 4.914159868590293190e-01 -4.603404442704381871e-01 -6.411241644157603670e-01 2.788822000485434716e-01 2.365930980473878176e-01 -4.725123286799892686e-01 8.130182463154889128e-03
-1.542966079345597930e-01 -8.279553755386348524e-01 4.598463820462872498e-01 -1.238718206823552492e-01 -7.488818329229947057e-01 3.310589023361092398e-01 -1.593665581943346510e-01 -6.997026549772498161e-01 -3.005799040605956485e-01
3.816434191205401172e-01 2.829855451365048680e-03 -7.027624331732589269e-01 -7.543651855406789952e-01 -1.435618004216165922e-01 3.576207625273729596e-01 7.511520367803412590e-01 -8.600020219344639560e-01 -5.196610334124129871e-02
-2.166791849217053478e-01 -6.291877997026622538e-01 1.705414683391850428e-01 5.717539865658252118e-01 -8.427338944776079366e-01 1.586031900336966061e-01 -7.333118561922988832e-01 -6.626643311512312451e-01 -2.914497106518640912e-01
4.014041360810371994e-01 -5.813937459287921161e-01 4.741790066585251928e-01 -5.200877717736729355e-01 -5.547407306786411585e-01 -1.039276571447866893e-01 -7.063870351825902727e-01 -4.016028242707259110e-02 -2.123131254296579673e-01
7.567093245401564916e-01 2.230034217014675857e-01 -7.997919552767891460e-01 -3.615765611406447366e-01 8.263890044182853334e-02 2.743000616906446920e-01 7.688870149877022886e-01 -6.033017753885372425e-01 5.097277141238125697e-01
5.921578653011017046e-01 2.377456065290779463e-01 -6.725593464599963767e-01 -2.389150125636525512e-01 -4.813703864610188177e-01 3.979574183407513788e-01 6.742566295078322725e-01 -3.369907872883437516e-01 7.670655763078456646e-01
-4.407547475419693050e-01 -6.386115857927672224e-01 -6.625429553915971326e-01 7.357223115496729360e-01 -7.743100083088780838e-01 1.192102669989466568e-01 -5.575799620099812781e-01 -7.668559650982496034e-01 -6.167975372627592101e-01
2.128923649741936153e-01 -4.279715160630346293e-01 -1.966804003623012775e-01 -7.255061330963390454e-01 -6.446782708695011355e-01 4.170119222476407206e-01 2.176303807145903990e-01 3.956958352327588635e-01 6.114988913594050501e-01
3.451106991349240927e-01 -8.074659229719336473e-01 -3.218018841076308867e-01 -3.911025619265879882e-01 -7.735791852313105288e-01 -1.164283764539912891e-01 -6.295382230579944505e-01 -4.525848158952954225e-01 3.141526897847797262e-01
