-5.626403805138617820e-01 -3.379555822429249901e-01 6.921064212172846064e-01
6.355988649390722500e-01 -6.003307328329290371e-01 2.156201976704578138e-01
-3.329563198149552150e-01 -3.041350170462155944e-01 5.743496398051997076e-01
1.055257375676205145e-01 1.794673770645193178e-01 -9.745999163185699032e-01
-6.976396024191986456e-01 -3.275855469405746234e-01 3.949913372704982883e-01
1.851363306491393690e-01 1.709922492902011815e-01 2.524184157731210743e-01
-8.914782478191467519e-01 -6.265625275703050612e-01 -6.557517419251386315e-01
6.787196334252819652e-01 2.902835189493669921e-01 5.598521836899550408e-02
-3.447965678880549056e-02 2.198566945173159315e-01 6.373541562916573699e-01
-8.465588186788917113e-01 3.017603566148669980e-01 4.311817880619054355e-01
6.920681215324615554e-01 8.342479638924237273e-01 -4.556831453639709206e-01
7.980267622698640206e-01 3.100707021649483641e-01 7.159267286192165791e-01
5.700938796159946698e-01 4.545305542483097927e-01 1.580539821874733519e-01
4.145950093289110239e-01 1.747501900850829681e-01 -1.865231320827609451e-02
5.052101637486834385e-01 7.103128057375760473e-01 -6.375835707153467702e-01
-5.522348614195238259e-01 -7.996234826573322962e-02 5.937824035279087864e-01
2.543435625351887497e-01 -8.591267586468280815e-01 8.086060304666308207e-01
9.673583735705176823e-01 -4.141697961018309115e-02 4.230873432468436057e-01
8.615154498720889453e-02 -3.101980819711096515e-01 4.514737276336477922e-01
6.471674648856512446e-01 -3.884653026954891786e-01 -6.619959083861570726e-02
-4.353841172599204334e-02 -3.807286496265795961e-01 2.206728406215524574e-01
-2.000057517335211976e-01 -1.257892228016144198e-01 2.181607965409622096e-01
6.330377339514519086e-01 -3.095389943651665199e-01 -6.055548968964963308e-02
1.442378468805318725e-01 -3.429176712499182322e-02 -1.541620877541862722e-01
-2.362370530332198459e-01 -2.248817464102172980e-01 4.493601359778907067e-01
3.560713428839169525e-01 5.288396492237008584e-01 -4.931188463768187979e-01
4.045110458484710847e-01 1.700057306157317649e-01 -1.362372040918056193e-01
5.072601102243382565e-01 3.253109982106764386e-01 -3.977561576907646668e-01
1.736875062700883321e-01 -2.048927538120042247e-01 7.479305335128736409e-01
-1.170945418254205617e-01 -4.750339501217537563e-01 -1.475769697998068342e-01
4.634317686283239146e-01 -1.314135197280343892e-01 5.092280150809347372e-02
-7.861372202610619198e-01 -1.828053480974283218e-01 8.048962798976059263e-01
9.028934903950995849e-01 4.499530466473479207e-01 -5.985411812296304035e-02
-2.659759405184121128e-01 -5.211309786384450415e-01 6.699047402725644140e-01
8.648416631223982964e-01 -5.863749309443699875e-01 2.376750780685771280e-01
8.136720668813894886e-01 8.237498042270474663e-01 1.184746355717369859e-01
2.695003617982449917e-01 -1.157976928653916548e-01 2.520226882417385683e-01
8.399679162573691071e-01 3.195262393409599166e-01 2.890491901686358389e-01
-2.910702232618904706e-01 -4.940486471851550654e-01 9.795350944585690112e-01
5.636626371644836153e-01 3.303856596658788503e-01 -1.141636615942576150e-01
-2.111830717879881192e-01 -2.431507682751223864e-01 6.050045163423867223e-01
9.639494857192064670e-01 3.002303243367344665e-01 6.047493853042145151e-01
7.207556850593759279e-01 4.964702840983179488e-01 2.761019123305585854e-02
6.515574514751555357e-01 -5.368875522535514477e-01 2.398305832204643551e-01
4.655392604643249221e-01 1.592313904255706625e-01 1.508776146123655959e-01
-3.892077481730551458e-01 -4.837576039271560546e-01 6.509382079592898052e-01
6.167182408134659344e-01 7.790428845610333219e-01 -5.234139964398887290e-01
5.649131556860456094e-01 -3.916717843067230032e-01 -1.220969181303130924e-01
-2.909903343121711394e-01 9.020680494080557388e-03 5.057775722955899500e-01
-6.468383701395468144e-01 1.010102200832428965e-01 1.847336045285616901e-01
5.535981650073882321e-01 7.447185003916514390e-01 -1.484744590782161033e-01
4.941614425668758859e-01 -9.007436790074456745e-01 9.195270706017277806e-01
6.867105201893317634e-01 -3.954751834249734532e-01 1.285443354596078613e-01
-6.757460969556583485e-01 -2.348981653736534891e-01 7.010702880311099339e-01
-5.304973554972249872e-01 -5.587060142300481758e-01 -1.864057038768751617e-01
5.353101402285238564e-01 1.775510960217030476e-02 5.182556800209129344e-01
7.186302407544382653e-01 8.768957330654447713e-02 2.439247539165088074e-01
6.315082662401241276e-01 -6.738191149341246078e-01 1.152408609934586492e-01
2.791318240038388465e-01 4.558616721723568466e-01 1.386303185638363411e-01
9.877594442462755975e-02 -6.525453540699579502e-01 3.530741763299168889e-01
4.228322286120531626e-01 -5.145470795283069165e-01 9.677708952747505755e-01
4.243548272265352805e-01 -1.369259255427672795e-01 -5.403990555839577326e-02
-3.066866033911745948e-01 -1.634692394000303306e-01 6.470836734412581670e-01
-2.760867620110754039e-01 -4.789073021425227505e-01 -1.290067732193596051e-01
-5.578279667444843160e-01 -3.249380882035257656e-01 6.690488034201877987e-01
1.848261139639284512e-02 -2.680596639314947183e-01 6.978382499337942857e-02
5.538178279448946473e-01 3.995575716901060837e-01 -6.169501207483711891e-01
-3.155224367694584586e-01 -6.759802221276138834e-01 1.596669232755819623e-01
-5.828549293666258624e-01 3.716792496389852429e-01 -1.334577251743995774e-02
3.580018314849875427e-01 -6.871317426811303086e-01 9.605148187367662516e-02
6.062592272359899059e-01 -4.644889186820355675e-01 1.306900582281238510e-01
-2.925425303822180023e-01 6.193418251131485031e-01 -2.135860877588464657e-01
-4.159116554938806498e-01 -2.209633231354610761e-01 6.535328994687203963e-01
-6.451783117764386954e-01 3.198585401555724683e-01 2.983580226879856134e-01
-6.627724274127861914e-01 4.442856131173339440e-01 8.792498225120721767e-01
-1.949097266215507052e-01 -2.036761046651318630e-01 -2.275053559514863544e-01
5.848238982476960945e-01 5.484399103195641834e-01 -9.715657840305116366e-01
6.166136596933184943e-01 7.718933025896734801e-01 -2.778621847230866582e-01
5.004353564555141798e-01 6.767901362665098564e-01 -1.267880779733634444e-01
-3.228903201083812569e-01 -2.531716891832402894e-03 4.583261852690904137e-01
1.293722216134762792e-02 -6.793854370753444893e-01 5.134375318660224785e-01
3.729830625265557753e-01 -3.675882545067219453e-01 -1.429822680976977622e-01
4.487262143363415223e-01 6.737610275095047285e-01 -1.732915625861666253e-01
4.502494235569173275e-01 8.142133648854472661e-01 -3.535909194239421627e-01
5.186362341989989577e-01 -2.425715558749941270e-01 3.813659739261698878e-01
5.954422937066707888e-01 2.657409239582076976e-01 -1.860447002634058045e-01
-5.353981253795181416e-01 -5.078759605756852924e-01 -1.599786920885724051e-01
-8.371596089845687594e-01 8.489406396337806360e-02 5.817399894411439121e-01
9.400652010140460035e-01 4.827257845471754072e-01 5.048618883481434949e-01
3.572029649747637814e-01 5.431384977071282982e-01 -8.656102787484951655e-01
9.169034585365831713e-02 -9.240788834107838134e-02 -5.278607265990475916e-02
5.892128961672074006e-01 5.851818277036561211e-01 2.474509657842833832e-01
7.251326248648299888e-01 4.551210975236161804e-01 6.243251757165968474e-02
6.119183412600092131e-01 3.559849899115491434e-01 -9.107542269389856671e-02
4.588788832234732551e-01 -4.313960868284274497e-01 -6.463570882494880099e-01
-3.724865124474554534e-01 -5.022662691334329743e-01 -2.062960680926306800e-01
5.190151312534639905e-01 -3.046891205082769005e-01 -2.887695354572050732e-02
-2.046541226717213391e-02 -5.956571102306995602e-01 3.311234488898550099e-01
3.065287612219277369e-01 -5.702892692405507891e-01 4.610420008909759115e-01
6.275448557224494461e-02 -4.019070200457819375e-02 -6.012109985405422741e-02
6.413141641588826491e-02 1.720337332664176877e-01 1.686141655851340904e-01
1.765883746291839751e-01 -7.363706734009536348e-01 3.039207554313184678e-01
3.563339401753994329e-01 -8.554205931466865032e-01 -3.851347144132593048e-01
5.657827206783685448e-01 2.467190496395719190e-01 -2.301452580480045640e-02
-4.158044175897201988e-01 -3.904977077277613784e-01 6.947907941402442500e-01
-3.840507242085102746e-01 -6.338401381693772318e-01 1.172852921693267048e-01
4.739176692603651597e-01 2.626802486075675569e-01 -7.109111826590250871e-01
1.590707737772835140e-01 -3.873712247206484438e-01 9.722951621110595966e-01
-2.494154758667141980e-01 -6.846239641640996521e-01 7.758499207596222247e-01
4.712132391024410616e-01 -6.640740519561423305e-01 2.927204081123996326e-01
2.962934746616677772e-01 -4.735363847637148460e-01 2.749013825744399675e-01
5.243769974551313329e-01 9.732509552205944603e-01 -1.331251626242277997e-01
4.589477651726785457e-01 -6.437506692988472778e-01 5.013718628056305082e-01
5.843796112478492066e-01 7.338000178291222975e-01 -5.684350479190101169e-01
7.669625299405025132e-02 -7.350374370802890134e-01 8.286699831860777632e-01
7.260212737762756774e-01 5.282900823506437860e-01 5.544275942220833198e-02
2.584258492425173248e-02 -8.733408837700948890e-01 8.300313858341843432e-01
-5.342495912646072487e-01 -4.889493184626019229e-01 2.984722878032800564e-01
4.138961980931810114e-01 3.052796371202463055e-01 4.110635125632933207e-02
1.310433084871924780e-01 -2.594417494985967743e-02 -1.693999816023017413e-01
5.444583306374652931e-01 -7.713509157117819370e-01 3.476499069146705700e-01
-5.530058258801706650e-02 -5.439465532467406828e-01 4.565686732938496473e-01
6.129779691291453725e-01 4.038912552022543290e-01 -1.417286886980884120e-02
1.699567783968423118e-01 -7.013793702260879837e-01 4.373685941204461525e-01
5.988692665397293835e-01 -4.170246498282317305e-01 2.040625465567451613e-01
-6.995360596354711635e-01 -5.013292856076025927e-01 1.033717202692597814e-01
6.049984809500821292e-01 2.116835572782327368e-02 2.731876659588792222e-01
-2.543619637256229193e-01 -8.800497805428570963e-01 -1.997216111680608641e-01
7.125487231048672765e-01 -4.617951655280598811e-01 -2.920139611192900109e-01
-2.240464231333083589e-01 -4.914771052987614297e-01 3.559721731364595687e-01
5.416569867218723466e-02 2.957338220937445472e-01 1.881088029735040745e-01
4.450643835166165907e-01 5.805102383747732242e-01 -6.234487742978478408e-01
-5.369290804665431960e-01 -5.033094084273583846e-01 5.005443293613442979e-01
-8.185263179315138693e-02 -4.359100678311143007e-01 8.876395427323369169e-01
5.802100335297029066e-01 4.141018174395300067e-01 -1.330781415955502034e-01
-2.540896278432882571e-01 -5.328774662881137214e-01 6.573125849534771081e-01
2.820042802898539147e-01 3.203398433431341452e-01 -3.829676812837345956e-02
5.855090168140303364e-01 4.016415416621547108e-01 8.727125368035528741e-01
-6.678968275823349288e-02 2.525302559293252092e-02 -7.804246623132202743e-01
-8.315101097737462865e-01 -3.141367656666786967e-01 4.663013636819134389e-01
-5.275926842381128967e-01 -2.185396096131040355e-01 7.497874927905425757e-01
2.889022417773169371e-01 5.537772631124894263e-01 2.711990504069606844e-01
8.358212252687702293e-02 -6.184437519551755358e-01 5.877612505963303313e-01
-4.026774807026045622e-01 -7.990853949693725866e-01 2.648759172931414163e-02
7.435331327718874839e-01 -5.505085439918382395e-01 2.824051703998938789e-01
6.751797511619423986e-01 4.218331601224895033e-01 1.005096585243960838e-01
1.889873439777031150e-01 7.485417964632496979e-01 -1.548535851855394885e-01
7.547854069731340099e-01 4.839758535335508816e-01 -4.683028805648823401e-01
8.307687247843742462e-01 4.269345458286777362e-01 2.382297604781447031e-02
6.416445731867885804e-01 -3.412482162227248317e-01 -1.602302912280650915e-02
2.592576611810077925e-01 2.609681120694469225e-01 2.725313634800156093e-01
7.205582131349808073e-01 -4.130691747912385026e-02 2.792399137704038026e-01
8.090188665067762352e-01 -1.135911172564902927e-01 3.873593314601908588e-01
2.028149218424001310e-01 1.129774745218614651e-02 2.193027486859805419e-01
-2.850699771490070589e-01 -3.294597838684014679e-01 5.751476392809637961e-01
-4.125067581791868054e-01 -5.657867521842532277e-01 5.588551202711621313e-01
-2.661728064532862259e-01 3.898481745169313228e-02 3.650259403620719212e-01
6.378614990403257412e-01 4.182485064200013314e-01 1.905047498145895357e-01
-6.308819027064895835e-01 4.289824183852166684e-01 5.534846308485958932e-01
3.311194987657346545e-01 2.430493083752163219e-01 -1.576402484518557578e-02
-6.591687713480445243e-01 9.733710356936176034e-02 8.791351271975849091e-01
2.665176143314795798e-01 -3.361730505335258634e-01 3.875216728481963857e-01
5.400652176048740261e-01 4.143135502658225056e-01 -5.564184668151739288e-01
7.645406787066808540e-01 4.461389331087830534e-01 2.099762937399064500e-01
3.153438356505668949e-01 3.788432936600747425e-01 -6.904900234596305086e-01
1.065366446073169326e-01 -7.454523763816587323e-01 5.129565728408637115e-01
6.570908557896606439e-01 6.791186836618898770e-01 1.486662392467860139e-01
5.521403991114021137e-01 -4.152829564753295344e-01 5.039443656314046560e-02
3.822423295198517090e-01 2.257534734981427871e-01 -7.745643391796634969e-01
-5.315342063630761338e-01 -5.496016929812248542e-01 3.344332843315360737e-01
-1.549868004217969109e-02 2.665683034824114506e-01 -6.157103558774092988e-01
-2.807393317111794850e-02 -5.316858204985706049e-01 8.187882237491417303e-02
-7.980828550456953163e-01 -1.509647363687043331e-01 5.572625582754686668e-01
-5.809533756145128791e-01 4.061077985737227003e-01 7.050082645730341158e-01
1.847675974840310431e-01 -7.417083713858212413e-01 -2.641576555030589191e-01
1.867575802573950838e-01 4.186666767527803534e-01 -9.662852189027886229e-01
7.202442212379638331e-01 -5.209105321759031071e-01 5.255447722932243826e-01
-5.650280854862754776e-01 7.995103339108700080e-02 8.133864120618644611e-01
5.434189818504575609e-01 5.626096269865070720e-01 -7.659829128566304490e-01
3.943971843846386660e-01 3.849638563405107794e-01 -6.958702212310934332e-01
8.831578080104169892e-01 -4.157091322464432359e-01 -1.204307267058868369e-02
1.103330996825856447e-01 -5.411877769081299139e-01 2.807838673664464491e-02
2.127773846806811919e-01 -7.797155191266320617e-01 2.215183227386896547e-02
-3.716062045589318963e-02 -2.525808959682795951e-01 6.416799459428648156e-01
5.740712746966727398e-01 -6.550460821846195714e-01 6.602086485436344798e-01
7.051603374340167374e-01 -9.084183737296325223e-01 -3.553962873731189021e-01
5.835330367810538377e-01 6.858708349228086476e-01 -1.808096258042206639e-01
2.034474500872578417e-01 2.538680368960789524e-01 -6.930283403581791735e-01
8.863161284387318650e-01 -3.192342740067521945e-01 3.865127826150976942e-01
-7.218845683747829867e-01 -9.284595914978788223e-02 -4.891081474178813338e-01
5.031082819775185566e-01 -7.599602703399768178e-01 -2.649388531739544916e-01
4.577729543819858415e-01 -7.174447304545255033e-01 2.407053225992032974e-01
9.038738570070722345e-01 9.559868678943833631e-01 -4.702298318159716661e-01
8.769085987756035649e-01 6.389318413440536748e-01 -2.015856070116865961e-01
5.675915693492461500e-01 4.371236479074815939e-01 -9.705279399685906583e-02
-6.691592550042151366e-01 8.093717786717469220e-02 6.826471791383068588e-01
4.133392769473280826e-01 -7.333256181947394037e-01 4.039725826223389271e-01
-2.330013115883251551e-01 -3.910332917504024675e-01 6.503417103944884037e-01
5.200911307207412015e-01 2.725278209141016594e-01 3.897468110018897924e-02
5.226440853493399263e-01 -7.114901088539404839e-03 9.317948357854508590e-01
3.433860806986843706e-01 -9.448146286215108880e-02 4.191755594166901577e-02
1.278135163899147830e-01 3.012706932548038230e-01 -9.747159832150060765e-01
4.852585968726428334e-01 4.660026706575440825e-01 -5.477202904091287294e-01
2.156147855761297860e-01 -3.686717465275088923e-01 4.489127089070980015e-01
4.580825689594762995e-01 6.320511389390252033e-01 -7.832170810785732407e-01
8.944934268357662699e-02 1.101170971994972492e-01 6.607530161646235634e-01
8.070161566503841755e-01 2.720922184414319434e-01 3.551453651650688936e-01
6.580745329328265836e-01 2.122498630382986251e-01 2.752591760250818753e-01
5.676738640199606722e-01 7.089594434489712160e-01 1.313341794377302918e-01
5.709318754758756498e-01 3.277160697002751144e-01 5.036002278591622527e-02
7.075942056583722772e-01 -7.477204579822094299e-01 1.328701642550358386e-01
1.584615242582687600e-01 7.818705558018512747e-02 -1.555316155802541900e-01
-4.645065518242215141e-01 -1.480603619146971806e-01 1.406336919958928178e-02
3.806307842535952002e-01 -1.325649043871794941e-01 5.638322454678039719e-01
4.430591802038792437e-01 5.308369304332747340e-01 -2.476792426587035578e-01
