1.990073891718379950e-01 3.095187700532779917e-01 -2.368325370192440049e-01 -3.667345515090249947e-02 -1.740223929643620049e-01 -2.117476851663860071e-01 7.469806547161270127e-02
3.120986541095320255e-01 1.380809187495219970e-01 -9.013628421947039726e-02 2.682882616364979933e-01 -2.213872038373239926e-01 3.242072693807929867e-02 -2.401337414720909891e-01
-1.542622838890569947e-01 2.521207778054220250e-01 -3.391727136283039790e-01 -1.007019477788199946e-01 -1.499878124757390019e-01 -3.393115116405959752e-01 3.256752151952490015e-01
-2.330447047922180048e-01 -2.877645126646469764e-01 3.644137705333400090e-01 9.584038528381380595e-02 -2.392119263400540041e-01 6.521551684393629700e-02 5.236277294619670064e-01
1.798797845699280085e-01 2.828875687622239843e-01 9.170057457154749680e-02 6.493349382050929430e-02 7.391273718945820526e-02 -5.457612240202019960e-01 2.198012873849579940e-01
-1.596094982577060117e-01 1.750035296995250123e-01 -2.105049030788309905e-01 -8.456237190920350144e-02 -1.111031081147969973e-01 -5.716008101327070268e-01 4.185144335675359817e-01
-3.830233052036869923e-01 -5.756188942764179917e-01 4.729447054894300173e-01 8.855049033167990136e-02 -3.153922477260299728e-01 -1.541031913954550026e-01 6.413485187032119672e-01
3.481983008398549795e-01 1.845260912223909977e-01 -1.107857588741409938e-01 -5.075751783128310546e-01 -1.952753195490100069e-01 3.165108711537619746e-01 -4.826428624212990015e-01
-2.940443479540820193e-01 -2.976017639306149931e-01 5.102153304940130196e-01 3.795815834708440167e-02 -2.545092282485990065e-01 9.171218041090410666e-02 5.180231349280900455e-01
-1.356338369092769947e-01 -3.500493910088269822e-01 3.461037222909790212e-01 -9.906477342682240561e-02 -1.433774115718599862e-01 1.064015850869349938e-01 2.486179614848519903e-01
-5.071047700823689830e-01 -4.213782497133650162e-01 6.352395059612520045e-01 -2.562818212095430148e-02 -2.641709829740019888e-01 1.880321412897059952e-01 5.686870152883960472e-01
-2.293444499614699927e-01 -1.835829522702699945e-01 4.331356963213749967e-01 1.490769180529580018e-01 7.876074148766580574e-02 3.683590218712700093e-01 2.640339544118999737e-01
3.179089155418269863e-01 4.112211740312459729e-01 -7.044342445078789761e-02 7.321392825475080135e-02 -1.699739263914399889e-01 -3.781784903873580128e-01 1.878031876915919884e-01
-6.828420053762050690e-02 3.599811736400430062e-01 -1.022605539777869943e-01 -2.030488103153400004e-01 2.664595790719230251e-01 -4.986958074780880046e-01 1.065015582345470030e-01
1.608481367990089936e-02 2.936034939003570043e-01 -1.613008577979649916e-01 6.524052777535760406e-03 -1.750379962074459853e-02 -5.314659137983710480e-01 3.096637231629800202e-01
3.514486071114780175e-01 2.937771026012629960e-01 -1.086106823829219997e-01 1.691654621950169912e-01 -1.433049299327489867e-01 -7.898468360033380348e-03 -7.627953247904220406e-03
4.094550239701320038e-01 2.889143767541990093e-01 -4.631610705253549898e-02 1.870532936127289880e-01 -1.606605383102240048e-01 -9.049596159912119686e-02 -2.078845108499249861e-02
4.375551216854730030e-01 3.532757495086549793e-01 1.130415817186439936e-01 3.496748225232219898e-02 -5.543892933405709933e-02 -3.010269051867129897e-01 3.742923683044099836e-02
-1.263118516560670090e-01 -1.896438111755910094e-01 2.653516803261150026e-01 -1.581537970166269902e-01 -4.012203258894950220e-02 1.521894917741490050e-01 4.234039880163910086e-01
-3.090614989421839875e-01 -3.287074989700939920e-01 3.683660907589399874e-02 2.324782428344369933e-01 -1.701314945836089887e-01 -7.734541539687469491e-01 5.150043426054510265e-01
4.523990125786879757e-01 3.881185191258140210e-01 -7.325201263604630419e-02 1.338974485324500030e-01 -2.251402422296930050e-01 -9.414489658864069743e-02 1.450825080157379932e-01
4.146425746141609858e-01 2.732948049303979832e-01 -4.904608062466599833e-02 8.993643220465290244e-02 -1.740972181669949992e-01 -1.541831083207139963e-01 9.495137896648589426e-02
-5.348202061093000337e-01 1.469650572409940126e-01 -6.626697976516300326e-01 -2.018479114632479865e-01 5.221157252106799901e-02 -5.029435212319519621e-01 2.697076639035719814e-01
-1.068036730531290029e-01 -1.514571220777969907e-01 5.031547383474690299e-02 -2.095299420255810063e-01 -6.771524352731610186e-02 1.846465916417129871e-01 1.284830059092950116e-01
-5.511354542973789794e-01 -3.194771363813240228e-01 4.166399300585350018e-01 -2.562051241978319793e-01 -8.227488414346130485e-02 3.188492712529270023e-02 -1.997495633138050009e-01
-5.053216742931210259e-01 -3.138017155501700017e-01 7.175316709360449741e-01 3.949059403488229814e-01 -2.004404849036169889e-01 1.574908947001489867e-01 6.050900991643830551e-01
3.125018207530890213e-01 4.461859722890439972e-01 -7.319082180593780573e-02 8.009004605085330575e-02 -1.018145963676120036e-01 -2.571446278375760230e-01 1.983920465669060038e-02
4.911403338631150084e-01 4.292128400293950263e-01 1.042962672830499982e-01 1.371570432278419998e-03 -4.555273935745059871e-02 -2.767744925812570256e-01 1.064945918163650029e-01
2.489559823184460119e-01 4.103847152112289898e-01 -9.030042898304649346e-02 -1.130232176950389938e-01 4.426445896375860029e-02 -2.866170733829390138e-01 1.312225630813690092e-01
5.723503591527669965e-01 6.104608754433029638e-01 5.341511971453089674e-02 -2.996558865254739940e-02 -5.234053654969669789e-02 -2.586196871457949742e-01 1.717942062189410091e-01
-2.491424056572059953e-02 -4.659544446367509807e-02 -2.786176177560349965e-01 3.561277446563639870e-01 -2.930818856863199873e-01 2.145975727287519896e-01 -1.950890493644789891e-01
2.350322873760229969e-01 1.657978928595550128e-01 -1.629368138482329975e-01 2.582827669739239940e-01 -2.723959434697679760e-01 1.835844442370620014e-02 -2.206161273477640072e-02
-3.367879439445840006e-01 -1.555154735428090074e-01 -1.169500636280499939e-01 1.049837399297769980e-01 2.933649367992369889e-02 -5.359626702711269841e-01 3.766875188925299933e-01
-1.875954151439450102e-01 -2.254253491091640083e-01 9.948867624674620491e-02 7.619465828911330119e-02 -8.667524828194769770e-02 1.141239195618359986e-01 5.793537652570910357e-01
-1.787864226450019967e-01 -2.494816201892030016e-01 1.268239670909689920e-01 1.254978939381450054e-01 4.764896008559359880e-02 -1.034914885929460043e-01 2.203548342805410065e-01
2.488132933159800109e-01 4.622093517391470119e-01 -2.429393775739779882e-01 2.960884278607689990e-01 -3.271155031452360196e-01 2.856238942917360135e-01 -5.977904961716710291e-02
-4.907359746292080244e-03 -4.890933066089899750e-01 1.898582907471640102e-01 5.089060169265809952e-01 6.513129904792960279e-01 5.074499878411760090e-01 5.685459859133029648e-01
2.081284089195210019e-01 3.662898964536959734e-01 1.645780498370980061e-01 -1.592780182564360048e-01 2.133433633157539866e-01 -4.178455372890920172e-01 -3.806793718481419897e-01
-9.082919674504119634e-02 -2.368989578547960051e-01 2.445409617021739868e-01 1.960769820971950128e-01 -2.285891047990719904e-01 -7.417484441520250105e-01 5.515421782137730489e-01
-2.936191393046210241e-01 -3.886262407158330157e-01 6.021034989164729678e-01 4.016182429186990199e-01 1.651758087466020097e-01 1.757944503500470101e-01 6.342657884179500050e-01
2.216384083828950025e-01 5.868202637636430463e-01 -1.067506537319009990e-01 -4.319371180435820079e-02 -1.030018677045439930e-02 -2.938430175271000144e-01 9.708077566359750443e-02
-5.713066118979379659e-01 -6.173509724402139742e-01 -2.562264357217229893e-01 -5.442602940924760185e-02 -8.489217204435380026e-02 -5.506829310099350394e-01 6.267989871722160489e-01
-4.160206267307919870e-01 2.571793278392329740e-01 -3.933619930383819852e-01 -2.483476484215010049e-01 2.568230960322390177e-01 -5.792179230235829923e-01 5.829812785610419962e-02
-3.614348585686230075e-01 -4.256006872415740161e-01 -1.667150636669280095e-01 -3.982692169454299935e-01 1.558921083949169895e-01 -1.483012731646120019e-01 2.383495029939450005e-01
-4.513135899972729737e-02 3.097477339877690028e-01 -2.784569631140820234e-01 -1.067054062118640012e-01 5.270580517178920232e-02 -6.157020328544440119e-02 -2.084364374093929939e-01
-5.965482588044149770e-01 -4.091687689163430175e-01 5.504260960867090047e-01 -3.991266962441720328e-02 -1.726109630783599913e-01 -1.799204083653609954e-01 -2.524339242447999898e-01
-2.681203418444489950e-01 -4.905644616733220165e-01 3.041780521574770080e-01 -4.601452052913569957e-01 -3.680779070796110219e-01 -1.964215854626339963e-01 5.423251053882499617e-01
-5.181003720731539586e-01 -3.769332537936230243e-01 7.251047903359050251e-01 4.722068395414190101e-01 8.324133067446989886e-02 3.198949457431010113e-01 5.486633553799029617e-01
1.762727463698429975e-01 2.369514830466440125e-01 1.687374277299109882e-01 -7.124720062599139425e-02 1.429263219520230110e-01 -6.220455786826599720e-01 1.348718273073699903e-01
-1.911993038732220096e-01 -1.943487657221469878e-01 9.187380705555690460e-03 2.013463048546070000e-02 -5.102494923532299720e-02 -6.513052889180930283e-01 4.611057985060689757e-01
-4.444869345035509789e-01 -1.538486604729109863e-01 -3.758194687198699868e-01 1.778512330099490113e-01 4.539448536500730047e-02 -5.893801287364689445e-01 3.165102790884800066e-01
2.157157847390760164e-02 1.327630710743450126e-01 3.086338776093460190e-01 4.961466230990060206e-02 1.477203395784709994e-01 -6.181514147265589898e-01 -3.972008044722179915e-02
-6.474978862746129382e-02 4.178993742079810114e-01 -3.294235372784100058e-01 -1.945193565522279899e-01 4.300209148331569919e-02 -4.438119451780799807e-01 9.645664466977639517e-02
-3.054742283374419776e-01 -1.495603940277699939e-01 2.678908766270859942e-01 2.136088495617990135e-01 6.962426239702189379e-02 4.382625640088649854e-01 3.585037289048499942e-01
-3.298198944245609998e-01 -4.093164640656690167e-01 2.317487462376709995e-01 -1.238846769254560026e-01 -2.457369321700139941e-01 -6.023284176378809751e-02 5.039388003225400148e-01
-3.339765330305229929e-01 -5.211301643993230259e-01 -4.613747329485730075e-01 -5.539484266233809517e-01 -4.068056820900760040e-01 -6.383356485296100002e-01 6.147238775039089997e-01
2.322236400432929893e-01 5.389040361888189912e-01 -1.373978816473279962e-01 -1.223548975780929943e-01 6.858455446795110044e-02 -2.622204326958449960e-01 -5.904018261771780060e-03
-3.678809120481050243e-01 -5.244594143067180525e-01 5.719253569385639446e-01 2.071311279593340132e-02 -3.001813253971770123e-01 -2.570483840302899975e-02 5.587119920911800541e-01
2.782946867309319949e-01 4.799109382209659769e-01 -3.022032140362139740e-01 5.618929692741059939e-02 -1.397948999650669988e-01 -2.644377219868120077e-02 1.313022819230059979e-01
-1.879987628059769933e-01 -2.426191588605000060e-01 2.720162235345919832e-01 -3.319178813521549976e-01 -7.715156148904570022e-02 5.597336567416490161e-02 -3.281654320568479916e-03
2.098152177226360049e-01 6.278444339205889457e-02 -1.278801337599440036e-01 -4.555198028784920167e-02 -4.898550114510390185e-02 9.527578720555519853e-02 -1.593768143559239903e-01
2.723112837548820053e-01 4.442526155284879930e-01 -1.771408162981009948e-01 1.087546845718120048e-01 -9.341367847990199313e-02 -5.045810905234479789e-03 -6.565035683243759801e-02
1.572266995471570117e-01 -6.014175243225920037e-02 5.471784376025100316e-02 -1.969457856792639905e-01 7.450032981857210301e-02 2.898050405760109749e-01 1.467371191626380134e-01
-2.508710583228320190e-01 -4.142564140748680179e-01 3.962013308207439910e-01 -1.583504493554679926e-01 -1.347110753335490074e-01 8.880984325583979322e-02 4.761539293954270002e-01
-2.278897827940619958e-01 -2.747729967386040029e-01 6.375068486658590390e-03 -3.214990143007679935e-01 -1.754228842340339878e-01 6.674158327562460143e-03 4.685904074179519929e-01
1.672401976897670006e-01 -5.073148002900219888e-02 -9.682330371773970046e-02 1.482122038411320120e-01 -1.491439206111140059e-01 9.634106781415140153e-02 -1.673359777859909914e-01
4.261370425638810189e-01 3.225845901655959858e-01 1.183801163415929975e-01 -9.728733235147219230e-03 -2.874079916705609902e-02 -4.425775232974180073e-01 1.056999556943900020e-01
-1.031489791300199965e-01 -1.448221887807379926e-01 -1.662349703874950110e-02 1.065569325733480011e-01 -8.054745809897019548e-02 -3.610524223282839951e-01 4.325665106276220251e-01
-3.118444128450830188e-01 -2.429356460106129878e-01 3.245866584772399976e-01 2.669354607574229987e-02 -2.190089620341099941e-01 1.296424063155700024e-01 4.998702314242909894e-01
3.015896328784399838e-01 4.253373934047879890e-01 -8.907060965503839356e-02 5.035425779133270024e-02 -1.008086800414420003e-01 -2.783805467400319866e-01 1.206961909168860064e-01
-5.910523992837940499e-01 -3.760895249646810101e-01 -3.018533744004739949e-01 4.876847807685270354e-03 4.051997205363629811e-02 -5.697331053458319916e-01 5.152909132339710263e-01
-1.401893989805839957e-01 -4.425531609222950191e-01 1.809989004390319955e-01 4.517253401502439869e-02 4.010613475868929911e-01 4.706174699863679978e-01 6.630845686338989742e-01
-2.495098940390599873e-01 -5.655936018661630316e-01 3.949528326578680137e-01 -8.665335570621439387e-02 -2.364717769067760100e-01 -3.740536691697470273e-01 3.389838800773469774e-01
-2.277431918859290083e-01 -3.218417281566540167e-01 4.161153291960030254e-01 8.710069740347589629e-02 -1.287969446095759973e-01 1.378284122472550055e-01 5.747347041580469496e-01
-3.198064252920629902e-01 -2.546085482692559965e-01 5.514568037316870397e-01 -1.410785466083870066e-01 -8.939367107321949391e-02 1.512713737931490054e-01 1.533782942164529928e-01
-3.691782589967960160e-01 -1.005248223615879954e-01 3.063790438974899888e-01 2.853408006495010141e-01 -1.843326001164060160e-02 4.191975118187830085e-01 4.269755911208529819e-01
2.681981093613010070e-01 4.515825482311370265e-01 -2.685931380456180184e-01 2.304234773973030115e-01 -2.351903905796050021e-01 9.984269704903279974e-02 4.592049336433610268e-02
3.932256129015159751e-01 4.460369110312090157e-01 1.419946598500269885e-01 -1.095491417784029975e-01 1.613204357573690129e-01 -5.526856059217960526e-01 9.314975004422540450e-02
-4.956392248635900222e-01 -5.570973238992189547e-01 1.322809523903540063e-01 -3.136847231443740114e-01 -1.448854619809749888e-01 -1.604707087821259925e-01 5.330899952925060026e-01
3.075952661711230107e-02 -9.311912579067919971e-02 9.598861611064389565e-02 -1.554770639473889993e-01 2.210163310623070032e-03 2.093766229272120138e-01 1.736921593543140074e-01
1.778805953079999891e-01 1.703198715583729983e-01 -1.706153344830249885e-01 4.278436051016450137e-02 -7.464510577916240452e-02 1.163726211171249997e-01 -5.612996751436719750e-02
4.265592382262620164e-02 2.146410862210600123e-01 -9.723293682491850054e-02 7.398893354759640550e-02 1.219671392656000025e-02 -9.470870583020429834e-02 -2.319729440910080123e-03
-2.241994827894970010e-01 -4.667065593472000118e-01 3.874707412164140052e-01 -1.730160191484219900e-01 -8.622096574338609931e-02 7.468293988559519814e-02 5.071826692124360436e-01
-2.357842436103410044e-01 -4.479995485445030234e-01 1.969435668812060114e-01 1.307070303106480091e-01 -2.907921163675519782e-01 -6.435953655815399577e-01 2.113300697185580002e-01
-1.999497283857749885e-02 1.234330073748309969e-01 -3.863063920497589732e-01 3.454139411410270255e-01 -3.458640809665179949e-01 3.466686995719269748e-01 -3.186011072438679759e-01
-3.655033391435529855e-01 -2.762928954476879806e-01 7.449894872505979926e-02 1.420151638433820029e-01 -2.387473877979920112e-01 -1.000110511698410060e-01 6.519525746427180524e-01
-2.029300766897300101e-01 -1.259975325085420025e-02 -1.319475665730349967e-01 -1.176097709552680060e-01 7.982939640286150496e-02 -3.666604540408380242e-01 3.261168544879939901e-01
-5.486764755797080007e-01 -2.469627196609739950e-01 4.284683039595900134e-01 -1.912847073665270015e-01 -1.723806419997520045e-01 4.776124223516149681e-02 -1.389502558507240138e-01
3.778418778854710225e-01 5.269848675640059765e-01 -1.086792546698820000e-01 6.030041145487199938e-02 -9.258091865483790428e-02 -1.861658856129420059e-01 2.072504423839680032e-01
2.200367351470670085e-01 2.542188785509760240e-01 -2.275522866422919899e-01 4.042022316413769745e-01 -2.690681023155739870e-01 1.233881047663309971e-01 -1.409955845303089983e-01
-2.402364997347920111e-02 -2.965554436787329884e-01 2.037792559693739902e-01 -3.026331755080939948e-02 -2.373925641840020188e-03 2.020983524854509938e-01 3.531826118195269815e-01
3.351046934358949958e-01 2.601343633656310050e-01 -1.433036454091410061e-01 1.445200870291590001e-01 -1.827756095068280018e-01 -1.744705047280969978e-02 1.171580635878309989e-01
3.133331707224569773e-01 3.716189005230020048e-01 -1.891492211972589932e-01 2.679823658796879893e-01 -2.768631741641989774e-01 3.162900082572730337e-02 -1.368317409882209915e-02
