5.713346043073568303e-01 2.688443436522601759e-01 -4.300461649950946263e-01 -6.041735723869723351e-01 -4.383383564841014657e-01 3.851829597954543605e-01
4.506690905069640207e-01 5.041338684634149025e-01 4.051658307267264059e-01 6.063824100415432516e-01 4.781555480741174202e-01 -1.892287046585088284e-01
3.756254209218944373e-01 7.663087213230893591e-01 7.756505939611274547e-01 -4.091609455318478972e-02 -2.643015863101931817e-01 -6.909357489372303096e-01
5.396445530503037880e-01 4.664049857478302918e-01 9.267406089653937862e-01 3.974495712581511686e-01 5.373801090804821712e-01 -6.560334552388067397e-01
8.623234891732156626e-01 3.752116826070382993e-01 4.086879766937221437e-01 2.623597801512562722e-01 -1.361374834403117351e-01 -5.984618529742218307e-01
1.099457458175003843e-01 6.601879136842674356e-01 7.259364294990509059e-01 2.307966233879186202e-01 3.951016835628478052e-01 -4.508134501880660672e-01
2.441173144369098713e-01 -6.829619956912129641e-01 -3.228473680551895431e-01 -2.971764192493455692e-01 -5.363203748646994118e-01 5.177237774208784948e-01
-4.121475459696912758e-01 -3.792835149046152043e-01 -1.909067719281796194e-01 -4.812136689917063670e-01 -6.123302257174365604e-01 2.494462745147604243e-01
8.702728779130364245e-02 6.299960947293076208e-01 7.689706035576865384e-01 2.912436633071133762e-01 2.415984533248590749e-01 -4.764723106097192851e-01
5.104437139517837840e-01 8.166484892816694430e-01 1.352526666746182160e-01 1.326609560413039013e-02 7.258925922492787119e-01 -5.806064356853477548e-01
5.285893392449230177e-01 6.280300796694617826e-01 5.396370352541091098e-02 -2.625833983068628363e-01 -4.296744268893759600e-01 3.910368620152437913e-02
-3.271440911160043985e-01 -1.575130898588386064e-01 -1.705907192102418257e-02 -7.527360651437990935e-01 -9.812187421850859792e-02 3.115681146084270381e-02
-3.401421858775033336e-02 -7.322561400898728312e-01 -3.318989849321327679e-01 -4.080974525098657324e-01 -7.412250761127796572e-01 -2.193307281273102483e-01
-6.187436764632059383e-01 -3.942029760341949629e-01 -2.327068987805069877e-01 -8.379070174266760596e-01 -6.967332590206427589e-01 3.900506145906798006e-01
-3.279395937321218923e-01 -4.675025752509149868e-01 -1.391793249365174123e-01 -9.478563406425026816e-01 -4.780071989686172085e-01 1.201764494325910926e-01
8.262088440091587271e-01 -1.601153093371139313e-01 -8.526600957496888178e-02 4.243703354694224883e-01 -2.056703159914152756e-02 7.052996672875313511e-01
4.742540047601923048e-01 5.262701091051987801e-01 6.513313653480232723e-01 6.170615013345206457e-01 4.952320421193453504e-01 -1.709822179654734153e-01
-1.572037141143620698e-01 4.540041183088061594e-02 -2.669022238304310513e-01 -3.956640892429656997e-01 -2.745653152558298338e-01 1.356322034355016415e-01
5.084006043669855313e-01 3.732458524764533658e-01 2.968378764520812618e-01 4.873086044907839476e-01 5.253487734537169995e-01 -1.609023829516949000e-01
4.802970872737603036e-01 4.358135594888311592e-01 -6.152532337801073226e-01 -2.566367473626065543e-01 7.239733230022671329e-02 -1.312824334364870449e-01
5.415198528798117472e-01 7.396524118107385970e-01 7.119121482845143234e-01 1.413217813176459448e-02 -2.033714592052520143e-01 -3.241280459646045387e-01
4.506300910705707263e-01 2.677061822151861614e-01 -3.933824078917909084e-01 -6.797838386250207865e-01 -7.262879075688950525e-01 4.652194488872589684e-01
2.022108609183697059e-01 4.554472479503257620e-02 -3.512436296362688726e-01 -7.182375788900681179e-01 -7.879753539680269814e-01 6.244576611903474017e-01
-7.006055468773797479e-01 -2.677135711347453650e-01 -4.255152877470989026e-01 -6.422344660874650391e-01 -6.035996522397437669e-01 1.948392337328724855e-01
8.454839603346592236e-01 5.254956898292209022e-01 3.205852324815076093e-01 -1.499426850620080298e-01 9.144474455189544049e-02 -8.124805588814587587e-02
-2.234826776894158762e-01 -7.019740233424252018e-01 -3.654759960408129338e-01 -4.642189599794532828e-01 -6.280476436485740166e-01 -1.367635367330544138e-01
-4.279988232092044598e-01 -3.387792890761089915e-01 -1.362169150006227181e-01 -3.316998577839158635e-02 -1.641752048736933034e-01 2.661982344649050924e-01
-8.127153429209608149e-01 1.268324654921705319e-01 -7.729468192896458145e-01 -2.573770018806003090e-01 -5.510737285640330274e-01 -4.334607051288819068e-01
-4.163343413795552728e-01 -1.006804244023031814e-01 -5.672093128045876398e-01 -7.606274719997587752e-01 -5.372339295625239153e-01 -2.320918417134545386e-01
-5.350305962219426004e-01 -3.647086764102016598e-01 -2.807398922410728748e-01 -2.194003468871232876e-01 -6.830303449247934200e-01 7.552107837427451953e-01
4.991101812871605592e-01 -4.950605841969832888e-01 3.927509694498065862e-03 1.617322701952074171e-01 -5.270475423632281498e-01 8.864732238075666571e-01
2.106013086684903612e-01 6.633692368571078024e-01 -6.933419934828763953e-01 3.202758281809900964e-01 5.706995244624811781e-01 -4.766160048097889401e-01
-3.173293847630638265e-01 -2.766280187063019369e-01 -8.837872935086688031e-02 -2.749606364992649432e-01 -5.059233020462476915e-01 3.201386577257907540e-01
2.013643620835106063e-01 6.857263240412112548e-01 7.815449481236232954e-01 8.380317744296517102e-01 6.092548869407545808e-01 -6.702612243324985730e-01
7.338233643309648446e-01 7.653271194891659857e-01 6.976615180067147204e-02 -3.115384253670701042e-01 3.792949406443750782e-01 -3.285790958480880875e-01
3.631009183383913097e-01 6.507734581345339109e-01 7.948843473016165007e-01 1.715820533075440579e-02 9.251312902350128375e-02 -3.552961431390062597e-01
-4.834713813155144813e-01 -4.618988926739933110e-01 -2.529501084971641500e-01 -7.064965119714639030e-01 -6.485935044320811915e-01 6.806581286195623193e-02
-5.857626336166377179e-01 -8.414718511358336706e-01 -1.209658342070443204e-01 -6.162477597562634468e-01 -4.921659941225129398e-01 1.006111677920367153e-01
-4.324618484434541443e-01 7.379539390166995894e-01 3.445751367451013181e-01 4.760656491853600958e-01 8.107893964041215096e-01 -7.388227252509516063e-02
6.107539964527155529e-01 7.639449494008917485e-01 5.579665009043744961e-01 -3.909712278859920342e-01 4.559445691504733222e-01 1.874051783879304711e-01
-3.894574502112584380e-01 -8.640000717590479162e-01 -7.331616476547226924e-01 -2.050400625282284839e-01 -3.203531142747622074e-01 -1.507373456641440956e-01
-4.052562271470772082e-02 -7.406821219577131021e-01 -8.042440139814566180e-02 -4.522447608055788493e-01 -7.349552737514921663e-01 6.274553182210033109e-01
7.391016916520551927e-01 6.907243317730181742e-01 2.401705421899775761e-01 -1.016842695711310807e-01 1.887929538865030787e-01 5.823342975090706197e-02
1.138770736502580094e-01 6.752214812916541575e-01 -4.309491182416369526e-02 1.581786168400937109e-01 5.969447317360756511e-01 -6.919405373154812189e-01
-1.704384632723001669e-01 6.708098593505956719e-01 2.845634949561717253e-01 6.294696551048557520e-01 5.267479443965065178e-01 -7.535973392934947057e-02
6.180776364571529680e-01 3.904471778053625330e-01 -5.018806677614757739e-01 -6.269135004078141282e-01 -3.543093824031660066e-01 2.667892452720930230e-01
8.726972145223022004e-02 7.225434664704476484e-01 1.568303297324252776e-01 6.570607657914817601e-01 4.461128703422591046e-01 1.844057646616559243e-01
9.028361276411057679e-01 2.394413099489781649e-01 -5.712322557491751329e-01 -5.541700638669089241e-01 1.691896525691125586e-01 4.241241917919916782e-01
6.167088154523694410e-01 -3.284463537151687262e-01 -2.196660518269857310e-01 3.026310988318312578e-01 -3.582483957407454067e-01 7.514405547910163463e-01
7.767261173080948211e-01 5.378029687935002023e-01 9.814678230222950717e-02 -1.156146458372262487e-01 8.143313532433660296e-02 1.189276342149873100e-01
6.140014723868381097e-03 -5.694856576606110998e-01 -3.793665478938843538e-01 -5.193364970300828887e-01 -4.730142489204658407e-01 -3.051918459448739185e-01
1.404037230904733313e-01 -4.619153674629543627e-01 -6.468928112275129649e-02 -6.636753966662654047e-01 -3.534977052277721299e-02 3.437060920462933211e-01
6.783304795057333303e-01 4.479741389864151380e-01 5.332668519603152024e-01 -1.383272970129991730e-01 -3.312324657398484362e-01 2.835575855948713198e-02
4.340627272532893155e-01 6.984110840386219543e-01 5.420144906372158511e-01 -1.083828337456644864e-01 1.848126926338722331e-01 -1.883389242501605221e-01
2.878888278243230125e-01 6.509381411691155250e-01 5.546784928142096671e-01 -9.534672046809200552e-02 3.208386153666524798e-01 -1.462671533980224314e-01
4.873756524204181373e-01 -4.150501176791341340e-01 -9.156201831311583383e-02 -2.048539990061049032e-02 -4.448789925320126848e-01 8.097392947305213085e-01
-8.038526058450687906e-01 -2.203720219298064276e-01 -5.613841577085767476e-01 -2.082414834998773667e-01 -5.009163546231700792e-01 -6.746551765700221637e-01
5.324444358712965286e-02 -4.860334729292763445e-01 -3.261128167443041459e-01 -2.305172078071968667e-01 -2.776208592899065408e-01 7.278258370314629744e-01
8.424769288643262355e-01 5.795549175492094029e-01 5.180831668268988111e-01 -1.288794766716352402e-01 1.200252290151664347e-01 -2.288747278760296933e-01
7.458586758386095417e-01 -2.155007663402663809e-01 -1.948017538392194936e-01 5.264100152414241673e-01 -2.117720451229700984e-01 8.104499907238000844e-01
6.455353468297954089e-01 -5.078598408633112626e-01 -1.295980094242643599e-01 -9.278421853313356671e-02 -3.034947474379656729e-01 7.064085451784030134e-01
5.513587289136807623e-01 -6.542169269878543858e-01 3.778665872446285157e-02 -2.073500387280928781e-01 -2.950208561448759426e-01 7.957746769465069425e-01
7.442859403229841186e-01 4.152840433542357435e-01 -2.223768120727223074e-01 -5.453337122541819237e-01 -4.946212840054300397e-01 -4.754488149554725318e-02
7.851053561243561685e-01 6.111961107281576044e-01 4.012863519524879630e-01 1.694624646386883038e-01 -1.151387626142332810e-01 -2.603319178628014097e-01
2.526660613886047013e-01 -8.160188865152540050e-01 -2.989998970770781916e-01 -1.580334166623260650e-01 -3.112457315044219186e-01 4.462493473153608115e-01
-1.754397371141493966e-01 -5.376216818070496117e-01 4.377603422016365098e-01 -3.811213748552537695e-01 2.101474037235239178e-01 2.361113062252830908e-01
-1.937498217335369421e-01 -8.874039094742611766e-01 2.043978250587271672e-01 -6.422840039471624518e-01 -4.689396689275711072e-01 7.637926700227760657e-01
-4.455713900417235251e-02 6.668215933312848787e-01 4.679176353784766373e-01 6.311684622006730194e-01 4.043738085703330043e-01 -1.993787979758137041e-01
1.529162429005681556e-02 -6.781583593883975247e-01 1.505881825381001349e-01 -4.377125787010487379e-01 -3.795761775241244251e-01 6.493157285320549921e-01
-3.832510272851801236e-01 -6.416824409439496613e-01 -3.579204735497236722e-01 -4.986293040664950826e-01 -6.311566476037697715e-01 -6.655188310777426786e-02
7.152158119759445265e-01 9.480162072073949897e-02 8.156909970283454658e-01 3.479984745085273889e-02 4.064888231330557877e-01 -5.364663120859658463e-01
-1.459603621003009444e-01 7.583821376397736902e-01 3.341608296584842597e-01 6.976408009241470420e-01 5.977336844370961799e-01 -1.073014273203960478e-01
-4.606948287086209959e-02 2.921442753446804597e-01 4.869539754190933545e-01 4.160603722004665439e-01 5.528760376613877092e-01 -2.937658278398156408e-01
-4.997997738489121655e-01 -5.585314111600909737e-01 -4.388122480430001193e-01 -7.640983839340536043e-01 -4.550863412090060400e-01 -3.206946570456037371e-02
3.537946922323883525e-01 -6.925356752475002597e-01 1.936476424913903260e-01 -5.514716322077342081e-01 -2.298590781531104632e-01 6.963620169103988955e-01
1.501485367207018307e-01 -1.500378144077951781e-02 -6.672917377447309395e-01 -9.151248002509884127e-01 -4.450822448180620228e-01 4.239085462993257281e-01
2.107471619365969273e-01 6.563294891189317415e-01 5.689269859446635103e-01 8.052962493962079193e-02 4.452340957156895040e-01 -3.052951523033204939e-01
4.680417153187689250e-01 6.992316862786220888e-01 6.838603735904753567e-01 2.969345649293020362e-02 1.383167747800345682e-01 -3.917702643788878447e-01
-1.013623764818041284e-01 1.713565203017810568e-01 -2.803792201819825802e-01 -9.325587411300322316e-01 -4.693078581175962327e-01 7.110068993241365209e-01
6.859669902167326860e-01 6.045475145622629665e-01 -1.917184994975744683e-01 -5.247814810939814834e-01 -3.132906571933482542e-01 2.918531557909006535e-01
-8.560897622294838527e-03 -1.302344170312814686e-01 -4.565232030358523652e-01 -6.669957345645782798e-01 -6.821480238229769011e-01 3.021557243576422636e-01
8.721479857671066149e-01 -2.705160112681226359e-01 -6.036823338824646168e-01 7.176364156669767791e-01 5.040119745105153815e-01 1.357797605684406550e-01
7.707871255556926204e-01 7.223900645897475270e-01 6.032514523995990974e-01 7.792070718411248098e-02 -2.169458537161750300e-02 -3.106130744326309756e-01
-3.542676030852598412e-01 7.014356268121912930e-02 -5.232065874445663844e-01 -8.651020503795556760e-01 -3.655268846858967802e-01 1.821534414856496031e-01
2.554404304679795956e-01 8.131537273616995520e-01 6.736904365496998448e-01 1.666884745790959688e-01 6.916590428856936867e-01 -6.382134073779506256e-01
5.892403443571018196e-01 2.387230473791883689e-01 -2.496776031084997349e-01 -6.616818243724689186e-01 -7.736576582627363585e-01 2.528795525997441507e-01
2.363013124004961218e-01 -2.864069505834161422e-01 -2.665477386196015708e-01 -2.059464977328651081e-02 -1.610308308304360114e-01 1.596089084261623769e-01
-3.864362426235141701e-01 -3.544614327078547955e-01 -2.590479281730120320e-01 -5.900161669829206978e-01 -2.540242456172809860e-01 5.637250361857304437e-01
-1.504007374445983647e-01 -6.573137520573490988e-02 -1.295021947242329663e-01 -2.386499308817511267e-01 -3.037640745570910905e-01 1.838516742866751486e-01
7.231537962779086559e-01 7.817679262896668479e-01 5.405090883749583686e-01 3.045638717275234164e-02 -1.127426747799176177e-01 -3.091418398610186191e-01
3.858307055167152777e-01 2.341145146352147099e-01 -2.337309860225300628e-01 -3.756193648152050812e-01 -3.421867104953513206e-03 2.257279623118010337e-01
7.496799355472565374e-01 3.527256762802583046e-01 2.414276521675217113e-01 -3.245871790791126088e-01 -5.825806204699897073e-01 4.858441368859734988e-01
4.381955520010958338e-01 -3.936238099126674328e-01 -4.032023359196701406e-02 -6.218245257801280346e-02 -2.848399107773547101e-01 7.153443774264902633e-01
5.708341871787925292e-01 6.301047175729421745e-01 4.266572080529581479e-01 2.683657959556127182e-01 4.941595223112403845e-01 -6.196588669932108218e-01
2.412508405847012538e-01 5.378673376218617852e-01 -3.940671523064289694e-01 -9.432970822717678949e-01 -3.711419186898174960e-01 4.022019271256618289e-01
8.421347707101962676e-01 2.987961454603357270e-01 2.662952115486438842e-01 -4.479319715830130111e-01 -4.621442818288863386e-01 -8.322858960519763372e-01
-2.503969338322975524e-02 5.097973292672963730e-02 -7.278230981359445906e-01 -8.042353491832496815e-01 -2.618926787885802465e-01 8.176066996986430802e-02
-4.579795529661123688e-01 -7.805515519405301639e-01 -5.861328777288288272e-02 -7.319556935015907317e-01 -5.334512023721948992e-01 2.935008890277007731e-01
8.667382771640741446e-02 3.540176974818596278e-01 -3.697655102276944383e-01 -7.951199718960892948e-01 -8.462353080145976758e-01 3.890425294134253198e-01
3.312095693888358339e-01 4.367822789180658694e-01 -4.798524739683678320e-01 -9.209163666830242345e-01 -2.001646093404754190e-01 6.540558388543737944e-01
9.762190628106015566e-02 7.941926684923228397e-01 7.777928770277482418e-01 5.282591328506802686e-01 5.916575446408056660e-01 -2.714862288084971542e-01
-8.554027444304113104e-02 -8.452822861136133348e-01 -2.724500246547556515e-01 3.028719373748050003e-01 7.388454355291687037e-01 -7.358628959425317362e-02
-1.612981772087476173e-01 -6.634317445915740574e-01 -1.552102907382046926e-01 -7.867608964316545883e-01 -5.367788951286942556e-01 1.515963387443201027e-01
3.451229197845118168e-01 7.890186277769000167e-01 3.506364503440583258e-01 4.547092739381969340e-01 8.504182872352157307e-01 -4.481408437169800418e-01
2.012964276272273256e-01 4.063608687754874937e-01 4.069416289653582375e-01 5.412448422798440406e-01 6.849166777069071177e-01 -3.448864266052797944e-01
1.230616176288547026e-01 7.009878124112693953e-01 3.141040236755561210e-01 6.105650395932868957e-01 6.478667655612176945e-01 -1.272212678262711893e-01
-1.182073662887104248e-01 -5.540727839081944772e-01 -3.175083314443039040e-01 -5.757606086063817852e-01 -2.342032738328718722e-01 3.926960312232030681e-02
5.656077098211844678e-01 5.129518622060666999e-01 1.469890185925877280e-01 -5.201307004317226035e-01 -4.720507245262162144e-01 2.711704100780505389e-01
