4.660900541040730038e-01 8.151821079632590172e-02 -1.483658767837509919e-02 2.345817980033859940e-01 3.764173095195449958e-01
-1.188174556171280039e-01 -2.288496004527360017e-01 -1.983751077195400059e-01 2.636600291464630264e-01 1.016561377959790055e-02
-1.917791105329909873e-01 2.559998761547669921e-01 2.462075551339990009e-01 -2.825347323500079777e-01 2.751065464655430004e-01
-1.387677800345269996e-01 3.814788398092839872e-01 2.691285036743780099e-02 -1.575087573233930061e-01 1.609963573412319937e-01
-5.978469580822699525e-01 -2.537485802817929792e-01 4.131445626827560114e-01 -1.428495095296989925e-01 -1.251990166937299864e-01
1.456046615392060095e-01 -3.650427733184600232e-01 -1.342625585714899983e-01 -4.626592371476650339e-02 5.110286929674229955e-02
-6.735795832016679974e-01 -3.141459671700390088e-01 3.061728071917180216e-01 -8.444740580689000242e-02 -3.809227900410809831e-01
1.679078025759510040e-01 2.973196288505129958e-01 1.977570718092599988e-02 -2.440377811835879873e-01 2.506515894886149898e-01
-3.199347157967279975e-01 -1.750463195203620093e-01 -2.660856572793749986e-01 5.017047927200359858e-01 -1.577617829329480137e-01
-6.448917512323989465e-01 -4.348293271929470211e-02 3.962178541554700062e-01 3.008257068804399970e-02 -1.551750946919520091e-01
1.174190820395070028e-01 1.893761061813550028e-01 8.398449751479719616e-02 -2.831977374707530040e-02 2.059552004025989869e-01
1.701737893125249979e-01 2.773920631923689761e-01 6.204833681631160029e-04 -7.833393745464099778e-02 1.404057584656019930e-01
-7.909015161774579639e-02 3.570923825332260049e-01 -3.975562825631779873e-01 1.907403249581639954e-02 -2.878388850776220087e-01
-3.715909106020959807e-01 -3.806495494718220018e-01 -2.176259979830560132e-01 4.482310412725890036e-02 -1.688904246952679933e-01
-5.668128414088610123e-01 2.759153259231280075e-01 3.571915329326100230e-02 -3.255676834304350176e-01 -1.610002921957109923e-01
-3.735307367957789726e-01 -6.904029784518560531e-01 -1.530271042582939944e-01 -1.461237087846470051e-01 4.408333977804199805e-02
-1.471026110404519971e-01 -4.243887691484349856e-01 -5.396200959368060435e-01 -5.882962504797160236e-02 -4.451710367700160292e-02
-1.666714664439140070e-01 -4.636571861053440102e-01 -5.063227675910549896e-01 -1.284034646128530133e-01 -1.029745690984889966e-01
-3.123820029480570137e-01 -5.097771658193599453e-01 -3.205451979093290049e-01 -4.373905513763799713e-02 -5.011324154244319734e-02
-3.608470473414179813e-01 2.042899815089349869e-01 -3.406920580292900017e-03 -1.155498093714820013e-01 -2.586272792346390181e-01
-3.033268942645540034e-01 -6.814777982660870093e-01 -2.354878156101329889e-01 -1.344139233240440046e-01 2.092599237964720138e-01
1.328115512415370125e-01 -3.039841487467240255e-01 4.145381278306540240e-01 3.181232751199010167e-01 -1.004874759043250000e-02
-4.052264465986519792e-01 6.869947977067750004e-03 -2.145944699404590122e-02 9.587417326377359328e-02 -5.092544417283040303e-01
-5.442084525050360222e-01 -5.853718583736680081e-01 -4.442878995116469887e-01 3.206053324466889842e-01 -9.575036381625620652e-02
-4.281869079340520079e-01 -5.444840529437320331e-01 -4.600023072963139725e-01 1.419570122303339954e-01 1.725258602802329927e-02
9.166359774778380654e-02 4.892211710577110129e-01 -2.624499416831170273e-01 -3.504210590565119965e-01 1.103953837405689947e-01
1.005124993525449983e-01 -7.366048653939180069e-01 -3.907396670363780244e-01 -4.796415841439830019e-01 -1.950229477087339972e-02
3.705388227820349822e-01 1.746721279141099925e-01 -6.954602393033940122e-02 6.712742368204030474e-02 8.282626176094699810e-02
1.920808237520519879e-01 3.044708181871290040e-02 2.367898483521080066e-01 2.300752050044490016e-01 1.604650507494110034e-01
-5.700044309594040071e-01 1.894329652013919951e-01 -9.128756342576370073e-03 -1.702813758244940134e-01 -3.557120348106699859e-01
3.984711861352530082e-02 -7.217061667541949666e-01 -3.550227849931190116e-01 -3.787013863020129989e-01 9.087895428361660033e-02
2.259479099313919936e-01 2.906724836130599732e-01 8.361046591623380597e-02 -2.115970764113889874e-02 3.750891210577360080e-01
-5.259277859281920042e-01 1.274696004636659968e-02 -4.572980274422319864e-03 -4.782267118743190396e-03 -4.280528940084640244e-01
-4.005940926450829997e-01 -5.384290552532680074e-01 -1.934430661843150046e-01 1.884071989791950008e-01 1.488342731421050114e-01
7.202487402281350370e-02 -5.636747118715780269e-01 -4.608852214612559894e-01 -2.661705944653510181e-01 6.994366135605259438e-02
-9.069853656778370521e-02 1.490098812994730126e-01 3.594962832927459800e-02 1.866744902888080038e-01 -1.069976551315429958e-01
3.486108657601559857e-01 -2.927014898913339880e-01 -1.290395922559640050e-02 -4.513386952587880030e-01 -6.135979116734130434e-01
-1.358802676011340027e-01 3.780383092717369831e-01 6.118187315748809668e-02 -3.210983031675980204e-01 1.982216053274420131e-01
9.550291611372710432e-02 2.840649309168279957e-01 4.291827219169989938e-02 -9.970027120509450391e-02 1.947898534192090136e-01
1.348735135538000063e-01 -1.568156085481620110e-01 8.856663779534869330e-02 8.014931533087869819e-02 2.033994470728429926e-01
-2.026347615423909898e-01 -6.079410320272899959e-01 -3.641670177260680208e-01 -1.114318445600609997e-01 7.814294580577120508e-02
2.503059649612690007e-01 2.647643473213500132e-01 -1.567185068428690042e-01 -1.225537322776430044e-01 1.387887926935829908e-01
2.647342502957300003e-01 2.588566305232229969e-01 -6.748792965574000602e-02 -1.995906697252339962e-02 2.673424727932989797e-01
3.732328710678459727e-01 -1.102313131385039974e-01 8.939595263853759854e-02 4.454132929826670195e-01 3.935125842392859785e-01
-1.142009870442200065e-01 -5.804312294779380155e-01 -4.443897591343419773e-01 -3.520915203323810028e-01 -6.981687918531330472e-02
-6.168632434284380128e-01 1.175392142431700010e-01 1.799774573570080138e-01 1.802471050544270093e-01 -2.565420020954740088e-01
-7.507394938338099455e-02 -7.669225563695890313e-02 -8.444325216923929955e-02 1.715722343932790106e-01 -1.270238960823099894e-01
1.617931476593350015e-01 -2.295542526014449913e-01 -2.860807126932289959e-02 2.900189706843539841e-02 1.613400548613669883e-01
1.687449146219499874e-01 -3.680288705664230275e-01 5.252506639939249489e-01 -3.210445313597030115e-01 -4.130183315669689881e-01
1.443626238433090014e-01 -6.981078241341239776e-01 -2.410531450356309946e-01 -3.815614656373390035e-01 -1.986888092570640030e-01
-7.953923743261520629e-02 3.636472282137440115e-01 3.543433016308380340e-02 -2.064047377683599915e-01 1.815572310861350014e-01
-6.337055720641160406e-02 3.564855351349019985e-01 -1.180677686483189992e-01 -1.246959620917000022e-01 -2.586444333873070059e-02
9.048912411686479973e-02 3.933333183267189725e-01 -8.447884709151939897e-02 -1.853071960035500010e-01 1.354428010440330010e-01
4.561009052527920105e-01 -4.130388934214559993e-01 -2.417881391005060054e-01 -3.099638389881910205e-01 -1.115995838561260022e-02
2.814724532904600007e-01 1.724912531613460032e-01 -5.929718465308959907e-02 8.556837794388749696e-02 2.483214429827770020e-01
-6.322790946162769599e-01 -1.434844397928050075e-01 4.489068177510299740e-02 -4.916460854523799912e-03 -5.189402759133200371e-01
2.304797732105360042e-01 3.916869754218230137e-01 -4.579909057948090001e-01 5.097349134024500156e-02 -1.102133835672030049e-01
-4.829838306273570026e-01 2.004656126779350012e-01 5.091504061619669952e-02 -2.268420202146070042e-01 -1.605183008295339997e-01
-5.967033698324160085e-01 1.816803486700090120e-02 4.235844932164529730e-01 -2.304704267362490122e-01 -4.234755301850869763e-02
-6.031087517096670458e-01 -9.283837325721959466e-02 1.255773646455010106e-01 -2.049977876224519935e-01 -4.202262248595590166e-01
1.077852089391990037e-01 -1.724755123902010079e-01 6.870802501238230109e-01 -1.657190849497179944e-02 -2.271501442331639864e-01
2.106460914435820120e-01 -4.868245488712469871e-01 3.311704772328820101e-01 -4.273036673409270070e-01 -3.695649772947369738e-01
-3.335247628239759732e-01 2.394849981644079917e-01 -3.206670261087479767e-01 8.482275286718039820e-02 -6.285035578808080281e-01
-2.578314827387440111e-01 3.269100302438199823e-01 7.970386409915949932e-02 -3.131704426374509742e-01 1.392830048893179962e-01
-2.841974196516189877e-01 4.015620334859010265e-01 6.531115762028590066e-02 -4.102040335686359951e-01 1.716687290965729917e-01
-3.063211636736309917e-02 -6.893932631153250057e-01 -3.837052668742689798e-01 -4.575011298371520208e-01 2.955443647095210187e-03
4.061705066120380181e-01 5.557399740326259691e-02 5.547510293199379994e-02 2.866401768078580270e-01 2.731779911048660137e-01
-6.865390338865039466e-01 -3.443081486580020223e-01 1.105650159660999943e-01 1.926251025243020110e-01 -1.753294988073400007e-01
-3.589191023556200233e-01 -6.067994267909849748e-01 -4.957177910641589746e-01 -9.106135660450000169e-02 1.161953947465519943e-01
-4.666469883614430270e-01 -3.268975841060980242e-02 2.979110826690700015e-02 5.533227736101860306e-02 -4.501620358992969861e-01
2.657513811200499787e-01 -6.044973679269489697e-01 -2.298912822184960014e-01 -3.281061198499379827e-01 8.053064504969190129e-02
-6.987224865329929591e-01 -3.783241394067279884e-01 -1.279390881682639924e-01 1.805560900444100059e-01 -4.676350084236040316e-02
3.450098566261959876e-01 7.709812322049849898e-02 5.935845082631020092e-02 7.493412219015820053e-02 2.930315680937219947e-01
-1.852572366696680073e-01 -3.966744519302790040e-01 -6.163963994094939780e-01 -6.470376205828040628e-02 2.457390340052309843e-02
-3.888010698478109872e-01 2.345949630109590012e-01 -1.237917547816610037e-01 -9.979304365560319467e-02 -3.647159427713360103e-01
-3.687992888941509784e-01 -5.015877229761980111e-02 -4.754569652798430052e-02 2.102464107342429944e-01 -5.957198208804540540e-01
-4.873647658606739680e-02 -5.020400503782860291e-01 -5.611322963964600063e-01 -2.000843440605200030e-01 -3.733715210763939862e-01
-9.089091904676620259e-02 -4.198079928378000147e-01 2.820185527600099773e-01 -2.028883779018230138e-01 -1.217707162504040042e-01
-2.544067811159330117e-01 -3.436842621724799929e-01 -5.820169732142349561e-01 4.546107221676309873e-01 5.211308507611250168e-02
-3.132319062862289893e-01 6.572544583829209586e-01 -2.012227336087389906e-01 -4.227959431130740020e-01 -7.732912787532049415e-02
-8.973904837069460183e-02 3.756563601071850056e-01 5.057886525465159905e-02 -2.834526902894279887e-01 2.114857548266100007e-01
-4.075707175680859939e-01 -2.165679833978730040e-01 8.853322234348399988e-02 2.918141696193269907e-01 -4.039243324102559929e-01
1.579740366929999890e-02 -5.713870492317939531e-01 2.238349125586490129e-01 -3.058412889054529793e-01 -3.770113180808239983e-01
-5.645465053962489543e-01 -2.067749294783430003e-01 4.917798229098600121e-02 1.830371157900120005e-01 -4.065275762753949862e-01
6.149529358519879862e-02 -2.881890074423120174e-01 -7.652449817992360015e-02 -2.097219891540069991e-01 -3.095961663947460196e-01
-7.483256452655880075e-02 2.341354759320289913e-01 -6.843320188012499972e-02 1.694576790802209965e-01 -2.553692420228410032e-01
-6.899719336133709469e-01 -5.412209561480609832e-01 8.623573953237169409e-02 4.714464199777589765e-02 -1.820882858266320015e-01
-4.108913918583729785e-01 2.677765653111390254e-01 6.741323780242250430e-02 -1.912169904600689863e-01 -1.303858043370779984e-01
-4.468788569983809800e-01 2.885516460225829860e-01 -2.768560862232660180e-01 -1.952728071023200054e-03 -5.689178906095480048e-01
-5.506954360567970497e-01 -5.092543289931810158e-01 4.916411450682960094e-02 1.162313209335929937e-01 -1.707491355738879890e-01
-3.922868019214200141e-01 4.377241143120599864e-02 -1.313359535459479865e-01 1.192966662699879998e-01 -7.633694609068729653e-01
-5.140095404072540092e-02 -3.289043981928900240e-01 -2.194798146001510075e-01 1.271526223396670097e-01 1.653390731174390060e-01
-1.112312009359630038e-01 5.620040561227489517e-01 -1.435613416877709880e-01 -4.173227753363060177e-01 1.504831200085829934e-01
-5.191407936195330253e-01 -1.218629655425050029e-01 -1.435880820850410078e-01 2.321651341862220053e-01 -6.795623755007369482e-01
1.108208232887849948e-01 -1.847769052775269927e-01 7.306114470141429618e-02 3.263745648380359660e-02 4.373347585995499692e-02
-3.219838257384119995e-01 2.994571935141600028e-01 5.722538861785880088e-02 -2.556755050422250264e-01 6.467141381680470251e-03
-5.413329061542280218e-01 -3.474706965236040168e-01 9.718733220540780315e-02 3.903605789489340006e-01 1.243266413840899975e-01
3.808290351586859912e-02 -3.874281087324569772e-01 -6.305507649558439454e-01 -2.111225514169489947e-01 -2.230353038325899873e-01
-6.973097683404679836e-01 4.188354408850599730e-01 1.019537761020259947e-01 -3.891824751501289925e-01 -6.653783641213140143e-02
-1.040975721586179931e-01 2.938315004247070150e-01 7.903386144109700306e-02 -1.498954937424989975e-01 1.580638550306160128e-01
-1.268348546155270012e-02 5.916467392942399706e-02 2.198332060959999890e-01 9.759892065327810395e-02 1.257035467156799868e-01
1.952284285011099962e-01 -5.393637306788769958e-01 -3.905180693626429944e-01 -3.407007474051170215e-01 -1.340895904029819896e-01
-1.978974257859799912e-01 2.636082491834980113e-01 1.314001820408770005e-01 -2.085837560417710124e-01 1.561624555317870089e-01
-6.165372598002010207e-01 -4.629779009573959936e-01 2.685451986105040212e-01 2.947805354111610043e-02 -2.017865138662499891e-01
1.412671778339980033e-01 -6.568861435369169888e-01 -9.611190521388479624e-02 -3.695567564197910215e-01 -5.205785925022079867e-03
8.581760483607709933e-01 -2.612085423001779816e-01 -3.683920599994309764e-01 -6.237514650803419602e-01 -2.865766100990749798e-01
-2.599425577611049754e-01 -1.462298906957320010e-01 -2.903783020089449884e-01 1.270323823403030072e-01 -4.607779522841309872e-01
-3.205462008948259944e-01 -6.235857001854719917e-01 -1.690306560827229965e-01 -6.270366018531260167e-03 1.222753969085269982e-01
-5.799405545982250221e-01 -3.253709087928899901e-01 -2.545109190348350259e-01 3.692880530634979896e-01 -3.220468934788119908e-01
7.955368699218090534e-02 3.611384707442680253e-01 -3.460528879483050213e-01 1.680693535165390107e-01 -2.710351817192689916e-01
3.115231764298400166e-02 3.415347756932820000e-01 -4.723566086202379832e-01 -7.097712838223289855e-02 -3.602801029991449799e-01
1.047614102938110026e-01 -1.596587855180469917e-01 5.865270441740190188e-01 2.713673738695319970e-02 -3.752769184235840161e-01
1.052221688891570028e-01 2.459316434635210047e-01 6.874626561273279590e-02 -1.127695582937929958e-01 2.056826498724760033e-01
-1.085406887468180065e-01 3.007409649377479899e-01 -1.338298242600569933e-02 3.917874440571469941e-02 1.050143123094380015e-01
-4.488872712965519818e-01 3.177063354935880102e-01 -9.334365707084120445e-02 -9.804878517758200407e-02 -3.800235464977930189e-01
-1.621212164429670088e-01 -4.514108663633999985e-01 -2.704009278692010021e-01 -8.583300046373870673e-02 8.237674986964570178e-02
-1.889832954291230105e-01 -3.789110408830370091e-01 -2.431172059457940016e-01 1.681457180355840075e-01 3.797723066865720254e-01
2.605226439954779968e-02 5.396485911679690384e-01 -2.145413001332280023e-01 -3.545907139554609899e-01 1.119950225744650030e-01
2.213420460901880105e-01 -5.929802592920899729e-01 -1.262861918835549990e-01 -5.136147199412910425e-01 -3.464875902587610246e-01
-5.662756066140309796e-01 -2.089030992288520017e-01 -3.359101749167030249e-02 1.316453929054459959e-01 -5.139692136587300508e-01
-4.102047788405769890e-01 -4.472036469479240273e-01 -2.184973041329230092e-02 2.629326685804019847e-01 -2.363555641823849862e-01
6.379092209317770157e-02 9.516430624256069781e-02 2.260567837536089919e-01 1.130528248175699940e-01 1.631462685123170053e-01
2.229543988697759993e-01 4.604259965714420089e-01 -2.986954438927870159e-01 -2.517273294316009769e-01 2.489574332820199964e-01
3.621746931096490180e-02 3.602032093827030046e-01 -3.256338580668199922e-01 6.043452433056400314e-02 -1.977522250872399967e-01
-1.345377142998450126e-01 -5.282534093732480507e-01 -1.727425038825569914e-01 -3.741854620390769881e-01 -3.060544412787150059e-01
1.407155428558239940e-01 6.024298403585439665e-01 -4.576237406835970134e-01 -3.416370815678390072e-01 1.066538332618300056e-01
4.178838289441850207e-01 -5.628061760855479490e-01 3.369522415092510159e-01 -4.155088843615379890e-01 -3.434740447725699863e-01
9.043611099761590492e-04 -3.267208465952560204e-01 -6.419845704509119511e-01 9.213458100164559350e-02 4.588770343967919774e-02
-6.112537658823820053e-01 1.678060096082739927e-01 1.148896510072719979e-01 -2.604528302115680094e-01 -2.740157089480350083e-01
-3.591220136416419795e-01 -6.201771436635270529e-01 -4.351642185908459748e-01 -2.580099940036709727e-01 -2.955016162590709886e-02
