-1.760860455535919909e-03 2.427330715800119984e-02 2.419769400810860005e-01 -5.966795909106799994e-02
3.734574800395640271e-01 1.591615765574239949e-01 -3.303947719284909823e-01 -6.827773606521160277e-01
-1.288566399818540098e-01 -2.561559590056219915e-01 6.705206086806310417e-02 1.665790755188170102e-01
-3.679755249547719820e-01 -1.235916082685669937e-01 -2.049220225567130113e-02 1.802716125232819988e-01
-4.263750145319489815e-01 -1.467784928912070075e-01 -1.329699957790020093e-01 4.497372048193030297e-02
3.578343983103989823e-01 2.532380840731490168e-01 3.181024935930489850e-01 -2.966215556260720088e-01
5.368105981189890130e-01 4.927715746841030038e-03 -5.836306324562470227e-01 -4.961865869367220183e-01
-1.888852706677970061e-01 7.450547713606030242e-02 -1.388728946544399989e-02 3.746814057609529902e-01
-7.499365423812509590e-02 1.237887917579079955e-01 -1.732077868166420065e-01 1.144795697916879962e-01
3.055908085433379773e-01 1.618451896711849969e-01 5.772271884294689626e-01 -2.962390069171039753e-01
-3.479917276499059908e-01 -1.306555737308399967e-01 -2.018769097558250139e-02 1.114916834616340030e-01
-1.676796190941670095e-01 8.971658170528259979e-02 -1.465721260426399997e-01 2.103239209594200132e-01
-1.813054534839199927e-01 -8.085599168098809783e-03 -2.522260108150310015e-02 1.824225212527320061e-01
2.077220872269739949e-01 5.105474651862740298e-01 5.898821482787000026e-01 -6.075877093720229993e-01
8.916952834287650287e-02 6.690161331147169710e-01 3.092222431921409775e-01 -6.718715100372769644e-01
-2.308489853984520002e-01 -9.185825109734420402e-02 -3.812813079465569854e-02 2.610301130279429893e-01
4.989630669643099758e-01 2.148991648717319958e-01 -3.693180378468510217e-01 -5.160611495761749934e-01
-2.761669060560920097e-01 -1.515582069629279882e-01 -3.497057496456550119e-02 2.550242859295709930e-01
3.142761873109909954e-01 3.686041236720979941e-01 -2.843114094767730249e-01 -5.191458940231920005e-01
5.566945187964520425e-01 6.421713528008130174e-03 6.124799875218840395e-01 -7.034316594043299453e-02
5.947666066582060207e-01 -1.206452497343849933e-01 -3.624628266813019750e-01 -1.233278351197800021e-01
-3.966812519678259985e-01 -1.262463898915059946e-01 -6.026354636912589768e-03 -5.797930726079950081e-02
-3.376061487335709765e-01 -1.186163760960100011e-01 -4.910199096595289914e-02 1.464382023664489996e-01
3.927111645906369852e-01 3.076287430521860156e-01 5.379112498595309821e-01 -3.778577195916609788e-01
5.251944828712159508e-01 6.279563866743860523e-02 -1.162779748257959933e-01 -2.868011571177719876e-01
-2.939946480253229910e-01 -3.948742967986679786e-01 2.770728345187800090e-01 -3.484400818755439833e-01
2.255661948787499871e-01 3.361656388474890123e-01 4.566544694032240170e-01 -5.720011062799850166e-01
8.749517431021279490e-02 5.113995477145759638e-01 -8.887268930326539581e-04 -4.106077733570809851e-01
-2.282583859120599912e-01 -4.293414422172239613e-03 -3.472279588662210287e-02 2.905973434385690224e-01
4.846767918023879851e-01 -1.992265683786280106e-01 2.089499252213549985e-01 -1.900698270746649932e-01
1.571665482185090057e-01 2.340363663665749883e-01 5.678513646708940182e-02 -3.485995825791920327e-02
1.227859456695850060e-01 3.289671703875470254e-01 2.460121485786370132e-01 -1.292660328905879952e-01
4.601589669482299971e-01 2.726761080153949912e-01 -5.006057395947579591e-01 -3.391639706027250178e-01
-4.494526282612659740e-01 -2.331809798209669993e-01 2.325020310548680039e-02 -1.078503058737870050e-02
1.844710800544480112e-01 -3.064681527088869983e-01 4.959006920178899991e-01 -2.179675122973349921e-01
7.487618565727469644e-01 -2.722643050626200045e-01 6.351333272111540085e-01 -2.956108395919139764e-01
-1.099429936389979962e-01 7.797497923067410464e-02 -1.391503001611789914e-01 2.936397950943360202e-01
-5.942629313145699754e-01 -3.139341980386339825e-01 1.296877300927980030e-02 -1.601898757407919927e-01
2.600772446532519933e-01 3.418834142542390153e-01 1.662937350001630066e-01 -2.563798717552729922e-01
2.905250164125629947e-02 1.770679925213320127e-01 -6.612782226225430438e-02 8.215029913146039420e-02
1.322858153859839958e-01 5.760627551407659919e-01 5.976971238823040045e-01 -5.628261213553209519e-01
-1.917602623768689951e-01 -2.641899529286929893e-02 -3.838920758243299924e-02 1.517004037968839869e-01
-6.022877912643150033e-02 3.577228016489379936e-01 4.373820100231369801e-01 -1.926975639007730001e-01
2.136193723947870104e-01 -4.012715292952500068e-01 3.817890309685519901e-01 -1.423942289558189911e-01
-2.856988794001519838e-01 -3.041122644197010172e-01 -7.605058583883740619e-02 1.442062513027649873e-01
-5.026346079196679639e-01 -2.087613010920849888e-01 -8.536629143520109431e-02 1.982105214665740023e-02
6.524054951192549689e-02 4.008152220031980240e-01 3.233536918651829795e-01 -1.660352557479500002e-01
-2.041201685128020069e-02 3.255451622327170114e-01 7.395812205963079797e-03 -2.584219574685099885e-01
1.218368843988850009e-01 2.444777563679909893e-01 1.804572451060430099e-02 -1.150609679013360059e-01
3.951343037613149756e-01 3.579886714768770184e-01 -1.488382901935559888e-01 -6.179806632002680100e-01
8.393990959101679805e-02 3.380214866161280335e-02 2.481572282300809895e-01 -3.113616963867880116e-01
-2.657317861773509926e-01 -6.718857080066170662e-02 -6.576707318879160269e-03 9.619790242881820497e-02
-3.240271754947139926e-01 -2.952636038420790032e-01 1.748037468609159872e-01 -3.710105245500169846e-01
-1.110349563697339975e-01 5.851242154775480181e-02 -9.393656017190039897e-02 2.362974098107840093e-01
3.313386439642470038e-01 1.094629620176799933e-01 -1.555258701429330093e-01 -6.859025581199400257e-02
-2.023003024030289865e-01 -3.090189933646910192e-01 -3.500678499537900057e-02 1.202945610998420040e-01
-1.763283596010520038e-01 2.242593483079650118e-01 -8.268320587199169680e-02 4.166591695665969874e-01
2.207205890074120103e-01 2.808455454927770156e-01 3.983876034783139786e-01 -2.316863509084870001e-02
-4.978348040246090012e-01 -1.513270047860250100e-01 -1.301978900557699929e-02 -1.872934620088599900e-01
-4.331638363084610033e-01 -2.745377958692700182e-01 2.035977254189750008e-01 3.428354251268510289e-02
8.305295909213990246e-02 1.577171304591409862e-01 2.152058209994089921e-01 -6.245604895748999574e-01
3.158735857861760254e-01 2.535297027365739919e-01 -8.014027127623539470e-02 -1.475146033960529901e-01
2.415589804073189906e-01 8.989851430992580605e-02 4.195418715197989923e-01 -6.898191716120809502e-01
-4.156049769200190203e-01 -1.062931707628999994e-01 -1.561052515410759900e-01 8.620058428504739911e-02
3.401577381569019787e-01 1.794237801126629950e-01 7.012347716877029846e-01 -2.665974081870409965e-03
9.745451735451229891e-02 -4.617608709346799657e-03 3.734505136573100237e-01 -4.781428906904979792e-01
-2.063804827132879882e-01 -2.565204025398299878e-02 -3.025699557530400069e-03 1.395783012590370020e-01
-2.168085982823249880e-01 -1.270994788287690136e-01 -5.126609254908860019e-02 1.276147467696920057e-01
4.735089490466500017e-02 -4.006830834150820198e-01 3.754494433639550266e-01 6.288081135673720401e-02
2.567398098768129966e-01 2.460640558419689983e-01 3.744501290291750162e-01 -3.762236619589869879e-01
-2.951753220399960242e-01 -3.666349732979279907e-01 3.868200807523389795e-01 -4.265809483253740209e-01
1.492317477533749992e-01 5.488669846023349619e-01 1.967984993827290030e-01 -6.226349916811869667e-01
2.001806923366170055e-01 3.110386408458369889e-01 3.981079423915209747e-01 -2.715768047467310153e-01
1.937684399533929902e-01 3.375083240905930038e-01 4.082210797251800138e-01 -3.337416885125299992e-01
1.070171112508740002e-01 3.761506115335930267e-01 4.329784275938640126e-01 -4.694606921547759826e-01
-2.349129757847069969e-03 -3.774552342368540092e-01 3.177753634685039907e-01 -2.708373437166149977e-01
4.283775203455179870e-02 5.452847453958590274e-01 1.629848361421870062e-01 -5.590733816765940389e-01
5.791019092894490461e-01 2.074411749535370053e-01 -2.863952715731110099e-01 -9.868498940097289451e-02
3.546249580460170137e-01 -2.581815634109009827e-01 4.870054357275500068e-01 -3.264518494195580156e-01
2.357271161082639954e-01 4.505237868995979889e-01 7.770800778276090170e-01 -4.036496716719579769e-01
2.489442038671829949e-01 4.385314318999189998e-01 4.615698625835309987e-01 -3.085805059092219804e-01
-3.563541288614899827e-01 -1.699853159427310023e-01 5.173330879866379697e-03 2.027543254216570001e-01
1.287613003764440101e-01 5.021898635506449882e-01 -5.947734219345870293e-02 -6.109572793672779500e-01
7.219696862327260045e-02 -1.774224142802879878e-02 -1.555729128887619883e-01 2.959867522706570164e-01
9.095545042949529368e-02 -3.255159613546609876e-05 -1.115688841862609998e-01 1.239237108086539974e-01
3.821938100990859843e-02 -3.946374905165300206e-01 4.531942883266880107e-01 -4.006012580216740115e-01
7.753589334582680626e-02 5.300223353406420257e-01 -1.272252115965359989e-02 -6.041702035423900385e-01
-4.151359945442489874e-01 -2.468418005381490046e-02 -2.091649541904039983e-02 3.017599189109130275e-01
1.691148253403040036e-01 -2.435738823101009920e-01 5.518468500135780275e-01 -4.238937893534939771e-01
1.116452240603459933e-01 5.110708369264910234e-01 4.212250608341949754e-01 -4.096035884283659723e-01
1.349580384771660035e-01 4.575246809282900173e-01 9.534266700097439318e-02 -3.591252904262550172e-01
2.228434324306700076e-01 -1.659433867409290109e-01 1.235034143288969988e-01 -5.095040956701439756e-03
7.406697039667079485e-01 -3.193731110538890194e-02 -4.180474228018429828e-01 -1.663468812394600094e-01
-4.722486048630700206e-01 -2.620574467397959739e-01 -6.037894247356460214e-03 -1.112885789730719971e-01
-2.710994729187620189e-01 -1.017717885956880008e-01 -3.453538961105850208e-02 1.245014049566409986e-01
1.365225957152829889e-04 2.699061682696800024e-01 -4.922991400896539749e-02 -2.083934603145800105e-02
8.503229449623220249e-02 5.068953693697350049e-01 3.104799845005259962e-01 -4.602602639089100056e-01
-2.198396607362829991e-01 -5.615839790814099869e-02 -1.358685968101139979e-02 2.227285966930609984e-01
-2.982820089043429768e-01 -6.159503806318489955e-02 -7.330718474260609907e-02 2.406240143445599888e-01
-1.748582004661209874e-02 4.706484429041979944e-01 3.938629228529379883e-02 3.354467863832270025e-01
1.544408004470939899e-01 4.548198425545619816e-01 2.387898393398779906e-01 -5.378277194023139973e-01
1.829668469543629938e-01 -1.935621057763179942e-01 5.341851081863859818e-01 -3.214567431023340194e-01
2.151138393959819983e-01 3.584550168621909727e-02 2.048074482059299983e-01 -8.852944939068760344e-02
7.287145030036100424e-02 2.966383435665529977e-01 -2.201910276758110158e-02 -4.886721818718679777e-02
5.353591262347670021e-01 5.272628885075399813e-03 -5.232355595190140152e-01 -4.785549504047940106e-01
3.290286641503309961e-01 4.560104390249090089e-01 -9.450682813264349447e-02 -5.843845920694269447e-01
-4.266217059260499767e-01 -2.386046322151390009e-01 5.123492274264269952e-02 -2.092865271512530170e-02
-1.926557138655450030e-01 -3.483138837282179767e-01 1.592815837467490003e-01 1.273000085422699990e-02
-3.672302925347479818e-01 -2.503907110185220053e-01 2.171135269317539876e-02 1.078606422135850035e-01
3.683671549285619795e-01 2.401277250593590040e-01 -3.597955113377189762e-01 -1.699004686427409982e-01
-1.922275993405719863e-01 2.674755728405699921e-04 -1.530178403149820045e-02 2.734965199033910221e-01
3.030060081064119837e-01 -1.118752412405309982e-01 5.636826409052330122e-01 -5.041958751499280300e-01
-8.400494434918349962e-02 -4.844352453850819806e-01 1.558281558424149948e-01 1.906401800295280113e-01
-2.035874543728150021e-01 -3.153130163455489798e-01 3.625026020715599873e-01 -4.583835876490309769e-01
-1.654160903044200048e-01 -1.402862163064280132e-01 2.120491576307060033e-01 -5.776092567134859523e-01
1.291826042862170010e-01 -1.681417705752669967e-01 3.657137191685539968e-01 -5.962903132870319700e-01
4.208722484336149816e-01 2.992073043561239987e-02 -3.014043262506059806e-01 -1.794012357273900016e-01
4.684754849574410129e-01 1.578693267346620022e-01 -4.944766092854889772e-01 -5.150901137346149961e-01
3.802382318720829990e-01 -5.533029802540819775e-01 5.368867807498429734e-01 -2.309602319939119963e-01
-4.802668378385360204e-01 -2.519640748680659903e-01 1.561726947940479948e-01 -1.832803552204269881e-01
-5.595236532467140478e-01 -3.025158689526539768e-01 7.832019788379229741e-02 -2.249723574576970031e-01
1.057931704133879963e-01 5.012493934346280433e-01 4.328170586619869975e-02 -6.117179516584759780e-01
-3.306235362937239713e-02 2.120396174120310062e-01 -6.407718258198059902e-02 4.089056278879120154e-01
1.391234424910169909e-01 3.275529837847609982e-01 6.478377349241619676e-01 -4.357208635348869818e-01
8.850760526914690229e-02 4.970325641464439781e-01 4.176532270241379852e-01 -4.377411996966389940e-01
3.003692973538710231e-01 -1.519408973519340011e-01 4.722994773315259964e-01 -3.730143691171369791e-01
2.886173192825359779e-01 4.480146970859850142e-01 -2.927793268443730224e-01 -3.793664405357130009e-01
1.445036716189840031e-01 3.940703427182760121e-01 6.758558896559829776e-01 -4.795550103787979968e-01
-1.928605709823620062e-01 2.103153098179159908e-01 -1.209309379738710000e-01 2.719373649182100228e-01
1.969711857809250122e-01 3.459937992027409814e-01 3.883566172357370005e-01 -1.869989879208809880e-01
3.841821728216209680e-02 -4.432500872090319732e-01 4.286206972769029955e-01 -2.665831678883689992e-01
6.036282792861380475e-01 -1.919169145945699984e-01 4.562717971375769843e-01 -2.500831468768560106e-01
4.022649536730810160e-01 1.857766089281950028e-01 2.855544056936969999e-01 -4.181108393364780240e-01
2.591820471052430075e-01 3.185268797847179978e-01 -1.128259516438380045e-01 -5.026921326435650483e-01
2.486333443718289904e-01 2.450144443351099932e-01 6.984414177149730341e-01 -7.826116840427750632e-02
-4.024692240079629779e-01 -5.977572718380379513e-01 1.518378731743199872e-01 -1.672268013920449881e-01
-4.698273994666449793e-01 -2.273095924217150010e-01 1.686292969419760090e-02 -2.807047943782859864e-02
3.845280878985369855e-01 1.440773545576370072e-02 5.692610401858959612e-01 -3.376904630011839936e-01
4.196597426780719897e-01 3.291354662543000131e-01 -1.612729375910769980e-01 -5.911492956809479837e-01
3.741445339925579816e-01 5.710816226794959705e-02 5.833576569512739507e-01 -4.390089739967439897e-01
3.463298780372269792e-01 1.380761842231099934e-01 2.895125313237590162e-02 -2.842110248098679848e-01
1.856129144083630000e-01 -3.271018818040919984e-01 3.166371674336849740e-01 6.560306087761680338e-02
2.309001544898020009e-01 4.388266819342300229e-01 4.637688883631310155e-01 -6.276512904618990474e-01
-1.728846003332280001e-01 -4.436273557756689745e-01 2.307814279195180007e-01 -3.531864393827839899e-01
2.811503043786710010e-01 -5.688208862072730021e-01 5.284739817010239982e-01 -2.741954853469180109e-01
2.767414869280370171e-01 4.447097673783079741e-01 4.586789062276049878e-01 -5.268609748372079515e-01
4.967021892406909833e-01 -3.948029113793189993e-01 5.780922786157830506e-01 -3.363338565974520189e-01
9.699036133712909957e-02 3.251745551322119954e-01 2.165999853144839893e-01 -1.215852951044150004e-01
-4.226783527820769937e-01 -2.899459491071150197e-01 -3.498091892071310272e-02 3.622561427076270019e-02
5.971423623849929641e-01 -1.143747475173629985e-01 6.733648025719090047e-01 -3.557539891054680159e-01
1.221481144497180010e-01 2.074880727607860131e-01 2.305122903580230156e-02 -6.185155534359010332e-02
-3.570630731155909898e-01 -3.025273906788120137e-01 2.278519973096820028e-01 -2.447917486951310118e-01
1.729238060129320020e-01 4.324537764802179884e-01 5.155257391307580539e-01 -2.949684415631930179e-01
3.006373928666080109e-01 2.537186780058640068e-01 3.156358520603130269e-01 -2.361602646904910063e-01
-2.882924142239859933e-01 -3.691942645729510142e-01 2.428378298776890098e-01 -3.789477360972209885e-01
-3.861466699748790088e-01 -2.501681142711900119e-01 1.005300128791279946e-01 -7.695942240870110029e-02
4.094624312020010010e-02 1.610937907147559980e-02 -2.010137370462159942e-02 2.441788774243260074e-02
2.228488344542489952e-01 2.764622519789319832e-01 -2.642411962440970041e-02 -4.109304987770640016e-01
-3.176746738297410166e-01 -1.712166635859400099e-01 4.357366495571599746e-02 -1.584687834498789971e-01
2.365832201359089892e-01 3.751529274948369741e-01 3.987178350361429979e-01 -6.490369301810889890e-01
2.824827836753650012e-01 4.968937922124340156e-01 -2.294097552748290136e-01 -4.549746824680980239e-01
6.056916412975440478e-01 1.357612673099609923e-01 -5.980019722880820510e-01 -8.314740616131910400e-03
