1.535697305157410035e-02 -2.973320371014300245e-01 1.482914387459519923e-01 -2.994687961114270158e-01 2.451086683903780025e-02 -1.632315293118679900e-01 -5.159811119514379901e-02 3.915029501950110374e-03 1.383468442059090087e-01
-3.738230857219340120e-01 -3.524403440616760141e-01 -7.530546770006059376e-02 -1.908686335700970071e-01 -2.840571868142450218e-01 5.242865834686649684e-02 -2.644235172481099738e-01 1.358959442273930118e-01 3.443856039172680239e-01
3.070008976317940008e-01 -2.519753639085939856e-01 -2.698426346779839724e-01 -4.777898184731180220e-02 2.550264951984280160e-01 -3.922236944826220095e-01 3.508760185810529952e-01 4.781248746948760231e-01 -1.909639201481679871e-01
7.781123273812029506e-02 -2.827811580715359763e-01 -5.904280917112440102e-02 -2.040707779056729898e-01 6.370945343332110045e-02 -2.319121410148340112e-01 3.311198701704919922e-01 2.335413258076909915e-01 -9.699755840297810076e-04
-3.475127931219339911e-02 -3.313636293509050201e-01 4.529525058012529720e-02 -1.965907421258439869e-01 3.589607121702709791e-01 -2.414648142767689964e-01 -1.611948919906510125e-01 1.271658816138820092e-01 1.387006695112920074e-01
-3.604413785194650055e-01 4.065112135330199716e-02 1.930486291916199970e-01 -2.862611635981219815e-01 4.851046155567519808e-02 2.072992016744220067e-01 3.826938186387069951e-01 5.387114397383949704e-01 -2.258693656524909943e-01
-2.482125438180740051e-01 -5.066708848743319699e-02 3.215053476587009795e-01 -6.418347803529030060e-02 2.400124695987159995e-01 2.988552442026110034e-01 1.343579282297900079e-01 -1.417641137790660033e-01 -3.192474758644099908e-01
1.719639588898810023e-01 2.733113789356809986e-02 -6.300307436128499416e-02 -3.708596996871860174e-01 1.605711449151110137e-01 -2.755300877696579831e-01 2.237867232497730008e-01 4.564747575220510223e-01 -6.095927437754559974e-02
-3.644882437846589940e-01 -8.010530998701080596e-02 1.812749360078549921e-01 -1.929787463087709876e-01 8.567160189256449454e-02 1.237683502003739944e-01 8.166228380939140330e-02 -3.251086408380189918e-01 -1.580152183303270008e-01
2.187805133707199923e-01 -1.934812134482280163e-02 -1.043008072518839952e-01 -1.538015026066900104e-01 1.315650968146749866e-01 -3.081520140097049887e-01 4.424978574772630013e-01 6.376648286134399823e-01 4.399882050878459877e-02
-3.076372099065819987e-01 -2.074308278030340125e-01 3.568461797127109869e-01 -1.944267500369129984e-03 1.365451739652369934e-01 2.682227797348349929e-01 2.384729505289220064e-01 -3.929788990499910040e-01 -2.781001943038219903e-01
-2.167303834988880129e-01 -2.377376862429010085e-01 1.959459716444869881e-01 -7.823466364618990310e-02 1.104038288598779977e-01 1.803029817496920040e-01 1.824773140146959960e-01 -4.020071571670180144e-01 -3.358226579029119918e-01
-1.236617811853580051e-01 -1.489503695231340075e-01 2.116183417690309931e-01 -1.565017347504409906e-01 1.836886066401070133e-02 3.741710610871439857e-01 4.153184916680460192e-01 2.296473706721380015e-01 -4.247662766497120046e-01
5.638850717942569916e-03 -9.562144770107970648e-02 -9.099514413892050013e-02 -1.436585641682349979e-01 3.604770802118000272e-01 -3.310172458690239794e-01 2.225909829590110023e-01 6.003018186800309630e-01 -9.595100365407850662e-02
-4.276631364306390237e-01 -3.740746618587270089e-01 1.198656812857890053e-01 4.575970197837749692e-02 -3.870150814231380076e-01 -2.105681561210559841e-02 -8.676288979905839860e-02 -1.667835762209770034e-01 -2.033203395803930003e-02
1.469785933577119896e-01 -2.506140864592960038e-01 -8.797118527445689506e-02 -1.341748514993020003e-01 1.818037392795359974e-01 -3.429595132927680257e-01 3.531188056889359994e-01 4.262831293078579997e-01 -1.686282183386139943e-01
-4.864116956009439940e-01 -2.393907216597520038e-01 1.430833596879579894e-01 -4.596733452258389835e-02 1.304793146942270082e-02 1.240448471556949983e-01 -4.317506839549409975e-02 -3.160894098288909992e-01 1.289996151486740017e-02
-2.806734725372669881e-01 -3.695218275577660250e-01 -1.679582548835449884e-01 -1.692838825405010017e-01 -1.614927639448620056e-01 -5.901416816574880236e-02 -2.494957222423959953e-01 -2.718194224758759825e-01 3.354128640551309881e-01
3.200321521329709679e-02 -2.850571353943939790e-01 1.258055857838140112e-01 -3.220158689904419891e-01 1.211537668708209947e-01 -2.252605915990769925e-01 -5.784736016518410295e-03 -2.107478679939410113e-02 1.506803671277330003e-01
1.091259107017100022e-02 -2.998585954926439867e-01 1.948906311045819906e-01 -2.648975403451079846e-01 1.069330485184730034e-01 -2.671531557455439909e-01 9.938869904752119927e-03 4.559468370202089671e-02 2.225543756034439880e-01
8.454694945180339649e-02 -2.713358222149490073e-01 1.073500055724650043e-02 -1.592098910236230125e-01 1.796280529110539925e-01 7.783588862778320627e-02 -9.137591638492349733e-02 -2.347606131811889874e-01 3.704529776275620329e-02
3.386514713371759910e-01 -2.821153480248719814e-01 -3.407479820570059881e-02 -8.193678843167349901e-02 -2.723851580365140024e-02 1.928998487045570018e-02 1.690644611351519999e-01 6.061927601548300348e-01 -4.269072328148080242e-01
9.701887909022069434e-02 -2.100972795648259894e-01 -4.590263673998640215e-02 -9.967678626162239375e-02 1.351064167139580108e-01 -3.323936527320370260e-01 3.708297496795490145e-01 4.740910035174299986e-01 -1.716981026778280073e-01
3.396858084476420125e-01 -2.302072769862369972e-01 2.169942395307349892e-01 -1.647723141826769877e-01 -1.447667029698530006e-01 -2.911295052813009931e-01 2.801878768417859766e-01 3.792143520978409899e-01 -1.596741005307630024e-01
3.879309571738310258e-01 -2.450429588558989957e-01 2.527779694917829945e-01 -1.658601015508670007e-01 -1.508600196733229926e-01 -3.368086832392719887e-01 3.265155230106630002e-01 3.261984821987199967e-01 1.840103878489839917e-01
1.339667768238679926e-04 -2.998406278013590054e-01 1.404098360055170136e-01 -1.022440691616920000e-01 8.952397231079470274e-02 3.345384092060860182e-01 3.308797055994660008e-01 -1.822629031386950038e-01 -4.931450088817520006e-01
3.607342014869249769e-01 -3.748855122481190016e-01 2.288861862774430045e-01 1.400867787026509881e-01 2.461624265412480084e-01 5.716019369358540381e-01 1.376663307941989878e-01 3.596804534131750053e-01 -4.845157805398500050e-01
2.249314901082309984e-02 -2.291122284003540011e-01 -8.763825428121929662e-02 -1.488482670499879923e-01 -3.725822605554050121e-02 3.633902271188320099e-01 3.960952168392329886e-01 -2.944970274878659991e-02 -4.596990889393949842e-01
6.160846556232609655e-03 -3.026857580416300042e-01 2.524793649868929957e-01 3.998089804617999815e-02 2.114082954846789875e-01 3.368707357020869764e-01 9.048899249615630080e-02 -4.890480090223249809e-01 -2.886977019400420175e-01
2.667877006486579772e-01 2.857666715283990050e-02 -1.150955396329689934e-01 -3.444517222856809946e-01 2.725679871567159851e-01 -4.083673150984439837e-01 2.765776208437930039e-01 3.761542121846320197e-01 -1.406657629947159933e-02
-3.710465046829550251e-01 4.036266655546429799e-02 -1.145882833852489985e-01 -3.058503067049609947e-01 2.029604502056820137e-01 1.844980807224929908e-01 4.041572893540900102e-01 -3.364318059108350328e-02 -4.168446185368370194e-01
1.049201968048349976e-01 -1.629928254065380056e-01 1.464462345780530028e-01 -5.351095643494670206e-02 9.916064427022350247e-02 -2.849331002447870187e-01 3.927329962019959764e-01 4.046760570530160139e-01 3.845176398439820176e-01
-4.378358954751829790e-01 -1.754909865217630094e-01 2.534184708551239784e-01 -3.908948678912760322e-02 -8.866097856058539894e-02 -1.682963338757149929e-02 -7.456356999293610455e-02 -2.999138712507550264e-01 -1.019880942849299976e-01
2.094066197756359882e-01 -1.191460700790900051e-01 9.792145341760230548e-02 2.601999429110459783e-01 4.339570990031250131e-01 -1.795874268668679885e-01 1.776868604394100104e-01 2.515013186896590258e-01 4.059217284901540101e-01
-2.462881149170620121e-01 -1.421284310064309941e-01 3.145347285941840210e-01 -2.296524535623180041e-01 1.405573858492140116e-01 3.299250556216860031e-01 3.236859188135829957e-01 3.322690350315059965e-02 -3.902225740338630122e-01
1.280314859177899937e-02 -6.651252973175279803e-02 -3.560606869383330098e-02 -2.727593984416469830e-01 3.889580466807039671e-02 -1.087960575682389991e-01 2.508981267175119934e-01 6.905773494689999570e-01 -2.727780979393680250e-01
3.231280106927990059e-01 -4.571605355411080263e-01 1.649196070694869953e-01 2.681036361710820159e-02 1.963579421370930111e-01 1.689863327210459898e-01 -2.753613293504509896e-01 3.372359324511690071e-01 -2.491063477454540098e-01
3.746869338051659892e-01 -4.322088243187189871e-01 -5.302820104795750306e-02 3.470776600507329696e-02 1.362029526503789889e-01 9.405956912820589988e-02 -6.390462796582910276e-02 5.190789957699289969e-01 -5.083405549043960026e-01
1.549651284633900006e-01 -1.697428517507660051e-01 8.572792482335349351e-02 -1.320664511592470058e-01 7.873061860717710247e-02 -3.589411520167369862e-01 4.906160191964830108e-01 4.061565937968020235e-01 8.739029347254359537e-02
-3.932044210020370079e-01 6.527540683466169502e-02 5.785949729826530552e-01 -1.765048453310310017e-01 2.522103558818539759e-01 2.040290147159470047e-01 1.266706425640460043e-01 -2.247782622061769986e-01 -1.728147976547700082e-01
-4.724782304536240263e-01 -3.948773921844079826e-01 4.999627855707679952e-02 -2.466848173942719821e-03 -4.047637988834499878e-01 2.072474227961070004e-02 -4.535984212961950007e-02 -1.226426587795529932e-01 1.272006871974509963e-02
-5.559930475809430339e-01 -2.811740459931910130e-01 1.957665359170490116e-01 1.041645593170529988e-01 -3.970523544630920054e-01 4.775127289678730153e-02 9.203529811578240599e-03 -2.414719334529550065e-01 -5.233800116512130063e-02
1.787034211722219879e-01 -1.559733151443050136e-01 1.217323133601559970e-01 -1.122672338755939941e-01 8.733823210826820171e-02 -3.005023928129380018e-01 5.101763653116480057e-01 3.665377010448400141e-01 2.681700165940120173e-01
3.999381977097929974e-01 -1.796419152442360057e-01 2.703491694025439984e-01 -1.068073136854820054e-01 -1.331785633713579997e-01 -2.899533104165319952e-01 2.851538115087899894e-01 2.607486301381600202e-01 1.747267841932070020e-01
-1.258910185044750107e-01 -2.533134457083430213e-01 2.071174514822869961e-01 -1.796627105279320069e-01 1.535474257326459868e-01 2.188904198852550109e-01 2.033846908680499999e-01 -3.167159079398390031e-01 -2.283399040540199931e-01
3.262641181666829926e-01 -3.507741410897239898e-01 -8.418988219581109711e-02 -1.280822766802690027e-01 2.384108852701579961e-01 -2.931268092625040067e-01 5.269845283288889654e-02 2.832837336021959973e-01 -2.632412153325450199e-01
9.006079556926890406e-04 -3.722282215537799921e-01 1.831287250439559977e-01 6.797469813922410453e-02 3.890061276149880259e-02 2.825682166859049826e-01 -5.897232433163580173e-02 5.605443914987109921e-02 -3.171218700277440017e-01
-2.091555868436520138e-01 -3.512944423560380308e-02 3.238077594107729995e-01 -2.878493210030180216e-01 3.342791186385090096e-01 3.682062112820170263e-01 1.742802833859979916e-02 1.262194868460949915e-01 -1.141245854279050037e-01
9.488094710284439640e-03 -1.635777517510229873e-01 1.497445919353239951e-01 -8.545330518431340505e-02 1.976647140512000078e-01 4.221285209009070227e-01 2.929427210552940086e-01 3.206401555924309754e-01 -2.742826560856539975e-01
2.598768367684859970e-01 -2.458865229012880127e-01 4.796159625875279914e-02 7.676431073033949601e-03 9.494135167130450526e-02 -1.206979229840849932e-01 2.499026439908919872e-01 6.081249615533379504e-01 -6.534832103886059618e-02
-2.741945685204210115e-01 -4.258170542794950109e-01 7.683418284207109428e-02 -7.700303439329679589e-02 -2.533037004498440159e-01 -1.832046449492969907e-03 -9.189888129263579231e-03 -2.808086114457120086e-01 1.035796899460550077e-02
-3.972167528159110117e-01 -4.349764290464239735e-01 1.410540258095810129e-01 1.623798266639620014e-01 -3.657047967568820002e-01 3.676420337602830102e-02 6.262730688962249437e-02 -3.998237108745900104e-01 -2.004840461180029954e-01
-3.740785223714270247e-01 -2.871845701537240059e-01 1.026192800616410050e-01 -3.132476786995620072e-02 -1.814671408763419980e-01 1.972012981488259833e-02 -6.409725727731889477e-02 -1.758856339495419863e-01 -1.795393063514710147e-02
2.831844556013189962e-01 -3.354502308081400153e-01 -7.613407742665030675e-02 -1.894682188474930071e-02 9.102030757667059491e-02 4.358319311888240177e-01 2.921990003520200108e-01 -1.838582185890940135e-01 -4.302522029792499869e-01
3.854531560672980195e-01 -3.883147439603609752e-02 5.564406799245149582e-01 -2.621675719140970084e-01 -5.805241101685330030e-01 -2.200661199444139959e-01 1.733779904246799952e-01 3.682373319273929968e-01 1.097845790692399959e-01
1.337629587697869993e-01 -3.162973239528880098e-01 7.704071904235609836e-03 -1.418210447752029923e-01 9.007350344499119588e-02 -2.822101214367560007e-01 2.957571712350339777e-01 2.345421824225850105e-01 8.133132668746160393e-03
-2.450157007068879886e-02 -1.732503084459869891e-01 1.092897890977059944e-01 1.755529683186090040e-01 4.678479361930409919e-01 5.460402279058369501e-01 -1.006656940392099964e-01 -3.497836210540000157e-01 1.705833010203750000e-01
-3.315879203788830165e-01 -4.373369969962450088e-01 1.435035739502240060e-01 4.029754902264449934e-02 -2.101377338070840040e-01 9.747621815266580003e-02 6.157057380167559740e-02 -3.702373853762709888e-01 -2.128738545415390093e-01
2.192654427089489877e-01 -4.345246935315619785e-01 1.206470955267569950e-01 -8.163179317056150353e-02 2.154275281217160054e-01 -1.724028208829470055e-01 -3.244358554305160069e-01 2.834892731652419728e-01 -1.697054696423959952e-01
-3.056990164548250011e-01 -2.694183926297820109e-01 8.830620999340209332e-02 -1.874532164037449877e-01 -1.635051453296730017e-01 -3.010797644766239831e-02 1.323783549461949975e-02 -2.666927370535320252e-01 -3.684716671129859705e-02
-2.424950799165709880e-01 -2.424361017428789955e-01 -7.028032150548919714e-04 -1.135657009589510075e-02 4.021887053442049775e-02 2.083636582509829915e-01 1.127919753893500028e-02 -4.608650400413130122e-01 -1.895814844177199851e-02
-4.604209221775850125e-01 4.682134150558130148e-02 3.904528592102919915e-01 -2.778003291395430008e-01 1.955398937934569870e-01 2.664042037973449739e-01 3.358143218467199986e-01 -1.469288495452449883e-01 -3.205954937540390071e-01
1.956201056988980114e-01 -2.972060248612560240e-01 1.292739507285209921e-01 1.806996193197460132e-01 3.523338570879629983e-01 5.780728392964860074e-01 -9.602176064356980276e-03 -2.478328519579879874e-01 -2.434775894610959890e-01
2.933840193410580111e-01 -2.454748284136810121e-01 4.607692691162539878e-01 -2.469438357565459929e-01 -1.601569835046570134e-01 -3.195506753714429937e-01 -9.930949125438590097e-02 -1.294386144399540042e-02 3.311858368078319792e-01
-5.626232646587350228e-01 -1.691703631911569972e-01 2.871928077690499848e-01 8.833123792546020148e-02 -1.062542221308000051e-01 -2.071890685609889884e-02 -8.192168109379309449e-02 -2.540343622572089899e-01 -1.208134385907090047e-01
9.272030487477709790e-03 -1.964266588165790028e-01 1.983024919340639902e-01 -2.258266539090309985e-02 3.078636574303310058e-01 4.847861108440890132e-01 1.980601279915699953e-01 -2.191657886428070023e-01 -3.889949803830249908e-01
9.045241210004739685e-02 -1.855807836390880039e-01 1.111515418456219964e-03 -1.919587632303950131e-01 -1.202645753667120065e-01 1.851946869702109921e-01 4.811817174939410080e-01 5.610728811082830170e-01 -4.004039242017889966e-01
1.880497534169109919e-01 -1.823960304039080049e-01 3.969009667999620072e-01 -1.285736028084190075e-01 -2.886547515374729977e-01 -3.010003870739790255e-01 4.582201062733149977e-01 5.029470969799609836e-01 3.150041158767150073e-02
-2.602987741230319840e-01 -2.949430278725059806e-01 3.068132328329229996e-01 -6.375870262498149754e-02 5.247520799533109820e-02 3.183408953226529725e-01 1.719336438971320047e-01 -3.394549376710350175e-01 -2.414989258596390020e-01
2.590430383674680037e-01 -3.025646721999740163e-01 2.055489886083529949e-01 -3.558068767279780331e-02 -1.993984154347580029e-01 -2.130029518431030000e-01 3.474835527681769953e-01 1.642712065560499868e-01 2.329579485669310002e-01
-4.797259123308060258e-01 9.127310706726270151e-02 3.898100671141879747e-01 -1.682411931367950031e-01 1.570570630972930037e-01 1.861573744166249988e-01 1.990049057091820006e-01 -1.511866180236730028e-01 -2.273412079885759884e-01
3.487439746196560053e-01 -3.655192624862360073e-01 -6.129634867273910104e-02 -1.660658304301470059e-02 -5.029754667919260347e-02 4.981106947849680000e-01 3.218156086254659876e-01 2.717351557596570100e-01 -5.994235930762370490e-01
