2.471811043012600018e-01 -2.102983948387970037e-01 1.077615945133010011e-01
-7.040094297629910514e-02 5.402777747514599799e-02 5.145590608873960026e-01
-4.783810829456759672e-02 5.246710073699240029e-01 -7.256202448595220345e-01
1.960336639801759928e-01 -1.318531369111999862e-01 -1.643749074689820067e-01
3.288254506447270131e-01 -2.800181331007020047e-01 3.942709558263479686e-02
2.295333117189410077e-01 -1.909707311951590047e-01 2.609571884324820013e-01
2.007686442901530088e-01 7.708809304511680116e-01 -5.397733882251970483e-01
7.015881857725189685e-02 -1.582085179675780107e-01 2.874946999577019935e-01
-4.503398640437349942e-01 1.834446532298200094e-01 -1.803992641361779892e-01
-4.632357212461559737e-01 4.505796823336999934e-01 6.802374535281489887e-02
-4.556447620435860046e-01 4.372834986221100229e-01 6.685354024630109360e-02
-1.138353207297110037e-01 -1.826933768392459967e-01 -3.897932263070180148e-01
3.260698697191499740e-02 4.233443482456020375e-03 -2.867122352890669745e-01
-8.685288859114240201e-02 -5.132229124015189742e-02 2.652521528927709871e-01
1.812790409577640094e-01 -7.619284125977339450e-02 3.440160138959200142e-01
-1.489637276477520089e-01 2.445342460433410081e-01 3.732531448755520009e-01
-3.625372492063880236e-01 3.096278324544530225e-01 -6.992980796061369908e-01
6.637338729451050523e-02 -1.495750811551589954e-01 3.039144954447339786e-01
2.006772688441740005e-01 -2.114694909034980086e-01 2.173819888533490008e-01
-2.425243705451680110e-01 1.961957631822670023e-01 -7.853700170397619473e-01
-1.170194059753320026e-01 6.058848607903259964e-01 2.668882544548270008e-01
-2.634170487251870016e-02 -1.227102275255280012e-01 2.446300394214369900e-01
-2.693209901158399866e-01 1.694664768801670135e-02 -7.807870689010569798e-01
-3.666179559004800192e-01 -4.137298706704100049e-01 -4.710599930534800084e-01
-1.702015042909620079e-01 1.765460748029520077e-01 -8.525685135229930101e-01
2.070333597837269862e-02 1.291315926397580138e-01 5.450517140215570544e-01
2.842592815644729987e-01 -2.876873478314890265e-01 -4.565405453790229856e-02
9.248508416099629481e-02 -7.777205655626580338e-02 2.442817275940749877e-01
-4.590909010500759946e-01 -1.870137225397439928e-01 -5.433846099406489660e-01
1.232442273016779999e-01 7.863471993020390016e-01 -4.373091592140930239e-01
1.181681182253219997e-01 1.597992590700069923e-02 4.449229340926930121e-02
2.438340515886009974e-01 -2.360738915716319997e-01 8.455656605095740463e-02
2.483019133789209909e-01 -2.088139432748080115e-01 1.935815088885320112e-01
-3.735968862563179838e-01 6.718362018449619555e-01 3.356316660877750047e-01
8.707869250788240201e-02 -1.500389918265510047e-01 2.607051097273869744e-01
-7.888727592274839828e-02 1.195783705728429985e-01 4.145953819155779874e-01
-5.147455512069739614e-01 3.793262794327589837e-01 -2.361396357881880015e-01
-2.245706286506680138e-01 6.899239124633800291e-01 3.191401446789670082e-01
-2.615956191744779891e-01 2.173062233696780032e-01 3.003093591779900096e-01
6.504241710100509832e-02 -5.110929241930400185e-02 4.130117708979320068e-01
-2.517503102962619921e-01 -6.146160121189939846e-02 -6.040260100380869801e-01
4.753010227285799777e-02 -2.579409273114879886e-01 -4.651159925371399773e-01
1.609242676665779970e-01 -1.783530072151950086e-01 3.422393958733440100e-01
6.429658486327970157e-02 4.138280570070719810e-01 -4.774498183315210031e-01
-5.680532673297439966e-02 4.763189363615979999e-01 -7.511664436872760309e-01
-2.651702693723669846e-01 2.123483199013170009e-01 2.630527890976300243e-01
-1.728764584493240053e-01 -2.926071645999470117e-01 -3.883262757840950097e-01
-1.681836490281400087e-01 8.932269133869130684e-02 -5.698438709275449598e-01
-3.014366169335960244e-01 5.865086386075869518e-01 2.804669328619470159e-01
-7.416565839537569982e-01 1.385217682490740010e-01 -3.047318668579310219e-01
1.318763722044229980e-01 -8.700989782232899927e-02 3.632260110751279747e-01
-4.290512512640419773e-01 4.722143021617870029e-01 1.383442971284729872e-01
2.089718970237209872e-01 7.278974833874910511e-01 -4.753134084928130054e-01
-4.271076225791590325e-02 6.253855491404529676e-01 -3.039883588372149781e-01
-2.932517872984130025e-01 6.820851189428500660e-02 -5.856415778978739661e-01
2.051908724522290006e-01 -3.885465852387830210e-02 3.780744383934699915e-01
2.830207875559510033e-01 7.544147263558399485e-01 -3.069187502072630025e-01
-1.388639253487239933e-01 5.029371468021730518e-01 -8.967364285013010305e-02
-6.689429543994029892e-01 4.688329350588309880e-02 -4.598702926569639970e-01
-3.856685005881749784e-01 -8.019026879522779538e-02 -4.758920135840020160e-01
-1.206135026039110020e-01 5.136296320221279688e-01 -5.506976564162949783e-01
1.135952361166390062e-01 -1.971640342460090067e-01 2.792975240402020276e-01
-1.729248291853170000e-02 -4.264616901282920064e-02 3.474163923143789856e-01
-2.341010393699330117e-01 -4.110289111385510008e-01 -3.100060548179510156e-01
1.738271309194940051e-01 -6.211386794388550070e-02 5.030331328908379529e-01
2.302534468703429978e-03 4.211071048754300161e-01 -9.115083784035250547e-01
-1.513369156342180000e-01 -1.870984371429320059e-01 4.800160068584510276e-01
-1.604397187013139880e-01 2.310313466140420102e-01 3.408430218653599741e-01
4.121177700661859955e-01 4.634277928847769790e-01 -6.159765043757999825e-01
1.056720726925740039e-01 -7.568200389017980256e-02 -1.109534708636790018e-01
-3.708212460807570054e-01 -2.726626548164169939e-01 -1.347062122937310036e-01
-5.113820717177109954e-01 1.515048685214679947e-01 -1.539616858485040041e-01
-1.404762832929400129e-01 2.407118002730840034e-01 -7.947488085073100006e-01
3.406409765991479932e-01 -1.826948894619229991e-01 1.361730137036440136e-01
-2.673503948239819850e-01 -1.877545050138209881e-01 -4.634470309224710260e-01
2.545960782627699759e-01 -2.141423293840910014e-01 -2.197302581180839987e-01
2.701129778080709753e-01 -2.428592481057799957e-01 9.235511752088300386e-02
4.652321053939020151e-02 -8.337056872923989670e-02 -2.347316964203660095e-01
2.994438157685429952e-02 -3.296818319820579712e-02 2.276147638235249959e-01
-4.256957111310020192e-01 2.813188334191900064e-01 -2.101109504711730080e-01
-3.608678607392980242e-02 1.537945952151379969e-01 5.591180701898119769e-03
2.152134100397009864e-01 -2.038777234150140061e-01 1.501246139512970104e-03
1.089538552690910017e-01 -1.518491740651770061e-02 4.876578084299569849e-01
-2.614959098647139935e-01 -1.193406002893269979e-01 1.489299368669360080e-01
-2.593810586285820174e-01 6.761361098462490005e-02 -5.996488779317239448e-01
-1.856604739858510114e-02 -1.582393030888719909e-01 2.493233910812669984e-01
-4.290467908869879943e-01 2.439133604011979872e-01 1.663558353792209954e-01
3.539271030640209759e-01 -1.270779771513159961e-01 3.080666950745020172e-01
6.377946092096130337e-02 2.467660970981230134e-02 -2.675736377082599815e-01
1.096691213676290050e-01 4.319661645206759881e-01 -4.760541293083049852e-01
-2.922585081532059759e-01 5.945867012854749722e-01 3.255837809664189897e-01
1.733619848956919895e-01 -1.442662720437719870e-01 1.862875676099549904e-01
-2.174884363702550005e-01 1.561423134256040013e-01 -6.512833680970729899e-01
-6.258154918649450060e-02 -6.890920960814669871e-02 3.572039293810370109e-01
2.470474575120630012e-01 -8.739590914110580144e-02 2.996103065852779856e-01
3.204994496563710049e-01 -1.979022947692860024e-01 1.144246036396319999e-01
2.273195117536599974e-01 -2.498895929209110078e-01 2.474272222294220114e-01
-1.985296705892869995e-01 2.382171822894620095e-01 -4.459739580566559995e-03
1.747036372125569947e-01 -1.632655451930800083e-01 -4.756407077310949999e-03
6.493124505995929996e-02 6.796765611092040471e-01 -3.753388239655189862e-01
3.154434333167259741e-01 -1.241613725340010022e-01 3.633387777889209719e-02
-2.061740257725269976e-01 3.644245078836300111e-01 4.376965583861219811e-01
1.325713988291389867e-01 -1.562256272970760085e-01 3.258333523046330060e-01
-4.949275120683950258e-01 6.046592250122399814e-02 -5.708609129175480357e-01
-1.815900077130609969e-01 8.663729907742080683e-02 -8.175848188999179644e-01
1.424027807986479877e-01 -1.445314381444519902e-01 3.191167727422570266e-01
-3.866955976545259910e-01 5.756730484143860460e-01 1.501313010180609919e-01
1.969835768230739914e-01 -9.852499574829960693e-02 2.886054733703359854e-01
3.903988917026789962e-01 6.049431779447209667e-01 -6.361940673759509668e-01
-1.080364590621250009e-01 -2.877995301942680093e-02 4.442301583095660256e-01
-4.429165627439050068e-01 6.600811696795400030e-01 2.417031609687489979e-01
-4.774646075693539937e-01 -2.375874064709669886e-01 -5.437021307159779493e-01
-1.462801349250359984e-01 7.178041269230460431e-02 4.689999213939309852e-01
1.484791029810469953e-01 6.832751039835980311e-01 -8.200374662030139594e-02
-4.316301925699559949e-01 1.418195286551940104e-01 -2.031506405538400020e-02
1.407410900796089992e-01 7.248320168256440210e-01 -4.519830022740309872e-01
4.289285168161949963e-02 -1.518672585484059923e-01 -2.857438184256519964e-01
-7.907558279946290403e-02 -1.041067838764609954e-01 -4.151034649530440102e-01
2.393174653839769961e-01 -2.646135839767980169e-01 6.571522098598929496e-02
2.176693317782510129e-01 -1.549064485265299884e-01 3.393109577645500030e-01
-3.223075396806520110e-01 1.983573962017400050e-02 -4.142162484345849882e-01
1.776473014787379942e-02 -7.676804672602339889e-03 4.632884483090149996e-01
1.729724893812459863e-01 -1.913616090379590129e-01 2.877181634413559785e-01
-3.127557166954230139e-01 3.291072510935469930e-01 3.658747903578959959e-01
7.977325023018680406e-02 -1.176699883249080064e-01 3.384018854234380203e-01
-4.300972560734849792e-01 1.226456233984720041e-02 -1.643600767197909984e-01
2.782793912349810217e-01 -1.806133911664740133e-01 2.155876277961270016e-01
-7.079516260124039603e-03 -3.554582152052179755e-02 2.877834769105019896e-01
-3.522117252919890196e-02 6.188389354127670217e-01 -5.859685428346239622e-01
1.468914402026429977e-01 -1.466008127621080126e-01 4.203109077551069883e-01
1.760191723997590052e-01 -6.854290657740079451e-02 3.664378802522449963e-01
-6.509648203553129731e-02 -6.096340825867899854e-02 -3.013199400781749887e-02
-3.595788781176800231e-01 1.142908518163320009e-01 -3.051208465813839976e-01
-3.129370397397759906e-01 2.432629424160210052e-01 -3.897666833014269971e-01
2.379774469673759940e-01 -2.441052875882069872e-01 1.145606623914700029e-01
2.229181988365160072e-01 -3.160591340788099779e-01 -1.647899139954979997e-01
2.415788817405989941e-01 -1.755506827462419983e-01 6.552156324115350483e-02
2.645292538944399863e-01 -2.150185458441639941e-01 1.766759555471660026e-01
1.230883868871689990e-01 -1.726196044554439979e-01 1.964428321849840120e-01
-2.703634171895319960e-01 3.479144310035759968e-01 2.558793319267280153e-01
-2.651355163512679747e-01 -2.523445682861589767e-01 -5.584637226451669711e-01
-5.037131510206249718e-01 3.290630484546440138e-01 -1.236656577771590021e-01
-5.193052878360640001e-01 1.338224939347059939e-01 1.339077785844429991e-01
-2.919252849620460055e-01 4.037948453128449855e-01 -6.954091135131450496e-01
-4.812456410876589930e-01 1.416694461636550106e-01 -4.562759582468359776e-01
4.006216262921469956e-02 9.474937375719419408e-02 -8.004088104349109667e-01
-6.107475484082860451e-01 1.021739034776519978e-01 -4.607863194834789788e-01
2.366510836946849883e-01 -1.908505986005110122e-01 2.540941169691949739e-04
-4.216973152078920366e-03 2.961146210377290158e-02 -7.808646294290370049e-01
1.192382079881299933e-01 7.538478996704149893e-01 -2.937042355435179886e-01
-2.132347348771830020e-01 4.620153847010489978e-02 -7.307938979941439595e-01
-2.715744730452779865e-01 -1.092883723265190010e-01 -4.317310826247259814e-01
-1.547872507163799982e-01 -3.010347602343619866e-01 -3.161379212622160151e-01
2.482340337185199863e-01 -2.318065602270679981e-01 6.608252022160790440e-02
-2.451672143622780076e-01 -8.936083176869450556e-03 -7.707919672050079773e-01
2.752241409389180049e-01 -2.850521425654690133e-01 9.615273270785780479e-02
-3.777902432738940164e-02 1.007063293979990060e-01 2.050089779462090089e-01
1.060561655882179960e-01 -1.557136402213150084e-01 3.313442319477399867e-01
2.586507008294219867e-01 -1.947717294906199936e-01 1.432414149482439947e-01
1.429662506197179953e-02 7.188143792999710513e-01 -4.318659049625310220e-01
1.447816700069390061e-01 4.335901500067709802e-01 -7.180590083949930369e-01
3.683746061222910317e-02 3.502846000088800232e-02 4.276074575957860002e-01
-2.530581150661119771e-01 3.351633175839909828e-01 3.518984398469289787e-01
6.613289810711520111e-03 -5.003491503571420168e-02 3.925593720803000064e-01
-3.432969744896259816e-03 -1.393776548020030093e-01 -4.341212662139020129e-01
-1.377275025386940077e-01 2.990106499976680210e-01 -6.688416101788899892e-01
1.477788483533319930e-01 5.335695850029990028e-01 -4.773615103437769958e-02
-1.537246833552859959e-01 1.232506104335780034e-01 1.907026358540460098e-01
-3.938242886817990007e-02 -3.704345156760299740e-02 3.919500130906489743e-01
1.300313828259659910e-01 -1.965625480612130105e-01 3.307589376173910023e-01
-3.270214193113870071e-01 3.537878444445989867e-01 4.499175645654839850e-01
-1.888564548896670137e-01 -3.287595136688860331e-02 4.817281869895599922e-01
-9.632257266072570545e-02 -6.178798765222830169e-02 3.261328355603370088e-01
-3.111727043999180098e-01 3.674568977668080105e-01 2.437494334622549996e-01
2.455136926575990086e-01 -2.026666338698029923e-01 3.833693326746599739e-02
1.119411293134150026e-01 4.774055026063030172e-02 -2.481762376635699985e-01
-5.324030954292490181e-01 -1.905328479300270050e-01 -6.582183181767170543e-01
-2.651517688838509954e-02 -4.711767726866879918e-02 1.101586877338389947e-01
2.548628224510329776e-01 -1.617166780112830049e-01 2.938747799005589911e-01
-1.063303742048379991e-01 -7.189657100016870472e-02 -5.523672954197940133e-01
2.738291872028920104e-01 -2.332651730493310038e-01 -1.035715638801979963e-02
-1.110824852731529949e-01 2.012214866804910157e-02 -5.897901417086369724e-01
4.192014056641379938e-02 -8.842581880091590629e-02 -1.501024331884580065e-01
-3.141220155326949759e-01 5.886731744168539893e-02 3.547073468777209859e-01
1.357342629562749980e-01 4.231685518125509748e-01 -4.416011538009709803e-01
-1.165575488606370030e-01 -3.662419507110440103e-03 4.410606369250760217e-01
2.642701053182239801e-01 -2.567606543661880014e-01 1.598912008584280064e-01
2.055166125021639922e-01 -1.878905159187999885e-01 3.243645396609109999e-01
3.004098540803820105e-01 -1.910553051856840046e-01 1.517873481588589979e-01
-9.097633882097029556e-02 2.748701912225199884e-01 -6.037673785797770254e-01
-4.191647718359099994e-01 5.947982768827659861e-01 1.662191564995559867e-01
-3.408997110597700164e-01 -4.015320779947330332e-02 -2.963665449872719959e-01
-1.355123466630860085e-01 1.422575702431810030e-01 -6.188575424533260261e-01
9.322314457360099393e-02 -1.559818892114759881e-01 4.460588937212460192e-01
2.817407591011549806e-01 -3.800588290379109946e-01 -1.686347252799690055e-01
2.309131721964780004e-01 -1.804631906240239947e-01 1.733827195961260004e-01
2.467855214143039877e-01 -1.992090676290889928e-01 5.008510273221330328e-02
2.919917273617539943e-01 -3.095861085436429905e-01 -1.676517028408640031e-01
-5.396583839980489961e-01 3.385318725502560189e-01 -1.550895170271379964e-01
-2.053290424820990168e-02 -5.093167591282730250e-02 3.992068724476789954e-01
-1.110129564351710063e-01 1.231845900800660060e-01 -3.832732634812259787e-01
-1.991156318386030077e-01 1.548884711484209975e-01 -6.927775327019890517e-01
2.186669320703109876e-01 6.319200286167859781e-01 -4.685219609917509742e-01
-3.073117489737550168e-01 2.038793759575079911e-01 3.673763017720049762e-01
2.169137394922669992e-01 -1.709267349138499925e-01 8.261224790357979408e-02
8.375951749714309613e-02 -1.316706670080269870e-01 3.654049190841979766e-01
-4.433529230027949963e-01 -3.720682254528729915e-01 -4.550895587572609813e-01
-8.528703524452299622e-02 -5.218573421874789925e-02 3.498044761125920221e-01
8.414645611295619443e-02 -6.571550841256619535e-02 -1.409473429895300063e-02
2.683225164267080132e-01 -2.370644217807550136e-01 8.458232944951379895e-02
2.358046733589820032e-01 -1.415446680236840116e-01 1.966746324351129893e-01
-2.039694540020270119e-01 4.289539645729499862e-01 -7.406191526746940257e-01
-1.126520317959770062e-01 5.865696764566790122e-01 -3.422093510324690224e-01
-3.857531009763169871e-01 3.527539126668149949e-01 -6.796681638250709478e-02
-4.387985695453009982e-01 5.266196715606460410e-01 2.295369833340610011e-01
2.020436841661900074e-01 -1.960774763228020079e-01 3.200353145021879731e-01
