4.719983663260233220e-01 -5.995887063925549043e-01 -9.392535407796158697e-01
2.302271272349802889e-01 -6.319222352367843687e-01 -9.432425425049946188e-01
-8.804244964354031033e-01 -8.683929357396629189e-01 -4.677662471833681224e-01
-4.001256541057429672e-03 6.356615814320447644e-01 -5.482400045267032951e-01
-4.913425051598128146e-01 6.331752413417782721e-01 -3.119713812002014031e-01
3.428887916241144529e-01 -7.778481502286529459e-01 6.117893209387423870e-01
6.352053914722464167e-01 -2.984633936129463816e-01 -2.944581482326207311e-01
-3.829456081717879101e-01 6.466506409968177937e-01 -3.713041402131824764e-01
4.579474279869309994e-01 -7.271972114675355758e-01 3.470537385684706599e-01
-3.517641584082735751e-01 6.567575573670969558e-01 -3.409135205603219809e-01
1.359018955891839742e-01 -8.974267674045357523e-01 -2.017497814491853170e-02
8.982404932290033450e-02 -9.018364859649168341e-01 2.277977715181411789e-02
7.315425663388497313e-02 5.398822904083793173e-01 -4.506941712819789725e-01
-5.039573208732488485e-01 6.679413694862339490e-01 -2.410020957148881759e-01
-2.583841110486062576e-01 7.127872793304117494e-01 -4.258865393763036078e-01
2.163033367458059297e-01 -6.509970725792353363e-01 -3.040264923262434582e-01
6.849186976837341456e-01 -5.387350149972076618e-01 -3.160197558571724574e-01
6.727384326831231665e-01 -3.097766813103666195e-01 -3.416853716786518724e-01
5.042231162269322775e-01 -6.707092108424059784e-01 -3.710340224044985646e-01
6.040705503328616111e-01 -6.390650693464687837e-01 -3.287136533360850432e-01
2.180325847794801764e-01 4.380188209226940632e-01 -4.886024386188310142e-01
7.596070503790857131e-01 -6.498851039592712375e-02 -3.914964716260824762e-01
-1.772173507478200793e-01 6.219306491675296034e-01 -4.749316440826591990e-01
-2.486908907096774257e-02 4.836852279508543351e-01 -6.217287473002439668e-01
1.819568253487959808e-01 3.594193149627075146e-01 -5.259467267551802827e-01
-1.993081354936754312e-01 -7.831579725841808504e-01 4.634731789179172834e-01
3.416863319275498245e-01 2.072946823604057132e-01 -4.975772606740918036e-01
2.785895803507283386e-01 2.473966249746246682e-01 -5.261403113261837738e-01
-2.097853493078631892e-01 5.037570990694562045e-01 -6.780440487887553491e-01
8.093535485797762608e-01 -5.010828718963418194e-01 -4.827140319540086377e-01
-1.188791202216716858e-01 5.281860938998043098e-01 -6.193284280315676238e-01
-1.439804992994151434e-01 5.394357947249677210e-01 -6.076320246786586221e-01
7.262165132021702885e-02 -8.440796227209239611e-01 -5.071819210073584827e-01
3.965666129012557217e-02 4.230036915917774198e-01 -5.910433877008036685e-01
-4.050905099653023811e-02 4.975804194498711919e-01 -6.096642819921802570e-01
2.992695060974934762e-01 -8.191352535403875201e-01 -4.942495164442866074e-01
-1.743733769682767054e-01 5.389858856478907390e-01 -6.315998781921818850e-01
-9.923489812208252658e-03 4.725647428511833281e-01 -6.051004662347534424e-01
2.963407572655316624e-01 2.628495065991681701e-01 -5.028432221722691775e-01
7.392925926632060163e-01 -2.858019030039187225e-01 -4.856014216833142161e-01
2.431504899124189434e-01 3.349894498879923965e-01 -4.979033044415366316e-01
1.909933377292508672e-01 -8.264755306275342051e-01 -5.186135922848129631e-01
1.242961290703250565e-01 4.022764212953219287e-01 -5.587046775634638696e-01
8.516718160130619664e-01 -7.498633113885415646e-01 -5.223358239335575970e-01
-2.327134801322774393e-01 -7.978983424326822060e-01 -2.798026470912471364e-01
2.100978520929612792e-01 -8.131652108607156926e-01 -5.035306265936876358e-01
-3.036884605480949517e-02 4.994335742831202962e-01 -6.059636935863046414e-01
3.461622986506410760e-01 2.077827125046339818e-01 -4.978719166014997644e-01
8.666437474572247224e-01 -6.731526539855572366e-01 -5.050120384975498311e-01
5.176077811300251463e-01 -4.683192014066417386e-02 -4.832786679173124433e-01
4.464024280495260122e-01 -8.492648566089360251e-01 -4.967576812605090097e-01
5.905078519716301377e-01 -8.484874729178402131e-01 -5.199727306840400409e-01
-4.107278508976885956e-01 -8.074709669178339322e-01 -8.418064765876032141e-04
3.979234304087686525e-02 4.466883662686932377e-01 -5.985564085299717174e-01
-3.404837996029126401e-01 6.157025201327288588e-01 -1.775846031854977358e-01
-2.148288250421546142e-01 5.622914923737503123e-01 -5.733018442527888503e-01
-8.106955918963176799e-02 5.379532549273350339e-01 -6.159379686122985476e-01
7.615572970548195597e-01 -8.732434876615176034e-01 -5.110713613793422816e-01
3.125185957440176354e-01 2.623996036120491704e-01 -4.934324713335271895e-01
-2.989706477974516385e-01 -7.964666277061458466e-01 3.013961009348791187e-01
-3.517913918015596053e-01 6.709421112579211366e-01 -7.283136295486158929e-02
-2.105567144958742087e-01 5.036290923769820571e-01 -6.777651590567930207e-01
-3.299198359070671938e-01 -8.021495309502624238e-01 3.658192096294728968e-01
-3.704286479162084422e-01 -8.025186173717127058e-01 -1.115185996265848356e-01
7.237521556963455449e-02 4.364646926682133055e-01 -5.794782160740088450e-01
-3.384991353611883635e-01 -8.071358439590827771e-01 -1.790555430943250315e-01
1.282218731569220171e-01 3.974207999757281007e-01 -5.594556946821538368e-01
7.335435964192504876e-03 4.713917229352043714e-01 -6.055840619056438445e-01
-3.768201314399057811e-01 6.601796527137151482e-01 -1.088401749133183216e-01
6.973062973551624744e-02 4.160960161179058092e-01 -5.766148021777812716e-01
4.099280719922715477e-03 4.634914101008354992e-01 -6.084973798088459951e-01
-1.803038104941661057e-01 5.612397728723976797e-01 -5.963361497606625150e-01
-3.105423182754161182e-01 5.334802070228921167e-01 -4.823710820969044910e-01
-3.399341462939338143e-01 -8.038715810710952425e-01 -1.627331197635881743e-01
-3.540664443428045427e-01 6.159422509345791052e-01 -1.635715309012215624e-01
-9.424045029036909327e-02 5.200486601472085191e-01 -6.035734298043258228e-01
-1.445296737881001103e-01 5.398447295176144189e-01 -6.080493507532505060e-01
5.239280411457808428e-01 -8.342024310094742212e-01 -4.832843304332716805e-01
8.662630512883128242e-01 -6.802869694065973860e-01 -5.051605603178181969e-01
-1.186846925901983152e-01 5.283008133442385068e-01 -6.193128637355935773e-01
-3.768201314399057811e-01 6.601796527137151482e-01 -1.088401749133183216e-01
3.884532312605026849e-01 1.548167980803325516e-01 -4.970263249217166113e-01
7.615660671752404465e-01 -2.919991418682066353e-01 -4.903725585207849846e-01
4.129792341147460188e-01 -8.085471729456230605e-01 -4.899478562130814563e-01
-2.902587861878302977e-01 5.541715684718158119e-01 -4.835021473288332317e-01
-8.190473211876003745e-02 5.379873134002094437e-01 -6.157742792924296715e-01
-1.391622911422016884e-01 5.476645848245218495e-01 -6.071118276170197614e-01
-1.096214538062161292e-01 5.375039980726202815e-01 -6.249033882374357418e-01
-3.010661892313026833e-02 4.992098166959915151e-01 -6.059618297055335834e-01
1.321024275214632837e-01 -8.266052442603613049e-01 -5.080989752898794620e-01
2.963616242002059531e-01 2.628609623059074973e-01 -5.028404503429710903e-01
-3.238655273545965052e-01 5.247602979114887045e-01 -4.306868853099485861e-01
3.935599898430297561e-02 4.229580726292159198e-01 -5.910235278902429279e-01
-4.219051929132855427e-01 7.153288663134148573e-01 -9.693440136919218020e-02
1.478434473055445508e-01 -8.197274511394652130e-01 -5.133240581138875935e-01
-6.886897775346889627e-01 1.396732944218043171e-01 -2.337112869733395382e-01
2.859725906228646197e-01 1.726390939622278742e-01 -3.472724285902148988e-01
3.216718350360406875e-01 1.228086819175467914e-01 -3.518822298253885261e-01
1.837239465479836298e-01 2.495629980792015701e-01 -3.114685749767382994e-01
-6.049365206782795212e-01 6.679650060612007945e-01 -4.566580953867720449e-01
1.422428556910765307e-01 2.889411449473497928e-01 -3.100372235301958046e-01
-5.444515149777517937e-01 6.826476984619525012e-01 -5.618153015625531044e-01
2.378058017712473271e-01 2.161650047660551577e-01 -3.407516573644659985e-01
-5.384567237337400947e-01 6.635833979917147296e-01 -4.318878516434321302e-01
-5.746382527999849277e-01 6.696131669233709172e-01 -5.221235550464202735e-01
-6.112861407505385536e-01 6.804805084456979625e-01 -4.876557634298168686e-01
-5.903512873364482605e-01 6.816538084044971857e-01 -4.634155163643387532e-01
-7.238414165101869635e-01 -4.815583263154574745e-01 1.008321680934100018e-01
5.712015365654146137e-01 4.942819962359682462e-01 -8.917301088527072039e-01
-1.290609329294478691e-02 6.182867429652556535e-01 -4.430788437785948553e-01
5.340743585108376212e-02 5.501009789143487261e-01 -3.771814258117538454e-01
2.651171813428310209e-01 -8.156035700766006702e-01 4.850222681224199972e-01
-3.931954896945999423e-02 6.013692730656388097e-01 -5.097768412495675694e-01
5.030890082424177567e-01 -6.337495417166056910e-01 -3.237123563056569786e-01
4.315778106171732631e-01 -6.611935087674825073e-01 -3.529503850551647393e-01
-7.556024537527994411e-01 5.411037026387214288e-01 8.449501553969103185e-01
5.767109500266440758e-01 3.320045388701535760e-01 -3.171601842547919770e-01
-7.735786453784414540e-01 5.474695086862257920e-01 8.576901568356296579e-01
1.326249087080859645e-01 -6.769288432339621853e-01 -2.865830412137084782e-01
7.665305627835765634e-01 7.070988538410920565e-01 4.244413303537187820e-01
-3.273216842066675181e-01 -1.674304261057721899e-01 8.871516918144077835e-01
-4.290806568206129157e-01 -8.692978643403064254e-01 -4.541120929991133703e-01
6.151670042515571257e-01 -4.187219058708766539e-01 -5.696010996869478316e-01
1.483047512248878430e-01 5.049722166427674797e-01 -1.479388161526626888e-01
-2.920746479370071036e-01 -8.323986240469858355e-01 -5.832607465741324049e-03
4.177190730034688881e-01 1.824006714474811774e-01 -4.540992613813092937e-01
5.009130737728912930e-01 -8.743313675434856158e-01 -3.495483969844972449e-01
6.794796337380449858e-01 2.287567969265452694e-01 3.688571702300375010e-01
2.452319370770739138e-02 6.820741329783770457e-01 -1.633133703122728875e-01
-4.643052133285359151e-01 6.460332198865392783e-01 -4.070052209216892258e-01
4.650543845710209956e-01 -1.119107886569363774e-01 -5.385483718402308551e-01
5.766032172796348165e-01 5.054419521823783068e-01 -1.785085248791207224e-01
9.846114197446178551e-01 -3.551833500947001454e-01 -4.239492920295790945e-01
-7.001290482693562911e-01 -5.971014146339381767e-01 9.649065407998799193e-01
5.637429324918374896e-02 1.370030999513179859e-01 -8.852653838781998630e-02
-2.879920522720207376e-01 -1.723128099982571548e-01 -1.882166986746183213e-01
-2.561548646827613851e-01 4.599678268233912126e-01 -6.585617058605703900e-01
-2.891950810490160340e-01 -2.178252185516809103e-01 -2.192986457990473426e-01
-5.063746847678816110e-01 5.442621998551170348e-01 -7.227876031680631197e-01
1.812032057809040975e-01 -5.108884903074306649e-02 -6.785763526025567760e-01
4.307031896594348819e-01 -6.234626269729788284e-01 -5.564097735325281846e-01
-2.364152943452895173e-01 -5.724583444210586958e-01 1.903643085150082959e-01
7.657312860312973646e-01 -1.850414881510997755e-01 -2.103051702112410659e-01
8.082318660506948582e-01 -4.102599154482664545e-01 -4.564966334619846577e-01
1.803746006634429078e-01 6.079502772520666287e-01 -6.827759319150881190e-01
3.807071663763250680e-02 -6.548201416127996666e-02 -1.888503719598719766e-01
7.883406489803792550e-01 -5.997557723073525526e-01 -4.598356237705376603e-01
1.477573617488947555e-01 -5.094430140557402176e-01 8.806490477986624876e-01
-5.377876432122421502e-01 8.947005248110471154e-01 -2.400335084884837045e-01
-2.310559770110425237e-01 7.686909450407406474e-01 -3.704969445216961255e-01
6.443789436471687448e-01 -2.293057686829158559e-01 -6.038642681112202926e-01
6.412342325043590696e-01 -5.394927621046103905e-01 -5.969268982975062254e-01
-2.976587622754001128e-01 -5.311120621723339763e-01 3.135656237659569801e-01
5.317608900296471042e-01 -1.810913950640202774e-01 -3.317399580727038444e-01
-3.872844490514542048e-01 5.153344104120154423e-01 -7.247804980437195788e-01
-1.489705140382311388e-01 -5.269958060974275771e-01 -2.043904545885182333e-01
5.888716172130554760e-01 -3.267533685802310739e-01 -2.980912972996851984e-01
8.782548496539251959e-01 -4.832259180748390559e-01 1.851820288651255808e-01
-2.204737740996269846e-01 -8.062912353452924563e-01 3.719816599542982161e-01
-7.857235571591614232e-02 -1.322365334401360837e-01 1.483742319770497975e-02
6.208546299422879056e-01 -1.020971790249383115e-01 -3.822988121595964905e-01
4.270978987168887464e-01 3.641785733788205359e-02 -4.704314866992205246e-01
-7.147544624328843188e-01 7.717574784024225920e-01 -4.111744275992308406e-01
-2.718335907559765730e-02 -8.529826116732659447e-01 -1.788587886671362259e-01
6.703284699959661808e-01 9.321689853295399564e-01 -7.998254003285074631e-01
1.275962608274070487e-01 -7.488813538434027084e-01 -3.569913132691664437e-01
-3.095569657868502134e-02 -8.212760738902340485e-01 4.016225383279857786e-01
-1.166465680214576750e-01 -4.056824164635093322e-01 -2.717166106496118338e-01
-1.137726245903336597e-02 -6.043973893376930473e-01 -1.071235739270928189e-01
7.339214247813226066e-01 -7.848618318799154281e-01 -3.484360548825833348e-01
5.690304899685139084e-01 -6.881013063702507981e-01 -1.723134245334250192e-01
-5.858300652749215409e-02 -2.873734918480543854e-01 -2.057809072872238687e-01
1.037336751452322403e-01 -7.262353836665136342e-01 -2.503789790976271856e-01
3.224612777340754022e-01 -7.190809730675606914e-01 -5.420125125551580325e-01
2.159776091091680783e-01 -6.861608300576438335e-01 -3.847034244849778517e-01
-1.185224906776276566e-01 -3.566638774906585319e-01 9.706134821831469139e-03
7.078192755478887044e-01 1.665502508599647769e-03 3.176390657225387493e-01
-5.497973544708070204e-01 5.483871787451768398e-01 -5.739023392326885187e-01
1.240827109925496385e-01 6.210136566941161229e-01 -9.591851294218356472e-02
-4.014677815979839082e-02 5.735001397512435872e-01 -6.261604590317433328e-01
5.418557432325217249e-01 4.167955208318933069e-01 3.700038120828303967e-01
5.135546149109815328e-01 5.227788908213554242e-01 -8.220742863741923312e-01
3.517087145547397320e-01 2.536829630524652934e-01 -5.439983667201646611e-01
7.083973786201394063e-01 -4.168770866613940029e-01 -4.652306758792401631e-01
-1.977068823552163845e-01 -7.168262797515116969e-01 -3.845681464754042711e-01
-2.870630796533142348e-01 -7.630787344060125932e-01 1.565771222110798888e-01
1.576209036724262047e-01 4.091462922848402295e-01 -8.934450637024486941e-01
-1.381104149070055964e-01 -4.665781600902161319e-01 1.256830326824244226e-01
-1.153691598386503703e-01 1.278439030712226199e-01 -2.026921260247731560e-01
-8.577225191315678288e-01 -6.052364070916587124e-01 9.175309511352189862e-01
7.349365450208962258e-01 2.073136587759529803e-01 -6.113020246785454415e-01
-4.452422372877538059e-01 -6.309921928818955639e-01 2.174637455882038051e-01
1.424018053361324476e-01 -8.909923692659420524e-01 -2.763714745573004894e-01
1.033114883303828391e-01 -7.741247872059464630e-01 -2.681791142037517339e-01
-2.909689770080692295e-01 -7.735355815990747619e-01 1.614201951937033197e-02
-7.662886357853579966e-01 8.224655038878462276e-01 -4.349410617543534308e-01
7.877838546364819283e-01 -1.420425838696381948e-01 -1.161898529043032813e-01
4.283764215147787269e-01 -6.036476331316054100e-01 8.417406358415873147e-01
3.836818321704382750e-01 3.934947957753452963e-01 -5.324057258493768430e-01
-6.841674071073746699e-01 -6.283107156136544802e-01 9.634298339423231772e-01
-4.838518278903529701e-01 5.659058302385460149e-01 -6.545160389647257659e-01
-1.136389968161657382e-01 -1.238447187333098221e-01 5.975959329644053852e-02
5.641588129621575298e-01 -8.072213529560585688e-01 -4.794034447559445411e-01
1.714390734386630477e-01 4.601716005618005090e-01 -2.271644322761035006e-01
1.310703672176587453e-01 -1.957303337158138312e-01 -2.490815730775628456e-01
-4.874813094672001412e-01 8.137684534693048199e-01 -1.290944848085096019e-01
-2.022268187344018475e-01 -9.059452593770849216e-01 -4.232376468670262515e-01
-7.601865795346294252e-01 -4.211075229253962160e-01 -7.791737599595329744e-01
-1.670828593421738173e-01 3.301025404650498318e-01 -5.210378988618127316e-01
8.337700437052246727e-01 -3.322805866963023380e-01 1.185390122182319317e-01
-1.708181566137665364e-01 -6.672456799393720051e-01 5.544503716747324340e-01
4.645915778635500981e-01 -2.694011066312440583e-02 -5.110540903169318305e-01
-9.614340389779998386e-01 1.250527259692103543e-01 6.004430589934688367e-01
9.935785371384775466e-02 -5.627115866885721296e-01 -1.358880693248900595e-01
2.964622971795366491e-01 6.131086021188039137e-01 -7.274660419785090593e-01
1.415002041388500054e-01 -4.321883250550122568e-01 -2.296257418718674614e-01
