-2.914151781250196027e-01 -3.030921417577792099e-02 7.978036115427166175e-01 -1.334523479745686192e-01 -3.129432367810558446e-02
-6.961952965123696657e-02 -2.197972834277699405e-01 1.636378889567307038e-01 -1.022517967055192045e-02 2.079850151505430178e-01
8.729358648260816533e-01 2.051591600283751982e-01 -1.059079353261032086e-01 4.729729819703226701e-01 1.384026923458666625e-01
1.048081155086606486e-01 -7.103548450592327423e-01 2.523602350651058535e-01 -7.171536286473971789e-01 2.428011448320872567e-01
-1.627407004381267175e-01 -4.319323731779940445e-01 3.589557850603543043e-01 -1.546449628951283017e-01 4.623093093523334973e-01
1.810729792946061956e-01 -5.555301077373466789e-01 2.174365472569196323e-01 -1.862086143185912590e-01 6.564120678965065236e-01
-7.823529906192527861e-02 3.003247011991554416e-01 4.691070776015944244e-01 3.774095303479182428e-01 -4.916661028506621456e-01
-1.152146641990703380e-01 4.743915404007923442e-01 4.545739924343029648e-01 5.050908506599076642e-01 8.212257435358414348e-01
-2.935457592671717464e-01 -1.147997413529036059e-01 6.383873153754622276e-01 2.067741784834919994e-02 -1.681945595930760540e-01
7.122882599841460216e-01 4.544954615898076922e-01 -4.963944814053482535e-01 6.236247964543646383e-01 2.212587302654270838e-01
-3.053707558392440014e-01 -7.790561023002060548e-01 6.069529915114626473e-01 5.932463650031214453e-01 -2.950744335991444256e-01
5.690906199717407077e-01 6.035608580563454062e-01 2.283279935512608771e-01 4.332234295324939310e-01 -2.920178999829237121e-02
2.333953915172086724e-01 -2.329893958138724575e-01 7.935625030616078046e-01 -5.104214232820849517e-01 -5.638568354909587743e-01
-3.081078947704352089e-01 -7.487698824008870435e-01 3.991768864188174337e-01 3.167020592157472336e-01 -5.194878956515953661e-01
1.237082014801695884e-01 1.098407554408064035e-01 4.843296957093051747e-01 2.421175944738029884e-01 -4.719945002788989985e-01
-6.738052041197792885e-01 -5.560784414793720210e-01 8.998512064507571129e-01 2.891681653607972580e-01 -3.327273284604048698e-01
3.384435789691676577e-01 7.004108671921753793e-01 4.895091053894184974e-02 8.939128989645808154e-01 9.921579679959924292e-02
-3.705133718025328537e-01 -5.626073301075691369e-01 4.801259861789133332e-01 8.646091611965711632e-02 2.647547634556612905e-01
6.472076033763303204e-01 4.107343180478867373e-01 -3.369459884979075781e-02 4.157332411449414789e-01 -1.035533461308224545e-01
-7.862446707841346250e-01 -6.161052482211668568e-01 8.851583268658330672e-01 -2.112562399077644315e-01 -6.695704531869286491e-01
-5.971616696965924564e-01 -7.588728923038847718e-01 5.046803044095924395e-01 7.311805050243841420e-01 -1.311692543653819598e-02
3.176383510764626550e-01 -6.623340803757926665e-02 8.245413119069618935e-01 -1.017851178804047851e-01 -4.631480310207589657e-01
-3.191077015478120948e-01 -3.690177067986306625e-01 4.691040747612531536e-01 1.826896289086686886e-01 3.431198006354718721e-03
6.507374043523075358e-01 6.405694394773620015e-01 -8.100004034112817664e-04 5.892768235502741092e-01 1.531815386283663649e-03
1.670177958906540194e-01 -9.651679383649698352e-01 4.256122092745413532e-01 -3.282527989477534991e-01 -2.444749490329636288e-01
-4.508892378595084072e-01 2.267610664873583870e-01 7.867817416700495503e-01 -4.134716852344213489e-01 -2.008673783520427136e-01
7.267185390331211137e-01 1.516441722163858197e-01 -3.294550558187780975e-01 2.954043700123781813e-01 -3.765448499133605686e-02
6.128616817604171096e-02 5.323631059743533234e-01 -6.310499641855198405e-01 6.133221241334202434e-01 2.337479049032461509e-01
-5.335908478621154138e-01 -8.439787086210968070e-01 2.693392217998697991e-01 1.528530780581749404e-02 -2.196974717072588401e-01
-1.871575240687637365e-01 8.020963312068383200e-01 9.292157119570065849e-01 4.736087046171247872e-01 2.458935654089237088e-01
1.405672625792809827e-01 -5.262019492058889192e-02 9.071564323990735090e-01 3.116096970543624778e-01 -4.300452577565578860e-01
6.434177290222709011e-01 4.500516423253817511e-01 -3.813184231098891708e-01 6.788811724877081843e-01 1.499059202410385483e-01
4.055396972048042059e-04 5.296936415828018552e-01 1.005500000179169184e-01 3.366258594963700279e-01 7.439066973802661575e-01
-2.440053756547990726e-01 1.381852368813805132e-01 4.448639276813033394e-01 -6.901141120468217149e-01 -7.193242820179677199e-01
-6.167774385636630718e-01 -3.156184869011298133e-01 9.239307598301305102e-01 2.767648843870440523e-02 -2.013457708417023539e-01
4.209833388740736870e-01 -1.457851885198913067e-02 8.787494983803706416e-01 -2.628680027254026719e-01 -4.331486425828479092e-02
-3.809154660072346932e-01 -6.367325926665658997e-01 9.067689097160824829e-03 1.617920503150998002e-01 1.697305677699156856e-02
4.857304201095192786e-01 4.526143175140872055e-01 6.532938668622825240e-01 2.530086835670500855e-01 8.873753136622741788e-02
7.250333035420886141e-03 5.570319329731936442e-01 9.268103725196645826e-01 7.976495691371300323e-01 -2.472557538949606837e-01
-3.209257841350314777e-01 -1.062175997847245590e-01 5.878745038708940163e-01 -3.190339145110998587e-01 -3.097608740175261666e-02
8.787658761399823604e-01 4.544148644047465435e-01 -2.619948585842715172e-01 5.664367940771348753e-01 -2.894294795628546968e-01
2.260212902499132426e-01 2.946657188756347523e-01 5.978181653081615643e-02 1.500381242462910381e-01 7.721079325935771287e-01
6.435239501501236470e-01 5.307374022430181304e-01 -2.788339201582110682e-01 6.954199611543561144e-01 5.165098368919573968e-02
3.490566407753082911e-01 7.780321663613509742e-02 2.085855379928591713e-01 -1.626479298185645739e-02 3.626620431657882060e-01
4.810679204571096657e-01 -7.011873234038159541e-01 2.344898030085770246e-01 -2.263079047886471518e-01 3.221038069134219972e-01
4.361935018438755085e-01 5.104080981054421873e-01 3.527869085423395168e-01 2.331663220699582428e-01 6.499345442421119445e-01
-6.510215001007100266e-01 5.525761235189554643e-01 -7.617250607816379304e-01 9.154428004909804795e-01 -2.797664547077840513e-01
4.377156488520678179e-01 2.751792262297947378e-01 8.001683808519750585e-01 -1.559739702625986268e-01 2.702942201529491273e-01
3.422767316554142791e-02 1.476999241502142679e-01 7.962018078145635114e-01 -4.327683786814144895e-01 -3.349882331574469685e-01
-4.947654600869035857e-01 -3.812627418235792209e-01 -8.705329750786430232e-01 3.893741009679126952e-01 7.809472079830048763e-02
7.553112492905404984e-01 4.642850455217312211e-01 -2.539747734997563899e-01 6.476779473456389935e-01 -9.026208251104383962e-02
6.063099609869393447e-02 6.104509779832838490e-01 -6.927453467484876448e-01 6.959907905406411688e-01 -7.723835940842116443e-02
5.175829008422290212e-01 5.132774114361823292e-01 -7.297987116619710779e-01 1.525257814886519236e-01 -5.660551674863183447e-01
-2.375591711091273872e-01 1.255444651749783036e-01 1.000353993332128155e-01 5.480197520909468878e-02 4.095830325482036072e-01
5.027243193395447562e-01 -6.862549010552194684e-01 2.381676283421031437e-01 -6.052076841913562877e-01 -5.396390258676160290e-01
-2.160115269439866204e-01 -8.023701910326606068e-01 4.381044041414088319e-01 -3.176427901645295648e-03 -2.693065877957845355e-01
-5.422837956862600617e-01 -7.631416763170457696e-01 3.593881675432176737e-01 -4.074172160157618627e-02 -1.727676999918410505e-01
9.487022486703927671e-01 -9.087993233584468200e-02 -5.288949705605081597e-01 7.386530117518754768e-01 3.646228646003542018e-01
4.905623186336305341e-01 5.874812301075393872e-01 5.638665051285114416e-01 2.251347125321767617e-01 -3.470054503854624883e-03
-2.182536249444315679e-01 3.967838818821197711e-01 6.659147380447362208e-01 -1.222800893880189310e-01 -3.679386342834245482e-02
-2.865347076119770797e-01 -5.987326985110392741e-01 2.885297996965773271e-01 -3.348883782646345786e-01 -2.801006179940497276e-01
-4.586955982467935122e-01 -8.508006017955715983e-01 2.889638818935024167e-01 -5.638307474078467774e-01 -6.437540422852319200e-01
3.594422156887587816e-01 -9.619213950961147397e-02 6.605750348226947510e-01 -3.628023724846456410e-01 -8.390411755764308754e-01
-3.681716740556111311e-01 -4.952595147650076246e-01 6.935658294442776928e-01 1.416720611995824219e-01 4.813657372386116462e-01
-9.076522428096645001e-02 5.094872070857300317e-01 1.597825688158619473e-01 4.159537895410783115e-01 6.409228221574170270e-01
2.793833704206708513e-01 5.564547220601355759e-01 -6.761454342220394320e-01 4.725290282632338412e-01 1.728798959962399850e-01
-8.324975082910017754e-01 -7.322356516404588955e-01 8.596898386352713750e-01 2.757902326955434802e-01 -5.456128385355267785e-01
4.565562936323114274e-01 -7.033340481999679206e-01 -2.243559414595708290e-02 -6.182098883099735875e-01 -2.249053805605769618e-01
3.602875565364527244e-02 -3.124474931985421478e-03 4.224891017856402531e-02 -3.247661785629096798e-02 1.035385274637418140e-01
-6.043933447495457578e-01 -5.698256547074183054e-01 4.706988500300198774e-01 3.448869254728265110e-01 -3.248940059002647374e-01
-4.752651375118150945e-01 -6.005492793095092985e-01 5.403318485433192819e-01 3.007753197097733366e-01 -1.393621829527156297e-01
-4.629230473526688705e-01 -6.055156640998942130e-01 7.314393402211901707e-01 2.460403610877950342e-01 2.749104961516456447e-01
-6.506486257136807616e-01 1.300734612925534828e-01 6.547559696560589781e-01 -5.175968874122196528e-01 5.155119656075037859e-01
6.772488099160267616e-02 3.718115753815989244e-01 8.816053744265706094e-02 1.738076788295259689e-01 7.361698132508264214e-01
-2.059775365983655959e-01 9.218309632304866330e-02 7.249837187075232059e-01 -1.587111141751120780e-01 4.814359092664588502e-03
7.942241162928908027e-01 2.446460942566721641e-01 6.035899877460280116e-01 2.007281161239087286e-01 2.584769181163014684e-01
5.656204879954611631e-01 4.131618100462794985e-01 7.719672056377211433e-01 6.482626831486781871e-02 -4.474555500132550989e-01
2.984621706686174658e-02 -7.893320953245819283e-02 -1.498389371183095342e-02 -9.916022815174185823e-02 1.212796546121230890e-01
-8.284220773704253915e-02 -2.746622151440845094e-01 1.622175203462333792e-01 2.991041096493528562e-01 4.257755088887038575e-02
3.722774313981590533e-01 5.513937168349803963e-01 8.153958864689008212e-01 1.309822192853737910e-01 4.643852368361301997e-01
5.091332968703110584e-02 3.972609235124128224e-01 7.040907291008058344e-01 -4.258949274355972037e-01 7.049551408952614562e-01
-4.641107841450660132e-01 -4.297200865041232998e-01 6.442598942041539711e-01 2.238794247357673850e-01 2.756384606552922945e-01
7.172265704923485030e-01 6.577877162363122698e-01 -1.071591400838978192e-01 7.634125703292853338e-01 -2.152320382587646908e-01
8.026063617023337926e-02 5.682808711456113215e-01 4.512771363133799563e-01 3.989527842906296362e-01 5.063535441657280867e-01
5.946702338756826300e-01 -6.382949391445991161e-01 4.186678304541768814e-01 -5.295733434053226940e-01 1.445849098267317778e-01
1.226777875973044107e-01 5.657260044455375558e-01 5.864678990296359196e-01 9.105391330809582406e-01 -1.684660995238917991e-01
4.762274649820867900e-01 7.692764755391126030e-01 3.702410184857679587e-01 5.986381087257499622e-01 8.633900915899606066e-02
4.613471187022532005e-01 1.771042310888405469e-01 7.842894487824261240e-01 -1.595846374442932980e-01 -1.257310046873629794e-01
4.025461456716195041e-01 1.273657614980016062e-01 8.745652035820661307e-01 5.198904247097358988e-01 -2.602520354812167813e-01
-2.330853439024906937e-01 -6.788742355197516787e-01 2.094491069096893199e-01 -3.444856398974898148e-01 -8.910092542891117073e-01
1.847541157645863352e-01 4.724016512216890895e-01 8.325616245430238482e-01 3.177171243722898275e-02 -1.722140570433041695e-01
5.707341710602120699e-02 -8.412190955999869768e-01 1.519353274806827248e-01 -1.916308437028191314e-01 -1.360445775552800995e-01
2.953265515712535372e-01 8.707676200734815186e-01 8.775203217826942348e-01 6.787107810163607313e-01 -3.715037552043054525e-02
-5.439648387604507640e-01 -7.533478134863791364e-01 4.688676069239873234e-01 3.839130352656600076e-01 -3.783701455345744868e-02
3.412638771657222625e-01 9.361786661388842301e-01 7.766906130062709579e-01 2.333317858319921001e-01 -3.577360487249761078e-01
4.758868146571931801e-01 7.723682720822382386e-01 -1.617872892535827667e-01 5.045563009894906692e-01 4.636918166252833595e-01
-1.341568707538600691e-01 -5.551264015855881251e-01 3.314312064031469385e-01 1.509438360651805811e-01 1.063567923857311470e-02
-9.939103374290891857e-02 -2.062618201246184668e-01 1.409881237408282528e-01 -4.272027042424353382e-02 2.308813559131991378e-01
4.185345291533538736e-01 2.868197474086577881e-01 9.544242596154898228e-01 -1.958643126743171425e-01 -1.824446704300983768e-01
7.074584748960378588e-01 4.798236870908088036e-01 4.672783524132385624e-01 3.065880595545080745e-01 -1.088876914542820096e-01
-2.909179307564098149e-01 -5.679508543761018213e-01 4.657071560106476049e-01 7.805895696890674529e-02 -6.405674972387642718e-02
6.743216857411169496e-01 6.239204977442780464e-01 8.531223268390926151e-01 3.048767947362169828e-01 -1.623055824320505103e-01
1.502706294483626692e-01 -9.012891822989255175e-03 7.593844406447820550e-01 -2.396777604080082558e-01 -4.531213098137107931e-01
2.967778193572835344e-01 7.097053388078997660e-01 -2.474194198922252674e-01 5.183130135405974448e-01 6.857394097142480716e-01
-2.895084889209853518e-01 -3.725388357743546486e-01 6.255220812248785123e-01 -2.804879555052508522e-02 -3.538107579674871772e-01
3.869564328242857121e-01 4.548405607010810314e-01 3.433028839024481194e-01 -6.919023441759319937e-02 9.345048966792228740e-01
-4.411796542331161142e-01 -6.482549833770367975e-02 9.290637961376948528e-01 -3.691177158203977626e-01 1.839482924358800675e-01
6.070037495168689734e-01 3.356905008177343275e-01 2.275736059839778003e-01 2.507192888742446613e-01 3.016224288869792103e-01
1.998289894928434451e-01 -4.038977448768334977e-01 -1.332276562519083551e-01 -2.729162228903323495e-01 -5.336355076381380513e-01
2.409925287954913786e-01 -7.706346735906248746e-01 1.169600239274921627e-01 -4.648114766839392953e-01 1.074245599795304873e-01
5.733946781656436009e-01 6.268921763368076050e-01 -1.186479244467699701e-01 5.566927446136014090e-01 4.164472871715536595e-01
-5.172422319277059088e-02 9.184101663622207257e-01 3.885806138710071744e-01 5.737511826104271240e-01 -1.341440460584013561e-01
-4.172104158265397267e-01 -7.530089329204801007e-01 7.971072288660571159e-01 1.147543429590173192e-01 1.275485078223039803e-01
6.611098159695603105e-01 6.595222878700048863e-01 3.157771537597539036e-01 6.157378561436005482e-01 -1.684167808210641493e-01
3.820786560361757456e-01 -6.264849771642428955e-01 -6.489577697593307271e-02 1.728740692700114767e-01 6.318246355633576616e-01
-7.059047552983181983e-01 -3.988519340646634603e-02 5.972909591949314700e-01 4.363611844938104500e-01 -4.477460293199959640e-01
5.329539929349405014e-01 -1.534244803536322088e-02 -1.361693379298589690e-02 -8.202109774074906046e-01 -2.571168990739847171e-01
4.427668306653810282e-01 5.248335723153800814e-01 -3.753525480734236641e-01 3.272975269678985999e-01 5.956855204319133623e-01
7.471077880352759992e-01 5.152809487868674765e-01 -2.955479920406185457e-01 6.638071702642411864e-01 -7.390698755109470497e-02
-4.911521480963223496e-01 -5.117312286094530815e-01 3.290382184066672488e-01 5.814473098172345811e-02 -1.846458895085127949e-01
4.945768295366071987e-01 6.063938142888731786e-01 6.917079805462941211e-01 4.493126560614487675e-01 -1.475877838578363299e-01
3.300649960317075804e-01 7.407907482372604324e-01 4.434738488169253090e-01 1.248061045818630310e-01 5.930843663234094398e-01
2.812603732970161419e-01 -1.572134943784708749e-01 7.393158832904827005e-01 -4.389268622686781640e-01 -5.392968088602809740e-01
-4.968850640728310619e-01 -5.656811542936255321e-01 5.536328987731180540e-01 3.611246609635895277e-01 1.881403372013890074e-02
-9.156399525533713835e-01 -8.610313711542698645e-01 -3.303955976824561880e-01 -7.195971626658392850e-02 8.049231007629220613e-02
4.406315645036917861e-02 -6.972785263834102576e-01 3.737835222039799232e-01 1.545711007474004361e-02 8.174150929036005930e-02
-2.040041996037973426e-01 -5.532192919519065555e-01 4.905948759750135002e-01 8.232969607575113535e-02 -2.343559830215937723e-01
-2.930409046863087230e-01 2.537583050721481381e-02 8.874589659689822163e-01 2.957480500442233318e-02 -2.394367646161306151e-01
-2.009447654834659591e-01 -3.373033930766893285e-01 3.445690947635997592e-01 2.391557711074893122e-01 -3.395985028815520224e-01
-3.806067937625479125e-01 -3.113422214254850662e-01 7.248836004304420877e-01 -4.088952927705569174e-01 -3.153379987004087948e-01
