-4.008581245416820149e-01 -1.593322225955950133e-01 1.448003123755569888e-01 2.396630962881799998e-01 -3.116989909744720122e-01
-1.674069681273900045e-01 -3.567453532076059891e-02 3.342694431595339966e-01 2.389300966472500121e-01 1.257443473983090032e-01
8.651250653054110007e-02 9.587316769167129535e-03 3.486107561563560053e-01 7.433524180485449884e-02 2.340872408962960116e-01
-2.330194264037729890e-02 -3.665309719318800286e-02 4.665591217870200258e-01 1.454285775294399952e-01 -8.983174944634079312e-03
-3.890607826429580071e-03 -2.543287709129100072e-01 -3.758784847531880247e-01 3.040957492192539885e-02 -1.772625076282509926e-01
2.037819264073759996e-03 1.602361173980169917e-01 1.193242764718369965e-02 -1.212920403249100054e-01 4.377307038494829966e-02
4.371937367630839844e-01 5.526011429402730157e-02 -5.655681996012339452e-01 3.452218820854610071e-01 -1.931683936667940027e-01
-3.753913055817930111e-01 3.279094034301009986e-01 1.101149149957259959e-01 -1.684926739365069925e-01 8.578228776423070523e-02
-4.998407615107309798e-01 -4.591556135615960099e-01 -2.906538777830239839e-01 3.433406511634550240e-01 3.537965888147719951e-01
-1.742863811724729983e-01 -1.350429223320590011e-01 3.474930669366639857e-01 2.960571963441729904e-01 -6.374559179590889857e-02
3.063158321859689726e-01 -4.717462443503570024e-01 -5.373053293773040195e-01 -2.977200486244320210e-01 -4.571004589187819822e-01
3.273051489038609763e-01 -1.814412916647289986e-01 -4.135898010963119931e-01 -1.264465358305570108e-01 -3.823523864134690253e-01
-1.911618744661499891e-01 -7.283707149774530654e-02 3.353605756290469753e-01 2.827203911472119802e-01 -9.444256569213280161e-02
-1.929317653796940035e-01 -5.605901035998539506e-01 -6.498789904295739772e-01 1.865978093863260023e-01 8.599866906650499576e-02
-1.550147861138599925e-01 -5.800225863403669913e-02 3.390996420252029853e-01 2.396423580504029871e-01 3.774462605041269819e-02
5.648591742355359990e-01 3.774195677969570117e-01 -5.045920081822520276e-01 1.881656892323819996e-01 1.319424938050260121e-01
-4.658366695225670262e-01 -2.131960776720099870e-01 6.013644501674589998e-02 2.686674936436809769e-01 -1.422766628773760034e-01
-3.287120553727370109e-01 -6.143700356084069725e-01 -7.405137870396509836e-01 1.962542470828450014e-01 3.066933610643219899e-01
2.005307489981890123e-01 -3.239870996005679848e-01 -4.064155631838889948e-01 -3.575032744574569987e-01 -3.669103152869899742e-01
-3.936379721577670243e-01 -2.940563070427950065e-01 1.779120823718879918e-02 3.474829989595010216e-01 -1.056403481133700029e-01
3.387936078557429731e-01 -6.949137257258959643e-02 -4.312379095791329942e-01 5.373236978171550549e-01 1.179655416491429964e-01
2.281229865891170119e-02 -3.665761013373700083e-01 -4.312385415849480097e-01 -7.977520235110090174e-02 -5.376709334201580370e-01
5.453153524747039738e-01 1.487910872094080073e-01 -6.421345618885370143e-01 4.716870106542530028e-01 -1.748047905208819919e-01
1.857721751739319915e-01 4.717544963773970257e-02 -1.259628056300300114e-01 -1.390006282285269901e-01 -9.944132244684779354e-02
2.819514886102529871e-01 -9.896223670422749433e-03 -2.631219028197879783e-01 -1.356937971448000102e-01 -2.176575800964319907e-01
3.086314332586639897e-02 1.528121150547730005e-02 3.200010008450139831e-01 -2.845161379374050101e-02 1.140666201634630006e-01
-2.443652287219479913e-01 5.464369024272049818e-03 3.762123710293269752e-01 2.478708867186139864e-01 2.790749836793730149e-02
1.504492015574790120e-01 -3.173571359557180172e-01 -4.447606847763059812e-01 -1.681422808319950057e-01 1.103777462979159928e-02
-5.566117204801690477e-01 -8.357934129696099890e-02 9.878142909919999937e-02 2.416492808686749871e-01 5.862878608785689755e-02
-1.664110613774260061e-01 -2.373861214699689998e-02 4.113831919092060252e-01 2.727463915356450053e-01 -2.032275410236289992e-01
-3.746220328521749909e-01 -5.598020158304199967e-01 -2.599193083032619866e-01 3.597866037786249804e-01 -5.268667928963739755e-02
-2.569265366959340158e-01 -1.635833514337790007e-01 2.978968860341040248e-01 2.540410045823889851e-01 -9.026500368352309567e-02
-2.220642111632999960e-01 -3.997525881762800104e-01 -5.327047976245099514e-01 -3.611725114995790187e-01 3.065820839017829869e-01
1.393399421258179928e-02 -5.375392070301379666e-02 3.855162141509870244e-01 1.833787237887949950e-01 1.690658051025649977e-01
-2.790792234810089978e-01 -2.123779878523220088e-01 1.317549928486869970e-01 2.025931208796739880e-01 -8.465411917443230183e-02
4.755225112226699746e-01 -3.411804276278269932e-02 -6.296124930434799927e-01 3.402094876748419927e-01 -4.569729785222230167e-01
-1.117375923115739994e-01 -2.377726144776000083e-01 4.377523763513430088e-01 4.209440907355450068e-01 6.350439381568069586e-02
2.038137281277490123e-02 -7.140300118257369988e-02 2.920928835955829972e-01 3.229770322863930176e-01 1.886565979552599914e-02
6.396201141623539949e-03 -7.388824435300639371e-02 -1.297926078113040005e-01 -6.835508528237529968e-02 -2.209917700074849889e-01
2.030778480782000073e-01 -3.926319864138840265e-01 -4.836031461438550227e-01 -1.603334720790290102e-01 -2.713134263264470047e-01
1.377628758208389870e-01 -5.437888478959439498e-01 -4.536159344374989799e-01 -7.229679916339380383e-03 -5.705599217245029692e-02
9.991039064069200115e-02 4.303987206709329778e-03 3.590819626541009724e-01 3.208820953081060329e-02 1.295882730479640081e-02
1.796035455391220004e-01 1.641947806702049872e-01 4.763991228293260050e-02 -4.528805641291219763e-01 8.399193215036039606e-02
1.827432257357040069e-01 -6.019967405659999715e-02 2.359556572442139954e-01 4.879224860274160303e-02 2.709507039203389867e-01
-1.036489563402789998e-01 1.056826124314590026e-01 3.235280825058439724e-01 1.206060406797720003e-01 5.980483782768140216e-02
5.639029119203019941e-02 -1.357460897700500102e-01 2.916244338912000189e-01 1.556600629386619972e-01 2.277130294954350046e-03
-3.285761296812380050e-01 -4.153248865243969745e-01 -4.493005639229519788e-01 1.856923194716909864e-01 2.397784061783490017e-01
2.054938070448210086e-01 -1.118804361578499967e-01 -3.467703914006899923e-01 -2.572367092503409780e-01 -3.016340801148830186e-01
1.539241892903140119e-01 -6.887530619327619785e-01 -5.361384873049680477e-01 -6.183876008549549913e-02 -1.575484529287800028e-01
-1.263567981133960072e-01 -5.097578538072580212e-01 -4.647895775914590022e-01 1.987427807138680055e-03 -3.976298634534630172e-01
3.734617701550749791e-01 -2.987611877409550032e-01 -6.636694488710770390e-01 -5.801233958623910197e-02 -4.806265552784310113e-01
3.158511632458270157e-01 -5.634604057629919449e-01 -4.924592437361750008e-01 -1.795522876569360105e-01 -3.217889988955289771e-01
4.275179121238040225e-01 1.229330239198949959e-01 -4.206440989192239965e-01 9.283182310565459916e-04 -1.754575375420029948e-01
2.866141864533390260e-01 -5.968239646639289520e-01 -5.846633962069760493e-01 -2.780979738138720236e-01 -4.551141318445829920e-01
2.097629517188510095e-01 4.927929951750580073e-02 1.897881781510619981e-01 -9.363192403397649355e-02 1.673151197864140016e-01
4.286834133937719726e-01 2.285593409966860112e-01 -5.298093142123709853e-01 -7.053376894176710543e-02 -2.539442925566079978e-01
5.078806733375179627e-01 -5.901201833130959723e-02 -4.748637810490889954e-01 4.741817540912249829e-01 -7.325311911359029537e-02
3.054005748097199935e-01 -2.003892030166880001e-01 -4.067453872450340069e-01 -1.440453474714069870e-01 -3.868732432722569725e-01
1.325746321714610099e-01 -2.310986870939459870e-01 -3.617439758164279762e-01 -2.404225499390149901e-01 -2.280446419270300007e-01
1.040318981561360046e-01 -5.766398317842229976e-02 -1.815696996135509889e-01 -2.394124306872330021e-01 -1.215186478752809940e-01
1.630600988170219923e-01 1.941949972076899983e-02 3.081616382027719814e-01 -1.248893778110879947e-02 6.229740971398149696e-02
3.633588532127690063e-01 -1.708356227572279951e-01 -4.991874993031389929e-01 -1.652975788518609990e-01 -5.237764527791179958e-01
9.302591615004300596e-02 -4.092327898430610233e-02 4.336928157097569847e-01 9.612700331168460774e-03 1.372308264323469917e-01
-3.672296370590379944e-01 -6.344695660916070679e-02 -9.689249271020880516e-02 1.637236801266180042e-01 -1.158013279945849933e-01
-2.280843908583490010e-01 -3.789651141127679812e-02 3.274517987645479966e-01 2.608203082415789797e-01 -2.543366372801350028e-01
1.406407870576260044e-01 -9.530217561822129646e-02 3.659434913108989829e-01 1.458639500076659989e-01 2.026431035101579903e-01
3.177468711427730019e-01 -6.560724288782629476e-02 -5.858831843967029496e-01 2.706410191578980107e-01 -2.978083351281909930e-02
5.095549121607160226e-01 2.129156675915920005e-01 -5.315844095104419464e-01 1.421652898601339921e-01 -3.770018434477739877e-01
-4.105874466762969854e-01 -2.225485834371750127e-01 9.851312750003890506e-02 2.354640685767540043e-01 3.108667124240540036e-01
-2.832581917220259871e-01 -6.001798595747680487e-01 -2.768398223331630104e-01 3.813393031790500154e-01 2.375310855108820063e-01
-3.624872309903660050e-01 -1.772959855574209875e-01 1.777180272745579881e-01 2.765589701092929786e-01 -8.622171096473719987e-02
1.723449505937819926e-01 1.893427910425549976e-01 -2.747956488274809761e-01 -1.933225851423160113e-01 -1.343481410698169898e-01
4.259513998642320276e-01 -3.129973409840819953e-01 -5.003736228866819680e-01 1.511546660934869890e-01 -3.259605582978900018e-01
4.328403403761439949e-01 -1.509541053511559983e-01 -3.014665463361019815e-01 4.738071860122020085e-01 9.409100746946219562e-02
-2.079987957105620122e-01 -2.751707184272090267e-01 -1.713013482343599958e-01 2.371294417974049995e-01 -1.786710047524789902e-01
-4.278279731477420134e-01 -1.750893347863529959e-01 1.422403822604280110e-01 2.852826290955470245e-01 -2.040406617492590002e-01
-2.781925929366739769e-01 4.627106500170059637e-03 3.528751115214929790e-01 2.298134859895470117e-01 -1.873047245895859969e-01
-4.458650926600070119e-01 -5.696293323892179794e-01 -3.003991436923810210e-01 3.404830220572659938e-01 1.608571440913020012e-01
-5.014726988941099473e-01 -1.886764287416889951e-01 1.036074381531899985e-01 2.788231395294279991e-01 -5.555759683967049778e-01
-3.751389432296020066e-01 -8.111661399098270275e-02 6.691554017390169418e-02 1.814299965288609928e-01 -4.129593576379649855e-01
-2.015988662579220048e-01 -5.887812679533780402e-01 -3.041714845164140146e-01 3.238413291674580030e-01 -1.246834027404049999e-01
1.914420517825529966e-01 3.113009241420009940e-02 2.243151538705200065e-01 -7.803710235615350654e-02 1.719896207390829990e-01
2.053311950909310069e-01 5.240846427636659810e-02 -1.547030740531120108e-01 -8.500656062779830043e-04 -7.007382683852550476e-02
3.255166372709060174e-01 -3.477945874668699755e-01 -4.948552226366739748e-01 -3.331435750527280137e-01 -4.359558294858350003e-01
-1.284187268228879908e-01 -1.048112727721649956e-01 5.747486293049000432e-03 6.486692103788480046e-02 -2.165531399763780118e-01
-1.086187468563669933e-01 -3.647640356123150324e-02 4.967354185388930254e-01 2.857996188637410007e-01 -4.845048469500219668e-02
2.969660827788490054e-01 -1.236072988609020068e-01 -3.367104598463550036e-01 -2.061998876586750018e-01 -1.451981766841149990e-01
1.476705607982500001e-01 1.590342240153830022e-01 2.407080088495900105e-01 -1.136943816310090061e-01 3.415711699504900278e-02
2.771454967287059756e-01 -1.274724335292529986e-01 -3.160182823734710156e-01 -1.272908206601990055e-01 -2.453197593006770094e-01
1.239365992817089979e-01 -1.289614719980810079e-02 -1.000554434158049955e-01 -1.219124314648890040e-01 1.053552539081080083e-02
-3.612345606048429913e-01 -3.755531853216210192e-01 -1.616366374196090139e-01 1.068114792902700033e-01 -3.127674472155009822e-01
2.355134398698310039e-01 5.705979762959079854e-02 -2.827415673760390047e-01 7.403394986963950097e-02 6.394232660053940365e-02
-3.520748890441229850e-01 -1.443703265732859953e-01 -1.229199941712160078e-02 2.329386610755179998e-01 -6.450730217204350692e-02
6.465665728984359983e-02 -2.872554495232449920e-02 4.367399253527080027e-01 1.177456835909909960e-01 7.197288740021269560e-02
-1.003683502121809935e-02 -9.225575498807979391e-02 4.650235967581359819e-01 3.326764539859570213e-01 -7.274758467170559795e-02
6.808224939551779653e-02 -2.310808605995820150e-02 3.689356847167289954e-01 1.307952969051200121e-01 1.993144726284309942e-01
2.642891553769379787e-01 -1.531692601785470120e-01 -4.222088572442520005e-01 -7.363986496721390551e-02 -2.041997335510269962e-01
-2.080303548359989929e-01 -6.106275438718969939e-01 -6.320033569068900237e-01 2.028147011745969897e-01 1.140331753121689995e-01
3.946204519791020326e-02 -3.874977971073090277e-01 -3.679530117443289838e-01 -1.837534025580669916e-01 -4.896760779780579692e-02
3.267811676808359822e-01 -1.520196746088539885e-01 -4.264657329980039990e-01 -1.723630401313689942e-01 -2.977869945090420023e-01
-3.078633811290429900e-01 -8.476810368596379708e-02 3.721743838879399968e-01 3.169562266953759866e-01 -1.382980226294930060e-01
2.287541113454359953e-01 2.151363849578130094e-01 1.960083597111479947e-01 -4.552043066251050263e-01 1.257497695506870072e-01
1.014285358739169945e-01 -5.884236198143220214e-02 3.629615341168779818e-01 2.210062016814419994e-01 2.793024842984689893e-02
2.446269513486349911e-01 -5.104347932040090297e-02 2.467369328863749933e-01 2.578824473373409962e-02 2.526827441915239780e-01
2.354735016485250132e-01 1.998570689722319882e-01 1.501425833419640088e-01 -3.848792316237690248e-01 2.363230670153730062e-01
1.284788139741900037e-01 -6.871518898246870011e-01 -6.429837155758559852e-01 -1.241338934525069992e-01 -4.428599652260969965e-02
-4.039086779979609854e-01 -1.504569307768089947e-01 2.002727836518690130e-01 2.787520631358970102e-01 -2.739340342938910156e-01
1.559664307692280039e-01 -2.306995940813089951e-01 -3.144524287725560252e-01 -8.404721233835130145e-02 -7.666698451160060268e-02
3.234572119313239846e-01 -2.706983170246480275e-01 -4.294264370727989832e-01 -9.215636430682709601e-02 -3.755770190738709768e-01
6.477902055962659889e-01 2.688898765423720083e-01 -5.805480617083620398e-01 3.629362065079330124e-01 -6.745714834336699606e-02
-3.733469617723489953e-01 -5.262765655711090229e-01 -8.399644009061639494e-02 3.349783568963459746e-01 -3.745564788772999809e-01
1.751033265267969985e-01 -5.515051641020880108e-02 2.303254904203480002e-01 3.815304351356019891e-02 1.704812976745709863e-01
-2.432468522245289921e-01 -1.548972016264530127e-01 3.310751984927550184e-01 2.893447781046319944e-01 -1.755421661921819920e-01
1.246680577570919990e-01 -2.052968049847820053e-01 -3.903933456296300175e-01 -4.383518055872699937e-01 -4.058618421530300058e-01
-3.287959766582109755e-01 -2.864811031002780228e-01 2.142959089170969889e-01 2.698916172043530071e-01 -3.892514874495819899e-01
-4.531460822164110058e-02 1.303887395048130005e-01 -7.449588931518390245e-02 -3.256569054374040123e-02 -2.422203726424050074e-01
2.785175060474209818e-01 -1.100905482142140041e-01 4.245596054975470102e-01 3.972034450736779826e-02 8.491931348227549359e-02
-3.949983531523740266e-02 -3.144631227034230120e-02 3.000197704976039770e-01 1.886606364851919904e-01 9.736476443063769859e-02
4.667356017538599744e-01 -2.076131505839619862e-01 -6.318227638087769993e-01 1.166110103528209957e-01 -6.363155685628949509e-01
2.656206201562720248e-01 -2.877928592795490070e-01 -5.414297939655450254e-01 2.504825821476470149e-01 -1.098425795441029945e-01
1.381142295839780099e-01 -4.984048788577630229e-01 -5.306633158786540072e-01 6.264280820116230331e-02 -2.427784538730420050e-01
-2.532242479257389989e-01 -6.492670446247169602e-01 -6.282477954169199963e-01 2.054310105292639910e-01 1.543033746945750018e-01
-2.037094869234649941e-01 -2.732866019220489898e-02 4.036498311260470206e-01 2.368059922149410024e-01 -9.194690710094819905e-03
1.617024243839589870e-01 1.606421451726859906e-01 2.493515227177159899e-01 -2.508249801190710060e-01 7.795618142614639534e-02
5.032553518832220130e-01 9.757483209629550652e-03 -5.730960526050830062e-01 4.819148992026729972e-01 -9.305375977390960285e-02
2.050926939490639866e-01 8.174317330469650644e-02 -1.398757135984969868e-01 -1.999985985139990097e-01 -1.235390956936699980e-01
-2.355062503206259983e-01 -9.894447157397709414e-02 3.585256133069609774e-01 3.003839310481489777e-01 -1.527045147872209928e-02
-3.181991583785510058e-01 -3.212051174208759852e-01 2.032730504040770048e-01 3.612964512515199900e-01 -2.372417172538049956e-01
1.961097468359770113e-01 1.472398169200059975e-02 -1.518073939486460078e-01 -2.041144996135980105e-01 -5.160297877719190185e-02
7.951241969685669819e-02 -3.891827931260950085e-02 -2.150662833937329876e-01 -3.166941491717940038e-01 -1.498445176421999980e-01
