6.617737025465098011e-01 -7.447576121962447004e-01 4.750077573815656429e-01 -1.644147230941359616e-01 1.993486350040554189e-01 -6.220514190093424656e-01 -2.886457628358516381e-01 -3.203635885139020090e-01
1.874852355703451323e-01 -3.802081567286383912e-01 -8.150746472392176312e-01 7.496000407657137377e-01 6.184362917548485994e-01 -5.553943064571547072e-01 6.023604833339137876e-01 -1.185520233771419907e-01
6.169260081414420505e-01 -3.373232399219205924e-02 -1.056951303201416614e-01 2.970649052880638408e-01 7.186786422284974218e-02 2.138544465312821607e-01 2.485052095401510952e-01 -3.330152618860799940e-01
-1.990612957506792124e-01 -2.577377733316310593e-01 -2.826285295516151042e-01 -6.475706253968995796e-01 3.691379784896291483e-01 1.794470563608233649e-01 -1.295406744879337158e-01 -2.310063939462063676e-01
-3.222382044384208832e-02 -7.403072983000855700e-01 -2.682098038394513662e-01 -8.268316715413752682e-01 2.037553430186944681e-02 7.508584294063413989e-01 -3.155376501064184325e-01 -3.789222463671793051e-02
-8.357765379359527458e-01 -3.026573081560886003e-01 -7.679350257077155462e-01 -8.618218467795097926e-01 -4.778112552302000715e-01 4.977595046600336026e-01 -4.641823850197768220e-01 5.354685362029367734e-01
3.272011532578206205e-01 -2.466876427610336098e-01 4.755373405474806470e-01 -1.774666232385180287e-02 1.222295400507436014e-01 3.097661360979109268e-02 7.813211886033866183e-02 2.496847811117864913e-01
-7.193037046947474700e-01 -3.983290996526340777e-01 -1.206729851658794317e-02 -1.754702772906358010e-01 -1.090054248366914003e-01 1.334412220947859273e-01 -2.041589030802803961e-01 3.655416212874247339e-01
2.228857365505468868e-01 -7.581195957155408838e-01 5.249114702739643423e-01 -8.064523469158946245e-01 3.791245436608617903e-01 5.900362068196283172e-01 6.421921021990855127e-01 2.524436873232276390e-01
4.793132015299025328e-01 -3.877245011460399571e-01 -1.258171381897672525e-01 6.235408624881666473e-01 3.422898965456637743e-01 -5.017738462034460056e-01 1.228379547531825988e-01 -7.662132696767831597e-02
5.882043344690150999e-01 -6.424474052074913288e-01 -2.496435522922015871e-01 4.037898349451929381e-01 4.773021438759684765e-01 -5.904249583732246176e-01 1.994893320423767324e-01 -6.852008351344824888e-01
6.204624745180828960e-01 -5.939834766513687470e-01 6.798687786897525953e-01 -8.601798361043726526e-01 4.062106958719995387e-01 5.167857565030061773e-01 2.814137437805319664e-01 1.875265548681309680e-01
-5.692981756971635665e-01 -6.433385211026543260e-01 3.761593626954767844e-01 -1.846115262024217163e-01 -1.650870483360855623e-02 3.233635267407519720e-02 -4.773068231586676813e-01 3.848556294809647449e-01
7.974891994819460761e-01 -6.001384760322554524e-01 4.831020156319312253e-01 9.579444967496508756e-02 4.618344670541127961e-01 2.522518851456756472e-02 -4.546183961865224443e-01 -3.564055154270997505e-01
-8.480051216090684907e-01 -5.382797649032158294e-01 6.460188088867274692e-01 -4.395729307409235176e-02 -3.152136775734744045e-01 4.659407228126480893e-01 2.458259361512948882e-02 3.134349850194130260e-01
6.838552843526637393e-01 2.966342796716664454e-01 7.234763525068104162e-01 -4.554386372209728862e-03 2.445659648560137844e-01 1.427900490350444418e-01 6.922393928054038081e-01 4.443884114042494504e-01
-2.258727059282872318e-01 4.034209446264227505e-01 2.806229272503201200e-01 -6.140761607416564960e-01 5.352671825927592941e-01 -4.048552932179454444e-01 5.633387409598380469e-01 -7.790735472621967972e-01
7.846914844482220097e-01 -3.431780258673109429e-01 7.054191965003495657e-01 -5.114255621056367218e-01 1.820248691763393101e-01 -9.639128982568845316e-02 -3.373986396407437915e-01 -6.047826062092060972e-01
6.891166598098807938e-01 -6.722908390923469923e-01 2.184917045580996309e-01 9.403340408748617207e-02 4.968708051004560033e-01 -8.549322974132065323e-01 -3.759877680067473804e-01 -4.196043762931693788e-01
-7.494820605735279528e-01 -4.071732489386181708e-01 -8.541766513314521525e-01 -6.485178431913671826e-01 -5.999412764134817166e-01 5.785529656403765042e-01 -1.592692053736690649e-01 3.282105547219292818e-01
-8.242836411968783583e-01 -5.725415584891422327e-01 2.471371665600049505e-01 -2.561945502841156408e-01 -3.628456481233084396e-01 7.253718274512053199e-01 -2.051582045921662711e-01 4.782717228262893805e-01
-3.380227116522056541e-01 4.401383656403295985e-01 -1.491565498785847321e-01 -2.262955821718450888e-01 1.962707347240195688e-01 -7.836446835750523476e-01 -5.650524700175527659e-01 2.481801988482111865e-01
8.238461633079923185e-01 -5.519635718616382469e-01 1.388083891812486037e-01 3.362539806929999431e-01 3.100308027120249887e-01 -6.833900067342031370e-01 -4.508693424511713843e-01 -5.484686654294637087e-01
-4.179573219874739287e-01 -3.959225748065375861e-01 8.937336716253319047e-02 -1.414007546757543032e-01 2.642983651783890053e-01 6.767634985316917096e-02 5.492501417917272644e-02 1.362335595572239377e-01
5.679378805597785629e-01 -5.071762249688629431e-01 4.460034598802515848e-01 -3.702092543976016614e-01 8.673964936761291433e-02 -1.988470053844428875e-01 -4.173641010358848380e-01 -4.215286931961967909e-01
6.852760213076755091e-01 -6.501634446229662689e-01 7.017531918382311495e-01 -5.448597052461179313e-01 3.978192924391318330e-01 -2.722144892925912885e-01 4.235484847426099764e-01 1.301740639699088264e-01
1.544623761274704909e-01 -3.047949440730945980e-02 7.824490478303713914e-02 -6.369300716093895254e-01 3.333748149494860646e-01 8.230762486981422210e-01 2.115794461590460029e-01 2.477814978183374706e-01
7.154250268691941805e-02 -6.939784260481254297e-01 -1.237319970147798820e-01 -8.526576249703257115e-01 3.364337703748099262e-01 7.621703151735390591e-01 4.010295090094349035e-01 8.246626067381768177e-02
6.988998206479439812e-01 -3.358496434887596749e-01 1.491466970069621478e-02 1.670700350869197548e-01 4.867703257513226189e-01 -1.741273234427795913e-01 -7.563021264741827121e-01 -2.522862778421766095e-01
2.650234408813414433e-01 -6.942564418968553142e-01 4.018834412910000653e-01 -8.656848953496099064e-01 5.173883501725682343e-01 5.012060448230487575e-01 7.476686051887062590e-01 2.011686883685497307e-01
8.645515276231057200e-01 9.541200488121814871e-02 6.717488376144934437e-01 -5.101838737272412772e-02 5.127842345647901645e-01 -5.484689280242882603e-02 1.200149441842698339e-01 7.970484347669345437e-01
5.452943440414308451e-01 -5.468137497855518614e-01 -3.224576966288892343e-01 3.009547083806360934e-01 4.952993507865199874e-01 -6.543498069640047987e-01 2.360439746586139309e-01 -7.120063449720679394e-01
8.125157992929169515e-01 -6.021613373156360360e-01 3.319999010707682663e-01 2.557706624420492680e-01 5.670931143064013025e-01 -1.145099627528574082e-01 -1.824188328469287246e-01 -2.475825055187268475e-01
3.616855960014804250e-01 7.557795296712962463e-01 -3.851276555025004988e-01 7.227115471428635640e-01 -1.535567598314326876e-01 -2.483632771512123139e-01 3.649034387268521584e-01 3.427772866647068595e-01
7.551735790920579561e-01 1.410432314901931550e-01 7.311340097362333257e-01 -3.947896768747958252e-01 6.226638429604087754e-01 1.698557640477670327e-01 5.118687578983038833e-01 3.734421858813051776e-01
1.666327119111110644e-01 -2.914664474855530596e-01 3.906094454098500979e-01 -6.247076156058937180e-01 7.373060505340029991e-01 4.547424969504311187e-01 5.571161554200700916e-01 2.282517157373802341e-01
-8.197029354846185889e-01 -5.926930334754254570e-01 4.048175187703536571e-01 -1.081049801498887852e-01 -5.032741656481380943e-01 7.038074939361238513e-01 -2.758511988504963597e-03 2.189160789668435081e-01
-5.353098737778563265e-01 -4.027799801058771223e-01 -1.032581385269117913e-01 -3.788942364495884174e-01 1.793134766512027856e-02 -2.647073393493570848e-04 -4.535289990986945963e-01 2.661336562309214449e-01
-6.731321681567297155e-01 -6.039654143630712735e-01 -7.656831246138009472e-01 -6.413980079865015949e-01 -4.210337702291395701e-01 3.526323138503389965e-01 2.773575716280911596e-01 2.513028535504562289e-01
7.624224101606253967e-01 -2.901324209196356474e-01 3.563664931675317726e-01 -6.722682621562852123e-01 3.924776950958657196e-01 2.068180932623070456e-01 -2.649529361791262971e-01 -7.805605337935157539e-01
5.158439553806926092e-01 -5.857582481704826094e-01 -3.520933988450465346e-01 4.724043583125036028e-01 4.530654695169755719e-01 -5.676617452224437255e-01 2.968050455816830802e-01 -5.101823177144071408e-01
-8.628719782339613342e-01 -3.991705535621712375e-01 -4.149769215579057757e-02 -4.009376281573309164e-01 -7.185557163635476474e-01 3.761422229587485511e-02 -5.021876167720320527e-01 4.587462000337759749e-01
-8.882779950851016348e-01 -1.423870705022018956e-01 3.945349531077683158e-01 -2.970963469449834360e-01 -5.472077319684591767e-01 7.747677213737840241e-01 -5.878035405322474816e-01 3.714451618671169575e-01
7.305944726756841145e-01 -3.363760902585610779e-02 7.990424434590737146e-01 -4.659334764031275444e-01 5.957958985394796736e-01 4.659293945419361593e-01 5.009012449126679645e-01 1.846104964788399805e-01
3.755493205394409006e-01 2.711175958865343905e-01 3.937939405554879979e-01 -2.620946125190335430e-01 4.898274539233087310e-01 3.773545447273276565e-01 5.269966460792220309e-01 2.537935426749975409e-01
-5.859737022910560533e-01 -2.087009629514935405e-01 5.762345445845813430e-01 3.235697206652247138e-01 5.676814285760543033e-01 -3.821659103063104190e-01 5.827378724631104845e-02 4.392181813388870149e-01
-8.049712621291196246e-01 -5.438796811498123329e-01 1.958312578387810809e-02 -4.030936944275183009e-01 -5.511686932120112292e-01 1.521605195711079883e-01 -2.631914961157126864e-01 5.071392574313807744e-01
-8.578397890833762141e-01 -5.198901478473478832e-01 -6.273105654591473179e-01 -6.876352710067044072e-01 -6.796207239284701718e-01 5.323943391318606277e-01 -4.280251869439617440e-01 1.921104399184211386e-01
8.387555203295997686e-01 -7.639689406618366263e-01 -5.455208477172068804e-02 3.155304897012958243e-01 6.933747683073063772e-01 -7.657687834865214427e-01 -6.790157176295503749e-01 -2.073355809499053404e-01
4.051667152877093114e-01 -3.008697663615376161e-01 3.870372038046965280e-03 3.769693764712882533e-01 1.217759146248001967e-01 -4.167380907880613439e-01 8.930377713980408583e-02 -9.854743149744926711e-02
-8.559902748582397525e-01 -7.755323546459638173e-01 -5.660241707767075248e-01 -4.988995237493289991e-01 -3.875755339773179209e-01 4.445815220084550212e-01 2.145238028921228057e-01 5.898871887385415125e-01
5.759378716978805768e-01 -7.888654570402418020e-01 4.957949172310240904e-01 -8.673082509704441723e-01 2.886573022502147978e-01 6.361450328937990895e-01 4.063961282413330878e-02 8.698424988905795185e-02
4.353474274901737440e-01 -5.211250748723119663e-01 7.007717971750978547e-01 -7.775864283202733596e-01 4.200852532456439414e-01 6.506653094510891355e-01 6.003874392863344234e-01 -1.570155874796956841e-01
2.404446260702600702e-01 -5.153296781019414130e-01 5.357611378710369632e-01 -6.586754448784628568e-01 4.264317345652971492e-01 1.242652333159914857e-01 4.885404862027370454e-01 4.101166466821717371e-01
6.811465963581175842e-01 -7.589318684030732509e-01 -2.703726766553444794e-01 5.036868059134662623e-01 7.230334232153901031e-01 -5.519227074950723289e-01 4.803350279586526828e-02 -4.378616474198395725e-01
-6.238857006011331308e-01 -5.791116357767920331e-01 3.587826704397819588e-01 -9.990173623943210401e-02 -4.799661601912585951e-02 2.963043137920238213e-01 1.812744970933823918e-01 4.380475663507225059e-01
7.158257013837256988e-01 -4.086865182019208120e-01 5.827981498304538599e-01 -1.219022306844896875e-01 3.240706372900158394e-01 -5.582552733283525637e-01 2.255494917389646581e-01 2.189060237638921214e-01
6.499959927563938589e-01 -5.546115270089515548e-01 8.260413664954702195e-02 -1.031926595566592386e-01 -1.631095019836537041e-02 1.608135021558487754e-02 -1.608889889972335840e-01 -5.572686725507101091e-01
6.006348986119459665e-01 -2.247649769762898320e-01 1.143442974988224670e-01 -7.352955797190514620e-01 4.388779533794679999e-01 5.117415887300476030e-01 -1.419651186473271931e-01 -7.092530729209582940e-01
7.266268606424368670e-01 2.063659978613990864e-01 7.981693608412476770e-01 -4.587615292473217199e-01 8.135266681173611847e-01 5.191341600999344053e-01 5.966254026426037749e-01 5.379787544016295664e-01
-5.261710583531609142e-01 5.771255876003120733e-01 1.596672032072393721e-01 -5.302272014332509720e-02 -7.865421766175306750e-01 -1.696178748087739940e-01 -8.264403137732891924e-01 1.274692508228184584e-01
-8.546299624376272330e-01 -6.570021282260396500e-01 2.228356023705930777e-01 -2.847425035180228825e-01 -6.122852021707485548e-01 5.916664692241047074e-01 -1.093936886093407335e-01 5.557753204934255953e-01
7.444786366938167532e-01 -3.498155000549036941e-01 5.848595309561561706e-01 -2.104527334223633694e-01 2.049938268568212152e-01 -5.815818535805934442e-01 -5.465600663019440919e-01 -7.173050894043615511e-01
-1.558472324924988772e-01 -4.030367672178394312e-01 1.561582485374046758e-02 -5.598867457194680597e-01 4.470816312910007584e-01 4.234699949331942603e-01 2.038310773038132240e-02 9.347832168209113668e-02
6.997434302491620794e-01 6.881825951894053883e-01 -1.263982362842130946e-02 6.150698014170346006e-01 7.910357825000269294e-03 6.632254888588178243e-01 4.932485459883351187e-01 7.407693436626159311e-01
6.384971259439958802e-01 -6.882583674326507861e-01 -1.939868532945183688e-01 6.144477066336087034e-01 4.109297175104894562e-01 -3.569051667386529125e-01 1.916964962961403840e-01 -3.259421414787000426e-01
-6.023241415153297584e-01 -7.034804564174523822e-01 -4.173367959866425281e-01 -8.580145710484856636e-01 -4.765911507984723627e-01 6.955734305388634464e-01 1.207384664322008749e-02 1.801471032043461262e-01
7.076451956985865266e-01 -3.841556231204108496e-01 5.498548691241109676e-01 -3.967856187480378605e-01 3.841055790214057408e-01 6.889167658626671464e-02 8.216978130062502217e-03 -1.901193952103674700e-01
7.242004176765453050e-01 5.136170060591844777e-01 2.831287134702866748e-01 3.851701938752912779e-01 3.010841199718866656e-01 1.810458896621091052e-01 -5.303863152558765393e-01 5.206884318225402097e-01
-3.839674448735839185e-01 3.827380896527122767e-01 -8.695272723494351652e-01 -7.997263392370514978e-01 -4.399988056871015907e-01 -4.057508929505915241e-02 3.312252138788840394e-02 -6.249970604226338100e-01
-8.088675054548177812e-02 -2.176783026259927478e-01 2.126376074583957720e-02 6.085230368143801361e-02 3.290993619169375606e-01 2.136751687313598325e-02 4.338767214971648301e-01 1.713194095958616714e-01
3.450598504642544695e-01 -2.822947179704986542e-01 3.724937154246313886e-01 -1.594454179185234022e-01 -2.733389604728064803e-02 -2.294536670820153113e-01 1.399694622155372992e-01 -1.863366073754513241e-01
7.331141262764139244e-01 -6.016128455619902393e-01 3.414966752019060747e-01 1.746551815765828852e-01 5.031434398184374546e-01 -4.196165807430989325e-01 -2.705066444662662661e-01 -3.916019267465191689e-01
5.499069016474378291e-01 -1.131092416736327877e-01 1.504797274330127443e-02 -2.496340149523799123e-01 2.904137290486481504e-01 3.634641066170880563e-01 -2.662365954419718683e-01 -6.404717192807056758e-01
5.853463519610319077e-01 -5.256449091419750363e-01 4.500267011801464268e-01 2.959056158192566732e-01 1.139556538599932889e-01 2.045416832007040941e-02 -1.218121425262235213e-01 -8.500144058900716004e-02
8.957642170716677565e-01 6.576853910109548007e-02 6.987794581897421864e-01 -1.306040895283380188e-01 5.014049267370970231e-01 1.867361164574224963e-01 1.187256048611150527e-01 7.180805972426222983e-01
6.082916816448362685e-01 -6.562352814488920938e-01 5.661049373502624604e-02 1.617769704360985106e-01 4.552411326519339996e-01 -8.588115856825619954e-01 -1.851279497170514876e-01 -4.292567370006732386e-01
1.857830685199883813e-01 -2.269309565220776204e-01 -5.341433845874574704e-01 3.426335620429850071e-01 6.212373018416060821e-01 -6.629858433465771750e-01 6.166528515160685231e-01 -6.102088802954568347e-01
7.198252700482936639e-01 -5.920469214331964825e-01 4.588267539515249460e-01 -1.730775317620614207e-01 3.100529743013837880e-01 -5.549320275922311474e-01 -2.645280599097767915e-01 -5.433190416122997135e-01
3.335037274609992108e-01 -5.476511822752614389e-01 -5.976148764306690175e-01 3.722468632645763442e-01 6.886737060195031734e-01 -7.786128633343432082e-01 1.846465674951343061e-01 -3.990515365055826713e-01
5.734709004367175567e-01 -2.439467813951590180e-02 6.519557340646430221e-01 -4.052962970350497685e-01 4.663745130425649421e-01 7.078753667347292833e-01 4.281223805924878612e-01 1.796305357752651100e-01
