2.227308107539479887e-01 -2.765585944335889890e-01 2.756847336308100062e-03 -1.827198447994939912e-01 1.945321902059319874e-01 2.466270766708399953e-01 4.112533270750149961e-01 -3.252349714446580164e-01
-8.510096488252269498e-02 -2.185852712309420132e-01 -1.476734962788290029e-01 1.155464534017840023e-01 -4.241790786366089749e-01 9.558470211264899485e-02 -4.847522052803400205e-01 5.336306238368260235e-02
-6.816340203714390533e-01 -2.213706876974070037e-01 5.580222378007869688e-01 -6.231295101650639878e-02 -1.885627851999109872e-01 -2.140943713696389916e-01 3.381376904459419963e-01 -2.174765630952170126e-01
-6.135122058195180417e-01 -2.745355802624129815e-01 4.603976514944099763e-01 -3.931614771449629814e-02 -2.347986228662559960e-01 -4.049855899906569801e-01 3.432532683088390102e-01 1.150325421575520007e-01
8.119481992640280310e-02 4.209501518599220032e-03 -2.752237147177489796e-01 -1.440772014227020004e-01 -1.997756143661079953e-01 -1.329738243817820131e-01 -6.465199667499919867e-02 -7.555931588205870575e-02
-2.654526712073109751e-01 -4.140601763875479957e-01 2.682943865151750096e-01 2.893318338057470074e-01 -1.416823967419290065e-01 -3.497064688224760243e-01 -3.036821262444399858e-02 3.620918064637960176e-01
-9.983341980523889603e-02 -3.605564699450850008e-01 -2.367502248425639999e-01 6.096764876244530063e-02 -3.546575615669830261e-01 -1.716351725491629954e-01 -3.183037484473790202e-01 2.603886095242429755e-01
-2.731778799704330241e-01 2.861219933878569877e-01 -1.834658839557999910e-01 -2.109611676956769932e-01 1.171909768871030044e-01 4.141789133148049973e-01 1.742998061530330045e-01 -4.954693862941360050e-01
1.332997816983839956e-01 1.021735003860859969e-01 -2.405804410845759911e-01 -1.951659650512430066e-01 7.340210436486950540e-02 1.265812072683789868e-01 1.873145540450749935e-01 -2.346086527321160076e-01
2.539477929230630204e-01 -8.755211443265190768e-03 1.501471609091659942e-01 -8.318504347119119735e-02 -3.313787304083649909e-02 -6.912530016923450205e-02 -4.519814748517450020e-01 -1.670906749781750078e-01
9.886621954771250553e-02 -5.246015423339309841e-02 -4.873515335233320062e-02 3.504384905377899706e-02 -3.350644844119919918e-01 3.674796727895209697e-02 -5.602218715862550269e-01 -6.599764113307940439e-02
-1.383872212616789887e-01 -2.347195927338809884e-01 2.347524129164479945e-02 -1.230471363725670064e-02 -2.005138518767199951e-01 -4.491015576386980096e-02 -1.073083340093060056e-01 2.402370245000080007e-01
2.051673509012920116e-01 2.388378618590089875e-01 -2.596167790844219891e-01 2.380382392123000027e-02 1.417168433469419980e-02 -5.066963449447989959e-02 3.936740758232570164e-02 -1.667056865030389912e-01
-1.528408151641350021e-01 -5.572525755985560103e-01 1.485379538740919936e-01 2.443961958613860008e-01 -4.683791864728029802e-02 -6.724708145960199834e-01 -4.678867012157580246e-03 2.715681213212919887e-01
-4.096246416036489757e-01 -3.542832138182540058e-01 -3.146384425023119880e-01 1.597685590990220034e-02 4.297276955430670009e-01 6.570306795945829448e-01 4.641128424681330022e-01 -5.915916323705240343e-01
2.618117469676429776e-01 -6.646371391999569833e-02 -6.636134640297440199e-03 3.045352638681810276e-01 2.325786284762219880e-02 1.216819327479519985e-01 -2.819063068584149942e-02 2.315629946521179927e-01
1.633935678181079876e-01 -2.620256252619549905e-02 3.691188421243590118e-02 -6.531022550647350156e-02 -1.977940695296289964e-01 -6.030794116773869999e-03 -5.823841071930839774e-01 -1.591603219733349894e-01
-6.828894813149349874e-01 5.370705670997089759e-02 4.139224584121820039e-01 8.909925191059819838e-02 -7.958130912406689850e-02 3.998154733182939791e-01 2.521879737355010032e-01 -5.102912326230220064e-01
3.803106942532020335e-02 -3.573258904471670050e-01 8.653558566953499509e-02 -2.681456233814020207e-01 3.401402822293919659e-02 4.709231079574360268e-01 4.704856365153580189e-01 -5.766404839133190130e-01
2.798255853366909962e-01 -5.293199543757749481e-01 1.339877382891750124e-01 -1.528956680962260117e-01 1.615468505831650081e-01 6.032169087785029804e-01 6.738928857362499469e-01 -3.522244216046009901e-01
2.715439732243110083e-01 7.219647831189389409e-02 -9.931865337555549622e-02 -6.686616378719630049e-02 -1.252850806861819932e-01 -1.664104857308179863e-01 -1.265643195800789933e-01 6.354693213663320517e-02
-1.123417644900579979e-02 -3.001007348676609787e-01 -2.709680758401279976e-01 -2.708544631381359924e-01 2.453953438950149946e-01 4.689481280210350267e-01 3.797543689126889888e-01 -3.744050723276450277e-01
2.082060789483509977e-01 8.421838945383079700e-02 -1.031122939225650043e-01 -2.890811598422379780e-01 -3.125070408178329817e-01 -7.787742071830190682e-02 -3.614140354539819855e-01 -6.852266893498759615e-02
-7.229894225538939789e-01 3.935319797749660120e-01 2.131693127303289914e-01 -2.015066472710010104e-02 5.609688415133300132e-02 1.220217769714160017e-01 6.590789273319189734e-01 -5.932889797964090439e-01
-3.567350339225690004e-01 -3.071431358840099879e-01 -1.848887814378299965e-01 2.164103356640779963e-01 -1.089020000075670014e-01 4.760556780038120023e-02 -4.665737278613230066e-01 -2.081852447134590056e-01
-2.348785856963959973e-01 -1.554467165846150079e-01 1.418346205079200062e-01 -1.077575526000379945e-02 7.851349438778379430e-02 2.586777267586259921e-01 4.625783081386660167e-01 -5.892100025204030089e-01
-2.601793802843849757e-01 -3.790891993261700232e-01 -3.267899383037650152e-01 -8.081016171725870223e-02 4.226899008035300276e-01 6.309408363001000053e-01 4.454942461323749825e-01 -5.330383622568559687e-01
-7.577103158672759964e-01 2.611093738623920246e-01 3.723586599468000080e-01 7.415553559697629638e-02 2.121108783366480038e-02 1.006311718825460000e-01 5.642588658655489642e-01 -5.433532183238859448e-01
-1.459635356189780027e-02 -2.399143544680260032e-01 -1.784697417168039923e-01 -9.221216999989660656e-02 -2.294171581671889948e-01 -3.116204077378489923e-01 -3.127390471062440058e-01 1.170290518689330031e-03
1.217788059489229996e-01 -2.573492709328160100e-01 -1.643934390309040039e-01 -2.889865381101299757e-01 7.208389856092810299e-02 4.244280499155719810e-01 4.543567424869560112e-01 -3.305485997723849878e-01
5.364000336634899835e-01 3.920565957743800123e-01 -8.580556102932200557e-02 1.547087297751940094e-01 -5.425445801741489715e-01 -4.611170871209899769e-01 8.403919513547909448e-01 -5.406931507149139726e-01
3.610021655890530146e-01 4.795449865103600107e-02 3.954658115784460137e-01 -3.061488193057950169e-01 1.659496566400550099e-01 -1.141616169765359984e-01 -4.571617179828300070e-01 -1.911286277602660122e-01
-4.392477895496659790e-01 3.081816521972680079e-01 -9.184679132788980613e-03 -1.562017709502419929e-02 -1.224558101024299933e-01 3.071808261053409761e-01 2.408203331601020125e-01 -2.711140947889900121e-01
-5.916471541524890299e-01 -1.826490235194410117e-01 3.597630255111949893e-01 2.238555394095440021e-01 7.455245202376059588e-02 4.219435426549629775e-01 1.812963085424879883e-01 -5.324383753628729732e-01
-3.842845667860880221e-01 2.503425010233369941e-01 4.031372107653060088e-01 -1.901407157193230058e-01 -1.826108820735879990e-01 -1.907066315466089956e-01 4.816610252796940106e-01 1.308445748774270112e-01
-1.349679002123700122e-01 -4.358910354108310181e-01 -1.969724644721209950e-01 -2.338978969323179946e-02 -2.782027404356700040e-01 -2.309854682738300136e-01 -3.727013312484689922e-01 -1.748796028097409846e-02
1.165324614177010026e-01 -2.415752492715259880e-01 8.044221323962870256e-04 -1.276480897514170043e-01 -3.088988266808159744e-01 -2.461260787326070010e-01 -5.240259005754349664e-01 9.744123495087360365e-02
2.039166752810349925e-01 6.893587727662239990e-03 -1.542126633041270012e-01 7.016554324309589967e-03 4.517518619767900076e-03 -1.063723892735169915e-02 3.483546681905240194e-01 -2.710994235472700131e-01
-1.368958478084610075e-01 -2.655012637972889999e-01 -2.897689356517689843e-02 -5.611556545258439971e-02 -2.595090738596679825e-01 -4.287339294627109942e-01 -1.023028149087019945e-01 2.066272778063719950e-01
-2.641841259546460208e-01 4.024830870157600216e-01 -4.981168568322399959e-02 -9.712178045461579423e-02 1.173016854507109991e-01 3.535699460499420188e-01 1.870234142756410090e-01 1.666790721436919864e-02
-2.086536207061799875e-01 3.768249517419720029e-01 6.097426790699569943e-02 -4.144612387061870074e-01 -1.885596965216859988e-01 -8.013167232647110116e-02 3.832566338090260261e-01 2.109215723945540022e-01
-3.822523959836530150e-01 -4.370957371404800007e-01 -3.472174781862140125e-01 -1.241794844278000000e-02 5.141335685916159637e-01 7.690130267178589829e-01 5.010759826820699869e-01 -5.502454349147060109e-01
-2.488328865021720016e-01 3.122172715342739768e-01 6.867248839853459796e-02 -1.043796594331749955e-01 -4.289544840320030222e-02 1.906623755940139997e-02 3.522961436338120089e-01 -2.514722628337390242e-01
-7.585180458548279603e-02 2.677332207877600179e-01 1.182152414743719987e-01 -2.085249803049729900e-01 3.409703389213439989e-02 2.343406540505529878e-01 2.898495618243910124e-02 2.111789090889429898e-01
2.345167483491689964e-01 -5.677738242400760527e-01 6.618476809144460682e-02 -3.200662306931310042e-01 2.909292694929009881e-01 6.487231473061639830e-01 5.555482975940260193e-01 -2.465619492142220037e-01
-1.413318660056880061e-01 7.744866023046330372e-02 -3.146029380742790260e-01 -8.395115083891589725e-02 3.022042563783530200e-01 2.584880366646239991e-01 3.159487704196580204e-01 -2.066873392772269891e-01
-4.896232846939709837e-01 -1.756348408772610004e-01 -2.345495195350109918e-01 -6.550620530294469501e-02 3.008520162884680271e-01 4.539406815774659765e-01 3.001698622869850008e-01 -6.176267631951920523e-01
1.108313755184059946e-01 -1.952482990274480024e-01 -7.306006235312080023e-03 1.869377980778340054e-01 -8.080894515582580026e-03 -3.356465966274659873e-01 -4.241818812340419909e-01 2.727663980618750261e-01
-1.270420994705579940e-02 2.382462470211280103e-01 -1.366292463656700040e-01 -3.196935403665360220e-01 -9.987657027159910217e-02 -8.007464044623649468e-02 8.663439622397260675e-02 -6.390895770504979867e-02
-3.790611271893599976e-02 1.449513848412249950e-01 -4.263434357973039934e-01 -5.261216898957550292e-01 -1.311879360158390018e-01 1.947840906829370056e-01 5.021485182727140201e-02 -1.368922110394659997e-01
-5.087140322425529604e-01 -1.588800321970899876e-01 5.746100547593779861e-02 6.677368639373379433e-02 2.700303111182619786e-01 6.285862308014560362e-01 3.679240121022679944e-01 -6.506724281001700083e-01
-5.602416950026589681e-01 3.096980623089479745e-01 9.553935755691690679e-02 7.392407883180099337e-02 1.176215228098049931e-01 3.319712743680179878e-01 4.305141855566029796e-01 -5.136008562278530087e-01
-1.222615781400740037e-01 5.847460839229279977e-02 -2.739528572785859817e-01 1.063315881241090090e-03 -5.065857054501140544e-01 2.220820555877439928e-01 -3.055463252737690150e-01 3.909747687278760098e-01
-6.365446574735980079e-01 6.210993820286239697e-02 5.303925123382269985e-02 1.020177680211799970e-01 1.802682790316360029e-01 3.267600955148680097e-01 5.272061104366789763e-01 -6.968701817000200194e-01
-2.872954689954129726e-01 1.083486289585059992e-01 9.130583092741279341e-03 -4.732372527666139916e-02 8.903195769946589677e-02 2.478507463406539879e-01 4.057653400202340110e-01 -6.360068650425739767e-01
-5.893277624281199889e-02 8.147974587130180080e-02 2.318141495986910106e-01 2.724185026973710011e-01 -1.775492602126879926e-01 1.356271308638780093e-01 4.434218223047389773e-02 -8.441286148082040655e-03
-2.031096468203369976e-01 1.135560592256470019e-01 2.347916486395540125e-01 2.096626218903399896e-01 -8.128471526885870657e-02 4.747974145403520141e-01 -2.790378442041879792e-01 1.518350105784120052e-01
2.125243560940099918e-01 -1.829755477417280007e-01 1.370705069584680080e-01 2.399712925272650121e-01 -2.622850283351459977e-01 3.240266106640079906e-03 6.003263470959390169e-01 -6.020303959053270315e-01
2.733932161881900136e-01 -7.131514888063919533e-02 -2.289643531263869936e-01 -4.347050486597229813e-01 3.786483183641720096e-03 3.297195530240339956e-01 4.951218239895789908e-01 -1.971564502259479934e-01
-5.860603259406780285e-01 -4.180908650232850188e-01 4.739361344901890094e-01 5.995832476073090223e-02 -1.267201635768830104e-01 -5.727079456688309866e-01 4.157712698130899831e-01 1.466336320878220134e-01
3.126616835731239885e-02 -1.614819594585699958e-01 -2.069195401652529909e-01 -8.833065617549219761e-02 9.021295640866729831e-03 -3.110255003138390206e-01 -3.141775932373660346e-02 5.151680663575430169e-02
1.319856731427649921e-01 -6.121310792409120211e-02 1.171601160966309965e-02 -4.882111610987820149e-02 -2.594379976162820012e-01 -5.121279799046909997e-02 -5.470403752096340000e-01 -1.767069973705669983e-01
2.346510991135639934e-01 -3.254844676029610140e-01 2.132584392412590069e-01 -6.269926682537120544e-02 -7.739653711278719761e-02 4.817654490317559990e-01 5.449657948951820430e-01 -4.750131325514579950e-01
-2.591743868279899887e-01 -2.076900304628840066e-01 -5.234152165991610289e-02 -1.965089659269529943e-01 -1.664458089811789998e-01 -2.289920778888460129e-01 5.499757969977930178e-02 -7.181464829956270279e-02
-4.058587532463480141e-01 -1.727622948082200016e-01 2.759456017347849954e-01 5.716511931989450013e-02 -2.068737824687680027e-01 4.639980115846579767e-01 -2.516317113773580139e-01 -2.520820429875860191e-01
7.902608439034550236e-02 -6.711826010866529801e-02 -9.845278890888579937e-02 2.316829798293719989e-01 -3.026113377045550057e-01 8.878162857095530172e-03 -4.108296922291430064e-01 1.696362687889320098e-01
2.391472958616709943e-01 1.793242185232049868e-01 -2.261495577523369993e-01 4.331230318207709984e-01 8.247452659832769928e-02 -9.304152516795440031e-02 -5.041123981429040252e-02 7.292664461212219895e-02
3.619281473545299943e-01 -3.616811898947109860e-01 1.174809605921330047e-01 -3.966409245377989778e-01 7.389220720460949743e-02 -2.682935475085240218e-01 -5.823812453821110013e-01 8.117704998785389703e-02
-7.440512854637669760e-01 3.345463869560070247e-01 4.996979740047440277e-01 -7.870725291040600591e-02 -6.321077004056220583e-02 4.431160403152700072e-02 5.900688911515890034e-01 -3.611456385644319922e-01
2.372137829901040107e-01 -1.205817066229030038e-01 3.839274736473319988e-02 -2.659013748332719751e-01 -1.293669772924730121e-01 -2.556735057737170025e-01 -4.770129618994670140e-01 -2.254828647698569888e-01
6.157598272618790280e-02 -2.839907997309050192e-01 -1.692756242393179955e-01 -2.781445753364810147e-01 -3.639804086471919997e-01 -2.334411613630290039e-01 -5.256735943493550112e-01 9.388859276671160381e-02
3.399392728077699766e-01 -3.930085164915599755e-02 3.104019826420639783e-01 -3.332822446245319870e-01 1.557682740758910001e-01 -1.602462684329639953e-01 -4.069524683362290007e-01 -2.635465544561990114e-01
1.663245578728989871e-01 -3.367414724920210212e-01 1.699725319903830079e-01 -1.724967472442429928e-01 -7.175257688429810543e-02 5.600768298550400370e-01 4.652111563175539977e-01 -5.399385601562289860e-01
3.172608368902209985e-01 1.498623285738760053e-02 9.144916136173519838e-03 2.425469811967450040e-01 1.414135101949529905e-01 -1.934377423090579973e-01 -2.065049340162659897e-01 4.848999690766189752e-01
-3.909040058157010056e-01 -4.496694453819929937e-02 6.098740884535709672e-02 2.944968037083699891e-02 2.689712051258340009e-01 6.660252602198849514e-01 2.850816555089549786e-01 -5.014395680815100231e-01
3.298303815920630155e-01 5.032939717385150058e-02 1.584592234595650073e-01 -1.128493027711789942e-01 2.565744708580949829e-01 -1.557845628373120128e-01 -2.515856542790049777e-01 -1.070230976963959940e-01
2.702511174462949861e-01 -2.653564894881830227e-01 2.280831744757380042e-01 -2.775365680619369946e-01 7.725898905288279550e-02 -2.320253139476300130e-01 -5.149803787700679703e-01 -1.651282175504719951e-01
-5.273950501416140302e-01 -4.152908951567420015e-01 2.793063918419709801e-01 4.005609704027449786e-02 -2.581526409751560003e-01 -4.294637369894410139e-01 9.065729294674150507e-02 1.805571896840119928e-01
-8.946007603921990459e-02 -1.814903492503359972e-01 -1.448511508127340031e-01 -4.714156992453970296e-02 -4.106907843532769942e-01 -1.228654367524430052e-01 -4.013194849422350163e-01 4.130854167966779844e-02
-4.336612248507000222e-01 3.012616814805560081e-02 5.054945362820899568e-01 1.439022082324849933e-02 -2.454684899091210126e-01 -2.330104475090860050e-01 4.857137269137919988e-01 3.518417529325160165e-01
9.198004153877330225e-02 -1.950290355840519907e-01 -1.847703936075220099e-01 -1.916806182247310086e-01 1.460784744241949984e-01 3.773382683416650063e-01 3.606746693886849764e-01 -3.427753783434380197e-01
3.213971665421839763e-01 1.709720707827069863e-01 1.979296533607569908e-01 -1.467983238413619884e-01 3.422045412449890162e-02 4.579810169878410081e-03 -4.790744564307540254e-01 -1.504601685555110036e-01
