-7.237408161031331222e-01 6.324526861436030600e-01 -5.509271122421885991e-01 8.350319054227755000e-01 5.990700986435548714e-01 -6.948063967005808639e-01 -2.398844231743872957e-01
-7.872389244462534297e-01 -5.472566797985691789e-01 3.677834451978069241e-01 -8.665416697731664897e-01 5.348237527243171474e-01 -7.195027970922256433e-01 -2.258383702602031473e-01
-9.022882143837203106e-01 8.542325737012812503e-02 -4.443969787328245769e-01 1.168901038208732812e-01 7.164377786452107433e-01 -4.933526391992664184e-01 -2.499273774074992627e-01
-8.094008143772148944e-01 -4.092391973337783373e-01 -4.249922951454823128e-01 6.657184789984744722e-01 6.273278235450197027e-02 -7.900463100998718069e-01 4.541957369228766250e-01
1.792657341318012465e-01 -1.908426127800002536e-01 -5.329541915877009650e-01 -8.764073897778519306e-01 4.863938982514279807e-01 -3.263956987662390841e-01 6.652451032076979187e-01
-4.214619309118434742e-01 -1.136457631226406306e-02 1.104141147492254671e-01 1.995554508782646508e-01 6.973517345514277377e-01 -6.592634588875649904e-01 -3.007015049973147391e-01
-1.817748550136795149e-01 -3.173322597957979330e-01 -2.026188996490516647e-01 -1.335331032867588252e-01 7.642163635203053085e-01 -3.967049846839805216e-01 1.089459433478189299e-01
1.566683743677854679e-03 -2.623232816397775835e-01 4.514178597704289198e-01 -5.937635401817566994e-01 -6.295211474533928264e-01 -1.552949527488376447e-01 -5.841860203103124149e-01
-6.230831986396523359e-01 -7.098117271896557945e-01 -3.869797253758018307e-01 5.100748046211702746e-01 7.229913448261116038e-01 -5.305924906873189517e-01 3.049757678111605363e-01
2.006273316173581289e-01 -5.459722480753337326e-01 -1.409088656001864504e-01 -4.908552264744872051e-01 4.514141942039717748e-02 -6.740080333756992559e-02 6.810012505202500677e-01
-2.173331466829313552e-01 -3.803845625558186505e-01 -2.203205678822723890e-01 -4.537518807694225220e-01 2.317526911424844238e-01 5.307868983548048591e-01 1.438985112551249834e-01
-7.545946324862442545e-01 -6.785194261946800864e-01 -6.201285662346271987e-01 1.215514692982905265e-01 6.826773422173131323e-01 -4.034906689964012916e-01 -3.658054008426336878e-02
3.226343851914802441e-01 -1.898917363189609464e-01 7.759710878896068920e-01 1.541713532706864287e-01 2.558500894704441864e-01 -6.943551769895544012e-01 -2.611768798259253010e-01
8.104852758559466519e-02 9.251061019067929880e-01 -1.856934196999007192e-01 -3.766507148845670283e-01 5.502648044893552193e-01 -3.097768048405145080e-01 -7.184662147491807094e-01
6.727480604250162255e-01 -2.541720845138446538e-01 -6.260447054630509101e-01 -6.326844052017834841e-01 -5.959049419961077732e-01 1.378236130355976474e-01 7.816543110897467006e-02
-1.222657619952038921e-01 -4.060078350035845052e-01 -5.279336097963998053e-01 -5.055298597246129511e-01 1.230598472485284756e-01 6.055348344123548943e-01 -3.377344631575840417e-02
-4.181314438671541733e-01 5.234597796316695639e-01 -5.344659989706792569e-01 -5.922830975131614384e-01 8.900227644496496726e-01 -4.283222920592884009e-01 -1.508093641105114902e-01
3.561916434864695891e-01 -1.121707772638620426e-01 -8.207691826696332793e-01 -4.717814115204737035e-01 7.831455087734424669e-01 -2.203519443585064685e-01 -2.709595962203206199e-01
-4.043080855573271126e-01 -3.817810489250241801e-01 -3.419917280881732413e-01 -6.690065373248765823e-01 7.578682773644587201e-01 -5.349972266530143017e-01 2.140679746518933113e-01
3.819356425940246824e-01 -3.892273944715887168e-01 1.777481066966757339e-02 -5.285087255428291275e-01 -2.209334729907392880e-01 -8.990074463631536617e-03 -2.015657621177724401e-01
-5.774976859193006185e-01 -4.337005908263995568e-01 -5.049756364693316346e-01 8.487626903326838113e-01 3.887859971122196168e-01 -4.754213754884213383e-01 3.452416905462856178e-01
2.145960090854659441e-04 -4.143532620737888639e-01 -5.034896825508008433e-01 -8.546325342015759219e-01 6.684669302632976207e-01 -1.421470147917378579e-01 5.928693033507868027e-01
-8.663452840329854965e-01 -3.077413859823519005e-01 -6.603002331035823236e-01 6.402970173706377111e-01 -3.684879782542396232e-01 -6.344853118591589070e-01 2.381330903630335394e-01
8.927332964361089918e-02 -3.418005669310673067e-01 -6.315582745821499699e-01 -4.631575380548840215e-01 -4.703919448992333052e-02 8.441617350650238993e-01 1.081860833588055293e-02
2.918692586531356215e-01 -4.213885049060808186e-01 -7.605277408942068273e-01 -5.684628999234189184e-01 -3.361735262045792982e-01 8.346694557168214956e-01 -2.621763629634963344e-01
-6.802897110501959776e-01 -3.526272348609784668e-01 -4.497309259644763912e-01 -1.492672962080419108e-01 4.777723457364082549e-01 -4.486381299623058982e-01 3.545560956189460766e-01
5.340576693242088391e-01 -5.726235260232261925e-01 -4.839245968302894330e-01 -7.057332160947495936e-01 -4.996359248831565569e-01 6.448801626353053429e-01 -7.576240549294968041e-01
-3.930181802027716831e-01 -8.141313144680675240e-01 -4.580788555719483846e-02 -4.258522143833771700e-01 5.988989794323266169e-01 -7.417958813262399698e-01 -6.099968345707162953e-02
-2.116816903766349789e-02 -5.834936541547361966e-01 -2.587200606059651964e-01 -5.866716206697497604e-01 -1.207943654692655855e-02 5.314040508867139412e-01 6.638996964295562631e-02
4.745374121939480716e-01 -5.949074171071904171e-01 -7.717899053119072761e-01 -5.729933288168509442e-01 -7.382238158369387460e-01 5.735144155445610625e-01 -4.385683636829771359e-01
-4.806137051694225892e-01 -8.406749567949616253e-01 -3.350319124749991939e-01 4.602558217398068363e-01 6.727941305062984378e-01 -7.767733806421850407e-01 -7.135832346298931483e-02
1.718295004017387217e-01 -3.666921456987237704e-02 -1.967817969528375954e-01 -1.762399136974055480e-01 -1.010159978738240927e-01 1.201511491819066135e-01 1.186007729068824235e-01
-4.580212685493079139e-01 4.010007894265882333e-01 -2.739936275168177726e-01 4.774841719626780057e-01 -8.685915040860749947e-01 -6.293212665313310250e-01 -2.759083503681181160e-01
4.301683789965310423e-01 -5.807176928959858486e-01 -6.509154978126274749e-02 -5.467028103002582462e-01 -1.295047590300835161e-01 4.345775379868398458e-01 -4.364106642925813517e-01
3.132002879906328197e-01 -7.342392397187122999e-01 3.845535402254049995e-01 -1.931982474850701959e-01 3.117350801325525778e-01 -9.358803981886592016e-01 -2.065707975932304930e-01
-7.794095526888566994e-02 2.227169648456683859e-01 -4.416169154123741336e-01 -8.814737243423333979e-01 6.534403865189641891e-01 -3.800598603577751700e-01 6.514571092264442864e-01
-3.124020901442048359e-01 -7.581585918798703361e-01 -9.855429063324194772e-02 2.605596754929884185e-04 8.051580101151168956e-01 -7.160042940817892276e-01 -2.927087747064187617e-01
5.403397255257055276e-01 -5.922043346833425481e-01 -3.487552893557093192e-01 -7.555582498396080648e-01 -2.199713595108909736e-01 3.459773346898259438e-01 -9.858808729688028905e-03
-4.819519895196320292e-01 -8.072462982566106504e-01 -3.485924585411595000e-01 5.232798627342868381e-01 6.420320118631841488e-01 -7.593300955088009285e-01 4.635271819986086506e-02
-7.341191111770013489e-01 -3.887461351274779098e-02 -5.653962886605965465e-01 7.992558788887327292e-01 -1.425701842821973653e-01 -6.376860969696427350e-01 1.874901550639751502e-02
-5.168947790457436575e-01 2.245787100020576466e-01 -1.052277770359748565e-01 2.804995808543300218e-01 8.844422857979350461e-01 -6.082719502478322049e-01 -5.007883196851219409e-01
3.614780090334065443e-01 -4.106366055646972768e-01 -1.893991860544186334e-01 -4.562330855723364387e-01 -9.596340659593782796e-02 2.141527631726949377e-01 -2.902297132119018297e-01
3.276594872318862040e-01 -2.658582903186814672e-01 -4.802636079319064777e-01 -5.138378435396326882e-01 -6.776068140808111373e-02 4.559614932095675810e-01 -2.505177412537882287e-01
-7.421134886540470266e-01 -3.263139694908685495e-01 -4.333099178361672354e-01 2.342747921628147711e-01 6.817343955525726473e-01 -2.682427572867787102e-01 1.210028379968105527e-01
3.003786097247715947e-01 -4.853353544328256053e-01 -3.902473831584714059e-01 -6.221818942852739287e-01 2.579283616669691970e-02 8.661100087269165693e-01 -1.102646413330909958e-01
6.848481351331847655e-01 1.075255531461172254e-01 -4.142129026042833395e-01 -8.651006704546106985e-01 8.814679343155740199e-02 9.289065688736430904e-02 2.404071241449401430e-02
-5.077869822976803782e-01 -5.158684202896954840e-01 -4.651981808122487294e-01 5.330396185673199616e-01 7.442535604805927685e-01 -7.796018395633983467e-01 8.553939307241797962e-03
-1.458839386969816854e-01 -6.536350203791267965e-01 -3.691950615855077444e-02 3.005201715170070509e-01 8.338635842093522488e-01 -6.165725280453120405e-01 -2.704730492229356908e-01
-7.045807120109983668e-01 -7.988380066105198463e-01 -1.375359066284884690e-01 -5.619935958832771306e-01 2.349851720955832279e-01 8.643743213190500096e-01 5.380677854462130316e-01
4.734732835214836566e-01 -7.116485077266399006e-01 2.375045947002388802e-01 -3.157177388115688377e-01 1.867435994121692255e-01 -5.238476969398389027e-01 -6.195774755233762754e-02
1.159552656012418081e-01 -6.035445623763562306e-01 -4.643047817085141915e-01 -9.063445330780839360e-01 5.759090863626746826e-01 -1.070559068442442641e-01 6.375223282394931745e-01
-5.805414144096481266e-01 -4.210134163879903912e-01 -4.085755825269365982e-01 6.466108438349276177e-01 5.803972770035660256e-01 -8.007382665058626614e-01 1.653980363593203773e-01
5.451799728819470836e-01 9.485725871051886582e-02 -4.029289681595489281e-01 -8.709392923098657757e-01 2.856383121766338240e-01 1.893409620583330621e-02 2.988797123693524016e-01
-3.292018657063393583e-01 -3.456581333778319109e-01 -1.795150650813375215e-01 3.010615841937046566e-01 8.068704737325124166e-01 -5.025878896382331984e-01 -5.404475932506636049e-02
-1.658816398781692847e-02 -2.884353178847001153e-01 -3.199996826392996763e-01 -4.662153671688058498e-01 7.501510761635098445e-01 -4.785053818194817676e-01 3.423357870842820283e-01
3.905944250939923368e-01 -6.227399754271751853e-01 -5.828093292136606873e-01 -6.257034293257439650e-01 -3.624233569339567751e-01 4.452841405624543558e-01 -3.603215751384285515e-01
1.086318651059342555e-01 -5.902683423722896450e-01 -2.129599769542895871e-01 -8.538481748372468427e-01 7.091692383013677992e-01 -5.356617537436487719e-01 3.545744000133930207e-01
2.913737341963171801e-01 -2.046187271711925604e-01 -7.227253598651517397e-01 2.996043011464771810e-01 8.630850682374361371e-01 -4.837147156235355183e-02 -6.587790107020199404e-01
4.847612692547438318e-01 -7.370759912449034168e-01 2.228067130937774198e-01 -2.536488343433682680e-01 8.984312817289163977e-01 -6.673561951565640804e-01 2.149130003627421903e-01
6.905728365397886259e-01 -8.355294594065043601e-01 3.133500373810473860e-01 -6.819031331536793417e-01 5.174772221848034093e-03 -8.144491262919644203e-01 -3.222663285172175929e-01
-1.500210336726732763e-01 -2.280256451669564477e-01 -6.710985496543460105e-01 -6.355435252372696464e-01 7.637525725403393473e-01 -7.128645759996807829e-01 4.147757245926934067e-01
-7.569314205297661413e-01 -8.896785745861586214e-01 2.342631346497275890e-01 2.006030568787815493e-01 4.009302998462535017e-01 -2.855551365455224477e-01 8.493072053020500611e-02
2.818281921676980550e-01 -6.581117556724178641e-01 3.171281256966984596e-01 2.277211943853884035e-01 8.965680053332566457e-01 -6.134598995264366472e-01 -1.536554094120488045e-01
3.014072640091841615e-01 -8.081719604863166762e-01 8.023245806953839265e-01 -7.274191988297573630e-01 -7.193813913573330332e-01 3.381047481701204838e-01 -5.664449811599117091e-01
-8.044993262093196318e-01 -1.038179503487333122e-01 -5.011422359715071995e-01 -1.053834153477848368e-01 7.203952791377250531e-01 -4.800746837004856715e-01 8.799196424740252098e-02
3.285224123234565807e-01 -2.912328226386708963e-01 -3.499065182136489316e-01 -6.607808671563883962e-01 -8.585671036785980093e-03 2.126674124437429869e-01 7.057146244862864126e-01
-9.860116154562614810e-02 -1.593156338095527147e-01 -2.235450126813305349e-01 -6.065327802338584817e-01 -1.301284027830456047e-01 7.848396391065177724e-01 4.525646140208225976e-01
-5.515590052416730060e-01 -2.786397880406465966e-01 -3.547037212973398468e-01 -1.168804083714243269e-01 8.057811723635237566e-01 -6.220475140032872829e-01 1.079030499602492421e-01
-1.685601523899622478e-01 -4.687020356496505169e-01 -4.685681233916887400e-01 -7.987909960409853571e-01 6.775221036563456867e-01 -1.615300299940130024e-01 3.686386194124575688e-01
-6.921969893589561273e-01 -4.822388169524995938e-01 -5.207777495675187662e-01 6.955905089815976883e-01 1.517131400822008258e-01 -6.557790743295155433e-01 4.906623807424951300e-01
-9.021142795846419649e-01 1.270355988293673244e-01 -5.277722725604254705e-01 7.033823515282056071e-01 -9.032797776745482565e-03 -4.780082094768707268e-01 -5.898559710589217353e-01
-5.898776555104705555e-01 4.950439322237487616e-03 -1.402844241403207182e-01 -7.975391186895863793e-01 5.273458470746323901e-01 5.121776492045881923e-01 6.559828753812022573e-01
-7.043569420625463984e-01 -3.360976926495504724e-01 -4.436680981316403205e-01 8.175307474305771871e-01 3.879227327104335377e-01 -7.069447648759707992e-01 4.217852202096485925e-01
-6.396604697297891828e-01 -8.361567628626997983e-01 -1.069026246413180559e-01 -1.551866984913929937e-01 6.949968540373812065e-01 -7.083720070988759332e-01 -2.867655015034129562e-01
-6.615871932808963241e-01 -9.845655832231692273e-02 -4.495691119184870299e-01 6.660009692284993843e-01 4.597902074748871915e-01 -8.480495836242081253e-01 3.244392286259660807e-01
-2.300977868321063546e-01 9.874484294557628328e-02 -7.268301529047773712e-01 -8.187740958339566610e-01 8.261326789277414484e-01 -4.903192965390541502e-01 6.043564393424405434e-01
7.972185153898936338e-02 5.152016568169479616e-01 -3.756847412619443993e-01 -8.461980105240936023e-01 5.948302183875538995e-01 -3.711000192109517037e-01 4.620845963834057102e-01
4.295121779878462442e-01 -2.563408817947436802e-01 -7.988876025175244422e-01 -7.039378003443059750e-01 -1.980307353155752459e-01 4.595435700867382955e-01 -3.990745036687126657e-01
-4.563622666837454656e-01 -2.956598325879926659e-01 -6.890163176820820468e-01 -4.763519195254668492e-01 8.716424616307589801e-01 -6.093604744220646463e-01 -1.421119944781106259e-01
-7.405685242218718045e-01 -9.055238155178457760e-01 2.416596278087168592e-01 2.401264241929718102e-01 3.982308196053365723e-01 -2.410734670364578225e-01 7.252008303367385444e-02
2.525642576702568087e-01 -6.995802460061377737e-01 -5.954030488726205217e-01 -7.342498572217885933e-01 -3.116071410555760757e-01 8.332466997456130509e-01 -2.348127210059760550e-01
3.251934554542745826e-02 -4.768144409255192784e-02 5.333993203222291424e-01 -3.980017710279109000e-01 5.092893040272309380e-01 5.160437414783645149e-01 9.342131457176015008e-01
1.550155617897740479e-01 -7.201437067115357138e-02 -6.510315377862689878e-01 -7.194610211611593975e-01 5.986400660694417564e-01 -5.453557940429989426e-01 7.965223738259451514e-01
5.859387428070719217e-01 -3.987313135907455397e-02 -5.084443803203670953e-01 -5.594425468134482937e-01 -2.818982248399455326e-01 4.215217169533839181e-01 -4.242528977180799465e-01
2.801539461243505169e-01 4.357384581718826144e-02 1.346259949469904571e-01 -7.885058942685745365e-01 4.296341968582877424e-01 -5.048353500816324946e-01 6.102239370546521657e-01
-4.535213458118294572e-01 -9.193721308615820931e-01 4.126582653210211227e-01 -3.126832067677638438e-01 5.492090190205878297e-01 8.265655275557670656e-02 -8.183792955279045600e-03
1.993712865046970428e-02 -6.717676652347037702e-01 -4.829750712421339021e-01 -5.867767083978887577e-01 -6.492824510131438576e-01 8.529530354028234118e-01 -7.259585924931666323e-01
1.561875048429449686e-01 -4.952175898207991089e-01 6.254167843138380700e-02 -2.036140032639781605e-01 1.710761773996948287e-01 1.149671038936533884e-01 -2.401608253139604354e-01
3.600209787789437899e-01 -5.630021581174138312e-01 -2.544045667257122112e-01 -8.717311487018630789e-01 6.100800021776731086e-01 -2.246413412980958757e-01 5.340358618246489053e-01
-6.542059127938544272e-01 -6.527082490375164525e-01 -2.730190360454365361e-01 4.202599301515818064e-01 4.985719356761784127e-01 -7.376527519193343263e-01 8.078206454754688348e-02
-4.740783631813059174e-01 -6.784005719628392050e-01 -3.426677367441544053e-01 6.949130361653377275e-01 3.741691189656708438e-01 -3.394393753233966304e-01 2.361457090397178771e-01
-3.828898152458626303e-01 -6.507938622309219490e-01 -1.859507439473091495e-01 3.621259337539978196e-01 5.129597723666554643e-01 -6.543649672406861573e-01 1.915172732583608761e-01
-5.409185121909070304e-01 -8.846829394607280683e-01 2.285290818067950980e-01 -2.336453887332192725e-01 5.118680744974657415e-01 -9.082021170662590848e-03 8.193190663534732909e-02
