-4.217473724419987940e-02 -7.335341558825705759e-03 -1.327030365275573900e-02 3.599914590730743900e-03
1.062079612228348895e-02 -2.554884787765560744e-02 6.462538949393558003e-03 3.104357357773538956e-03
-5.343096914922918633e-02 9.282797329280504522e-03 -2.168772150683634728e-02 9.831527384852307636e-03
-9.552067775330574939e-03 1.836520406710172998e-02 -2.563294584052011431e-03 -2.074552017500479531e-02
-6.245116616222256591e-03 -3.294603372922851742e-02 1.064742139433755459e-02 -1.345441879513207400e-02
-5.024763041448734868e-02 -2.241554281361112649e-02 -2.362751702073419280e-02 -1.178640076756924150e-02
-4.199413248536452981e-02 -9.823929241655829370e-03 -2.084872058003016046e-02 -5.673709684335861286e-03
4.590344980734224756e-02 1.682166242483752391e-03 7.314574456470934738e-03 7.915413459497826557e-03
-5.894984702683325750e-02 2.557448083314165649e-02 5.762578960143364959e-03 1.334498162923753242e-02
2.919699731934787337e-02 2.183718605759398315e-02 3.392219218933060620e-03 -1.461341411493904258e-02
1.659771637690428056e-02 1.941283475973651362e-02 -3.751011603058827110e-03 -9.082428067379888156e-03
3.652197837207230881e-03 -3.670244724689545462e-02 5.301580866132013514e-03 9.526387300407977016e-03
-5.634857035672708597e-02 2.557443791472414560e-02 -5.721190804090003912e-03 1.052165791471217429e-02
3.761922671221115677e-02 1.451654014978724129e-02 -9.498118915385779168e-03 2.746261257445746853e-03
-7.351005218029738227e-03 -3.634527877638108612e-02 7.235271542974850562e-03 -3.940999922821260965e-03
-4.062462265504145076e-02 -4.571206331536314428e-03 -2.654685014826868930e-02 -1.116354212742606258e-03
-3.877651866827376559e-02 2.073502598802827099e-02 -5.783066502219155053e-03 8.526023766964003353e-03
1.933240472714491121e-02 -7.641114761662020846e-03 1.847009831987668363e-03 -1.374009810353151416e-02
-2.341701509387965341e-02 1.934695445689165946e-02 4.784316300919311260e-02 -1.899367188735906790e-03
3.513927048641802414e-02 -6.313972222646194177e-03 -2.272658905313567484e-03 2.222858402734252323e-02
3.554004435501785519e-02 7.582133387163320949e-03 -5.116503689936682982e-04 3.734127481309876782e-03
3.848143128349172052e-03 2.011685868422333212e-02 -9.614681803844671304e-03 -3.804043472866517651e-03
-4.673789187355910368e-02 6.274859707173373498e-03 -1.513333044133121502e-02 7.124949764823944841e-03
3.370326845366965196e-02 1.267215797570246487e-02 3.859437789407412986e-03 -2.502222268333578574e-03
3.567488511635638626e-02 1.675176464437681811e-02 -3.601332522844285285e-03 -4.557352343319943412e-03
1.503059732751026688e-02 3.436965557276697864e-02 -1.640756514035361310e-02 -2.110377858531215650e-02
-4.982784894762955913e-02 7.457122366216074882e-03 -3.800494325700384379e-03 1.099747533921944902e-02
5.522583570072400923e-03 -3.905638704998908722e-02 -7.519688449404821583e-03 -7.612873116185812743e-03
4.298688266721407058e-04 -2.944138332067640102e-03 -1.753161510825664579e-03 -1.717318105268085884e-02
-2.245174727323012535e-03 2.122743806480774376e-02 -7.694021961439176209e-03 -4.056673593679435696e-03
-2.776449899854629630e-02 2.073933550405721027e-02 3.932020161351622300e-02 8.084384670355732744e-03
-5.836391482890042337e-02 2.269106460079167026e-02 1.383335445610651797e-02 5.634485785590700839e-03
3.668777146762897123e-02 -4.578750526079056540e-03 -1.817147542929596973e-03 1.446445813486095869e-02
3.359153829832470933e-02 -1.036980466115935973e-02 4.709174396212374540e-03 3.012906608356841990e-03
4.040175865535797217e-02 1.976877140385303790e-03 2.972497241138524673e-03 4.530288450209640772e-03
-2.121737608407369205e-02 3.734318959779920483e-02 1.154190301277365632e-02 4.009504820163814140e-03
3.205219405704184260e-02 1.860142992777511980e-02 -4.875974323852989498e-03 -8.341511972680924758e-03
-2.460351339709812915e-02 -3.883780550753845873e-02 7.301518198242525591e-03 -3.541965792067952243e-03
3.573050225600223756e-02 2.353805121941295216e-03 6.033582364361729164e-03 -1.747520921336960173e-02
9.351504213101470564e-03 -3.042120799864834677e-02 1.672943547909332140e-03 1.443628010221254844e-02
-3.274267253193507369e-03 -2.360150348177862331e-02 -5.028482707339879294e-03 2.057605126522657132e-02
-2.024454330690125120e-02 -3.308049824563610852e-02 9.436888971924147981e-03 9.246017773738398476e-03
-2.069390710851198162e-03 1.707479276806412455e-02 2.454333572835185745e-02 6.725814631161635858e-04
-3.729788634918897172e-02 2.428057488853048451e-02 3.705518945524441388e-02 7.946916770062281352e-03
6.897308299811642091e-03 -3.837738370154965967e-02 1.778663903778831407e-02 -1.837435369494754347e-02
2.988337714908369594e-02 -1.432170828991734604e-02 -3.152345288168750554e-03 2.240368923241758264e-02
3.255611376732659573e-02 -1.506542491442140232e-02 -3.110276704578903394e-03 2.808447264806226279e-02
-5.761933609000600282e-02 1.984014292557646081e-02 -2.004605767046555194e-03 1.610729708415869696e-02
2.752490245353216014e-02 3.081588376169774532e-02 -6.798665104368386940e-03 -2.065258356898734549e-02
-3.140924287023275085e-02 -3.391051251950333995e-02 -1.427028805828800193e-02 -3.200170697337356707e-03
-4.926391089271206503e-02 -1.136372039071622533e-03 -2.535534274227485910e-02 5.041273705962362114e-03
-8.963394416322857661e-03 -3.316239983899532673e-02 7.796479389041723572e-03 -8.963755983519434631e-03
-3.924424423978842974e-02 3.664290564240021975e-02 1.714337508430601462e-03 5.225271677416352262e-03
-3.551959958224815833e-02 -3.195456377238175411e-02 -2.524997709225346859e-02 -1.673079935091057163e-03
2.551355530824589782e-02 2.740214811165875286e-02 -3.785985605889267535e-03 -6.338280311065816290e-03
-2.791666487746620462e-02 4.273176647876342178e-05 -1.580602683649601908e-02 -1.384338857062752080e-03
1.011422836326410397e-02 -3.303558718268101435e-02 8.818774027723151610e-03 -4.753549987865245043e-04
-1.182905372352285010e-02 -3.167195589683308860e-02 1.215984821098836308e-02 -2.231591410780055240e-02
-4.466007545514359689e-02 -3.188109366004807359e-03 9.460661797337727510e-03 -6.492162566784093723e-03
-3.180895358587684102e-02 8.324350438050531070e-03 1.055730437856427194e-02 7.322213653100639701e-03
-1.982227060328149368e-02 -9.432631742501503339e-03 -2.785014084151459651e-02 -1.770508589616726774e-02
4.506764983843347672e-02 -2.844575743165245890e-02 9.163722380302890755e-03 2.017582019959152789e-02
3.773737754425968149e-02 -4.643592474164291370e-03 -1.104067991093609985e-03 1.864420208771795304e-02
-2.174539420516262769e-02 -2.813555874431511103e-02 -5.995059039106416087e-04 -1.641074726604681636e-02
-5.238722935071975229e-02 1.262806886514866202e-02 2.623893574907371420e-02 3.197680190738563886e-03
-2.438184151573650690e-02 -3.459457797531822337e-02 1.940908901395589387e-04 -1.128610843612699172e-02
-2.324895601564305400e-02 6.034708077113540986e-03 1.847534078410708810e-02 -2.354699960916578974e-03
1.973571865195256764e-02 -1.501675575081834989e-02 7.551174977297526666e-03 -1.297772373782298851e-02
-5.012279788198817365e-02 -2.461008401327455589e-02 -1.041801711280825743e-02 3.604863337732023155e-03
1.505651180215841420e-02 -2.498237180423440451e-02 2.569695130479133886e-03 1.241198948888322384e-02
1.073035512332264248e-02 -4.328940438428649506e-02 1.364775610064441168e-02 -9.903826165520527094e-03
-4.562831034556275034e-02 -2.042877075080106256e-02 -9.822032977017620958e-03 -1.026095250611497789e-03
-1.115272314309173965e-02 -4.003531542346700639e-02 2.262589978840488444e-02 -1.948648476714580705e-02
-1.664762440468395971e-02 1.111726801032318808e-02 -1.772469104103719176e-02 -5.187908558571866467e-03
4.607575627306776528e-02 -8.060094800976799062e-03 3.991341417744616489e-03 2.014349687482893878e-02
-2.249205700031172220e-02 -4.247890324833823034e-02 1.275947119428170844e-02 -2.345288463685052047e-02
-3.254458486989468720e-03 1.691454393020126734e-02 -8.916435663649732724e-04 -4.344674782154279470e-03
2.509563341333787695e-02 -2.040633565323349968e-02 -1.730774103604959058e-04 1.797953127051364272e-02
-2.291607095179984746e-02 -1.686567038747133901e-02 -2.742199352154715136e-02 -7.797015355879709404e-03
-2.990771633720879299e-02 3.356929741138523198e-03 3.171152133386461597e-03 -2.656264121172955545e-03
2.430193552644922816e-02 -3.867600107389904812e-02 -2.445080208675047377e-03 2.818799544055159562e-02
2.907823023429561421e-02 -6.080782488530071285e-03 -3.893331207291126413e-03 1.173134984649434887e-02
1.979646974105574858e-02 6.748094787533903162e-03 -5.707297248775093472e-03 -2.282417492723108534e-03
-3.942450508070740461e-02 2.179266921969173765e-02 8.745591055525378174e-03 3.275587808966557747e-03
2.412201795160796858e-02 -5.726162827254609351e-03 -7.090625289522655555e-03 1.512785997892923846e-02
-4.460221891451613546e-02 -2.365413409593455224e-02 -6.398922654642594937e-03 3.537662204160332748e-03
-4.913698372652337137e-02 3.018229883849216436e-02 4.680434889624379181e-03 1.092088379595991879e-02
-8.762916871484142597e-03 4.848825983097491965e-02 3.871007342581232052e-02 7.902549956585446303e-03
-1.618807402512917326e-02 -2.340217735249803047e-02 7.633545234273103781e-03 -2.239754319477682554e-02
-4.739148281117287753e-02 4.691390869484931246e-03 -1.891784072495191968e-02 3.260180305412430698e-03
-3.206451071959970367e-02 -3.561720846724298478e-02 -1.223303178146649406e-02 -1.872314559442474907e-02
3.322510924291197099e-02 -1.015275188776197830e-02 1.008773474618551540e-02 -2.259000929156763926e-02
2.162400155718666173e-02 -1.225415918473838663e-02 1.246719594879206784e-02 -1.432047270140171177e-02
-5.092362819677419272e-03 1.497350707996657031e-02 2.828457975166938365e-02 -2.212738087269627840e-03
3.332106476072561885e-02 7.928835497125237206e-03 -9.441687512176750920e-04 4.705024464734189858e-03
3.735488617981098936e-02 -8.019478457611571923e-03 -7.166819057130801446e-03 -2.616217324583493438e-03
1.685479226103282421e-02 -3.643651356707006822e-02 1.048158496198982846e-02 -1.788594495475175766e-03
-3.327648067445654334e-02 5.633627174762330901e-03 -1.640130423752343691e-02 5.118213175997387600e-03
-1.590614999776067406e-02 1.043977471731858710e-02 -3.454736450091779737e-02 -2.345229670193445769e-03
4.379241685257122263e-02 -3.775421766588476016e-03 3.908784288792658407e-03 1.499647250111130897e-02
-5.028501855334757686e-02 2.310133250108748967e-02 2.925718848307606174e-02 8.927123828563459512e-03
-2.828911673341422822e-02 -3.897917267622998116e-02 3.309659458687305104e-03 -1.189713622905455223e-02
-3.809768663511171882e-02 -1.967497749945149380e-02 -7.878826162812916159e-03 -1.086053335944858061e-02
2.395677718118369506e-02 8.215781162268599724e-03 -6.480126167475580394e-03 -6.182665971592667814e-03
4.451574114465976090e-02 1.059465457244224140e-02 8.710065742989285239e-04 3.692981804258078232e-03
2.898401851718264768e-02 -1.103033670941473178e-02 8.594805877946528477e-03 -1.318407873184640304e-02
-5.016210824528823803e-02 -4.018621283841584567e-04 1.244568729176723405e-02 5.000603288125395236e-03
4.782642732824995968e-02 -1.793642491558998606e-03 6.927490460753160141e-03 7.387809343156324059e-03
-3.930110547598576060e-02 3.521109270544462572e-02 4.019000558729828032e-02 1.021861076997191559e-02
-1.838443361765298642e-02 7.672796070378152047e-03 -1.445688791175906394e-02 -7.348753781485972691e-03
1.373670249636046656e-03 -3.507160762136275062e-02 4.606710337691893517e-03 1.733961790949714241e-02
-5.581617122130971137e-02 -4.748676388386296500e-03 -1.547677637905006676e-02 9.894214559427867012e-03
-2.681758871180109707e-02 3.640684487022764759e-02 1.255246447363563347e-02 1.673176850914683510e-03
-3.058807982592252547e-02 -2.258911598903163079e-02 -1.665988442974646044e-02 -1.926811510694795629e-02
3.540278790790076652e-02 -8.291195217258464159e-03 -1.777906530426230387e-03 2.179670280289101175e-02
-4.044600766625536248e-02 -2.620414485501735419e-02 -6.341382784506780076e-04 -5.041145200840591034e-03
-1.466637284111143268e-02 -2.978635794748922538e-02 1.568378289131532738e-02 -1.816992673458956223e-02
-2.287103328076327269e-02 -4.254780695135060992e-02 1.760529784495705810e-02 -3.110837274476847131e-02
-2.445576978690799583e-02 8.414119151161232255e-03 -5.168672308960162165e-03 -5.062434465891100209e-03
-3.853222058451578891e-02 -5.878246335284617943e-03 -2.302709475006198617e-02 -1.976658893489271346e-03
-1.033478112684738451e-02 -3.186485177195644974e-02 -3.119970196260707720e-02 -1.082535023280165043e-03
-2.346862425157120180e-02 -2.930338750249887603e-02 9.279752121607426005e-03 4.055335217684330820e-03
-3.574691794219911345e-02 2.204990476477115824e-02 2.640528324989476275e-02 8.892538345123844612e-03
1.873648309226946113e-02 2.051887986616629175e-02 -6.343892889826508764e-03 -1.174434218777159651e-02
-4.461047623866452871e-02 -2.036061739827454628e-02 -2.132882050675679805e-02 -1.400699254493647031e-02
4.143433814336092841e-02 -1.869737510352383753e-02 7.010763551500897618e-03 3.786657813438695872e-03
-1.141190354142854364e-02 1.803770857759876348e-02 2.679745171696074416e-02 -2.791523553423588388e-03
2.747035853910025083e-02 -1.794925019727084195e-02 1.216670017712202442e-02 -1.909724014131323686e-02
-3.648019101922459623e-02 2.861977496738888488e-02 2.556822415795486150e-02 3.253371590726357281e-03
-2.032405247779100685e-02 2.766207868532359615e-02 4.351037856429413458e-02 3.553907423299078544e-04
-5.267457168255459954e-02 2.402448008930592807e-02 -1.274560052779990377e-02 1.542991765418313087e-02
-3.000055341825876801e-03 1.756037608507709721e-02 7.757505933960051267e-03 -5.982229759713044576e-04
3.308879124446992281e-02 3.531999558999213747e-03 -2.774700704104649755e-03 1.073085039813817358e-02
-4.806416633110441317e-02 -3.414318230890327210e-03 -2.340853571512582082e-02 3.362574888707105854e-03
1.825750372314364350e-03 1.489340853391234350e-02 -6.244775501083769248e-03 -1.015427475253193046e-02
-3.272405788108727343e-02 7.577792236149639635e-03 -2.001324069386404680e-03 1.142063847508211416e-03
3.243790795971299157e-02 -1.024742576122700949e-02 -5.925214890735461780e-03 1.047223624125717852e-02
-3.246069549390141057e-02 2.302443165419965423e-02 3.358772609408906124e-02 1.479866717121839379e-03
2.647424468269320499e-02 -1.686634982868281604e-02 1.945706593855611776e-03 2.782821033654951648e-03
3.689951526483791627e-02 -6.241596987138855329e-03 -4.631141843201936302e-03 1.895088559321758334e-02
-2.689112533117593573e-02 7.388663553385611165e-04 -2.005722363132364169e-02 -3.960745132511309975e-03
-4.782285036767327385e-02 -7.827831313452717280e-03 -2.015473516954520081e-02 2.886083113918466465e-03
-1.661181026787278414e-02 4.226693763382517038e-03 -1.356991332426994452e-03 8.923468411575673220e-03
3.399495896625002317e-02 7.160297550538230818e-03 -1.929065281240108449e-03 5.597731537662341619e-03
-2.456672991766884612e-02 -3.127298876197712879e-02 6.021390566618155769e-03 -1.500152781142711101e-03
3.811503536065946607e-02 5.521191407720719112e-03 -2.730839496211314186e-05 1.139522909093104892e-02
-7.353644962240943501e-03 1.604961811407818947e-02 3.300169735881107458e-02 -2.913494999798710815e-03
3.950249805251328933e-02 1.321865657754579468e-02 -1.792683521888511404e-04 -3.654638277721468961e-04
5.118468514038564468e-03 1.230517845420256266e-02 -8.906301338515368662e-03 -4.462181042023160085e-03
2.873985520006010555e-02 1.360038547413577707e-02 1.758221198390922963e-03 -1.700129096848229659e-02
-3.103373672128052763e-02 2.660331276200887402e-03 -2.619919187153104193e-02 -5.778002959236928568e-03
1.482085094439053799e-02 2.047533199845614008e-02 -6.433224259985126717e-03 -7.187085135586286297e-03
2.917494975392220108e-02 3.940161232590358442e-02 -1.108179797365210426e-02 -2.255251840378125899e-02
-6.570234534960488204e-02 9.966281614453894461e-03 7.255764229195764414e-03 1.147426633506890177e-02
-3.720273909600402273e-02 7.452852391932914661e-05 -2.947011617813372411e-02 4.049904289965190751e-03
-2.838580890088812994e-02 1.405295780432772382e-02 -2.139067560871843812e-02 2.945142920901143956e-03
-1.128937401796191627e-02 2.225728770000360776e-02 -2.398135564352550826e-03 -1.180602240572877978e-02
-6.014558061526348309e-02 2.274308698476377663e-02 3.298465157973851092e-02 1.528062568779910667e-02
2.924963407693079859e-02 1.494740925807153641e-02 -1.237360265836303340e-03 -4.993288134884093718e-03
1.585601449063312948e-02 -3.622067409175062924e-02 -2.815328598516297041e-03 1.629824132135015632e-02
-6.374136727969735572e-02 -1.496732048931081506e-02 -2.281285578792812199e-02 6.424693554478604941e-03
2.326109235888323967e-02 -1.339782467512575133e-02 -1.938087175364304471e-03 1.058037019774865292e-02
