3.235068613797512788e-02 1.093705905067633190e-02 -1.936278140988340621e-03 -1.685421660941843237e-03 3.306015574750295356e-03 1.142856652275330530e-02
-1.433105152471011567e-03 1.342909583940181395e-02 -1.531748832275442972e-02 -8.966799025165070672e-03 -8.239210368100541651e-03 -3.636003116031638789e-03
3.222705809465500892e-02 1.425716400190501533e-02 3.082281471505394707e-03 -2.263839209025163626e-03 3.538625472078013069e-03 1.839088967579831802e-03
9.547764048971537146e-03 -1.465565643994322896e-02 1.426700079615505741e-03 -1.733719893412506013e-02 -8.493523608727189533e-03 -2.312055479857623094e-02
2.650829868401377576e-02 -1.006465644010768636e-02 -6.345793193878461642e-04 1.953619307900750224e-02 1.896176333233188724e-03 2.218461353417025810e-03
-4.675371154271628499e-02 -2.525036231750227983e-02 -1.030738663109279606e-02 2.640782227129455807e-03 -1.419363948942024486e-02 1.367982121770604416e-02
-5.268244079116326389e-02 -2.122579219677820858e-02 -1.377268758671089388e-02 2.468062479538966729e-03 -6.614002523037467406e-03 1.338624688029739843e-02
-4.059542179967039893e-02 1.453822299802114658e-02 -2.606562502745453716e-02 3.444884276010353949e-03 8.279874191579097639e-03 -6.708800764411801225e-03
2.747455933104586689e-02 -2.063256644769012257e-02 9.291410433954889331e-03 1.082351053307894969e-04 1.543328183498554780e-02 2.989747021347318942e-03
-5.076649647181519925e-02 1.788350204688867948e-02 -1.115891050276640942e-02 1.031615492030259901e-02 8.941486951744305120e-03 -1.107656273071916560e-02
-5.302285040776545666e-03 3.032737230607709597e-02 7.954487938689537877e-04 -2.524898697396717011e-03 -2.112339782996740332e-03 -5.796766435544952606e-03
-1.354981053913170523e-02 8.738038663242483559e-03 -2.951143804795448508e-02 -4.201986039765852506e-03 -1.486811478914995370e-02 -2.251909179268801742e-02
-3.146852361827050248e-02 -3.244803923179415388e-03 -2.899496922865232168e-02 2.425190373009475982e-03 8.561641137881530889e-03 -7.003935305327202085e-03
-4.803652847036658791e-02 2.175768814827096914e-02 2.689704836744532396e-03 1.315818986913762367e-03 3.296932556513124894e-03 -2.804779207104108902e-03
-3.297900953166226640e-02 2.118200059775316932e-02 3.718870732098008419e-02 9.237199119032837163e-03 -2.362548892040963744e-02 7.663185282233856387e-03
2.386994726939769065e-02 9.237584148901198736e-03 6.405820026065519104e-03 -1.492266140435036074e-02 2.661469961537726793e-04 -2.328003998984373366e-02
-2.877139030443091883e-02 1.531396501850902300e-02 -1.019860766142244128e-02 3.406650419643777843e-03 4.154740035501736616e-03 -2.212785186437348731e-03
3.653826448887505934e-02 1.448548342762260265e-02 -4.679873809356851697e-03 1.622372984137097516e-03 1.742577892227821284e-03 1.609181827962281180e-02
3.814229527144712834e-02 -1.881482727980761729e-02 1.288021395521363188e-02 -5.285183334920569298e-03 1.718754698628998517e-02 -1.981911041623114073e-02
3.688928916082104964e-02 4.627258877545090826e-03 -3.575767470919017851e-03 1.189662916200483374e-02 3.929409758302573538e-03 1.162063849684686137e-02
-4.146745278121666961e-02 5.994187005273916499e-03 -2.243798418165055333e-02 7.226544283353608482e-03 1.315885641899873330e-02 -3.281728456884226881e-03
-4.564754086604617261e-02 2.746950789991213851e-02 -6.442958526990206179e-03 8.190137873362259360e-03 2.272027861644721966e-02 -8.521796054760439124e-03
2.710775209786146431e-02 3.569656234077367429e-02 -1.008685375399595921e-02 -2.121726958850473493e-02 -4.154116770683239680e-03 3.694969363558177258e-03
3.347186666717846815e-02 -8.000432372797619193e-03 5.567679198579250990e-03 -1.564505673074135031e-02 2.113017707073862675e-02 7.092072901536031204e-03
-4.219788533687486576e-02 3.514768842798363102e-02 3.192653637425989319e-03 2.156344425979887357e-03 1.408885564130708812e-02 -1.227573021621042489e-02
-6.482017967381636936e-02 1.631398861579010789e-02 1.610907928675690826e-02 1.181520437818843472e-02 7.220380651811072331e-03 1.173123594310472454e-03
1.970726040414210595e-02 -1.512255069916816977e-02 1.048447249233039336e-02 -7.405450229910516026e-03 8.662409939527325117e-03 -2.893649735963477968e-03
3.889794818628172085e-02 1.345434618724502228e-02 -3.331958538714860363e-03 -7.105039697391294512e-03 1.307122539326946095e-02 -7.075635197376224129e-03
2.449273497267954666e-02 2.490563812490351539e-02 -8.215299351990473786e-03 -1.418490816029544313e-02 -1.092794784363107854e-02 5.288342247802057215e-03
-2.100046868836199024e-02 -3.101129639926479206e-02 3.955941965974898414e-04 -1.365784399235383216e-02 -6.590988312158602667e-03 7.414265274264038308e-03
2.001314932031059840e-02 1.784776058131684606e-02 -5.181822762006359044e-03 -1.470677590484778009e-02 -1.571806962596583590e-02 2.705433040807902773e-03
-9.074264206461636270e-03 -2.831797647012381652e-02 3.305485726256503914e-02 -1.399125277108666417e-02 -1.040624408270046652e-02 -1.366790111725706830e-02
-1.898683846383961843e-02 2.255709328116670478e-02 4.222634529677062043e-02 4.731275973874887915e-03 -3.046124402210906995e-02 1.118167038883471085e-03
1.562209574091382933e-02 -1.624183892432473283e-02 9.683551484029141732e-03 -9.736903151139517446e-03 8.710728914987066196e-03 -1.415236582383011012e-03
-3.913384507410262031e-02 1.182665802468657427e-02 -1.433613493295645379e-02 7.276409418409011606e-03 6.613424143772701769e-03 -7.873598279687617565e-03
-2.794171446911811185e-02 5.477117866772345835e-03 7.423434527010778355e-03 4.179118492478880488e-03 1.318374632511334042e-02 6.527267509767903679e-04
1.142488783603791934e-02 -1.894015983890708077e-02 3.947427593773937884e-03 1.530226862449678323e-02 1.021004119996353401e-03 6.330819904599570280e-03
3.203177558419965931e-02 6.547847553349192724e-03 -1.937614830138834673e-03 2.890988232567856617e-03 2.508855441373851469e-03 5.286628052014049998e-03
3.405752973458839317e-02 1.171747817351861433e-02 -2.169521975719595173e-03 -3.256963721264374487e-03 2.210838015747266898e-03 1.003485715847196418e-02
-3.444042764719905392e-02 1.686879651715029321e-02 3.568148327614057563e-02 4.804410899471690116e-03 -2.281176931605552460e-02 3.654523303509257023e-03
-2.281039594624358763e-02 1.925174172131896566e-02 -2.903693597054780515e-02 4.374357071213470609e-03 -1.208811544304114324e-03 -2.426983512364770321e-02
-4.099759234788477591e-02 2.628670144462085315e-02 3.414317044518081629e-02 3.735688645537720096e-03 -9.288369573428139486e-03 -5.714843442507524379e-03
3.175869386687510398e-02 -2.117486210904236457e-02 6.668939841674748591e-03 5.996264025526199491e-03 1.640395998167789443e-02 3.272142328566233268e-03
-1.104357657551189101e-02 2.078587486992540187e-02 4.021869574730392582e-02 5.027154180894098136e-04 -3.145488347404339774e-02 6.471200433688327307e-03
-3.425561817964130340e-02 1.854450232503566248e-02 4.000365141779797101e-02 9.585590337443111383e-03 -2.059265680902190587e-02 8.368827291774528490e-04
-4.157375487437022649e-02 2.333417438916663561e-02 4.454650910304069206e-02 1.216241884781456110e-02 -1.400768215993213398e-02 3.919524723990415113e-03
-8.338784761346218835e-03 -4.142253893611265447e-02 2.769396603348140470e-03 6.102442777118838486e-03 -7.204038820133500456e-03 3.112889353631621576e-03
2.682546195739295147e-02 -1.513474093015310107e-02 2.067147843693409922e-03 1.059755102274153801e-02 2.541749568081751610e-03 1.405604513316718472e-04
-4.002353518835086166e-02 3.095555972798004485e-02 3.795009930922499386e-02 9.841357325935523592e-03 -3.686789844842115749e-03 -6.987908403580826884e-03
-1.376154367374061820e-02 2.145677914221577609e-02 8.753928749479245389e-03 -4.131617425253000103e-03 1.244094433077099285e-02 1.716921633142721136e-03
-6.121991595463222718e-02 2.151885474618127347e-02 1.691639349755991173e-02 1.039307279547404053e-02 1.913398923898560616e-02 2.741329224278741226e-03
2.507833210376793701e-02 2.025530947633981393e-02 -7.611879094311849343e-03 -8.463533301933202913e-03 -1.369989626363824278e-02 7.377021073735780601e-03
-5.418379868240408292e-02 2.072733366931156854e-02 2.199809227725136457e-02 7.250298192138024747e-03 1.194178167463326619e-02 4.777977574904354249e-03
-4.548880117264913342e-02 1.855515367942573920e-02 -1.118028320010504631e-02 1.194346895198035788e-02 8.137601446197524624e-03 -8.357913700007841423e-03
4.779423888429891465e-02 -5.836429208301965703e-03 5.708547168931176786e-03 1.421408978140584894e-02 1.652734145604823485e-02 2.722115971317336670e-03
2.863244973600478221e-02 2.518230231270460542e-02 -7.257498978282215900e-03 -1.567964681938540869e-02 -8.037359793602115443e-03 7.007699185014425701e-03
3.538132541883600574e-02 1.982398400390726623e-02 -6.658337947171470012e-03 -6.448237767448935891e-03 2.111766160421578529e-03 1.313427188348700696e-02
-3.963067659966413442e-02 1.184125430993920002e-02 -1.880950358823495899e-02 5.045245227890089029e-03 1.593259218128753249e-02 -8.531955284448358018e-03
-4.989518184708822968e-02 1.426312643950774020e-02 2.927485568004279531e-02 1.509949033395123312e-02 4.717254898270240894e-03 2.137300287127140170e-03
-5.215179455454083818e-02 -2.721539435945211083e-02 -1.583590573421020387e-02 -1.108849201788632451e-02 1.117658322581802435e-02 3.577205700803185416e-03
3.462869267885792385e-02 1.546537174406335813e-02 -1.662965868309400049e-03 -3.143218219084822473e-03 1.855531364633184648e-03 1.122082505194064821e-02
3.790244418877902061e-02 1.280766135452111789e-03 -1.440223901764026322e-03 1.113641149744497988e-02 3.850719199428363857e-03 7.827284023781839670e-03
-5.215969894780572019e-02 -2.124334896626898367e-02 -1.269227602308288343e-02 -1.342629796184208538e-02 8.858836213625986833e-03 1.495915955550401744e-02
-8.788029130723901475e-03 -3.622382063889934695e-02 1.078876469779839475e-02 -1.119391368803273300e-02 -1.032716187062905676e-03 5.846009298732483296e-03
-5.053027765216158707e-02 -1.004459131353992174e-02 -2.193318750047741281e-02 3.119076970292765111e-03 -8.486792297680786923e-05 2.226707006766759107e-03
7.214027455788898403e-03 2.527470282179814648e-02 2.509982990180902040e-02 3.432512965333219587e-03 -1.396776613338139399e-02 -7.459617727290358997e-03
3.452685048562388614e-02 -1.405699621449468632e-02 7.452975149551871242e-04 1.102396531213648001e-02 8.211227923058164388e-03 6.338002781924657533e-03
-3.250026805838364397e-02 -5.561585544145564511e-03 -2.250987813724273159e-02 -8.996661104780123361e-03 1.171597598436643212e-02 -1.230624082094892774e-03
4.076270312786135774e-02 1.014742891739353961e-02 9.455791516111819364e-04 -1.207731799916251592e-03 1.004140766478777563e-02 1.163323015810959447e-02
-3.717677888972769490e-02 -2.807617194511800168e-02 -3.831139557482528789e-03 1.286694221028229258e-02 -1.709120275020270183e-02 7.600022670992414957e-03
-4.197559386781539101e-03 2.730609319797331139e-02 4.150466786718006937e-03 -2.014404770342720623e-03 -1.714722058434345678e-02 -3.824519996093540732e-03
-4.011654619449324388e-02 2.342917499750338944e-02 -1.910741885265567538e-03 1.196762033099267337e-03 1.293043105470361061e-02 -3.026138271634946138e-03
5.279569496699573631e-04 2.155422279091159798e-02 -1.044944472096801490e-02 -6.203227691765513321e-03 -9.193685038282146602e-03 -6.146863966216947403e-03
3.339983579113179474e-02 -1.477963511823792743e-02 2.203619973927977468e-04 1.030204569935257684e-02 6.101929327152385771e-03 -4.808171604369864240e-04
2.248384112195227907e-03 -4.377222766301652073e-04 6.629433112610170868e-03 -1.308294214293273354e-02 -7.500174162326155199e-03 -2.920754319929253461e-03
-1.357847098433931192e-02 -2.992802550302104542e-02 1.003129576574724423e-02 7.468695433454824138e-03 -2.611414295788977349e-03 8.672982994068966986e-03
-2.786274451798220406e-02 1.817257777237547139e-02 2.944194191905965749e-02 5.725799221530206672e-03 -1.859628078902754098e-02 3.555510602587952634e-03
4.228066072040177065e-02 2.955881750816975045e-03 4.068715712249881995e-03 9.684003073083586113e-03 1.439506243284912126e-02 7.500719218581159559e-03
-3.035566294489547637e-02 -4.386250046565078747e-02 2.949463127345355656e-04 -1.328200030948948479e-02 2.433098195670778049e-03 4.515090210375015400e-03
2.680182848925219408e-02 -3.511645499625438288e-02 2.448179824397626967e-03 2.909588211834881685e-02 -8.519426761361817424e-03 -2.093542675635924957e-02
-2.781439108371214566e-02 -1.359292225644271636e-02 -1.494534260594722504e-02 -1.298309875127402584e-02 1.059176801063177464e-02 -5.600651848105821576e-03
-5.005077693968704861e-02 1.585119579755612379e-02 -3.305609551463985305e-03 1.015941541948092025e-02 2.008583614579206172e-02 -2.795152159224752707e-03
-4.714707461004319367e-02 -3.103009423129421060e-02 -2.212357767952992382e-02 7.412293896359773869e-04 -9.483734252175812091e-03 1.163339271827146422e-02
-3.609542910814708683e-02 -3.294235299147965645e-02 1.431444256512052517e-04 -2.358743692950679774e-02 6.136749344731873626e-03 1.462157099540443983e-02
2.871881311493491157e-02 1.715319740498242804e-02 -2.469765629911235653e-03 -8.504346275232832486e-03 -4.756594991742131399e-03 1.054967210482761659e-02
-2.716483138402741963e-03 3.644712408352381028e-02 2.592552759616684535e-02 8.108012012971245117e-03 7.737753636249638904e-04 -1.244376806553282658e-02
-5.079437654267299207e-02 5.776666619395050620e-03 -9.039432604092640516e-03 -3.350660053905880290e-03 1.491362260833179777e-02 1.690578393082009306e-03
3.608834659877976914e-02 2.155477561667435912e-02 2.260422884490967226e-03 -1.474520561486768883e-02 7.996029667092870510e-03 5.130420993090513589e-03
3.769964059180909433e-02 1.658456962553200853e-02 -6.298280837628372764e-03 -6.752320243833944378e-03 9.789198303313298780e-03 6.848013055874840362e-03
2.903095073238648460e-02 2.306607012572146898e-02 -4.707746973013176607e-03 -1.476281088443285108e-02 -3.196086719887882704e-03 4.839066845948282285e-03
-3.273547576784812535e-02 1.198649304372127571e-02 -5.248148639543889424e-03 3.537776912932834653e-03 1.314991824920807434e-02 -8.690939489604960697e-03
-7.442390246589578734e-03 -3.187946079826678436e-02 3.553445366029761316e-03 5.028701087939060552e-03 -1.178269686764603971e-03 1.432978094397462446e-02
-4.790062827817186814e-02 2.000588440615843483e-03 -3.087818528035888438e-02 4.156882293160800088e-03 6.551327495862567171e-03 -5.076941675215213348e-03
2.707892870634362459e-02 8.053668677023576028e-03 -8.738644885316003072e-03 1.459499930128689386e-02 -1.607382474985849519e-02 -5.270904053174523679e-03
-4.011578754759995841e-02 2.101616165026534006e-02 3.830877102795949424e-02 7.872156774831936404e-03 -8.676568638950627604e-03 8.467085405732953374e-03
-5.187623543515659796e-02 1.480242065738786306e-02 2.744902270417131848e-02 1.017527275069998391e-02 -5.712023636812519484e-03 8.969725797043293786e-03
-1.983036809259709418e-02 -2.653035537218062859e-02 -8.038751737544877832e-03 -3.611187712526942582e-04 -1.454379517484583224e-02 7.703757390181307715e-03
-4.250684533785865915e-02 1.251190676583413888e-02 1.277228741471015533e-02 8.539973377623449186e-03 -1.151766268232037958e-03 -1.076816189118093119e-02
-4.206043066899144839e-02 -2.228271868716380152e-02 -1.046518780990360505e-02 -9.825719018213016284e-03 -3.991040751280850417e-03 1.700239876991014448e-02
1.891567640571356623e-02 -2.202332216059301948e-02 -1.055155233290052535e-02 2.007589896991228071e-02 -1.891766296596661401e-02 -6.950582571246975358e-03
-3.502329606282705236e-03 5.804111345228490579e-03 -1.250741750251779458e-02 -9.553655362689178476e-03 -6.535763658524244672e-03 -3.432759963775347685e-04
-5.363371435819830335e-02 6.518718390923893685e-03 -1.080602281808219420e-02 1.538887062959689786e-02 1.097419901656312285e-02 -7.896248373483415878e-03
-1.736533810295657135e-02 -7.137373317384770183e-03 -3.252635415182666967e-02 -3.791861091173236165e-03 -1.991965035804021261e-02 -1.703717044709525050e-02
-3.603345845127145508e-02 1.591220146547873623e-02 -5.114577907845754660e-03 8.088978425914395906e-03 1.524152498039202299e-03 -9.805658389647930323e-03
-6.089948086428840363e-02 2.111084600503321598e-02 2.021839166840339388e-02 1.199691256281977710e-02 -1.606492225741880863e-03 -3.673132003553599648e-03
-4.084608671512267655e-03 -3.436928246546434168e-02 3.970652939833604900e-03 -1.428860153565985345e-03 -5.792378955984859136e-04 1.253747250080210207e-02
3.215724071643338844e-02 -4.536615456348656698e-03 -2.604735888601975372e-03 1.388164029698821418e-02 -3.463012050269918558e-03 -9.268016534865251930e-04
3.698085804294098250e-02 5.362115563135774754e-03 -7.148567255192085981e-03 1.086669440774356600e-02 4.699666948592153524e-03 1.381502310811292059e-02
