2.797703062415434275e-02 2.879631596998461981e-02 -8.109819268166873138e-03
2.939296539654394358e-02 -2.851840094935511943e-04 1.455226573947823081e-03
-4.159879178053495219e-02 -5.398690782842525656e-04 -2.326989399551965959e-02
-3.754580443787881860e-02 1.769068858498088967e-02 3.971050415871708178e-02
1.260901101399371053e-02 1.320453494664917439e-02 2.197354500073904916e-03
3.173737348441843520e-02 1.744538659828512653e-02 -5.738012351858280159e-03
3.692135051158044329e-02 1.331840162715514954e-02 -1.354038247233457131e-03
-5.531939902484107885e-03 -3.857223698700839448e-02 2.256016269385966583e-02
3.168722923849584538e-02 -1.586881339299808574e-03 -3.146413584246031143e-03
2.647584501776736182e-02 -1.897525427307708915e-02 7.145222950965384248e-03
-4.203725507602491113e-02 -2.649382387649023424e-02 4.321750034252930424e-03
3.229357588058271431e-04 -2.846408597398919493e-02 2.327293926310926991e-02
2.911721490197789405e-03 -2.841004775355740128e-02 4.722661846396634597e-03
3.903831159184791011e-02 -1.002095600675869357e-02 5.984492627008388028e-03
-3.145689048447239400e-02 1.119108186308457806e-02 -1.163894013513375528e-02
-7.309885579258827010e-03 2.457439249930604488e-02 -1.245096197639452423e-02
4.261952626848060366e-02 -1.911102845260014569e-03 1.898673366207994512e-03
-3.232101416175693631e-02 2.097199725660327252e-02 2.027113583944513409e-02
-6.068207771739118211e-02 2.056626326838182847e-02 1.935777317942453946e-02
2.145659353573537483e-03 -2.616574271723189765e-02 6.565023089689714982e-04
-1.084909255381744445e-02 1.385752786249558159e-02 -1.850556391361110956e-02
-3.721067612470285724e-02 1.179693899567585240e-02 -5.135219229363453472e-03
-3.566046318763827199e-03 -3.172037365203803777e-02 2.055715388895649684e-02
-5.367022141101598226e-02 -3.599803768789234387e-02 -1.676480438090099251e-02
3.789423234459927958e-02 -3.605952014347215632e-03 4.845807800732443611e-03
-2.394155639511229283e-02 -3.843592358690104543e-02 7.786195329811003256e-03
-3.633518449851715765e-02 2.462767966246467641e-02 4.056259190805427267e-02
-3.406158080757717282e-02 3.147736687993763459e-03 2.923446084273886164e-02
-4.384640925867048372e-02 5.423438653404515433e-03 -9.537875563454327812e-03
4.012691285630934357e-02 1.327151628510416610e-03 9.312641694687038771e-03
-2.523083026186162189e-02 2.647802400212496965e-02 4.453178582198736440e-02
-2.631426568851442244e-02 -5.072721907178617470e-03 1.937466885248660328e-02
-5.724285660112719137e-02 -2.125493268938211458e-02 -1.787007791429882919e-02
-3.532196018203916793e-02 -2.863681183742936096e-03 -1.889752489062298743e-02
-5.529911017744496698e-02 9.657548715997466351e-03 1.720405489495664686e-02
3.387193042846883828e-02 -1.043442311297594800e-03 -4.783690026088607133e-03
2.866994775623585984e-02 -1.196649925515486448e-02 4.270258116113425165e-04
-9.872866539429798680e-03 8.190982617014976735e-03 -2.970931062199704334e-02
4.840092313092751036e-02 -6.404446543269454867e-03 1.009906974453130338e-02
-6.568682681111129296e-02 3.234552106079344874e-02 1.613101895158740307e-02
3.774120712302040520e-02 -2.288572777682175430e-02 -1.411213595666126024e-02
1.224874782671382493e-02 -2.313254235785566770e-02 9.741361808153214952e-03
-1.799060766924044652e-02 3.911027246733956436e-02 3.064356465844448110e-02
1.067186705179669695e-02 1.863578300446481345e-02 -4.602786534377758393e-03
-5.622267366645545758e-03 -7.891493210432268257e-03 -1.910405845347139253e-02
-3.774128961319778153e-02 -2.731760744616151121e-02 -1.168683105121769844e-02
-5.820793833413965418e-02 2.071370617606685741e-02 4.679513809013428026e-03
3.700028640770902655e-02 2.179220956197490747e-02 1.025463914918491341e-03
-2.259306945837034550e-02 8.404454598476411228e-03 -2.007248030610413875e-02
1.319875079948802134e-02 3.746305744773176238e-02 -7.385605142992234320e-03
3.319107299398933730e-02 1.932321734963944951e-02 -7.756457614067483082e-03
-2.478374314978956747e-03 1.722179026117242814e-02 -9.048692889016773933e-03
2.430819586312513506e-02 -2.324395694635719104e-03 1.326656687923934185e-04
-4.120517863162412309e-02 -1.926099305296588571e-02 -1.229060608256519506e-03
1.987731693969800421e-03 1.003992714659530765e-03 3.155673564672525650e-03
2.403065232714685431e-02 2.052282844722305710e-02 -7.110730145669961338e-03
3.984046684114303516e-02 -8.496577731821443671e-03 9.223756604202711790e-03
3.927844176778232891e-04 -1.468191866851572235e-02 -1.545919599912920148e-02
-4.038872551165612751e-02 6.686258592861040254e-03 -7.067440392442996856e-03
2.548099192386829928e-02 -7.826578027886988559e-03 -6.325318257012805916e-03
-1.034362365002382267e-02 -3.029306939045499705e-02 -8.591451385024286708e-04
4.756748650334715472e-02 1.467895964673167873e-02 1.023949631222578587e-02
-5.034731485598487391e-03 1.856102664173993333e-02 -1.041496981228318694e-03
-2.875033886807631597e-02 2.222409978879682016e-02 2.200148018240244072e-02
-3.923102377679177355e-03 -3.399137844866381708e-02 2.338468284872944475e-02
3.076914615480245974e-02 9.345952521241727984e-03 -1.406431190015133923e-03
-4.661699258246709832e-02 1.085216110213802973e-02 -3.291448865835426563e-03
2.684054288442593028e-02 -1.537095482433127776e-02 -3.086823484896641760e-03
3.891063794360091060e-02 7.714606747920548131e-03 7.867473929052286319e-03
3.682595858868956129e-02 2.114723589178139906e-02 8.700407604802106896e-04
3.806931822317287384e-02 9.353227051485966947e-03 -5.710878472195167477e-03
-1.157360437911012126e-02 -1.064286955755282260e-02 1.051095391637907588e-03
1.676514246050841636e-02 1.998467053258992307e-02 -6.009731046002337283e-03
-3.471170409659544986e-02 1.520035151183838501e-02 3.377942269289369720e-02
2.566707741236079129e-02 2.494094373908241694e-02 1.073073215340311463e-03
1.432801557939968398e-02 -2.960972471348593746e-02 1.488406027087739968e-02
3.858320211970977381e-02 -2.982676545586415533e-03 3.709203832302344992e-04
-5.490775666072620492e-02 -7.380321356881007835e-03 -1.435001078045308048e-02
-5.109572482915594738e-02 2.067895718337670399e-02 -4.542388706543840429e-03
3.881786622960154559e-02 -3.637293831253460372e-04 2.758551321075764211e-03
-1.879095924736899972e-02 -3.372664081516614509e-02 1.869202283330554867e-02
3.734704199674749453e-02 4.674585385636085763e-03 6.452340834159531364e-03
-2.729562139467936119e-02 3.910924956435605365e-02 3.841646079841056632e-02
2.986254220261185671e-02 -2.245462110396029276e-02 -1.694526737776588863e-04
-1.584205243191285500e-02 -4.025800262662919404e-02 1.989775143462917117e-02
-4.026079145209477544e-02 -6.469641845464432122e-04 -2.617079905870791853e-02
2.770878976709352515e-02 -2.500280047341624234e-02 3.070424651213105992e-03
-1.627638672826174290e-02 9.589890649362994152e-03 3.606528673913773214e-02
-2.353439870134615280e-02 -2.551420925509814350e-02 -7.361537836067866443e-03
-3.993214857686096936e-02 2.158471705835433158e-02 3.830465419521247861e-02
-1.342235096866704110e-03 2.131984449379333360e-02 -1.061981109157166502e-02
-1.874095018338280821e-02 1.804723954364079522e-02 -1.238067788080205768e-02
3.279119231556667374e-02 1.958322027355490630e-02 -6.637620836287416379e-03
4.278698870326000381e-02 3.346390743774647642e-03 4.224200684945669630e-03
-3.014778624388211870e-02 -1.870627781564803685e-03 -1.041512328287268370e-02
3.747436817181513252e-02 -1.468903901947088073e-02 5.495731133680587660e-03
3.960705122456384397e-02 2.280824687806416728e-03 1.060888893116875009e-03
4.742888382576818974e-03 -3.575626415942018826e-02 8.665914626925074610e-03
3.477683951887684116e-02 -5.927861181299336202e-03 8.690397747973190208e-04
-1.667127066338386712e-02 -1.699198158954726839e-02 -1.070538066196607616e-02
4.057234635629203973e-02 1.330045729755183377e-02 2.451739505462939821e-03
2.321049682445602835e-02 -9.108586929433188512e-03 -8.044543296232381209e-04
-5.372341116691353030e-02 1.529354808116665902e-02 2.653440748721576023e-02
4.426882141303797868e-02 -4.658218371669399678e-03 3.210852310421330718e-03
4.060622356641248321e-02 2.656844383781093930e-03 7.704988550024418660e-03
5.255071431656700015e-03 2.806752128680053623e-03 -7.617670171436161271e-03
-3.382976273744808110e-02 -6.830456357781625881e-03 -5.777335706173420717e-03
-3.612223809672449049e-02 -7.753183596479600384e-03 2.163806788241723139e-04
3.132039127715161020e-02 1.609147510966882008e-02 -7.749551592017590688e-03
1.736990774708184818e-02 3.409706780365015510e-02 -9.239969783712958032e-03
3.069842588543497328e-02 1.931298789298755217e-02 -1.327817365159023478e-03
3.615442058283661886e-02 1.484700988782205328e-02 -8.720305396527394714e-04
3.126850733084152179e-02 4.682359210771858821e-03 -4.351404323853093337e-03
-1.206839178203726430e-03 -2.551927908451962629e-02 8.805124505320711600e-03
-3.039692631633343980e-02 1.286353797367112591e-02 -2.372543955616976744e-02
-3.567217145153116914e-02 -3.027085175091450905e-02 -1.632472819517415130e-03
-1.777652303673023584e-02 -3.372558540760395990e-02 -1.108910882241469914e-02
-6.537210375787068373e-02 3.691384040601605656e-03 8.099095776245944858e-03
-4.868297383992105376e-02 -1.309795272573936742e-02 -1.133365921961622218e-02
-3.927402912898576154e-02 3.502524169402225496e-02 2.860239683272248340e-03
-5.566870763777314463e-02 -1.979368796381830373e-02 -1.460774126547784157e-02
2.540764237429863834e-02 2.235138787275939634e-02 -7.820594144040810686e-03
-3.997712234461604092e-02 3.282650080789147745e-02 -1.114565491168519138e-03
-2.972637665766330803e-02 1.453655429550293476e-02 3.995472986421644973e-02
-4.692840438021816246e-02 1.559902625960750064e-02 -8.920004996998314242e-03
-2.689923535484397762e-02 5.600407356639787969e-03 -1.629644530714573908e-02
-7.739550660554270559e-03 1.196369793220207478e-02 -2.207664189113938552e-02
2.918568615984297454e-02 1.891711032084409869e-02 -8.333732004238033481e-03
-5.243958526541148135e-02 1.764581933395952679e-02 -1.215005070502552485e-02
3.507769509111096501e-02 2.031988947051930477e-02 -6.481167974208416546e-03
1.348238348153941481e-02 -6.319020294080639026e-03 2.377333734997029956e-03
3.650445469332873338e-02 -4.021872123830869290e-03 -1.102249062967599691e-03
3.660403767076081394e-02 1.628221383426177102e-02 -7.282281315248557117e-04
-3.609179851412867845e-02 8.513317738803779719e-03 3.532970702338731478e-02
-4.473422491067968049e-02 3.118599484618759729e-02 2.138850284828435963e-02
3.435357069846692313e-02 -1.138418745054937259e-02 7.033268609060862146e-03
7.395151248524895957e-03 -2.934971737443298548e-02 9.893049643184227346e-03
3.409679009629554280e-02 -1.323167592017777949e-02 1.715421999430850322e-03
-1.546364826394069220e-02 2.345796989153790466e-02 -1.452817258584271354e-02
-4.836207710430490136e-02 1.420633380128788134e-02 6.691676241391074365e-03
-5.972248453331987714e-03 1.607602882021155061e-02 3.091539484354586392e-02
4.491784714094665745e-03 -1.314694293221434045e-02 2.667229759206786867e-05
2.866204757490967148e-02 -1.680930151704446152e-02 9.917205633551528631e-04
3.806499411642863540e-02 -4.896506124435174526e-04 -2.859051926611540576e-03
1.208782801175337616e-02 -3.789298333947892228e-02 1.093245774470928341e-02
2.834970588898226909e-02 -3.030033877552446714e-02 -2.391135095748131174e-03
2.302023256207559945e-02 -1.497320728838366817e-02 -3.935879562678161643e-03
-4.016076081296946106e-03 -3.172283862804395338e-02 8.694767912370848090e-03
2.819600522949978344e-02 2.072567654875302756e-02 -7.130306313728447185e-03
-2.144961304150207540e-03 2.086841190458045558e-02 1.080383743981530977e-03
-5.201003586376431315e-02 -1.078050618101578052e-03 -2.572727897899253907e-02
1.597453303228675570e-02 -2.562110556533499662e-03 -3.890267742986611241e-03
4.192502281330633129e-02 9.081674364920952480e-03 5.804311962764185581e-03
-2.603351329819414417e-02 2.079875538326891524e-02 -9.833853051482314978e-03
2.469930726363587722e-02 2.470751558842012099e-02 -8.332205175021822202e-03
-3.107778471380867255e-02 1.815201144281852752e-02 -5.433807095961820655e-03
4.754493102434486501e-03 1.456629759896059528e-02 -7.050189750842443016e-03
1.117605720009144828e-02 -3.216850730335325814e-02 -5.258899439160255075e-03
-1.482870370782544793e-02 2.016247454090690922e-02 2.262006051619688124e-02
2.924810377098361475e-02 -2.168103170149471293e-02 2.565724511448278389e-03
3.756057350052387916e-02 1.573455122500880266e-02 -4.735281897080723112e-03
4.172031039001236619e-02 3.238214782008567386e-03 4.523131201473243042e-04
3.814568121248861077e-02 1.792598219939555218e-02 1.426067109883108518e-03
-3.729280358494641706e-02 1.411140899200257967e-02 8.628843110454677279e-03
-1.863539826947166467e-02 -3.534532768764827443e-02 1.477497315164333531e-02
-2.141567013887219623e-02 -6.502095763120220931e-03 -1.380836433601287210e-02
-3.971897337565478969e-02 1.536163022657064531e-02 -1.345800756689476997e-03
4.215192340012703653e-02 -8.707755918769826894e-03 1.032165894272133594e-03
2.074503295943400452e-02 3.646854575140730942e-02 -1.344484082177582404e-02
3.565347908231594060e-02 1.241779483942789461e-02 1.490088113090975815e-05
3.033199957469362093e-02 2.082892168783450487e-02 -3.699091937019096700e-03
2.092208583103822780e-02 3.618837205915061833e-02 -9.219199156631463846e-03
-3.934382919447373950e-02 -2.971672557669626652e-02 -9.836993221541054638e-04
3.345199953762890976e-02 -1.568828037852506435e-02 4.710465079765711557e-04
-2.002135315026964957e-02 7.639876362274466808e-03 -4.004717656434065394e-04
-4.706463071109800306e-02 1.251716638898235125e-02 -2.494739809340261634e-03
-3.455988362060607305e-02 2.972741633346085571e-02 3.518192086886623438e-02
7.823258898693761371e-03 -3.602907131588364842e-02 3.222125264590194535e-03
2.976548062786536775e-02 1.638564937297881316e-02 -3.955503689533417314e-03
3.771199210638902927e-02 -6.730147998240561952e-03 1.335159778498283675e-03
-3.155839932123871011e-02 -2.053020374892989446e-04 -3.351736975791384798e-02
2.590946801967841315e-02 -1.803958945099673819e-02 -2.814934046206274323e-03
6.537620302037809757e-03 1.377876357908928637e-02 -4.318317090953539307e-03
3.052558414148898863e-02 1.812914107204978073e-02 -7.577574850987642448e-03
3.595257232384618112e-02 1.184039904385504605e-02 2.020145809131579113e-03
-6.689970677973519630e-02 1.187849882703632086e-02 1.022803500674826505e-02
-3.735028964382156036e-02 -4.169531324310500847e-04 2.410360589753471686e-02
-3.011051254970518315e-02 -2.231756807755198163e-02 3.772996236353990448e-03
-1.430093849292077800e-02 -3.920637443166518493e-02 1.368192683724442013e-02
4.230401712355284782e-02 4.008022629613600812e-03 2.461258661679406818e-04
2.544443276511944990e-02 2.889284652876844897e-02 -1.321375875527137575e-02
-4.071559070503600469e-02 1.858140538711016906e-02 4.771965856258342242e-02
1.668352355230901776e-04 1.977040179659441191e-02 -9.608295073295327476e-03
4.087128163460696656e-02 -4.993146911268101298e-04 6.043236712794350894e-03
2.928018828732081164e-02 -1.924881941096109189e-02 2.062156224383347725e-03
-1.491145471102269101e-03 2.079129462937877315e-02 -1.180481067043379940e-02
-1.027754352687838824e-02 1.124238562287011023e-02 -2.547711998620992915e-02
-2.860481963109837503e-02 2.044565738998086607e-02 3.615182797509926271e-02
-1.069071933357372550e-02 -1.326149224173036635e-02 1.258271915068601664e-03
4.103737846849424969e-02 2.966768481036357284e-03 4.589522262920147852e-03
2.240662434456628868e-02 9.488206703179244764e-03 1.010940524135250712e-03
-5.318468499155817181e-02 7.761098490979083039e-03 -6.774732371093496533e-03
-4.882988434958271395e-02 1.273084654610158808e-02 -6.125618379698147048e-04
3.991859434770945320e-02 -1.828881008376024436e-02 1.101492463924275307e-02
3.580698665901536903e-02 1.553812346458921523e-02 -1.411586883994628196e-03
3.453071334091323968e-02 2.104881346448534557e-02 -3.192051183674760734e-03
3.741940925745656371e-02 9.470386850752455371e-03 1.942391151235539409e-03
2.346603647831326661e-02 -2.105857659048494118e-02 -9.326947451051793500e-03
-1.763941004864636938e-02 3.515762293923713894e-02 1.821814793470829044e-02
-1.244477752241018691e-02 -2.940244787807829580e-02 5.807531384783405116e-03
3.466580461036428834e-02 -1.099060198730306484e-02 -1.663151881809214923e-03
3.554564766216950639e-02 2.878069144937744905e-02 -6.229554218349535495e-03
-5.070515299120755687e-02 1.842409256932907302e-02 -1.873419097331959632e-02
3.460458610554124209e-02 1.550331878715944210e-02 -6.873344264030936852e-03
-1.943287020842799154e-02 -3.772969324122567303e-02 -1.248580057481024066e-03
-2.050366808191114026e-02 -8.081793561944088794e-03 -3.714183871881149984e-02
3.038321832543842277e-02 1.914366703260595923e-02 -6.075693201037478397e-03
