3.567488511635637932e-02 1.675176464437682505e-02 -3.601332522844283551e-03 -4.557352343319946014e-03 4.379715625750882704e-03
1.503059732751025820e-02 3.436965557276697864e-02 -1.640756514035359923e-02 -2.110377858531215303e-02 -1.225086330835166264e-02
-4.982784894762955913e-02 7.457122366216074882e-03 -3.800494325700385246e-03 1.099747533921945249e-02 1.536813435669096527e-02
5.522583570072399188e-03 -3.905638704998909416e-02 -7.519688449404821583e-03 -7.612873116185812743e-03 -1.203191137118043465e-02
4.298688266721411395e-04 -2.944138332067639668e-03 -1.753161510825665664e-03 -1.717318105268086231e-02 -8.732183790171734600e-03
-2.245174727323013403e-03 2.122743806480775416e-02 -7.694021961439177944e-03 -4.056673593679436564e-03 -6.612677977365499261e-03
-2.776449899854628242e-02 2.073933550405721374e-02 3.932020161351622300e-02 8.084384670355732744e-03 -2.443345733905184433e-02
-5.836391482890043725e-02 2.269106460079167026e-02 1.383335445610651970e-02 5.634485785590699972e-03 9.250682556567602424e-03
3.668777146762898511e-02 -4.578750526079055673e-03 -1.817147542929597190e-03 1.446445813486096389e-02 1.081857564677964198e-03
3.359153829832470933e-02 -1.036980466115935799e-02 4.709174396212374540e-03 3.012906608356842424e-03 9.234457652589848214e-03
4.040175865535798605e-02 1.976877140385301622e-03 2.972497241138522071e-03 4.530288450209642506e-03 1.078137709199376501e-02
-2.121737608407369552e-02 3.734318959779921177e-02 1.154190301277366326e-02 4.009504820163815007e-03 3.050488326546112704e-03
3.205219405704183566e-02 1.860142992777512674e-02 -4.875974323852992100e-03 -8.341511972680926493e-03 2.420261785489864498e-03
-2.460351339709812568e-02 -3.883780550753847260e-02 7.301518198242528193e-03 -3.541965792067952243e-03 -2.351927059367397901e-03
3.573050225600226532e-02 2.353805121941296083e-03 6.033582364361728297e-03 -1.747520921336960520e-02 1.813325580350339666e-02
9.351504213101472299e-03 -3.042120799864833983e-02 1.672943547909333225e-03 1.443628010221254671e-02 -1.002607442243377747e-03
-3.274267253193506935e-03 -2.360150348177863025e-02 -5.028482707339882764e-03 2.057605126522658173e-02 -2.346206945218424003e-02
-2.024454330690124079e-02 -3.308049824563610852e-02 9.436888971924144512e-03 9.246017773738393272e-03 -4.838337430385973234e-03
-2.069390710851197728e-03 1.707479276806412455e-02 2.454333572835186786e-02 6.725814631161646700e-04 -3.303550503640678704e-02
-3.729788634918896478e-02 2.428057488853047757e-02 3.705518945524443469e-02 7.946916770062272678e-03 -1.491818337243150557e-02
6.897308299811642091e-03 -3.837738370154966661e-02 1.778663903778830713e-02 -1.837435369494753654e-02 1.326375895998591591e-02
2.988337714908367512e-02 -1.432170828991734951e-02 -3.152345288168749687e-03 2.240368923241757224e-02 9.710848099858300237e-04
3.255611376732659573e-02 -1.506542491442140232e-02 -3.110276704578905562e-03 2.808447264806228708e-02 5.164096388863866202e-04
-5.761933609000600975e-02 1.984014292557646081e-02 -2.004605767046557796e-03 1.610729708415869696e-02 1.509630089368192013e-02
2.752490245353216708e-02 3.081588376169774879e-02 -6.798665104368387807e-03 -2.065258356898733508e-02 -4.399973080121328574e-03
-3.140924287023275779e-02 -3.391051251950332607e-02 -1.427028805828801580e-02 -3.200170697337357574e-03 -1.265931139506012298e-02
-4.926391089271205115e-02 -1.136372039071623834e-03 -2.535534274227486951e-02 5.041273705962363849e-03 1.421535303410657002e-02
-8.963394416322866334e-03 -3.316239983899532673e-02 7.796479389041722705e-03 -8.963755983519432896e-03 -1.732317055124779452e-03
-3.924424423978841586e-02 3.664290564240023362e-02 1.714337508430603630e-03 5.225271677416350527e-03 3.822042640358300995e-03
-3.551959958224817915e-02 -3.195456377238176104e-02 -2.524997709225346859e-02 -1.673079935091055645e-03 -3.904742115268707882e-03
2.551355530824589435e-02 2.740214811165876674e-02 -3.785985605889269270e-03 -6.338280311065817157e-03 3.070226749276467812e-03
-2.791666487746619421e-02 4.273176647876092811e-05 -1.580602683649600868e-02 -1.384338857062749912e-03 1.527759371842268669e-02
1.011422836326409877e-02 -3.303558718268100741e-02 8.818774027723158548e-03 -4.753549987865240706e-04 8.826546001402799102e-03
-1.182905372352284143e-02 -3.167195589683309553e-02 1.215984821098835787e-02 -2.231591410780055587e-02 -5.788645002512217246e-03
-4.466007545514359689e-02 -3.188109366004799987e-03 9.460661797337722306e-03 -6.492162566784093723e-03 1.942520052517046625e-02
-3.180895358587682020e-02 8.324350438050532805e-03 1.055730437856427888e-02 7.322213653100644905e-03 -2.168336818651933964e-02
-1.982227060328150062e-02 -9.432631742501498134e-03 -2.785014084151460692e-02 -1.770508589616726081e-02 1.305359378793884313e-02
4.506764983843346978e-02 -2.844575743165246237e-02 9.163722380302890755e-03 2.017582019959152789e-02 1.147439668173496317e-02
3.773737754425966762e-02 -4.643592474164293105e-03 -1.104067991093611069e-03 1.864420208771793222e-02 1.579230903479360813e-03
-2.174539420516261382e-02 -2.813555874431511103e-02 -5.995059039106411750e-04 -1.641074726604681983e-02 -8.015725892055335436e-03
-5.238722935071975229e-02 1.262806886514866722e-02 2.623893574907371767e-02 3.197680190738565187e-03 -9.411297366168226708e-03
-2.438184151573649650e-02 -3.459457797531820950e-02 1.940908901395602397e-04 -1.128610843612698478e-02 -8.069604077379293264e-03
-2.324895601564306094e-02 6.034708077113540119e-03 1.847534078410708810e-02 -2.354699960916577673e-03 -2.118651033854512984e-03
1.973571865195256764e-02 -1.501675575081834815e-02 7.551174977297525799e-03 -1.297772373782299198e-02 3.242272548489740641e-03
-5.012279788198814590e-02 -2.461008401327454201e-02 -1.041801711280825569e-02 3.604863337732026624e-03 -1.311228640759286648e-02
1.505651180215841420e-02 -2.498237180423440104e-02 2.569695130479133019e-03 1.241198948888323252e-02 -6.115210735087572673e-03
1.073035512332263901e-02 -4.328940438428650894e-02 1.364775610064442035e-02 -9.903826165520527094e-03 1.148996399087123636e-02
-4.562831034556278503e-02 -2.042877075080106256e-02 -9.822032977017617489e-03 -1.026095250611499957e-03 -9.537169216488533552e-03
-1.115272314309174312e-02 -4.003531542346700639e-02 2.262589978840489138e-02 -1.948648476714580705e-02 8.314558268642758751e-03
-1.664762440468395277e-02 1.111726801032319155e-02 -1.772469104103719176e-02 -5.187908558571864732e-03 3.382453157150239111e-03
4.607575627306777916e-02 -8.060094800976799062e-03 3.991341417744618224e-03 2.014349687482893878e-02 1.205762098929052430e-02
-2.249205700031172914e-02 -4.247890324833823728e-02 1.275947119428169976e-02 -2.345288463685051700e-02 2.446150647396852073e-03
-3.254458486989466985e-03 1.691454393020126734e-02 -8.916435663649734892e-04 -4.344674782154279470e-03 -9.055361353266703703e-03
2.509563341333788389e-02 -2.040633565323348234e-02 -1.730774103604939542e-04 1.797953127051364619e-02 2.091877704445082361e-03
-2.291607095179984746e-02 -1.686567038747133207e-02 -2.742199352154715483e-02 -7.797015355879709404e-03 -1.807341828650237819e-02
-2.990771633720877912e-02 3.356929741138523198e-03 3.171152133386462030e-03 -2.656264121172957713e-03 1.787966188765543335e-02
2.430193552644922469e-02 -3.867600107389904118e-02 -2.445080208675048244e-03 2.818799544055160602e-02 -4.796004176845022546e-03
2.907823023429564543e-02 -6.080782488530073020e-03 -3.893331207291125546e-03 1.173134984649435927e-02 -2.544234796371805125e-03
1.979646974105574858e-02 6.748094787533900560e-03 -5.707297248775093472e-03 -2.282417492723108534e-03 -1.680914654009279738e-02
-3.942450508070741849e-02 2.179266921969174112e-02 8.745591055525381644e-03 3.275587808966551242e-03 1.424363544499748432e-02
2.412201795160794429e-02 -5.726162827254610219e-03 -7.090625289522658158e-03 1.512785997892923326e-02 -1.109241688368447359e-02
-4.460221891451616322e-02 -2.365413409593452448e-02 -6.398922654642592335e-03 3.537662204160330146e-03 -1.673472620447919237e-02
-4.913698372652337137e-02 3.018229883849217129e-02 4.680434889624381783e-03 1.092088379595991011e-02 3.384312954542464491e-04
-8.762916871484146067e-03 4.848825983097491271e-02 3.871007342581234134e-02 7.902549956585446303e-03 8.820978897601076951e-03
-1.618807402512917326e-02 -2.340217735249806863e-02 7.633545234273104649e-03 -2.239754319477682554e-02 -2.253169127172036372e-04
-4.739148281117290529e-02 4.691390869484931246e-03 -1.891784072495192315e-02 3.260180305412430264e-03 -2.963349791924686089e-03
-3.206451071959968979e-02 -3.561720846724296397e-02 -1.223303178146649232e-02 -1.872314559442474213e-02 4.342795702799689093e-03
3.322510924291196405e-02 -1.015275188776197657e-02 1.008773474618551887e-02 -2.259000929156763232e-02 1.532528257207967093e-02
2.162400155718664438e-02 -1.225415918473837448e-02 1.246719594879206784e-02 -1.432047270140170830e-02 1.712892097807562630e-02
-5.092362819677424476e-03 1.497350707996657725e-02 2.828457975166939406e-02 -2.212738087269628708e-03 -2.801115508436954199e-02
3.332106476072561885e-02 7.928835497125244144e-03 -9.441687512176742247e-04 4.705024464734189858e-03 1.647900439644368973e-03
3.735488617981096160e-02 -8.019478457611571923e-03 -7.166819057130800578e-03 -2.616217324583493438e-03 -1.161301933626935311e-02
1.685479226103281727e-02 -3.643651356707007516e-02 1.048158496198983193e-02 -1.788594495475176850e-03 3.651276923143106402e-03
-3.327648067445655028e-02 5.633627174762326564e-03 -1.640130423752343344e-02 5.118213175997389335e-03 7.385714360918504105e-03
-1.590614999776068100e-02 1.043977471731858536e-02 -3.454736450091781125e-02 -2.345229670193449672e-03 -7.501617499460061338e-03
4.379241685257118794e-02 -3.775421766588481221e-03 3.908784288792661876e-03 1.499647250111131244e-02 1.463750212034070977e-02
-5.028501855334756993e-02 2.310133250108750008e-02 2.925718848307605827e-02 8.927123828563457777e-03 5.915229514478565799e-03
-2.828911673341424210e-02 -3.897917267623000198e-02 3.309659458687308573e-03 -1.189713622905454876e-02 -1.271891025571329705e-04
-3.809768663511172576e-02 -1.967497749945150073e-02 -7.878826162812914424e-03 -1.086053335944857888e-02 -8.183485047186781283e-03
2.395677718118368812e-02 8.215781162268591051e-03 -6.480126167475579527e-03 -6.182665971592666079e-03 -1.099205597768835793e-02
4.451574114465977478e-02 1.059465457244223620e-02 8.710065742989294996e-04 3.692981804258078666e-03 1.655793968137662595e-02
2.898401851718265115e-02 -1.103033670941473525e-02 8.594805877946533681e-03 -1.318407873184639784e-02 1.646430273317857004e-02
-5.016210824528823803e-02 -4.018621283841562883e-04 1.244568729176722538e-02 5.000603288125393502e-03 2.883784221510830859e-03
4.782642732824998050e-02 -1.793642491558999040e-03 6.927490460753159274e-03 7.387809343156322324e-03 2.770823783545948993e-02
-3.930110547598576060e-02 3.521109270544463959e-02 4.019000558729827338e-02 1.021861076997190865e-02 -1.458097396768115624e-02
-1.838443361765298989e-02 7.672796070378152915e-03 -1.445688791175906394e-02 -7.348753781485976161e-03 1.681877430116619429e-02
1.373670249636045355e-03 -3.507160762136276450e-02 4.606710337691896119e-03 1.733961790949714588e-02 -5.180102272810784177e-03
-5.581617122130973219e-02 -4.748676388386303439e-03 -1.547677637905005982e-02 9.894214559427865277e-03 1.436356811622262891e-02
-2.681758871180110054e-02 3.640684487022766147e-02 1.255246447363562827e-02 1.673176850914682426e-03 -1.892124131393525853e-03
-3.058807982592252200e-02 -2.258911598903163426e-02 -1.665988442974646738e-02 -1.926811510694794935e-02 1.217395939889522744e-02
3.540278790790075958e-02 -8.291195217258462424e-03 -1.777906530426229953e-03 2.179670280289098400e-02 -1.713611181388378143e-03
-4.044600766625538329e-02 -2.620414485501734725e-02 -6.341382784506788750e-04 -5.041145200840588432e-03 -9.926419156991871454e-03
-1.466637284111142921e-02 -2.978635794748923232e-02 1.568378289131533432e-02 -1.816992673458957264e-02 -7.611331004687873179e-03
-2.287103328076326575e-02 -4.254780695135060298e-02 1.760529784495705810e-02 -3.110837274476846090e-02 2.876169067551344327e-03
-2.445576978690799236e-02 8.414119151161232255e-03 -5.168672308960163032e-03 -5.062434465891101076e-03 -8.686370807235239272e-03
-3.853222058451578197e-02 -5.878246335284626617e-03 -2.302709475006196882e-02 -1.976658893489270912e-03 7.770353343512855990e-03
-1.033478112684737757e-02 -3.186485177195644281e-02 -3.119970196260705986e-02 -1.082535023280163959e-03 -2.651004715794057567e-02
-2.346862425157121568e-02 -2.930338750249885868e-02 9.279752121607422535e-03 4.055335217684326483e-03 -1.183237518269191456e-02
-3.574691794219913427e-02 2.204990476477116171e-02 2.640528324989474540e-02 8.892538345123841143e-03 -7.211451900512463875e-03
1.873648309226946460e-02 2.051887986616630910e-02 -6.343892889826507030e-03 -1.174434218777159998e-02 -1.746625304182605753e-02
-4.461047623866454953e-02 -2.036061739827454281e-02 -2.132882050675681887e-02 -1.400699254493646857e-02 1.004830685133917788e-02
4.143433814336091453e-02 -1.869737510352383059e-02 7.010763551500895016e-03 3.786657813438695872e-03 1.845665872890946135e-02
-1.141190354142854191e-02 1.803770857759876348e-02 2.679745171696073722e-02 -2.791523553423588388e-03 -6.925522833192527920e-03
2.747035853910025430e-02 -1.794925019727084889e-02 1.216670017712202789e-02 -1.909724014131322645e-02 1.801689415454877166e-02
-3.648019101922461011e-02 2.861977496738888488e-02 2.556822415795484416e-02 3.253371590726356847e-03 -8.557090622561065035e-03
-2.032405247779100338e-02 2.766207868532358921e-02 4.351037856429412071e-02 3.553907423299100228e-04 -3.069612609936319195e-02
-5.267457168255460648e-02 2.402448008930592460e-02 -1.274560052779990377e-02 1.542991765418312913e-02 5.927395116780524720e-03
-3.000055341825876801e-03 1.756037608507709027e-02 7.757505933960047798e-03 -5.982229759713040239e-04 -1.148577395430358875e-02
3.308879124446990894e-02 3.531999558999211145e-03 -2.774700704104648887e-03 1.073085039813817011e-02 -1.511278578279994216e-03
-4.806416633110437847e-02 -3.414318230890330680e-03 -2.340853571512580347e-02 3.362574888707098916e-03 2.733315455850759534e-03
1.825750372314364350e-03 1.489340853391232962e-02 -6.244775501083770115e-03 -1.015427475253192699e-02 -1.015923426376517599e-02
-3.272405788108727343e-02 7.577792236149639635e-03 -2.001324069386405547e-03 1.142063847508211633e-03 7.895983178324407839e-03
3.243790795971300545e-02 -1.024742576122700775e-02 -5.925214890735460913e-03 1.047223624125718199e-02 1.733664671039801194e-03
-3.246069549390141057e-02 2.302443165419965423e-02 3.358772609408905430e-02 1.479866717121837427e-03 -1.576544986643396706e-02
2.647424468269320499e-02 -1.686634982868283339e-02 1.945706593855613077e-03 2.782821033654948178e-03 1.022669034953646236e-02
3.689951526483788852e-02 -6.241596987138852727e-03 -4.631141843201938904e-03 1.895088559321757987e-02 -9.099809161021061438e-03
-2.689112533117591838e-02 7.388663553385577554e-04 -2.005722363132364863e-02 -3.960745132511308240e-03 8.462220975164240488e-03
-4.782285036767325304e-02 -7.827831313452715545e-03 -2.015473516954520081e-02 2.886083113918469934e-03 -5.415864061869146359e-03
-1.661181026787278761e-02 4.226693763382517038e-03 -1.356991332426991199e-03 8.923468411575673220e-03 -3.047535997779956055e-02
3.399495896625002317e-02 7.160297550538223879e-03 -1.929065281240108232e-03 5.597731537662337283e-03 8.665923538566040795e-04
-2.456672991766884265e-02 -3.127298876197714267e-02 6.021390566618156637e-03 -1.500152781142712402e-03 -7.889948394228483985e-03
3.811503536065947995e-02 5.521191407720715642e-03 -2.730839496211265397e-05 1.139522909093104545e-02 4.445219249250202220e-04
-7.353644962240945236e-03 1.604961811407818600e-02 3.300169735881108152e-02 -2.913494999798709947e-03 -3.132810354512161055e-02
3.950249805251328239e-02 1.321865657754579468e-02 -1.792683521888512488e-04 -3.654638277721466793e-04 9.941267425303162639e-03
5.118468514038567070e-03 1.230517845420256787e-02 -8.906301338515361724e-03 -4.462181042023159218e-03 -1.567119526890014061e-02
2.873985520006012290e-02 1.360038547413578922e-02 1.758221198390919927e-03 -1.700129096848229313e-02 1.702016532840421384e-02
-3.103373672128054150e-02 2.660331276200887402e-03 -2.619919187153106274e-02 -5.778002959236929435e-03 1.140647771365378704e-02
1.482085094439054146e-02 2.047533199845613661e-02 -6.433224259985125849e-03 -7.187085135586286297e-03 -1.978677622453489313e-02
2.917494975392220455e-02 3.940161232590356361e-02 -1.108179797365210946e-02 -2.255251840378126593e-02 -1.424816572570494896e-03
-6.570234534960484041e-02 9.966281614453890991e-03 7.255764229195762680e-03 1.147426633506890351e-02 6.611940650955005355e-03
