6.890575242919774190e-01 -3.818058024806940676e-01 -4.261657316988705091e-01 -4.587640473715639544e-01 -3.393433609063569723e-01 -6.856549370943687549e-01
3.857069250307674224e-01 -5.266242890463579407e-02 -9.146670599626445242e-01 -7.420868931130442103e-01 1.345306292412621341e-01 -7.414320248256425216e-01
-8.727942950581950576e-01 -1.527065818013149112e-01 8.974902284226449201e-02 -8.771511653358499139e-01 -3.512631370638310546e-01 4.672531392011928242e-01
2.631288578784742871e-01 -2.874029504271935487e-02 -1.790595201339493237e-01 -3.743644234362890622e-01 2.474498017232239500e-01 3.032125125398161813e-01
4.609840991306257685e-01 -6.113167784891213596e-01 -3.235774729649729675e-01 -1.899487642367405638e-01 -6.334349258591391862e-01 -6.214227570361015029e-01
2.252521726337419761e-01 -9.022555430973229207e-01 -2.054043576962949480e-01 -3.279433401547859894e-02 -6.951329119458553585e-01 -3.639733024208273715e-01
1.298976129730584628e-01 -2.282921146380449962e-01 6.735746463963823150e-01 7.061241317666322459e-01 5.035582703515696368e-01 2.248378215323084683e-01
-1.743498119524633516e-02 8.780377765072012730e-01 1.213474796879904227e-01 -8.413977215943608812e-01 -6.821713050105187026e-01 3.631887421457299370e-01
-7.580320330552918762e-01 -6.155119363384997655e-01 7.463065129407304710e-01 3.016475556125965962e-01 -6.157900799398061675e-01 -5.037951369953796998e-01
2.323611775190030926e-01 8.096215917436945242e-01 -3.328871756090903133e-01 -6.301542560607638066e-01 -5.744692125811781125e-01 1.149582076429432886e-01
-8.288089902584157009e-01 -4.718195082998206669e-01 1.862520648752252761e-01 -8.849130880963649304e-01 -5.642650914942946017e-01 5.045005530540268568e-01
1.220159152323082585e-01 5.583962685783155910e-01 -2.895163802422366928e-01 -3.819362800680849990e-01 -2.588534002056082084e-01 1.530639551627001049e-01
3.080922698157324557e-01 4.022490437912809025e-01 -2.018889912147172616e-01 -8.226057967131124027e-01 -3.108106012742217761e-01 -5.447246919636694606e-02
5.649694764896580068e-01 2.072477556290315270e-01 -5.826786503164962383e-01 -7.068156573648505248e-01 -5.673942253910067013e-01 -2.499256583045632585e-01
9.365654211847258548e-01 2.267329794283413635e-01 -1.557913437926414790e-01 -8.792210540427749521e-01 -2.684917978285830120e-01 -1.141167707004087095e-01
1.352501952594540313e-01 2.080304621205876225e-01 -2.649593449844893644e-01 -3.512885673268832942e-01 -2.363083090042163992e-01 2.059931746764609439e-01
3.300366397082480363e-01 7.347994404846656114e-01 -2.086490901804143316e-01 -7.186989991081851326e-01 -3.880358755487618438e-01 2.415371739538307860e-02
3.662494547934771472e-01 7.175931273154183554e-01 -7.448948970389817070e-01 -5.809112452321427700e-01 -2.062040534408340342e-01 2.012442086256549523e-02
4.617139958636283792e-01 6.994501144808460413e-01 -4.953899465897007026e-01 -4.868946133533018639e-01 -3.948477222349500160e-01 2.021032940454668969e-01
-3.052527907648030503e-01 2.365927415354777130e-01 -2.442120739429418652e-01 -6.086888407488595387e-01 -2.735524736796650647e-01 6.766148619897827121e-02
9.493297089262131561e-02 -6.635459729005284135e-01 -7.909890766523441918e-01 -2.178084452482813571e-01 4.197955263267314496e-01 -6.898255257109031646e-01
3.577358842548717943e-01 -4.736678253019870333e-01 6.609641893912263644e-01 4.653478179642760448e-01 -7.506532677291399835e-02 3.156849665554162243e-01
-2.233016641109890621e-01 -5.481216199209857365e-01 1.256583091154866993e-01 5.497742413392789906e-01 6.937649464713846470e-02 -3.242024126525333561e-01
4.490476082040528727e-02 -6.038256708008580276e-01 5.749949516014269957e-01 7.683533323693860773e-01 -2.866870623396300388e-01 -2.796424490089075565e-01
-2.391717106452639907e-01 -4.712531392333549896e-01 -3.520340291509618247e-01 1.823794612563351958e-01 3.521724664575369701e-01 -5.470993618543535941e-01
-7.914506226155038071e-02 -6.254311327745221138e-01 -1.393279313799116181e-01 8.564921447022779688e-01 -6.447725968147555164e-01 -6.827906759317547980e-01
3.300840675048402062e-01 -5.346206037773826303e-01 -2.289424644326947256e-01 3.491351648598098878e-01 -8.079395145294081537e-01 -3.182137913564639931e-01
5.874303458390485178e-01 -6.123741317248030391e-01 -4.703557668254427782e-01 -3.160991103005346137e-01 -6.291591184534650605e-01 -4.118512869995119008e-01
1.375731549905687690e-01 8.960286979032134891e-01 -5.078769229179658229e-01 -6.645555733462453762e-01 -1.097917317950456439e-01 3.447319939455971705e-01
-6.875519621045753649e-01 1.236117654427599799e-01 -6.661417475841502345e-02 -8.717278655603204474e-01 -6.775212039829427990e-01 -8.225456723722923691e-02
5.007193622144885392e-01 -5.040411892179446074e-01 -1.316651946168545528e-02 6.812518112757426358e-01 -3.883441578286748186e-01 -2.832290288523677813e-01
-4.979658305387535400e-02 2.178296853021820523e-01 -1.210803273523188839e-01 -6.856522762931618331e-01 1.186775129927606365e-01 -2.387642459104164505e-01
-4.849223054780260611e-02 -3.771926112426899902e-01 1.480608671388699005e-01 1.521435280617090546e-01 5.265851746427407942e-02 -1.080056037983339046e-01
-9.129534373492418364e-01 -5.383766331524479920e-01 4.448508618649293922e-01 -7.384793170775099114e-01 5.141871710585386168e-01 7.239634039838843682e-01
-7.940551729900136024e-02 -7.997672172756229436e-01 -3.653160915432984712e-01 1.001000332470330934e-01 -8.942062062472639905e-01 -6.069374498753246083e-01
-8.377975033816382755e-01 2.567423248084678145e-01 -2.471358587935497120e-01 -7.515179761170627248e-01 -8.528358940482450024e-02 5.474287646939135499e-02
2.306083491120448636e-01 7.981220341059607204e-01 -1.417571831982891162e-01 -8.212929131824038276e-01 -8.057176769472307321e-01 3.712252120014449819e-01
5.164447143383776861e-01 4.605329886026767738e-01 -2.540739656120249990e-01 -6.996838636372135767e-01 -2.190603313113370643e-01 5.832794584085271294e-01
-5.553974539257671150e-01 5.475510488003237919e-01 1.909546354116264943e-02 -8.713623716395251240e-01 -5.078173418992446564e-01 1.823563846153798407e-01
1.317387870072025402e-01 -1.714173828158669366e-01 6.949835862347396587e-01 7.685050538447947277e-01 8.133572802981057226e-01 2.760422007149255785e-01
3.173448305963636473e-01 -8.176426411561457108e-01 -6.587687467516720741e-01 -5.604435609731275303e-01 -7.556370969984982366e-02 -8.147139194900039350e-01
1.533235535128243399e-01 -9.672872931256693008e-01 3.247852398623197745e-01 -7.927123308658345913e-01 -6.531688093312948418e-02 2.888539916084389425e-01
1.617726619093070584e-01 -5.504891259087112410e-01 -1.060622419339882772e-01 3.902094137220099013e-01 -5.978523397453090471e-01 -4.942679892733867764e-01
-5.788911307922064431e-01 -6.494687874845921360e-01 4.746192246923194302e-01 -7.531155106407541044e-01 2.330301119640777463e-01 7.109324865696269313e-01
1.418175870509922332e-01 -4.148501916163314096e-01 7.531163528490623094e-01 5.371058697275332694e-01 -1.457492829347619701e-01 2.397021713272796672e-01
3.018465252922286624e-02 2.027093883915198624e-02 -1.032553921238046346e-01 -3.233569703503242909e-01 4.583682862903057931e-01 3.723869939937546336e-01
6.509563523146381092e-01 5.772791229966949267e-01 -7.715150452892287625e-01 -8.076995870822825108e-01 -3.974387199453239816e-01 1.269662318609854346e-01
8.379902861585297735e-02 -5.545966905068204778e-01 1.886463482666700386e-01 2.683669934648728050e-01 -9.556071089285644860e-02 -4.257908336421865059e-01
3.117191013456103166e-01 -4.016316903763501589e-01 -2.730878511730372438e-01 -2.048718156218440889e-01 -4.004912788235497345e-01 -5.275371820663132816e-02
-3.057833262567635213e-01 -5.119356234860528154e-02 4.821563661267218581e-01 5.247985593359181244e-01 3.282908346520632126e-01 3.261223069119234541e-02
-5.345004751405912913e-01 7.644440854978817868e-01 -2.989233487764473285e-01 -4.330835543959574707e-01 -5.791064556665812546e-01 5.228341728179619619e-01
-2.071380016473600705e-01 7.380775838728733662e-01 -6.889261449028807327e-01 -4.941329646284575716e-03 1.571887696254297140e-01 6.068588494862838800e-01
-2.681772278042848789e-01 -2.466095886958927785e-01 4.328870092328299668e-01 4.163844814541015626e-01 -5.178518804658589492e-01 1.955007995012741917e-01
4.021736837253278019e-01 -4.079968544467709179e-01 -9.116612350977388868e-01 -6.833690152932225814e-01 2.161010827420206670e-01 -7.801371572796076403e-01
-6.188632333364672000e-01 -7.662346372394031047e-01 -5.734711165760453255e-02 -9.036123389531707240e-01 -2.980543428994164579e-02 1.533840299122970485e-01
2.689932176648224260e-01 -9.024170455582609662e-01 -4.090413764436773292e-01 -4.973319588084912368e-02 -8.277533150615949964e-01 -3.355138238406210061e-01
-6.243841621046306578e-01 6.510331964434736829e-01 8.266724198887898112e-01 -5.141700633555958966e-01 4.881328941964219181e-01 6.902915149278698870e-01
3.241240415797359553e-01 6.402089835582494004e-01 -3.551999059028405625e-01 -8.333135747572493202e-01 -3.671208607539877544e-01 -4.687496033648745897e-01
2.015703735612761616e-02 -5.022193669473433708e-01 1.933675329453045100e-01 7.972358099755344485e-01 -4.142180319358330642e-01 -6.130437511559740926e-01
4.095222594256907600e-01 3.134225946248007100e-01 -4.811811793282430028e-01 -5.332661285571225207e-01 -3.496880524497103515e-01 1.833359066187335573e-01
3.001623110449458398e-01 -4.502234936001590082e-01 8.148556522742536057e-01 6.191213184520181212e-01 2.816729676568692220e-01 -3.049491705782321205e-01
1.252238462144217301e-01 -8.723586140962034108e-01 8.332204740986492997e-02 6.805871867782979923e-01 3.402603193527283798e-01 4.527240536427483697e-01
1.503751694153067087e-01 -4.791263205447178208e-01 6.564273923708870973e-01 6.239278854250894790e-01 -2.781263531133573164e-01 3.997498909254915134e-02
8.131767442354985720e-01 6.382280711258991879e-01 -6.534069890563192207e-01 -1.130871961292769790e-01 3.092400329161564265e-01 8.678297796344747184e-02
6.318938661906839949e-01 -1.826896542284124347e-01 -2.446906195024496355e-01 4.074229869612977506e-01 -8.747728921038930849e-01 -1.772497297634358926e-01
-4.685624175683071879e-01 5.099188646457704088e-01 2.956995531407221600e-01 -7.756875019518860714e-01 -4.819332166588263799e-01 -3.896713453949118833e-01
4.503684715538573968e-01 -6.292869265298637327e-01 4.508501887960553178e-01 7.143854491464805001e-01 -1.168763664766696575e-01 -1.250547011150873189e-01
5.511732843665203552e-01 -4.499001202389474319e-01 -5.537843481577122695e-01 -5.142966134836208791e-01 -7.130251216448200147e-01 2.184368037150514752e-01
-4.778364016588669827e-01 -3.128252447475159403e-01 3.133126308831044593e-01 8.403256787132109551e-01 3.565491029145605451e-01 -6.895483286189405536e-01
5.053919232727205335e-01 -6.135899862919689252e-01 -5.754036069657870733e-01 -7.740466899733582373e-01 -7.726510729242428432e-01 -1.905062562535446702e-01
4.809483987258145188e-02 -7.340233358420396037e-01 2.200404597793388373e-01 6.297003172773631974e-01 -3.799251861240116046e-01 -4.755121489906419807e-01
6.002271399441272415e-02 7.652248466968016860e-01 -5.217481888504422738e-01 -5.815420120272765114e-01 -1.518265834692498206e-01 -4.372338605244707743e-02
5.665673633140078103e-02 -8.121590905985893727e-01 -1.483615549562129488e-01 3.116780919167212449e-01 -4.357611472159392818e-01 -5.132164110104020516e-01
-7.541438234599624479e-01 6.731428801639813830e-01 4.824464040266412956e-01 -6.860449921843208010e-01 6.172525367096037829e-01 4.929114316702383203e-01
4.413703678736945468e-01 -3.894187062145544331e-01 -9.360216989616845229e-01 -7.699503475002074104e-01 -1.552709532447875684e-01 1.873477824176527085e-01
-5.425322086384563036e-01 -6.074243289614265073e-01 1.317497722940338400e-01 -8.811667623167398489e-01 -1.849447393535386119e-01 -2.246950177240381041e-01
-5.232747292780703940e-01 -8.789254772826233797e-01 1.468471662152830426e-01 -8.474141308411056173e-01 -5.929349804190908735e-02 4.072066955255114751e-01
6.575624086416003156e-01 -3.232607851154043477e-01 -6.251363190328831365e-01 -7.327644892105162899e-01 2.647928411911709690e-01 -6.710718244022071399e-01
1.664245507089484599e-01 -5.206286520254954642e-01 1.979160813529416973e-01 5.154083588515484537e-01 -3.691833452633921375e-01 -5.597508936514705713e-01
3.695889863409361764e-01 -3.808017219400310349e-01 4.214115963681919208e-02 4.040184238678773410e-01 -6.953356212723160734e-01 -3.648448981379730505e-01
3.013755614637320113e-01 -6.418725915404230875e-01 4.816342141607879990e-01 7.728072268028727265e-01 -1.400493086381764396e-01 -2.191047355234021499e-01
8.453856476650110086e-01 -1.220764625603785181e-01 -6.233555704169564393e-01 -8.553779985947247422e-01 -6.902247141843320666e-01 2.535777833330991049e-01
7.685064181493046487e-01 -4.054227637868588197e-01 -4.082341154914783665e-01 -7.546408391265393423e-01 -7.464317743247497194e-01 -4.258979569353711359e-01
-2.684473943090022185e-01 -9.565256437473714790e-01 2.967793605753880071e-01 -8.227107811474030363e-01 -2.613543324583649241e-01 6.459354273851403150e-01
-4.127095392247026595e-02 -4.976850431779162864e-01 3.204585309604934817e-02 4.484147590487206347e-01 1.577526713533902170e-01 -6.078865804595114941e-01
-3.650253926609225985e-03 8.826049972910419150e-01 -7.456713888725416961e-01 -7.885593381047373285e-02 -3.508764934709307504e-02 8.505703241156541417e-01
4.546748486156904079e-01 -4.693668597388751529e-01 -7.651467662443098838e-01 -6.775578029512761002e-01 -4.145234699204987106e-01 -4.938829516830474109e-01
4.189202960543011445e-01 -4.734867808215028617e-01 4.102332627509805985e-01 6.846906677825768117e-01 1.558280866088770367e-01 -3.065567556746835454e-01
-5.360400226639154830e-01 -4.321756931485509767e-01 9.811837485432628458e-02 2.235012737399886262e-01 -5.473885595223932921e-01 -9.411837081967378005e-02
1.469672456012649508e-01 -3.530432443358082484e-01 6.897748637606099242e-01 7.277964981804835309e-01 -4.500800785956533545e-01 -7.308287038024086080e-01
1.786390405998016240e-01 -6.122225928681994667e-01 -6.478611447842630433e-02 6.691010354108062330e-01 -3.848278871239028120e-01 -5.207379079454350634e-01
-1.950860047230251748e-01 -3.312671893772860532e-01 6.263460697162230861e-01 4.055472624673611692e-01 -6.870619195732952100e-02 -9.826594664105225974e-02
-8.422789993604564707e-01 -6.125209347022386730e-02 -1.298445883459649064e-01 -8.927661359077863068e-01 -2.724908192307411436e-01 5.079481446097591224e-01
1.387713218773433121e-01 6.362073595174584373e-01 -3.248170103542353804e-01 -6.289092075942537274e-01 -3.520763605912198280e-01 3.946153474510054604e-01
-8.751239300944080313e-02 -3.109454425612339090e-01 5.769583334877672609e-01 3.865800489085288172e-01 -3.113058842553251271e-01 4.855154755643154019e-02
-5.935185393360093986e-01 -5.933961693139262472e-01 2.004554662100132001e-01 5.077866937877812958e-01 4.019698741145634191e-01 -5.377126922249229057e-01
4.819812456030655445e-01 -7.027995686255266161e-01 -2.472236202860691456e-01 -4.503659569114248917e-02 -4.599180851225099786e-01 -3.140831027780901508e-01
1.774740703664863251e-01 7.158614105104659231e-01 -2.787786103037479535e-01 -4.770553042282821288e-01 -2.413135771341861080e-01 -2.378807307031400864e-01
-5.144208613037966060e-01 7.508247654348668698e-01 -5.929393782435445903e-01 -6.375367505589464301e-01 -2.146494475995062157e-01 4.071740174159482750e-01
3.026921051752639036e-01 8.269479897169147442e-01 -3.929739406601062690e-01 -7.519736509980186057e-01 -4.173367057884045384e-01 2.205121517845330947e-01
5.808012708153997838e-02 8.927077519267944128e-01 -3.887691377714914687e-01 -7.172656038754714469e-01 -4.423828601154760065e-01 -2.026626592534441773e-01
-1.100911996057889475e-01 -9.314883769054529417e-01 2.816925625008608325e-01 -8.400227366317638555e-01 4.051198650549047153e-01 3.186248872077378502e-01
4.743628115805151868e-01 -4.560666480956490076e-01 5.643749460981055677e-01 6.726404995439351220e-01 3.497863650205323971e-03 -3.535611335447292891e-01
3.532032976345274022e-01 2.828842372520300463e-01 -3.364920787325094143e-01 -3.928028686736677599e-01 -1.565647123763791448e-02 4.757469328218211224e-02
3.307081101897468844e-01 -4.006979673241868323e-01 3.259533207068425753e-01 6.253116354319747661e-01 1.938545924061886305e-01 -3.935969299706050251e-01
5.124201632369851378e-02 -3.517768259376787832e-01 -7.303291463305192632e-01 1.113250027290983990e-01 3.257571135598792411e-01 -4.414236383585989909e-01
-2.000115796611152685e-01 -4.966963436410598565e-01 7.960027998641594493e-02 1.777967982171280159e-01 -5.019085222763270959e-01 -2.310147993843179037e-01
6.667175033825671893e-01 -3.463536285453263641e-01 -7.806644467678689470e-01 -7.446963732747073905e-01 -7.151742486455532344e-01 -2.241430872579952549e-01
5.523892322872615557e-01 -1.093080690538121846e-01 -6.964860965659540604e-01 -8.420896901366341503e-01 -7.319389850089745853e-01 -4.987180146684488946e-02
