4.411815155374486652e-01 -2.863635046362855707e-01 -5.871857284694572687e-01 5.347679131047198275e-01 2.256673046679147365e-02 -9.161630901906183677e-01 2.186346064206617923e-01 -5.443000473277399553e-01 6.445762787588480425e-01
-1.596009176269519436e-01 4.616183277212337899e-02 3.835265628121509174e-01 6.254981200346381165e-01 -8.595625423231656459e-01 7.726949138843905995e-01 2.944326793514092655e-01 2.744914370701193596e-01 5.161911234695015782e-01
-2.053268303873125866e-01 2.777868263185823139e-01 -1.472831279653070702e-01 -1.829670828691667417e-01 -8.109451722899996273e-01 -7.819864839223100716e-01 5.436250755628729836e-01 5.406028121722000757e-01 -5.685670933818993689e-01
1.309136493213109986e-01 -4.194734680031269036e-01 -4.795376218018843062e-02 3.938057328410700109e-01 -7.079043590568212529e-01 7.845465056444327345e-01 7.912241964149091533e-02 -1.560594354884690116e-01 6.118751118000655964e-01
4.385002362610036508e-01 1.934525424234883051e-01 3.863579693399603610e-01 -7.751039209204202418e-01 -3.337156093388149447e-01 -6.787332323720067784e-01 7.260032892780510227e-02 8.184122145643230040e-01 -6.430760392066254827e-01
5.965394224371445286e-02 -2.395986717400502286e-01 4.588157109817583290e-01 -7.467785558257262757e-01 -6.580150955790977640e-01 -8.742362103272955931e-01 -3.083943413167991032e-01 6.336209520275879470e-01 -3.838911189077194308e-01
-3.242299612328607417e-01 -7.887211290941666952e-01 1.468291575092365298e-01 4.886854484456869541e-01 1.282900403073007345e-01 6.502589984650716248e-01 7.463681345781980614e-02 -5.212908292805715771e-01 6.598695399867445799e-01
1.578033770805448155e-01 -3.288939211095482928e-01 -7.035027816892416297e-01 8.507387530365401185e-01 8.614593866620379181e-02 8.089396518024194460e-02 -6.003917460906127435e-01 -7.481944276767125146e-01 -3.216242914609563908e-01
-1.792576914710268809e-01 -4.932864388147557566e-01 4.474361089293474869e-01 -9.123314881679984722e-01 2.725977796612772952e-01 -1.771059408681292524e-01 1.088943520098016871e-01 -3.246017381240919875e-01 -6.390768404551407933e-01
-2.135277710337755153e-01 -8.165017060751482703e-01 -3.027793503687119525e-01 8.530409056483139185e-01 2.624311551367810580e-01 -1.506017258521112900e-01 2.747509699307371100e-03 -5.902430702070464719e-01 4.119589378209786990e-01
5.374644309272860188e-01 3.171985525818209473e-01 4.927834246013598207e-01 4.521509019979843558e-01 -5.786570187029596024e-01 4.452989573292376324e-01 6.113200588877598651e-02 -3.959362788863884930e-02 8.305343123038601005e-01
-4.051529671782185815e-01 -7.308509778323839523e-01 3.009201329550784676e-01 8.744422486898684177e-01 2.653976096657262307e-02 -1.358014540854970420e-01 1.612822584141238025e-01 -1.259441367077582807e-01 6.528088140833453457e-01
1.545333335296087407e-01 -6.110524210896468578e-01 7.854951166096401094e-01 5.835957385010936971e-02 1.833821943386787501e-01 2.692977244823092642e-01 5.870699899952840362e-01 -1.825238581359882595e-01 7.169562216773199825e-01
2.778243924301365686e-01 4.101539994931805433e-01 5.365943876539841506e-01 -7.319722968641984018e-01 -3.327703861513491290e-01 -7.979054532700906588e-01 3.557061037444031459e-02 7.597814270011225002e-01 -6.754797844699347298e-01
3.677516934972901996e-02 4.677210890452218051e-01 2.565964477970463786e-01 -9.109584117807403292e-01 3.562972230199424883e-01 -7.400063903213698335e-01 1.693518077439170044e-01 6.021304670473573983e-01 -4.501331748713683911e-01
-1.994816693395662366e-01 -2.513516698670950067e-01 4.711186593746530260e-02 9.443122609787686361e-01 -6.111837552881667079e-01 3.424377125970582414e-01 1.324796294965430166e-01 6.454263605209331622e-02 -2.932395281195516734e-01
3.073323006418575698e-01 -1.856053585222603441e-01 -8.222921997432603991e-01 8.410017069883550800e-01 -1.149183349649598451e-01 5.458795000890137583e-02 -5.596981738344231072e-01 -3.932438391099253305e-01 -4.457070417262321005e-01
-1.924215381512932588e-01 6.551389319512799236e-01 2.833329097428199939e-01 -7.490624708964923606e-01 8.923005563252273120e-02 -8.875610108148428434e-01 4.619309632522485831e-01 6.500853138204256698e-01 -3.118720804539520941e-01
8.854058808965086236e-01 -3.353061349046337902e-02 -3.491153060774372374e-01 7.856686845679659026e-01 -1.632099683188876771e-01 5.097957845440703739e-02 -1.479896234747981598e-01 -5.218109490168996167e-01 -2.348593564128420574e-01
-5.234339419383182701e-02 -5.704839800759695656e-01 -3.128086132041358880e-01 7.701170999033034592e-01 4.324684109020801026e-01 -3.592399282295772878e-01 -4.625337772458422148e-01 -7.104817280235429244e-01 7.524818991757526998e-01
-2.811903081974320706e-01 -8.468907555817686283e-01 2.204547724352768912e-01 6.408452444977532636e-01 3.634587195314986641e-01 2.362440416456974557e-01 1.662358678955941915e-01 -4.633902497147261990e-01 6.989493495461742700e-01
1.708488540636750042e-01 4.349588170207142612e-01 3.380756763718617552e-02 -6.741332955413172900e-01 -7.340747535182361450e-01 -7.550225086600121926e-01 -7.437772078319948577e-02 4.015354659447470942e-01 -8.500846825662005113e-01
-2.401017016594364506e-02 2.378722218390199039e-01 2.746406044013895986e-01 -6.772308820130812368e-01 -5.693913885444878975e-01 -8.006648998890988356e-01 -1.926516948071368418e-01 7.836223502940398156e-01 -6.737937594549880949e-01
3.710376788931378789e-01 -4.013475900804961416e-01 -5.639966521997801241e-01 1.433276343636245009e-01 -8.754792672197051484e-01 -8.544689525790283291e-02 -6.016170427269635912e-01 4.522962613430208112e-01 -3.834713687966471163e-01
-3.040959199852313333e-01 -1.842323588382757116e-01 3.757759698437300733e-01 4.850816186071607028e-01 -6.451177295519741062e-01 -5.170244675966892967e-01 8.323644949123660819e-01 -2.992977097467599545e-01 -4.279827470025046043e-01
-2.369900084949456698e-01 -5.302110571077767176e-03 -6.931810730083047822e-01 4.937826172320968210e-01 -3.168721585353053705e-01 -8.839901162532175505e-01 -7.906882138670812132e-02 -4.254158045353586548e-01 -6.324678286160727581e-01
-7.154197624545732825e-01 -2.490201549689530225e-01 6.674552475882473690e-01 7.750620757809074668e-01 -2.540397334425934517e-01 6.866123786433186993e-01 1.078598940334040135e-01 7.286070600509535478e-01 5.649141266991123400e-01
1.441077766666826188e-01 -1.782792916744695422e-01 -6.930315038753742662e-02 -7.238135000910757011e-01 1.044673120139527622e-02 -5.948045953588863011e-01 9.216941096206687778e-01 6.612479240254141022e-01 -4.257819899780284079e-01
2.705889587425484022e-01 4.528100207365984842e-01 6.171719597413065639e-01 -6.904327088004080792e-01 -2.736611293593977923e-01 -7.837483882991338469e-01 -5.579270960167814764e-02 7.021841348318065279e-01 -7.385989195214803793e-01
-2.381083945558188919e-01 3.981029254689112395e-01 2.987475049330474697e-01 -7.888570087972608391e-01 -4.410246526419550062e-01 -8.866791098528705728e-01 1.695781333684948100e-01 7.337835429957126898e-01 -2.629307390664821220e-01
4.420920901526943503e-01 -9.255627612037971019e-01 -1.705738622915180525e-01 5.271841296645161101e-01 -2.885113269178662954e-02 3.011667662088861608e-01 5.857108021495187611e-01 -4.238201520368019004e-01 3.528553782140665396e-01
-5.676588282608794334e-01 7.963595794472400069e-02 8.013707111633899816e-01 6.127991230340115170e-01 -7.072317331181614541e-01 7.940459880069560272e-01 3.697884440076154577e-01 5.134281863066447738e-01 4.553172871607519268e-01
-3.819946058959664548e-01 3.580454772792083240e-01 4.497166305887914106e-01 -6.671586229127073331e-01 2.752342936818472641e-01 -8.220155385269920512e-01 3.600395373249117847e-01 -2.277980830575661031e-01 -8.599884622081797048e-01
1.184214171670950888e-01 3.203410006855211822e-01 7.399061664753754375e-01 -7.837353194229468301e-02 -5.707778774511222952e-01 -8.978963951460334769e-01 3.965205962331973533e-01 8.176256266651527049e-02 -4.508904644183484578e-01
3.492280706616767150e-01 -8.840273684249551067e-01 -4.306296189749572179e-01 7.457142663352847034e-01 5.519789939699691894e-01 9.729295392181358526e-02 5.804543375456447940e-01 -3.211560858111870420e-01 1.022977428676405953e-01
-1.344628194233181695e-01 2.074680227856821046e-01 3.869772170390132215e-01 -5.547481181574061004e-01 -4.499992838037616405e-01 -7.818209326586345043e-01 -4.913400120268107685e-02 5.648701420417605590e-01 -8.659668916439007269e-01
-3.512723131903874307e-01 1.968496289843428837e-01 7.954329738622594181e-01 -4.930454870147902291e-01 -4.379300594988622120e-01 -8.754971942120732820e-01 -2.645197449284468760e-01 -1.957266929094489960e-01 -3.486766887748962152e-01
-1.600341782387413314e-01 4.400819131697589759e-01 5.086578443035476571e-01 -5.257931120676611059e-01 -2.132132767308798638e-01 -8.103683051898120659e-01 4.602432023990553622e-01 3.863616398583316069e-01 -8.651283938421465702e-01
2.726297909128272412e-02 -4.615899500159379443e-01 -3.504424623956585716e-01 8.474933857026671902e-01 -7.070882290809721304e-02 8.051411528414034180e-01 -3.844306018752692289e-01 -1.670775668497324062e-01 -2.857520990388966453e-01
-3.037608223907528604e-01 -2.443428013701678392e-01 -3.709748800357794973e-01 8.336766176427667929e-01 -2.541130688531971771e-01 5.996802286072218102e-01 -6.364942719981510066e-01 -6.199895326348039415e-01 -2.149878734826276006e-01
2.846001971864867697e-01 6.510517607331653966e-01 6.727945197542968270e-01 -7.392062647272150677e-01 1.925730794716329353e-02 -6.976291658098274784e-01 1.564928683453044034e-01 4.973280316549072433e-01 -7.967041082190924328e-01
-5.412749426171674649e-01 -2.900899106214289702e-01 7.059633756984349251e-01 7.394726701618911102e-01 -2.028913487178929387e-01 6.204416027200315709e-01 4.471197549687139228e-01 5.093844427379989881e-01 7.362241392685591190e-01
4.465044189636803162e-01 5.133959572999942100e-01 6.874860174992274420e-01 -7.405888446821105031e-01 -1.981930970886036647e-02 -7.808944757997586805e-01 -7.514008155670515166e-02 6.551193477257628572e-01 -6.591265392342537943e-01
-1.992826742843401000e-01 -5.645471537817041696e-01 2.291309731693195184e-01 2.916316164586510995e-01 2.009933019320253589e-02 5.981022807958769061e-01 9.299064059577155650e-02 -3.379089047619920905e-01 8.937075103972269563e-01
8.468572592256415899e-01 -2.543312598381148870e-01 -7.864262529899637144e-01 5.424255852442174675e-01 2.313269056215808694e-01 2.129250165690587115e-01 4.858044671368725309e-01 -1.836214180183424194e-01 -5.665500417618838380e-01
4.187854154926661243e-01 3.237633542384433794e-01 7.933261534293698514e-01 3.274310474572894591e-01 -8.360046563076559689e-01 5.979328158114898262e-01 5.627077225492249646e-01 -8.847105808857502751e-03 -4.845840021054081959e-01
-3.734722759679012238e-01 1.661897664859951496e-01 1.560282728729199819e-01 -4.908641219708356207e-01 -6.041266563596687789e-01 -8.877312074205605530e-01 -2.358218759960939437e-02 6.161283396110950328e-01 -6.609746108557585931e-01
5.216379609547616703e-02 1.456462709547619028e-01 6.699798537181733682e-01 -5.976798743076827680e-01 -3.459472439010982114e-01 -8.957636452268384897e-01 -2.748211826879027875e-01 6.297932652462049363e-01 -5.629123919385343733e-01
6.336822409193163530e-01 -4.332277432782924986e-01 -3.807009459001560181e-01 7.619318899197686790e-01 2.588316621765242020e-01 8.035498876465234641e-01 9.180327903643681342e-02 -4.001332237382189128e-01 -2.863140950840354915e-01
3.394240348382718819e-01 -4.511891008138624315e-01 3.127726493857723167e-01 5.414023109389868305e-01 -8.798073669864199253e-01 5.592799228456712957e-01 7.533272893732259057e-01 1.150813195332908156e-01 1.532194035594039994e-01
-5.195028323747630239e-03 -4.286973256738113580e-01 -6.818907012894166453e-01 8.114385407482260781e-02 -5.349608193336388151e-01 -6.054471744602027972e-01 2.470264971452251768e-02 9.003700184934343431e-01 -5.084285246762905164e-01
-1.238911125745805197e-01 -4.743018464837764903e-01 -4.248720382179358435e-01 9.104740093906563692e-01 -6.364947509351692734e-01 2.522584394127730389e-01 -2.545673549994398321e-02 5.933932493737203995e-02 -5.240375780677268835e-01
3.309550648449447463e-01 -1.120451420252444041e-01 -2.502838732459058413e-01 8.977072961763342684e-01 -7.331589085052692134e-02 -6.326471672583822148e-01 -5.316440586062223250e-01 -4.156582196883202851e-01 6.851534589089991467e-01
-2.699979705380985973e-01 4.084660605469697670e-01 3.903093366064273040e-01 -7.171864402702938790e-01 3.701669910259668406e-01 -9.155316035520417728e-01 4.095115403502075369e-01 8.255609893806725719e-02 -6.748802420666584201e-01
4.097753144116084156e-01 5.785969605096221713e-01 -5.087370829170909659e-01 -1.419117071494024884e-02 2.960605048856794763e-01 9.128435930833573853e-01 5.916044060614146227e-01 1.147521275916336680e-01 -5.618491585131024646e-01
7.038667648483133421e-01 -6.197074797381079136e-01 -5.287962134661050584e-02 4.863234325780362299e-01 1.404705818838870579e-01 -6.700819135272408911e-01 2.468094611879541045e-01 -7.649473828018675814e-01 6.020205956246076351e-01
3.279792369086957926e-01 -3.387266640331512146e-01 3.603302719796874776e-02 9.564056679824469720e-01 -1.661061921064976854e-01 -4.637661432668047645e-01 -1.051594250427074773e-01 -2.561035455358173785e-01 -2.088828101513733326e-01
-2.822198762484313672e-01 -8.551838033964043184e-02 6.829332637592347988e-01 2.297178394559112879e-01 -4.848200906843336266e-01 2.814559985396897224e-01 6.232889932015633905e-01 -4.272232758621274940e-02 8.607385033975659683e-01
-1.381253654443141965e-01 2.954639928704575480e-01 1.300807454039311084e-01 -5.822441467508312485e-01 -4.161965589004787969e-01 -9.145066680304028139e-01 -5.108939348342955711e-02 7.107598184517112117e-01 -6.411872275128756016e-01
2.438769504044825398e-01 -6.140468779609218331e-01 -2.622662955757795178e-01 2.755734429885833281e-01 -2.065969291687335119e-01 -5.640990525896749652e-02 5.546479465121694208e-01 8.872201236096447508e-01 -6.732774002925689949e-01
7.795249162783620678e-01 -2.536546943139028620e-01 -6.037673965265601961e-01 4.153427755197754978e-01 9.422087865667805318e-02 6.549662332541492660e-01 5.121643214260230836e-01 5.289210855711745651e-01 -6.748516654661149694e-01
1.478874745590985640e-01 2.940504868801651073e-01 8.200436515082774047e-01 -7.175329898377016402e-01 -2.027353642581493087e-01 -8.633613996995865847e-01 3.308940004586703454e-01 1.906986417031611980e-01 -4.582704789441984783e-01
-3.385815417322057819e-02 5.941878975340331159e-02 -1.218914112369495761e-02 -6.406445022247664323e-01 -7.041005375051909709e-01 -7.435015014564581026e-01 -4.275588449342322406e-01 8.251857207171444664e-01 -4.442814374676877787e-01
5.152673817038049275e-01 -7.817984844319996185e-01 -2.775590717768394722e-01 7.065103551621836342e-01 -7.426327134100807470e-02 -5.107593298257075975e-01 3.356787042876573368e-01 -6.364259421070928013e-01 7.160233676102403244e-01
5.164262167524871217e-01 -1.527790205662991063e-01 6.000321450857613037e-01 3.379135946009637070e-01 -7.221704436897546930e-01 -8.475597993098820115e-01 4.689527855705426518e-01 -5.558315243790201698e-02 -1.719472135749111619e-01
-2.604103883058055402e-01 -4.423550456430471733e-01 -6.824996816284454315e-01 7.702216447054960335e-01 3.240396257847544259e-02 6.429250407990554361e-01 -4.549433918814254074e-01 -4.549782370995847369e-01 -5.466206213500552913e-01
-1.472969695919943423e-01 4.273968867270332428e-01 5.263477492713073413e-01 -4.933800923922171400e-01 -3.293413936723583735e-01 -8.249927669653385198e-01 3.753761489602069901e-01 4.417881242618327819e-01 -8.533940100009962393e-01
-5.269859282401254674e-01 -5.681186739993790979e-01 -8.176376770330666677e-01 4.037560093964180918e-01 7.268064973685073316e-02 -7.533602138049375618e-01 3.499564444978120470e-03 -5.091369909343155253e-01 5.937440510703900776e-01
3.696266355940799331e-01 -4.674034702065215097e-01 -4.171226158910472659e-01 2.636440377356511489e-01 -2.065951593854102875e-01 -2.969561641411448960e-01 6.689382568732842316e-01 9.257656683945661991e-01 -5.365411197632734552e-01
2.323720804022996189e-01 8.129809696729934920e-01 -2.303637815294656832e-01 -6.931230661402842941e-01 3.026093452280057550e-01 -7.416279007601214168e-01 2.285370571938023510e-01 5.447240411578082586e-01 -5.907747820874531541e-01
1.079854307581216144e-01 4.691158502045974510e-01 1.602057740372258010e-01 -6.862867627858191266e-01 -7.373000259567605852e-01 -7.613216763619736760e-01 -3.240170465153946466e-02 7.638382339761857764e-01 -5.686049447728984685e-01
8.498302974952653965e-02 2.796030536059617155e-01 -8.539626519309977404e-01 7.899423770641287312e-01 7.945433281044722573e-02 -7.782153958174298225e-01 -2.225320317818602067e-01 -7.123640414950305200e-01 2.194709225900297600e-01
