-7.453409256228256119e-01 -2.965000678170459647e-01 8.992717312167551880e-01 4.269570275420055960e-01 -6.819624432953761417e-01
3.976867222274872438e-01 -2.842608389045537809e-01 -3.446414569420523932e-01 9.657907711261449757e-01 -3.309661324795392101e-01
-6.866540241858820615e-01 7.873272463691365353e-01 -2.870595571872303076e-01 -5.448781045042583315e-01 -1.263922713000917852e-01
-4.601559947165823061e-01 6.828176048372684992e-01 5.664457563493632275e-01 -8.897560788784022456e-01 2.888707053844219441e-02
1.953585438242554373e-01 6.333357118138827069e-01 4.711282437213255569e-01 -5.375789251175784322e-01 1.385979483499445442e-01
-4.258505384806732241e-01 -1.040428215274395995e-01 -8.143822301283696330e-01 9.039568012111729445e-01 4.142698170148139125e-01
7.659274067411744324e-01 -1.478031821332306261e-01 -2.903120142781012714e-01 9.538533212895377034e-01 -3.009757112258968359e-01
-5.862482667355977117e-01 8.880979509791194770e-01 6.704547057591263570e-01 -5.870552466840281980e-01 5.415892026006443594e-01
-5.760672341867718593e-01 7.329850254756387073e-01 6.703186792502616731e-01 -1.642936674100359262e-01 -1.609379734311238153e-01
-7.063399608415916742e-01 -2.003119291848098893e-01 -9.444887502278542790e-01 4.484313704375141318e-01 2.567656312424708709e-01
-5.082165105052074416e-01 7.914452272403762478e-01 7.324237181348371983e-01 -7.716796115218704788e-01 -2.327723321993389050e-01
-5.982331176889172930e-01 2.525350794138593313e-01 9.393891867016485042e-01 -3.709046412931695791e-01 1.055516621084140461e-01
-4.604452238171725664e-01 8.699193334807280298e-01 6.823199380510140966e-01 -6.169046331624450374e-01 1.285772513389965566e-01
-2.710621900460234990e-01 -8.837989116897320141e-01 -6.217481938999838142e-01 6.105135275190596289e-01 -8.930951772591957383e-01
-4.958848848837591472e-01 -9.057143165302528054e-01 -3.081177887078230260e-01 8.225639119291140444e-01 -7.599773959922393463e-01
-6.162226491621916047e-01 8.138168386205135718e-01 4.900808229003218441e-01 -8.687756274010971502e-01 3.754866061855246517e-01
5.280279127535202344e-01 -1.785068872500055193e-01 -4.081579609013374910e-01 9.719244265122108928e-01 -9.077930019798929884e-02
-5.697480004338832948e-01 6.497987232444129013e-01 3.598743850719118287e-01 -9.195303715223794860e-01 2.252414187640809917e-01
4.860526007582157693e-01 -1.927727002824195512e-01 -7.367701186530115631e-01 9.289445738577991607e-01 5.766952139710139758e-01
-8.694231839374835236e-01 3.904908805767723923e-01 -8.953408926291612779e-01 3.608641723583366767e-01 -3.991430832031082065e-01
8.216022403823345366e-01 7.758092200598168953e-01 -1.119136762190289236e-01 8.883357550041683925e-01 -5.614045704022843086e-01
-3.317701909213315314e-01 6.847638788948677835e-01 7.674312167866979006e-01 -6.350009435241983358e-01 -4.723234476666269277e-01
-5.448181682949828630e-01 5.369699169164364738e-01 7.441898613067261525e-01 -8.430770311884472346e-01 -1.601116902795625130e-01
-5.109723594948063496e-01 -1.982580422399429221e-01 -9.207562903792270159e-01 6.717841918819316138e-01 -7.168277598495833569e-01
7.451153495775182378e-01 2.768206939468546013e-01 -7.602822227141745604e-01 8.893940837139300282e-01 -6.716597585199290954e-01
-2.386949196071785906e-01 5.144892172068870062e-01 6.349194590335449639e-02 -5.360795600530432470e-01 -9.464651836348232372e-01
-5.322713373817475890e-01 -4.628795174419220171e-01 -1.523412386482456693e-01 6.191248598931465841e-01 -9.711500890137962916e-01
-7.444973482604080317e-01 -9.163781623109217289e-01 3.382675013265509234e-01 6.091437380767180665e-01 6.972040864020156992e-01
-4.692716120082081055e-01 8.911672414011225785e-01 4.353654038389345171e-01 -5.987049391231740181e-01 4.621277030875025060e-01
3.371966084866497848e-01 5.995689375803332499e-01 -9.678895953998487567e-01 -3.619345811286407422e-01 -3.297579508880361665e-01
-8.386010364247082904e-01 4.472051058192316741e-02 -1.541309836708264491e-01 8.993111774462162478e-01 6.132090393038840404e-01
-8.680161655465969961e-01 1.768320306108092099e-01 3.209784691026281722e-01 9.260109815263189992e-01 -4.226167228764983186e-01
6.792097907477725460e-01 5.160902253648314009e-02 -2.323260150764550058e-01 9.519777294073575868e-01 5.576762294850743373e-01
-2.594237524506710635e-01 6.468619812550411297e-01 7.243730807147210626e-01 -7.422691955682412246e-01 -3.689439954166671143e-01
-8.062182819989971438e-01 3.196605863054498009e-01 -6.011922102207203356e-01 -3.871658127074473210e-01 -8.999440906946061247e-01
-3.479762866455162751e-01 1.332782310634434975e-01 -9.586137759737567432e-01 -3.045713803988923107e-01 -7.588155054886194240e-01
-7.855866429072195789e-01 4.999823109032406343e-01 6.491165695604148578e-01 -6.348391588971182831e-01 7.683734049425838819e-02
-9.130017274011237305e-02 4.126324817451575422e-01 5.967076925737981874e-01 -8.471750105583557566e-01 -6.666919485542726065e-01
-7.509539472705768492e-01 -3.501843854605601880e-01 -1.337912884378364975e-01 9.385827316573994716e-01 5.008061418944667054e-01
-6.866079356259875421e-01 8.119878224301732006e-01 2.982967883875013992e-01 7.272349509830364767e-01 -3.664674034643085054e-01
-7.069133282818840236e-01 -8.136559451820537525e-01 -3.253245015787338268e-01 8.004456150415167892e-01 -8.690376527140459828e-01
-4.775990599343957754e-01 8.445025704330428873e-01 7.444900471507738260e-01 -6.398018212980132180e-01 2.901804399876117824e-02
-9.668544000362426782e-01 -6.409745247581923877e-01 1.176139081780618323e-01 3.952126011366008385e-02 3.539661050675796394e-01
-7.422667784659662260e-01 5.802988891202613964e-01 -5.658077353437538370e-01 -5.169768244936623347e-01 -8.555608640130325515e-01
-9.329557952499900608e-03 8.814716141877726452e-01 -1.151372364263227865e-01 -6.845729920507435118e-01 3.408627065564434622e-01
-2.902112285915814383e-02 7.119591166176026942e-01 4.783184366134936027e-01 -6.928554591985602862e-01 -2.659070772727929466e-01
-9.087059788462088505e-01 -6.520529491787585563e-01 7.383631388388853800e-01 7.537789465623834229e-01 -1.323518092366544607e-01
-4.108740172478815289e-01 1.240739169492550698e-01 2.109379184766558835e-01 9.791626771660273398e-01 -9.517698178566891265e-02
-6.308062837635446396e-01 3.102782045002083766e-01 1.663890685908536726e-01 9.767722723962604103e-01 -2.474195146497126796e-01
7.025677740148423833e-01 -5.066609920877878093e-01 -7.904363722372385048e-01 8.707933109022210072e-01 -2.316078850591718474e-01
-6.920844494544398096e-01 1.670127059270848369e-01 2.543626561027263477e-01 4.457430772882505776e-01 -9.696609430933800233e-01
-5.310697100044423635e-01 8.369043445553820959e-01 7.274205596246613448e-01 -7.116394797959322283e-01 -2.028438025878649409e-01
-3.202303442186995586e-01 3.385465717262021723e-01 4.062577540551358668e-01 -2.313541124174318675e-01 -9.350613703342542937e-01
-6.506583333769273558e-01 5.793649826341011888e-01 8.608912970279842813e-01 -6.726224218497260932e-01 1.438212176530970776e-01
4.382877337653399152e-01 8.058000764545014682e-01 -9.109222461889250333e-01 5.995399905783830308e-01 -2.631143459786560168e-01
-3.894817784966504437e-01 2.869079833856514883e-01 2.118860564607186747e-01 -9.671482238337825166e-01 -4.198022691147662577e-02
-6.382691600983252389e-01 7.436451287768071072e-01 6.472860899462181683e-01 -6.931870856076070009e-01 9.059681170329381139e-01
-9.552627020184261131e-01 2.142978150634126111e-01 1.023707207908687300e-01 6.898183540408491243e-01 -4.393825172984182625e-01
-2.794440003211036139e-01 2.007891524836487029e-01 6.471996249597988804e-01 -3.257901403598988388e-01 -7.656058260991489561e-01
-9.314876052886489344e-01 1.219160387201150275e-01 5.760528429011039231e-01 -4.434466239959780065e-01 -8.235732238845638875e-01
-1.942590920516760189e-01 -3.604897808284057703e-01 -1.103337972283289226e-01 3.237725846706260846e-01 -9.834434930768027883e-01
-6.706270135854921488e-01 -5.168284422128421873e-02 1.634922349727827573e-01 9.589279601789247875e-01 3.838305223406295319e-01
9.375953731497799204e-03 -4.556894425917799030e-01 -4.231620402597922048e-01 2.507565815105001761e-01 -9.852527965212358740e-01
-2.751437036449444484e-02 8.657302913148581247e-01 5.139896638352579039e-01 -5.602160687630015623e-01 -2.097027429535511800e-01
-9.569286479907181953e-01 2.086814865397668139e-02 -6.261069236974536878e-01 2.446682355605429571e-01 -4.257030195734565758e-01
4.543638894928169192e-01 6.959515152283324291e-03 -1.967261519922947066e-01 -1.886781492669231675e-02 -9.865346173155031817e-01
-5.546853806312981305e-01 8.464270843493626462e-01 7.755101782391038423e-01 -6.505938819354017966e-01 -1.032105908857736676e-01
-2.590835229058536804e-01 7.079649363914239935e-01 2.162549786356079418e-01 -4.826952614065487257e-01 7.636567212486466971e-02
-8.796580820570805148e-01 4.046386814422968659e-01 -5.167750259568044680e-01 -7.792983048088502063e-01 -5.988026892346089980e-01
-3.119250259278800730e-01 -3.679563464159825159e-01 -6.626078422396344259e-01 8.942297970668537932e-01 -8.503242784631099838e-01
-3.477713938659146020e-01 3.093010917603019605e-01 -1.763604089445804934e-01 -6.605393367464342802e-01 -9.563243342910754397e-01
-5.100489817153972538e-01 -9.447571092114743774e-01 -1.633977126189580797e-01 8.617118295144533535e-01 -3.552501592803001262e-01
-8.785682167811883492e-01 -2.014508527232103940e-01 -5.334169702979441041e-01 8.974966555562569059e-01 4.242658657571000136e-01
-7.749940972650462001e-01 -4.507649862746738734e-01 -6.913554718153662737e-01 8.967718114693066234e-01 3.824234271906884475e-01
-5.879661103222166840e-01 -3.953388602420988551e-01 -5.688565732880104253e-01 9.524488163782534045e-01 -5.771477196197321025e-01
-5.924310247021298270e-01 5.350777775132338210e-01 -1.374877938295602231e-01 -2.763689933275617072e-01 -9.396823152092852460e-01
-6.457452701535264517e-01 -9.623411933221333037e-01 -1.263473177087139909e-01 7.820371963397482196e-01 -2.013392569490475292e-01
-4.370610838786965768e-01 -2.610090878712723050e-01 9.478726617888053596e-01 6.975094947302273862e-01 2.633250383138050488e-01
-3.485760762705665261e-01 2.308605689354519264e-01 -6.962790418631830125e-01 -3.535837975793882926e-01 -9.592346519633505597e-01
-8.635775498392550542e-01 -7.769042001156456489e-01 -7.574347124710798518e-01 5.794533745230530108e-01 -5.437951888776098031e-01
-9.269208430319302305e-01 -4.865286798160839421e-01 -2.643195658161840988e-01 8.690745102076850026e-01 -4.900411302696530136e-01
-1.243691998794429487e-01 3.532018327680271907e-01 3.463165189944439337e-01 -9.765650875813103315e-01 1.388332417670234964e-01
-2.378599917803450037e-01 -8.488250072490848286e-01 -4.836263043629203118e-01 8.791959985625253937e-01 6.781905958846305982e-01
-8.538006190300693188e-01 7.807906990189006358e-01 6.038450588915322825e-01 -7.127524590523568460e-01 2.570445764971003300e-01
3.761634002367242324e-01 8.144163343220703899e-01 7.997959828200346122e-01 5.142795850162158455e-01 -4.881757670817343797e-01
-3.759975895834928306e-01 2.531554919597506226e-01 -3.704856141742742803e-01 -4.988688611031959486e-01 -9.688297333587581051e-01
-2.043580212802518226e-01 -9.646851025922142941e-01 -2.554368879893753608e-01 4.999291995661780952e-01 5.532801251007102294e-01
-9.670340781266837382e-01 -7.011584370011569867e-02 6.323723628869823976e-01 -4.515319200265159871e-01 5.322372476332437596e-02
-5.055239413384582381e-01 1.025329297745648516e-01 -5.688360347284018292e-01 -3.187401277528723043e-01 -9.646471728475609630e-01
-9.383539975342920503e-01 -7.910099433988977413e-01 -1.673676843430111916e-01 5.815175845049818104e-01 -5.610771236891041180e-01
-4.105043654613105275e-01 -3.043314975664395128e-01 -3.050303481373068948e-01 9.718953309681265251e-01 2.411204589855905356e-01
3.606891785541820328e-01 9.149296214423997542e-01 -4.014631061563123104e-01 1.454541079888216348e-01 -7.260015824008749785e-01
8.315919669665003955e-01 5.160204251817639420e-01 -8.413330490548374119e-01 8.516696741662519443e-01 -3.644147797367973673e-01
-2.443346658809679717e-01 4.924499229144645440e-01 5.803192353014753335e-01 -7.012181121278047158e-01 -6.235247855395029681e-01
-5.340431451255247541e-01 6.900813049219896023e-01 3.291799899093912352e-01 -5.748702165356469607e-01 -3.129895240587812211e-01
-6.655434153939088215e-01 4.928109324234445365e-01 4.904014559097240600e-01 9.309738769129991542e-01 -1.731439659685805044e-01
-5.692939458874388681e-01 -4.124316119099573630e-01 -3.967620079653761955e-01 9.682326656797659581e-01 -2.862754303395158573e-01
-5.055048759681375348e-01 9.138966721730533704e-01 4.989098684240010906e-01 -7.744259881457018491e-01 1.202633541808372231e-01
-1.891565368674594794e-01 6.524856152504581175e-01 3.556880113234258678e-01 -5.509267658827226022e-01 2.915177276241175397e-01
-6.439475073473492905e-01 9.313599366027996984e-01 5.491123417330452394e-01 1.010256261691417912e-01 6.112348820974449204e-01
-5.079195365593704992e-01 -5.451785979380130431e-01 -5.322897422180570270e-01 9.366781726802296815e-01 4.918404616667395590e-01
2.737341379058967350e-01 3.632957720383307443e-01 -5.233754603488833812e-01 -3.929001633167263918e-01 -9.762654489256032964e-01
-3.236117697516793790e-01 9.255058035869191402e-01 -5.616557512473834279e-01 4.894212749910286098e-01 -4.279645310215991483e-01
-6.372042023170203517e-01 3.574946747787063339e-01 4.236837243484121718e-01 9.578416385701573610e-01 -2.563245508394440542e-02
7.079650125267349381e-01 -2.973431919886193597e-02 -2.930722700536332326e-01 9.596573009674864707e-01 -3.342074023595345000e-01
-2.279515402793053092e-02 -4.388153594192276685e-01 -3.935089604848249767e-01 9.689803851303806503e-01 3.366974544018188631e-01
-4.153940167521523730e-01 6.888934688818590946e-01 3.684721554473989746e-01 -6.440043297879449735e-01 -5.614911111925002807e-01
-6.822570995479968481e-01 7.182741522639610743e-01 -1.300202996229860020e-02 -6.971689609978224400e-01 -6.013364135131253896e-01
-3.482649329375409053e-01 6.895577137575044091e-01 2.628293452902249472e-01 -7.354782346630337475e-01 4.007793917571567111e-02
-1.315677143214339928e-01 -2.803328917277969623e-04 1.443218463910314053e-01 9.441492877676040951e-01 6.875095077007924438e-01
-5.342079185445227640e-01 9.185451747611141915e-01 5.581131537178330992e-01 -5.623898244759597542e-01 3.588590335414307830e-01
-2.438257931074629958e-01 -4.250073475196685102e-01 -7.881064307628131704e-01 -3.358474139654135104e-01 -9.662435540365219566e-01
-3.261736564359924984e-01 9.147111629038647829e-01 -5.411241777849662427e-01 -5.379368989687813851e-01 1.983134562481131402e-01
-3.785771835353670678e-01 3.954909606503810293e-01 -4.520434084153857057e-02 -3.737794807851775314e-01 -9.680384003365853918e-01
-1.850532997693348225e-01 1.472588906967705613e-01 2.538574378524111053e-01 3.014380857409348913e-03 -9.785167235134375474e-01
-2.695560658167304169e-01 -5.281619015918588289e-01 -6.091233601674699294e-01 -5.221383504291825517e-01 -9.558813212232684098e-01
4.871521825147673290e-01 8.318305453908143576e-01 7.083151611611260279e-02 9.245005931734954219e-01 -7.043858337677837422e-01
7.190932276761667907e-01 -2.503502044181749042e-01 -4.263326248339538438e-01 9.599727555239078169e-01 -2.174625198845498986e-01
-4.751371955053269591e-01 5.597001600400487442e-01 -7.900550851671270802e-01 -6.353157010729302279e-01 -8.605305675804297838e-01
-6.604169516007063478e-01 3.266182788347562482e-01 2.698219223431725933e-01 -6.590682568158590104e-01 -8.939994877520089922e-01
-2.818211789107818444e-01 3.543432692656375282e-01 3.967716964958103443e-01 -7.486005817363328152e-01 -8.239612109983385224e-01
-3.480053578771820089e-01 -8.021920333789471780e-01 -2.253885993260404952e-01 9.333138865676190443e-01 5.995452058044836718e-01
-7.696178268070279493e-01 6.939656089655049653e-01 7.966398559982763583e-01 -6.224409240684747324e-01 8.228487486996407529e-01
-7.765824651389947597e-01 -4.986457109718112068e-01 -2.844717738518227623e-01 5.931950025376513391e-01 -9.452987947222595277e-01
-8.784645449385346527e-01 -7.805023594628153205e-01 -2.016533131033895199e-01 8.819597795055560407e-01 -1.224347275298642845e-01
-2.871693231040519656e-01 1.568122284730767424e-01 -6.282817188078173576e-01 -2.953454486682345337e-01 -9.707181649614895491e-01
6.336959536918518321e-02 -7.364244784632427709e-01 1.452375565195072049e-01 6.400879817551314854e-01 9.469842147616386319e-01
-9.051962217321618542e-01 -7.164541797938730472e-01 3.256626328517764346e-02 7.187041471235923185e-01 -7.983479652977034657e-01
-4.552778838488502622e-02 5.058113116268487808e-01 8.508741588717385618e-01 -8.696245581794685986e-01 6.815527070926987729e-01
-9.270737179954666729e-01 -2.042399640472849498e-01 -3.864724331593560880e-01 8.666836337478899255e-01 2.516716397461602472e-01
