-7.412339280026285504e-01 6.247155296550339632e-01 -5.449264283949533105e-01 -3.850137709515877305e-01 -6.168816856494661049e-01 -6.276288782921690679e-01 -2.384236287365146811e-01
8.430782727074399574e-01 -1.002233175099764839e-01 -2.265688309881481732e-01 7.947646626427340433e-01 -6.796921889856097909e-01 3.266578075931303449e-01 2.234244865876497954e-01
-5.022924353911457640e-01 3.528830719684511452e-01 -8.451596997395678379e-01 -5.428863215250168128e-01 -9.233692684023619979e-01 -4.197709255325923206e-01 -4.318717985393971670e-01
-7.297310043898330711e-01 5.551945791323991131e-01 -6.968622156421506730e-01 -1.881727392688803402e-01 -3.350012512376925322e-01 3.300654475876078076e-01 1.853349320597885708e-01
5.171654786952323279e-01 5.608830655371848106e-01 4.192634621676629703e-01 -2.397020693564411165e-01 -6.745019637638709487e-01 8.046860765409684646e-01 2.157013112978278802e-02
5.870422090189802988e-01 -6.596724865438137186e-01 1.661368867139478844e-01 4.291064224086054146e-01 -4.999029711140590138e-01 -7.545273848580997811e-01 2.420207466316852685e-01
8.210425673566477123e-01 -5.654080345309469013e-01 -2.144020981940013559e-01 6.977741595536894881e-01 -3.291505665215117560e-01 4.832496947275033428e-02 5.366769873366085131e-01
8.429968164009752352e-01 -4.270188413308881881e-01 1.768262932193050974e-01 4.900752711602702760e-01 -6.779184533902591347e-01 -6.243825786666992173e-01 1.332053423125558744e-01
-5.975583132381934170e-01 7.617660706741951060e-01 -5.243799321051678675e-01 1.086232925191943366e-02 -3.439659139970234758e-01 5.143747494585961810e-01 5.101511043068847062e-01
-6.754652713329514224e-01 7.085749901624749381e-01 -1.141256838020590081e-01 -3.317812796016457177e-01 -6.133286944600102597e-01 1.812599385777702299e-01 5.010403704672056202e-01
-6.808362179834110961e-01 6.808450000790825518e-01 -6.745015716609774614e-01 -4.087938927280549972e-01 -6.860537425105770470e-01 1.329311932943140206e-01 2.121128635401898777e-01
1.561609579419268590e-01 5.441675961340409762e-01 -5.200733410120303990e-01 -1.503968650248683758e-01 -2.896922603934803941e-01 6.054810985632248510e-01 -1.674353570146249748e-01
-5.880417069543895092e-01 4.752036907053085457e-01 -6.817978366324131123e-01 -2.119327131970878408e-01 -4.924786519089405790e-01 1.994538028868863000e-01 -1.358609627546563114e-01
-6.763788845760971835e-01 5.724898680838117482e-01 -6.980731663847472568e-01 -3.318669889654932703e-01 -3.320149564019574395e-01 1.735266763816827318e-01 -1.895179914671443200e-01
-5.532637854023190194e-01 6.323945180856933579e-01 -5.901076839924110917e-01 -3.441927708757841486e-01 -3.043780588593980596e-01 4.213719292020734475e-01 -3.542317579875420286e-02
5.427759263343686635e-01 4.218260771436129764e-01 -4.246637870993961172e-01 6.653057277416227766e-01 -7.483444106343841717e-01 -1.924849816589881968e-01 -2.496073966232881247e-02
5.698006765704075605e-01 3.686779636081068956e-01 -2.209841343881813192e-01 5.464532781798363548e-01 -8.849282944833440911e-01 -6.090255555478889526e-01 -2.466386874698005549e-01
-4.268905998658718559e-01 6.700920451456948701e-01 -3.650601928416239428e-01 -5.464824002050727714e-02 -3.720997071036276083e-01 3.855865571538371617e-01 9.896342689691872696e-02
-7.582231817712619115e-01 6.413521440833247489e-01 -7.494089766522458174e-01 -6.599052915938203867e-01 -1.796982928702404170e-01 -4.738214242867653248e-01 -5.694460945343273739e-01
1.659998732814146338e-01 5.531969988204805677e-01 3.316933192899266247e-01 4.949347092555252958e-01 -6.055546920609680139e-01 4.317220336758608168e-01 6.427754651437613820e-01
-2.398631512338187388e-01 8.936687403411656128e-01 -1.392635818348086918e-01 3.727394171415336910e-01 -2.678988977097325197e-01 1.431704135953093537e-02 -7.099285723118038405e-01
-5.775420396712727111e-02 8.038683331962778178e-01 4.384256173252303324e-01 -7.557449659291215482e-01 -7.344470865959562556e-01 7.172297473862707662e-01 -1.789729816553324859e-01
-6.958965364981091195e-01 4.076824519484709697e-01 -7.791440338035748869e-01 -2.714381253747741862e-01 -5.745812743938458755e-01 2.485490272497777875e-01 4.337301642593860418e-02
5.051641703531235539e-01 -7.930666443500880014e-01 -5.079250030903490476e-01 6.746049926403185903e-02 -3.973263400800959300e-01 8.633865133020703908e-01 -4.958136940540305293e-01
-1.295789536029985367e-01 -8.117020826420500157e-01 3.453052974012731369e-01 -5.905307985343664079e-01 8.344840671089137629e-02 -4.191940264898301738e-01 8.192459005078196466e-01
-6.560507539559750079e-01 8.968729989773835953e-01 -2.107145089545294780e-01 -4.617457322261178110e-01 -7.524213408905728873e-01 9.182858639111834975e-05 -2.627215734275449854e-01
-3.260420625573168252e-01 6.444088532745151365e-01 -6.238230016966455072e-01 -1.381148499046618294e-01 -1.448583397807750028e-01 4.397804948232152400e-01 -2.970374334379788372e-02
3.257590074608581743e-01 -9.423585615757743561e-01 7.468450648518742963e-01 -2.106490866692494190e-01 7.649378513799942603e-02 2.323270716440266614e-01 2.117066320691356474e-01
1.051042680710363442e-01 6.631001748594471668e-01 -2.778836581615817813e-02 8.281230483008503729e-01 -6.646387421883717117e-01 9.285349251433316908e-03 5.302194863109486178e-01
-3.650225208882795780e-01 -8.269858529799156699e-01 -3.092511058979210414e-01 -2.197291775302261385e-01 -5.480952846837661152e-01 -2.060016798026602647e-01 6.088365839273939262e-01
6.158264467526453068e-01 -8.395323848301061709e-01 -5.873182376376364644e-01 -3.334397069243903999e-01 -4.187487620548622225e-01 3.577192393754630162e-01 -4.375862359123827705e-01
1.206026823223644850e-01 -8.495599119929579945e-01 5.772073817417100461e-02 -4.447188409767859341e-01 -1.704293487597676737e-01 5.940115075356187102e-01 -1.335962078118815288e-01
6.932451581768546145e-01 -9.516080273786853283e-02 -7.752577409707961387e-02 6.093238485822312089e-01 -7.835920888875642643e-01 -5.306157008689951216e-01 5.251852980464765119e-01
-5.830263914928881519e-01 4.816313299265366776e-01 -7.808713487263154729e-01 -5.932544234398069438e-01 -8.982575576540872131e-01 7.201547307483058269e-02 -5.629540973052726827e-02
7.671215052399760204e-02 -6.119965298891447691e-01 -1.961024185086723826e-01 3.022286727873226830e-01 -5.192448612494100502e-01 -6.145767479949364454e-01 3.649334462210970242e-01
-3.110731926095675615e-01 6.241688278978888560e-01 -2.106754098138801101e-01 -3.945152291786191423e-01 -6.524213633497071285e-01 -2.294280103555681460e-01 -6.720601994917330124e-02
-4.984265989450984424e-01 4.258228801596319890e-01 -2.051840547266878811e-01 -3.628616396148938161e-01 -5.207927310279296673e-01 -2.023286014657532661e-01 -2.362961026963870115e-01
1.500488405694938576e-01 -6.373638882056580357e-01 -6.754913718231891906e-02 6.493778686375791809e-01 -4.211224311967296519e-01 -7.610727971642661238e-01 8.859465756319693241e-01
5.943624156828000160e-01 -9.114081775313527256e-01 5.431180129667478873e-01 -6.054134479521926515e-01 5.611651068133012288e-01 2.180789370857803000e-01 2.695924155930576882e-01
1.979727274582446794e-01 4.442545998192035661e-01 -4.317168590392914673e-01 3.076338783278316225e-01 -8.780236716118692275e-01 2.040224720820016380e-01 5.169054495206251154e-01
-3.966852190229150921e-01 -8.221372411012912718e-01 -9.492261569753801531e-02 -3.720805169555436720e-01 -2.382904498394444737e-01 -2.301497468569129179e-01 8.903105565138597077e-01
-4.962480883540676402e-02 9.084286291242367195e-01 -1.383817855041313827e-01 4.567836547698110872e-01 -4.028354783597170030e-01 -4.009697964214504751e-01 -8.144689881226268025e-01
-5.280406578172265331e-01 4.447942296433734510e-01 -8.321773696054362013e-01 -5.627581426937198206e-01 -9.014553064885089118e-01 -1.750265602724043745e-02 -1.264405888176329817e-01
5.260984847965809452e-01 1.596135218064437256e-01 -2.680287253205098086e-01 7.976986197110172983e-01 -7.900787978859735716e-01 2.256638472663252681e-02 3.309737110792692061e-01
7.269768139696977105e-01 -8.130003547985928947e-01 2.076846594580952221e-01 -1.956908028479547035e-01 -4.779092258541073335e-01 5.152101690887869179e-01 -5.347408919113494363e-01
5.832717018739524972e-01 -7.422155775040066850e-01 2.583574826435588445e-01 2.265442050803297969e-01 -5.564904834600727934e-01 3.818907800676736297e-01 -7.743088238491235842e-01
5.177622257862855015e-01 -4.585489250389154225e-01 -2.887665892171034088e-01 5.820915515935194406e-01 -6.639169603798356079e-01 1.896238133656147351e-02 4.289611368054211393e-01
-7.090948461156061366e-01 5.160374223821873052e-01 -8.116718588463742723e-01 -2.989978635849146471e-01 -4.969933235714310005e-01 1.987550908150985673e-01 5.651249486663623145e-02
6.566774737458369593e-02 -8.135961731040928235e-01 9.228660913135799948e-02 -5.409136849257409896e-01 -5.510747873320056556e-01 -1.122216129476349966e-01 3.723336700072007455e-01
-1.120368379396479153e-01 -6.609175387198997775e-01 -1.286027752445679795e-01 -3.895261300385310932e-02 -5.032026687541915067e-01 -5.219391503252193143e-01 5.079067669629144799e-02
-4.108640567616317352e-01 -8.317544721531131557e-01 1.902719340991275709e-01 -4.823629426380606766e-01 6.246691900735557024e-02 -4.713654207885886738e-01 6.951688607324866265e-01
8.871112497878681502e-01 -7.330330064433161485e-01 -4.688893492082302217e-01 -4.953781080843797646e-01 3.035421889968941134e-01 -1.462850870838625639e-01 3.064069868464713853e-01
5.574024265747765661e-01 -8.037121989772089137e-02 1.592271103948397215e-01 7.332022932230630730e-01 -5.925052069924774401e-01 3.532735588123525616e-01 6.800025184468554418e-01
-5.564027526258799039e-01 6.644519610237997753e-01 -5.174764113830034873e-01 -1.465446982433367129e-01 -4.996720224296278268e-01 2.608989050985974778e-01 3.087634281941039616e-01
-2.961051949947461903e-01 -2.378297013307739682e-02 4.027059209441070653e-01 9.634637682792268620e-01 2.923474051505118299e-01 3.437290515885264020e-01 -1.792252789956354508e-01
-7.014847550534859533e-01 1.847435382507026658e-01 -8.267095155393588968e-01 4.978689882681550660e-01 2.223889464969386331e-02 -3.420548187979217669e-01 -2.441973549005755917e-01
-5.859924244771828050e-01 7.348765895862889863e-01 -2.277584304042166163e-01 -1.554745970903506080e-01 -4.771375123540935181e-01 4.625834906656403067e-01 5.239419891077862212e-01
-7.599260926645645675e-01 4.280728416139918391e-01 -8.991597999250870998e-01 -4.385697483998203250e-01 -4.803535212082381545e-01 -4.706515016085390801e-01 -2.382147110443213478e-01
6.238491143686275553e-01 -8.140492024822056916e-01 2.096102576781392335e-01 -6.354561215369201044e-01 -2.344564989353892237e-02 -1.066915413717526295e-01 5.215790176042618409e-01
8.099453588690654904e-01 -7.392510725843548514e-01 -9.414307748069106196e-02 -7.907429081267216553e-01 4.099751840391940849e-01 -3.812826954701444837e-01 6.481052419046728907e-03
-3.979322646336491687e-01 9.850970808276027224e-02 -7.317672087195770114e-01 6.214054377395411555e-01 -2.806118688714789311e-01 2.129301361023858696e-01 5.134208924590710765e-01
-7.608091270408221529e-01 5.890748198545501246e-01 3.722106107778555550e-01 4.102676467123277382e-01 -4.800999067521933839e-01 -8.016500811491877876e-01 7.868238303716963422e-01
3.059755140601511103e-01 1.212625891824147262e-01 -7.987160203308363293e-02 7.571765251968336496e-01 -7.846244385434908430e-01 -3.628658788515191080e-01 8.318738365207427599e-01
-3.972634712674705249e-01 -6.714134183402500344e-01 -3.634189789962209982e-01 2.696973757382759018e-03 -5.769721381746464317e-01 -3.907576757459683137e-01 4.134107226242372812e-01
-6.756639849093655226e-01 5.788444667972887370e-01 1.322636086054568283e-01 -1.452532052924486727e-01 -7.254932379750342886e-01 -4.706348670442284110e-02 4.643519520395588129e-01
5.373743474064425207e-01 -9.400524890145427470e-01 3.468075457505470638e-02 2.266405400785320712e-01 -1.630126267174347721e-01 3.601056037121271869e-01 -2.301394826752249934e-01
-7.323083928703533196e-01 1.030442890862903749e-01 -8.036765416836968434e-01 5.638062743237818308e-01 9.677968911329049018e-02 -4.244607328142231406e-01 -2.431444957526371908e-01
2.372999619121163306e-02 -3.241004681825252476e-01 -3.396163570945103238e-01 6.277069411455503678e-01 -4.653578661397854699e-01 -1.227634510297104242e-02 4.228984060288655256e-01
-6.215349136852899026e-01 7.591329905820646262e-01 -4.690800161221870823e-01 5.929516483926272619e-01 -3.959120574006018689e-01 1.285999305725133990e-01 6.400362381775512866e-01
-6.415449469518308412e-01 8.540660421761265830e-01 -1.415674924186334227e-01 -1.700978686365623993e-01 3.251625907805056892e-01 -2.129517372602351966e-01 -6.878769728120004423e-01
5.768053887944488700e-01 -7.625909883478498852e-01 5.918476096128499897e-02 -5.444429403498074471e-02 -8.967486390539081142e-02 -5.297368067635015443e-01 6.666613654410072920e-01
-2.861201586312971390e-01 -8.625802460836560215e-01 6.341907457769313528e-01 -1.777650987260925852e-01 7.109377186721949071e-01 5.014629112680157874e-02 7.329072532426917919e-01
1.081462315636247951e-01 3.747187527121432771e-01 -2.600583171674544225e-01 7.387280240655655916e-01 -6.511857902346411819e-01 8.959230753847668982e-02 8.147197051664430978e-01
2.975368326938020447e-01 4.022305021016059356e-02 -7.981060673804729610e-02 6.325570412567960155e-01 -6.923610352860454231e-01 -4.467557204918484182e-01 8.168500336411679275e-01
-5.646348775638134754e-01 2.189358925089013308e-02 -7.692914880100327757e-01 4.694059895963985651e-01 2.354101100757254317e-01 3.799746394708749531e-01 2.061072730290682831e-01
-2.980067550427234480e-03 7.635905448940549789e-02 -1.971829483751799117e-01 5.684041200941848393e-01 -5.414622975201999200e-01 -4.377345590929584418e-01 8.057087228301581527e-01
-3.521254572348058165e-01 7.268798666085631854e-01 -6.677337861112360162e-01 -3.414977778626144822e-01 -4.964199637714810098e-01 1.997687278961193247e-01 -5.800249432771220626e-01
7.583642774572608714e-01 7.527024706661200604e-02 -2.251952728461406039e-01 7.922270114148719511e-01 -7.049691827621067386e-01 3.311104310256656191e-01 1.032365044923923003e-01
5.338952183780374394e-01 -9.406435754464561594e-01 -2.945282956897776749e-02 -4.390535955217433894e-01 -5.604486203096259445e-02 3.652148798932820517e-01 -6.076485063545788989e-02
-3.260373594447263379e-01 -9.023684212579292652e-01 -1.699832322491074965e-01 5.978129100413525077e-01 8.969583194101171664e-01 3.336731368913172791e-01 1.553896506450705983e-01
-4.244371585657131796e-01 -8.065988465078364200e-01 -3.757759470457726625e-01 -3.444098839070406370e-01 -5.249543702691867875e-01 -6.204535763036478357e-02 7.169621880626942945e-01
-8.273439346403903549e-01 7.667618337019301844e-01 -3.220839399237802603e-01 -5.462372426614483523e-01 -3.841742059704735812e-01 -1.390037960718899512e-01 -4.396703100311243340e-01
-6.655867873111900312e-01 -6.499620112158690510e-01 5.780258439423673344e-01 4.327632826134686361e-03 6.077498312903115707e-01 9.027582074294356884e-01 -6.329677306940972858e-01
6.946226273791010764e-01 -4.972365609983668833e-01 -5.978647182441716446e-01 6.215359118894958623e-01 -5.321243169425957653e-01 1.568220576032774982e-02 7.404953387952399879e-01
-8.107030874044356406e-01 3.735709484945337611e-02 -7.151783895736067986e-01 6.634829990446680092e-01 2.582332168279088958e-02 -5.498690516998978595e-01 -2.902651783671847951e-01
-1.725609683048929810e-01 8.826496535410941480e-01 -1.895427207559188254e-01 4.902203339019807204e-01 -6.938650136677342317e-01 1.204225834561049036e-01 2.781673207291138761e-01
-4.130586649703802404e-01 -8.023909446940531431e-01 7.547192673433188448e-01 -3.926638534025881366e-01 8.096748792011729812e-01 -6.925361069083546539e-02 5.323735483484640651e-01
-4.107804612747125717e-01 -8.375694578976020654e-01 -3.240469742734259917e-01 -1.192948203816783792e-01 -5.623268940860557397e-01 -4.038890911455956800e-01 6.265334113732952126e-01
8.516436630274119013e-01 -4.320665252692859060e-01 -2.344306619822944526e-02 6.170986007200078838e-01 -4.893939321217783966e-01 1.963482661219545511e-01 4.671174369553028338e-01
-5.783857018341052036e-01 4.711143123323483506e-01 -5.921450253961979548e-02 -4.315991546301027881e-01 -7.465734852338621330e-01 -3.691657766331457591e-01 3.542047337110719729e-01
3.774931046800088508e-01 5.560148987984673274e-01 -6.340303542251257696e-01 -2.605840766938904984e-02 -7.185978632692213708e-01 4.841068912153265735e-01 -4.670160096387276916e-01
-7.373074695789110233e-01 7.653822237727754274e-01 -2.979448038847889446e-01 -2.601600930121314992e-01 -6.217645495984556181e-01 7.730205030486303475e-02 4.502349897378975507e-01
7.918262649595220193e-02 -9.262967934604593445e-02 1.544329297096014297e-02 6.946756913545919510e-01 1.860588651886689870e-01 -4.182876363729166602e-01 9.399121934332946848e-01
8.991966497741771258e-01 -4.672892864037576643e-01 -2.183445871879916567e-01 5.539778027598218912e-02 -2.656554524292853436e-01 -5.937375290193378508e-01 6.106686867608935865e-01
