-2.904749587573496328e-01 -2.337940685005268637e-01 -6.031630512388086451e-02 7.483811747518160917e-01
5.280793179150589101e-01 -7.922425622838982218e-01 4.199624575425942030e-02 7.725514986155425090e-01
3.063450845487274421e-01 -8.693599629760946357e-01 -5.381391574297391678e-01 4.350512973728873911e-01
-1.885008734691688836e-01 6.110251174567957744e-01 -9.812794768487913544e-01 -6.178761754043597954e-01
-3.977475680585174089e-02 4.516743769800013464e-01 -1.942752117245605259e-01 -1.900081738839165535e-01
-7.002199838738709659e-02 4.334549446724228483e-01 -2.749898121872687007e-01 1.391502608298847976e-01
-5.956006131812514592e-01 7.658493212669355010e-01 8.571884848948979618e-01 -5.941723816628441401e-01
-7.053440916874493816e-01 -4.270372472141292786e-01 -2.856960000317603221e-01 2.225038262712489834e-01
4.918209144007852363e-01 -5.140151814728597390e-01 -4.901893756458306495e-01 3.372489874943815913e-01
-2.930998813917238266e-01 -3.396388695170962091e-01 -4.454282408135934457e-01 1.348768286585935172e-01
7.819561711436611162e-01 -3.367614155288860545e-01 -6.551213965318793964e-01 9.568965335188805987e-03
-1.106557329064317141e-01 5.942069400312854910e-01 9.126622528485138774e-01 4.821423990510786961e-01
5.226897124052425347e-01 -3.443661830344086905e-01 -6.801950144701029988e-01 7.892424132921452840e-01
8.593534119353862799e-01 -6.941492711978001218e-01 -2.364649054331136036e-01 2.734825781417227208e-02
-1.662174937006852815e-01 5.624576057708217114e-01 -3.606882899874914727e-01 4.777713077883057879e-01
-5.266053680448257168e-02 -2.757516264790778049e-01 -5.550980298276064762e-01 -6.064302146615729860e-02
2.302594605377865644e-01 -2.884204101800287301e-01 -4.446601101580296422e-01 4.467307366255052203e-01
-7.424584479027998007e-01 -1.833166280298945683e-01 -3.718936531583090233e-01 -1.028029661083964541e-01
2.215429993314914636e-01 6.691785136708029436e-01 -2.814622864199840535e-01 9.851993331851083280e-02
-8.327765774936721765e-01 -6.774357672901043514e-02 -2.499384105396773581e-01 1.408861372307688153e-01
3.557468492365259971e-01 -8.704878236157613802e-01 -4.347716064881597120e-01 3.439996936296789709e-01
-3.303027977445098795e-01 5.444926295229061131e-01 -2.562894512975604222e-01 6.316833853300083401e-01
-7.900082035910362954e-01 -5.432768057532597616e-01 -3.826800385074702326e-01 1.391929692052217282e-01
5.465083114333399994e-01 -4.744775769225004769e-01 -4.506556571021935742e-01 2.763746548607097786e-01
4.229754187720217162e-01 -5.807305677396863430e-01 -1.607157862683457061e-01 4.983080823216169408e-01
-4.915103075928839438e-02 -2.262001043779005016e-02 -2.473789488921558366e-01 8.529732241022798256e-01
-6.272138325612524046e-01 4.257834708607100005e-01 -4.276985687574241801e-02 3.196981589731473505e-04
-4.541894638404433415e-01 -3.159791854906530695e-01 -5.477627567895744232e-01 5.542118100910449208e-01
-6.873723973650665009e-01 9.292421975584450600e-01 -7.298378104869023275e-01 -8.381346971339946883e-01
-1.751800007568993234e-01 9.463338504128095963e-01 -2.170895062110866913e-01 4.860420198312882523e-01
-4.807034632241662386e-01 9.399558006522571452e-01 2.957456438803185428e-03 2.824149923062511114e-01
-8.047654954415488504e-01 8.263769050030581598e-01 -3.928976327678723734e-02 3.574104274948175508e-02
-3.769622596488253485e-01 -3.121958288114070612e-01 -2.545440822905615796e-01 4.621950336117459646e-01
-4.339526438037220046e-01 8.462356594176350111e-01 -8.016730860321439334e-01 -7.131611856350543732e-01
6.620564315299808378e-01 2.249566797644196869e-01 -6.254497015115949576e-01 -7.410636006391861930e-01
-6.443225680502531194e-01 -2.219172642347289059e-01 -5.240666438907592983e-02 6.451984464948432585e-01
-7.902153115118610849e-01 7.280965930443522582e-01 -2.576102691878860984e-01 1.848755577295627672e-01
-8.701716621608774904e-01 9.060969253165980231e-01 -5.959120798052626178e-01 2.074582178082842177e-01
7.841377404243868865e-01 -7.549386622011813319e-01 -8.377490062497880974e-01 8.923859370197281260e-01
-3.477708738967622004e-01 8.392815656039394057e-01 1.569848029949023616e-01 -4.765203519524139342e-01
8.494771180446383241e-01 -2.371653848629826644e-01 -3.632331692328880646e-01 4.038870551084233762e-01
1.373365487652766781e-02 -6.807445378123491153e-01 4.164040349342412739e-02 -4.013486676053921176e-01
-5.103918660865820467e-01 -2.799675518154904896e-01 -4.309023918513061879e-01 6.088238506773955283e-01
-2.782041723851074178e-01 8.321863221605533267e-01 -2.062074807083176253e-01 -6.110306827475655567e-01
4.568604461398901861e-01 1.087688939686303202e-01 -5.136157492208377473e-01 4.038994420356123438e-01
-5.936468322165162625e-01 -1.389748449016592335e-01 -1.711067179663663396e-01 5.683307358039713097e-01
-5.703746565342648900e-01 6.068158047588367854e-01 -6.739414951243065666e-01 -3.679891383138402805e-01
-2.620942639465888568e-01 9.601163367602050247e-01 1.190740449577076809e-01 9.640160405731024174e-02
-3.618642808481467021e-01 -5.765776860495221978e-01 1.750160242791838350e-01 1.147825076875025330e-01
-1.033994238326461090e-01 4.557467403308386178e-01 9.487111015109878087e-01 1.149873763341061617e-01
2.085005573899350040e-01 -5.684759090040809593e-01 -5.729104165070635357e-01 3.494299538838249175e-01
3.370342742903252864e-01 -5.075221543507992816e-01 -3.704480872882049969e-01 4.350960234857965681e-01
7.499247803112218946e-02 2.224801285291818642e-01 -2.825093696992113657e-01 -1.334501600097983687e-01
-8.117428441769383163e-01 9.425449906461704774e-01 -4.705119478607966421e-02 -8.102337939863457628e-02
6.097116641205320153e-01 -6.332083112095354682e-01 -3.230873080214731186e-01 4.440836108016966710e-01
6.602339836523762884e-01 -6.981453783758453380e-01 -1.763646472542499399e-01 4.565418786872278423e-01
7.256287155398583044e-01 -7.709553284408889873e-01 -1.972856971410517080e-01 -5.414739545028341983e-01
-4.882982833235605113e-01 9.540492231017922986e-01 1.979799407904788699e-01 -1.129836949398388413e-02
-7.431178228352794957e-01 -6.583837276683768280e-01 -2.263329045493462921e-01 5.870635980831341305e-01
-5.184896408019936676e-01 -2.054743804382750394e-01 3.419195411183473254e-01 2.470992912695996191e-01
6.698412465568837071e-02 3.920568604016220204e-01 -2.752353508565750229e-01 -1.018979117660370193e-01
-1.981395122354554506e-01 2.669504163662475005e-01 6.214046756604725275e-01 -5.171174314273396799e-01
-3.602507057813721936e-01 8.095098799016842150e-01 2.924156457209073912e-01 -4.449447167089419786e-01
2.246334102972282754e-01 -5.558152775834102055e-01 -4.880340284522395322e-01 4.474751134251799822e-01
4.140410640591485336e-02 -4.026902070852937943e-01 -2.770222695083075504e-01 6.145808924120952366e-01
5.343804943184203848e-01 -6.097367995665421425e-01 -3.622984201749368527e-01 6.891564059267076825e-01
4.255309762102973403e-01 5.601885851369579061e-01 -1.975542057883583613e-01 -1.440222628004412808e-01
5.736099744615059670e-01 -5.940460131197102811e-01 -1.937209605971446091e-01 1.778997818190982683e-01
-7.543790220346870967e-01 3.364369417113666216e-02 -1.736291507358902475e-01 6.463119267628520959e-01
6.831185454474664187e-02 -7.286723653945705870e-01 3.912597245689733994e-01 6.258254254520796422e-01
-4.016099057130626537e-01 -3.835226302767686946e-01 -4.033143281625661825e-01 3.352024519161118654e-01
-4.976513037797662964e-01 -2.004512824573534413e-01 -4.328714609469814789e-01 -1.847615306374021937e-01
-7.244796451083215238e-01 -6.370960146106385835e-02 -4.253199995488579077e-01 5.616200564236297765e-01
3.733120028427805437e-02 -2.511449915943220201e-01 6.044533931567721563e-01 -4.188392379837242441e-01
-1.902580157272062422e-01 4.324080134940730957e-01 6.128964932184806091e-01 -6.195740636565985060e-01
-4.594278204719242087e-01 -3.634384693330565685e-01 1.033694744967295076e-01 8.412070256908391608e-01
9.733014683543295131e-02 -3.756785922285763579e-01 -5.944615939733237653e-01 4.775054330415181569e-01
3.097586771994953470e-02 -4.801364247080814884e-01 -6.190946951371887330e-01 4.761016398495221402e-01
-1.271158147427065011e-01 9.749540543687348348e-01 5.701083657372219005e-02 -4.470112994239903159e-01
8.418230470760099671e-01 -5.471984510135601276e-01 -1.884041301311893957e-01 7.349319086640127008e-02
-7.534352939368775814e-01 2.514942495466443440e-01 -4.875850837034101382e-01 1.540864873708802651e-02
-6.117062957741279394e-01 9.596373413514390771e-01 -6.907027842482511559e-01 -3.334636896734544109e-01
-6.768490921313314868e-01 -2.525242277313386463e-01 -1.146126607777961937e-01 6.110942091441723401e-01
7.520387863456133859e-01 9.800446736248132895e-01 9.784063669291853671e-02 -1.944588436593341907e-01
-8.274626771675377412e-01 3.850078284847912036e-01 -9.559201846007054915e-01 -3.334886087483335260e-01
8.996690940897813515e-01 -8.757696214380596977e-01 -7.003575565311124240e-01 -1.241191872807723140e-01
-2.392124528640746650e-01 9.614058841871009342e-01 -5.352597488403361137e-01 4.886187098012758634e-01
-3.737817812132953055e-01 -2.228349615580564880e-01 -2.454462796876879516e-01 7.054839289867169683e-01
-6.924565800053070763e-01 -1.011575707845784322e-01 1.627205497774689702e-01 6.347951213641400692e-01
-5.586823807149399190e-01 7.345329288322076655e-01 3.309441516532636296e-01 1.866330853189868133e-01
-4.961302304576495903e-01 2.928036510952799487e-01 -2.242291858888536549e-01 -4.111068497904186714e-01
-4.421492276331089322e-01 7.180757861777075091e-01 -4.306789619700204241e-01 3.091829922874799186e-01
-1.457379475705855576e-02 -7.253984833868185600e-01 -2.690010510537448329e-01 9.499514553982456588e-01
3.194895648799275234e-01 -5.619829171727432904e-01 -6.373432512618064649e-01 4.321692492991833223e-01
-6.200277497438853036e-01 2.064362754858387605e-01 -4.721670903669705766e-03 4.765450047439304671e-01
-6.265802858111289009e-01 5.738367229387253410e-01 7.474192779381654272e-01 -7.429949786788629940e-01
-8.270918435146155101e-01 -1.835205189839577145e-01 2.253114083445584281e-02 3.912214395624294960e-01
-2.674198321862650829e-01 4.728959427664916060e-01 4.125233976834308258e-01 2.410956894493258007e-01
-2.931098973337009639e-02 1.103324916531212008e-01 -9.219494802998906557e-02 7.350413966735214188e-01
-9.872850979487146628e-01 2.903732760234329913e-01 -4.859073839072269863e-01 -2.144756787409116683e-01
-2.824966557557175850e-01 -2.044126934057901579e-01 -3.980805408532224199e-01 3.269757495961622684e-02
-5.302337736390816403e-01 -4.633466800939574082e-01 -1.572284625076902920e-02 8.769155178275960250e-01
-8.833431578707358067e-01 3.802368248930010353e-01 -2.681916783628941481e-01 -1.809377685113982004e-01
-5.666397001103971043e-01 -6.140287769836660914e-02 2.640096971862071484e-03 7.908086491954339214e-01
-1.081283009808493567e-01 5.783931916690725483e-01 -4.269610539805208660e-01 7.873087466118489086e-02
5.759212678743088620e-01 -4.877994970080035131e-01 -9.365248556130025825e-01 7.598433968420066353e-01
-7.959407040533548194e-01 6.877696400563848567e-02 1.866526381992679173e-01 7.452669794840133255e-01
-7.648840129703327051e-02 2.890267260753954792e-01 -2.689214518728877401e-02 2.775790564528916038e-01
-1.724387856836944177e-01 -4.585383568127532339e-01 -4.523926561180664496e-01 5.149998011748974092e-01
-6.835625026667944137e-01 3.875662665662260586e-01 -9.291966910769731136e-01 -5.194462704755122839e-01
-1.078126151463891791e-01 8.453453634879884993e-01 1.767285612464730704e-01 4.118572633277820527e-01
-3.006406484190282669e-01 -4.797268661521281174e-01 -8.600955554260989455e-01 8.727704645971997577e-01
1.046059169313698911e-01 -3.948653138322073541e-01 -4.386861162227451150e-01 2.517827252462160326e-01
1.211088202911722034e-01 -3.408147831075400980e-01 -2.558240663369799606e-01 6.281813789706314211e-02
-2.662371069554754222e-01 6.601214251880402895e-01 1.539489829962388256e-01 -6.347242306841738291e-02
-6.657128662579214762e-02 -3.047931850197500570e-01 -5.072097301514473244e-01 1.572507639079270270e-01
-9.173648339856121936e-01 1.623509596561723001e-02 -3.386791905296153704e-01 -1.828495275474426585e-01
5.088912742811754208e-01 8.528426268845687996e-01 -8.187417219616555109e-02 -9.763652630250376774e-01
9.735917962834301775e-01 5.096596296940253401e-01 6.023127748328049869e-01 3.416181786689711508e-01
-6.651980827245500549e-01 1.012714724082698359e-01 6.754135719242609914e-01 6.229152753636183482e-01
-6.112471299889106202e-01 5.875631402653878066e-01 -4.770473030407713644e-01 -5.051021977770333571e-01
-7.634015362188224518e-01 4.963088019704047227e-01 -1.444380280045698406e-01 4.863749489842946749e-01
-6.097013895000436001e-02 -3.071188646548486112e-01 -5.479647569920786943e-02 7.522444853511434104e-01
-9.380730135855963603e-02 -8.000486656247549622e-01 7.667360687085219562e-01 8.559808050245980571e-01
-2.012565616300425742e-01 -2.637045060175087219e-01 6.873643683599700571e-01 -5.420674659549924446e-01
5.701912310937444772e-01 -6.111377787874787693e-01 -5.547190947288023199e-01 2.888535986874520844e-01
-2.125739571915747916e-01 -7.685471762590736500e-01 -8.941195569704625257e-01 -4.196985543340621128e-01
-5.132066588726240663e-01 -7.216460786014584627e-01 -1.859148204158498352e-01 8.438966090285883181e-01
2.315844081444473623e-02 8.363260637435849798e-01 -2.528081504988946016e-01 1.216269643790742760e-01
-2.071287543610946802e-01 6.098568041043632704e-01 -9.790242742702937040e-01 -6.079640537150303725e-01
2.905009948725427726e-01 2.792481779250510776e-03 -6.170536742898506954e-01 6.645363720303161248e-01
-2.118054360100214417e-01 6.344374026662648047e-01 3.916891733624026095e-01 -4.260508125452930894e-01
-7.114559986642636780e-01 2.467441129368846964e-01 -1.072506454091395334e-01 5.784919170981581704e-01
-6.951629303701778451e-01 3.725102329517755440e-01 -1.883646032982055907e-01 -3.666612543092306886e-02
5.505479617322046604e-01 -3.749441616628534923e-01 -4.404167483235097436e-01 -1.960819205396280296e-02
6.647228193132177498e-01 -8.668985367291364152e-01 -1.006825461431226643e-02 7.743793081171481685e-01
-6.620577509927283444e-03 -1.894297069178401127e-01 -1.100493268976876493e-01 8.034936153482566956e-01
-7.574842150974232524e-01 8.525669734720759951e-01 6.511964094844966411e-01 2.310532757319339048e-02
6.879649957511428937e-01 -8.127341479376133382e-01 -3.512006432799719136e-02 9.429188894841261659e-01
4.222086846784138814e-01 3.644763358065267189e-01 5.971618205436746152e-01 -6.931276556176215742e-01
-2.475360723196295964e-02 8.113613327399035180e-01 -3.168975500089576958e-01 4.043362388378793915e-01
-4.705932860723316402e-01 -3.642810348717271385e-01 -4.276837153744486031e-01 4.118640942475078059e-01
-8.458650994869691964e-01 9.600593669110043527e-01 -9.475702520960527231e-02 -2.354926085097877042e-01
4.994713901036109682e-01 5.281984970289290704e-01 -2.461636893668859294e-01 -2.751249224485794453e-01
-6.659981720553282969e-01 8.410225513967046762e-01 -1.909414184894453470e-01 5.353822595938757534e-01
1.645170669284774512e-01 -5.985554420583116819e-01 -5.700969965364430792e-01 3.388974069587765703e-01
-8.667356701262793894e-01 5.950840007917224117e-02 -1.876592084812322980e-02 2.827716911990030280e-02
-6.189417684684554999e-01 4.709848912161629375e-02 9.407196418442931307e-02 5.916401180962269635e-01
-7.809512558694147177e-01 1.628412426215956055e-01 3.201427920702760721e-01 8.286477568436699803e-01
-3.323874347475543889e-01 4.077933480402943234e-01 -1.291116375777461300e-01 2.051722038297117967e-01
-6.687808301433684210e-01 8.456801970754235231e-01 -7.096417802258663254e-01 -2.782005428734901642e-02
-7.505076654987716811e-01 1.584445063867285786e-01 -9.767971003626729765e-01 -6.216168056873707659e-01
-7.015127606984750130e-01 -1.712860063995813587e-01 -1.345577371454389493e-01 1.111260183180787786e-01
-2.651510097287010925e-01 4.534350282725178038e-01 3.484468502352199293e-01 -1.400490447454614262e-01
6.122601576036053039e-01 -3.208303162233532291e-01 -4.382362826553591884e-01 -3.746311596580349512e-01
-8.427656230003737203e-01 7.671968091023519953e-01 -3.449726567653885745e-01 2.393420187159113199e-01
5.694432161545437410e-02 -5.247522410937481840e-01 -3.221765245603425143e-01 7.751157555615599826e-01
-1.335260490583420889e-01 5.128367817968000342e-01 9.197051276633424477e-01 4.981292388613781652e-01
-1.319872870303062662e-01 -8.066426984788168664e-01 5.966082069585536551e-01 7.170114965634256654e-01
-1.223269043107277909e-02 4.560436523703459422e-01 5.975293381497237544e-02 -5.703096688206419351e-01
-1.128115443804489360e-01 1.274850701843390777e-01 8.583782139067743788e-01 -7.197146223914614449e-01
-6.003883520217301317e-02 8.035152741552482603e-01 -5.124886255105316479e-01 -5.458303557141077622e-01
