7.384472988212520406e-01 1.203114760596986077e-01 4.579095044632042200e-01 2.138120730962201899e-01 -7.054752551556755513e-01 6.807100037171396334e-01 6.169718694920144353e-01 -7.085925336530263241e-01
-1.182884927093801330e-01 -4.833039737441595651e-01 -8.797011101522751453e-01 -4.119838073849957372e-01 -3.051741903317584104e-02 -8.129213040679008628e-01 1.881974463424320732e-01 4.042555368766307389e-01
7.962506203604444721e-01 1.929254336977004325e-02 -8.367590549477064155e-01 -1.064574392566393080e-01 -5.167653170311712341e-01 6.351991497543632015e-01 1.056699271874295132e-02 -6.820690853931128395e-01
5.696225286722579328e-01 3.324225168554783005e-01 -8.313262534430163608e-01 4.795511828254546138e-01 -7.119492940550893323e-01 -7.218463470524083547e-02 -2.218417849926486163e-01 7.012644301770916133e-01
1.486779796923459740e-01 -5.533435385284344310e-01 7.111330744637179846e-01 -6.572225681233481165e-01 -4.260034739735674147e-01 8.089338292089722771e-01 2.760449483873647081e-01 -6.111603217886945050e-01
-1.466722041936792120e-01 7.918377948174435410e-01 -8.511310487102949907e-01 7.768459065445669776e-01 -2.801833249355509814e-01 1.372350442711877117e-01 -4.645261240555882409e-01 6.518782549098371959e-01
2.722612654071451255e-01 3.288994327304980425e-01 4.927479761352190346e-01 -1.663103839529160854e-01 -7.537349119319614044e-01 6.791362831246148257e-01 7.813727283362629228e-01 -5.441044294419674632e-01
2.300695777362956607e-01 5.619948906576990311e-01 -1.909316981534237012e-01 2.067854202033235778e-01 -9.171552238587898920e-01 6.197599183318462934e-01 4.847549694352418781e-01 8.825630508144610697e-02
1.815714417893126154e-01 -5.476032067636815714e-01 -8.492885767559967825e-01 4.570670650196522189e-01 7.097264908151863505e-01 1.916740492113900851e-01 3.706620784143359604e-01 6.719319606901132946e-01
7.402007687604323927e-01 2.497236113206794395e-01 -5.030450218013466923e-01 6.862000331232573913e-01 -8.757806755741450733e-01 2.929575993328225048e-01 2.668778898891184248e-01 2.454208637786435832e-01
3.622599820652776526e-01 7.420750205846819991e-01 4.224396362898751311e-01 -7.864880413373720458e-02 9.025645971322127092e-02 7.638543116797976706e-01 8.864604221511606097e-01 -2.442719371158224018e-01
8.821350274010375525e-01 3.527663414982552537e-01 -1.556557301811805072e-01 4.349254085504238310e-01 -8.626727331268688737e-01 4.574056250624475295e-01 9.207325212234584999e-02 -4.493026998444367148e-01
8.336985904896860866e-01 -3.271832657255981935e-01 -6.824055589375608299e-01 4.752752948025855684e-01 -5.048354338165530475e-01 6.431791746750087357e-01 -6.192739467553283195e-01 -7.577009214252694580e-01
2.493176732861113187e-01 4.777201837067678314e-01 -6.365174626952119219e-02 2.678742136589982170e-01 -8.615742604197029753e-01 8.127702458834972221e-01 3.325750482240229511e-01 3.810304476072676749e-01
8.350955845891849805e-02 -8.752378619236156343e-01 -2.925266909281343253e-02 -1.332628706635570204e-01 -3.997672981086002331e-01 4.241924881414960158e-02 6.684205350275999047e-01 -7.101223301064067961e-01
8.628884457536872832e-01 3.473482331754542685e-01 2.564263919433278360e-01 2.278129084930500259e-01 -7.835011304241548125e-01 4.581046178588821238e-01 2.916192941663930949e-01 -6.938393813196837012e-01
3.802486961733451132e-01 -5.950065805980895295e-01 -9.079187272345878856e-01 5.804029448760332777e-01 7.868670921308398292e-01 -1.076539509785734428e-01 3.724152194342891242e-01 -6.812082683864144617e-01
-5.872041580118647630e-01 -3.437438826175278628e-01 2.989685825845274092e-01 3.948262862593987510e-02 -8.296319646621410637e-01 5.794564301951218299e-01 7.144129316068492663e-01 -5.638954567813092567e-02
8.098061315440019392e-02 7.284430556242293964e-02 -9.694099143276149189e-01 -4.577082877776428305e-02 -9.395050461743337245e-02 2.093157485937072737e-01 -4.539567285450740730e-01 3.542635395685914679e-01
-4.982138522628654087e-01 -2.602658292970305709e-01 -8.950462924633686423e-01 -1.346814556578941335e-01 3.455477435887795989e-01 -6.991004701336562821e-01 -1.584020946021742482e-01 5.750670271459588090e-01
-1.449990853297100646e-01 -3.803759814162055441e-02 3.235787310016413620e-01 2.295069009000825222e-01 -8.980629354461138192e-01 5.893618659327142240e-01 6.866773570416073724e-01 -2.543288498988436341e-01
4.646203421551738932e-01 3.225678207252070662e-01 -7.815495371869614072e-01 2.231350223993842086e-01 -8.516314031709897314e-01 -1.133009908539928112e-02 2.947121082136879844e-01 5.126136164991825783e-01
-6.773295365009301960e-02 -7.610249586790194254e-01 5.309700429158332735e-01 -8.673532996318382704e-01 -1.321600851010211741e-01 7.346571453545509556e-01 5.601278925819852539e-03 -5.114822906668756719e-01
-4.211110736614926964e-01 -8.127891065118291181e-01 8.609785649462483592e-01 -6.647332560686045611e-01 5.105769362613413742e-01 4.930410979932162707e-01 2.726062097731265510e-01 -6.432383425387333542e-01
-6.016248073309085065e-01 4.486738068404072521e-02 -9.164611957588593150e-01 -5.551591581466919223e-02 -3.976119613615543003e-01 -7.683702248636423704e-01 -2.100989417580212404e-01 4.617658140502208797e-01
-6.252006131447607196e-02 -6.576345864037413946e-01 5.966873704552464464e-01 -9.206344255413678734e-01 -2.485124749249276732e-01 5.487756116670166051e-01 -3.479636212877967871e-02 -5.328556468666321155e-01
3.743228184704614492e-01 -5.091678079264305712e-01 7.130148038725747650e-02 4.369066867869599857e-01 -5.927329526379387925e-01 4.434223121416596136e-01 8.908130695076196259e-01 -5.565787609345900222e-01
-2.662560671369971210e-01 -5.424609792850643153e-01 7.324683375356285664e-01 -7.774651174388420571e-01 -3.866964824983427640e-01 8.043620402254230140e-01 -7.124817434410157801e-02 -4.867739621436810715e-01
-1.043858510770643289e-01 6.554523288759148691e-01 -2.406679022986024652e-01 4.287656469857685781e-01 -8.424537192973773347e-01 2.621895129981401951e-01 5.748619404719601533e-02 7.486541066829548452e-01
-5.995510189587898164e-01 8.240808105097020553e-01 -3.697190806116505968e-01 7.802533636813498985e-01 -5.391892265711526466e-01 4.496267316395008429e-02 -5.089941507769581985e-01 4.169396258783073517e-01
-1.709056904326031745e-01 6.054780180536945000e-02 -8.400246217904379087e-01 5.391056721626515946e-01 5.006356239408631392e-01 3.339321662410663638e-01 5.287657510737511224e-01 8.278002297102151630e-01
7.503711315788397229e-02 3.553089471458191761e-01 3.289690399254423525e-01 4.612963654904861377e-01 -7.681761470047641094e-01 4.772010491214303540e-01 7.881465833310632441e-01 3.975614015063504425e-01
1.802254934712779200e-01 -8.750945184098901652e-01 5.582960388840818577e-02 -2.448445210432064201e-01 -3.483054814671338040e-01 7.637141374320655096e-02 6.475824719481242386e-01 -7.033188255530584687e-01
2.036963864046912320e-01 -4.494125678257967493e-01 -7.493143120349063935e-01 2.061713903470121512e-01 6.452295649728294613e-01 -5.947680990811821111e-01 2.951040498178473248e-01 7.635543023124208295e-01
-2.636182495222716415e-01 5.035533314335332022e-01 -9.377874578786971060e-01 -6.225888206356038346e-01 -5.241323966510045285e-01 -5.007214677486835352e-01 -7.476164292411604517e-01 3.003732728529751039e-02
2.202112665065887320e-01 5.444769418174637554e-01 -4.852868861865811123e-01 2.439214710586095070e-01 -8.800054022508587703e-01 7.126088754097934519e-01 -1.056391846040014570e-01 5.264558231181772907e-01
-3.771789378384733382e-01 2.338811531508402375e-01 -8.595790813343144876e-01 5.683183430190603680e-01 7.775845408167156858e-01 4.339113004514498773e-01 4.565857928463116222e-01 4.431451251387185097e-01
4.779397473380853079e-03 5.853066340066868101e-01 -6.671225358614545353e-01 8.479924471830516675e-01 -7.566209870621738443e-01 5.076104688698965806e-01 -4.344589309737862948e-01 -4.640487917392577266e-02
5.660792443489570669e-01 -8.442166433590903019e-01 -7.254178889200924019e-01 -1.640165348793822808e-01 -6.760818232121907911e-01 -6.507599023528105597e-01 3.282495566153279531e-01 -3.974072406422883841e-01
-1.096455315067699221e-01 -5.445572785527159621e-01 -4.755026146659964148e-01 1.069261408596788865e-02 8.535401433677258787e-01 -4.185753247959247414e-01 5.313498006539085772e-01 5.496311530616588836e-01
1.972719779714576793e-01 -3.426582418446859624e-01 -9.452623754016973301e-01 -1.235957307696482488e-01 -8.254314976502463708e-02 4.779212326813859768e-01 3.576658109486464676e-01 -4.498407748721420241e-01
7.195420765662277063e-01 4.322912194253932805e-01 -8.257034699007881340e-01 5.554903739541252605e-01 -6.906552948300648254e-01 1.736550132714950179e-01 -5.433643821254574569e-02 4.789499129979056802e-01
3.102605637358731849e-01 -6.534005125034996198e-01 4.632449004741033827e-01 -2.438199304652099997e-01 -5.063653490249320210e-01 7.137817836878681543e-01 6.515922547236270290e-01 -6.541647342807572763e-01
1.982516273824181940e-01 -6.426619836378844042e-01 4.658808963995260122e-01 -8.820396086480963849e-01 -1.692071605350533581e-01 5.270956790976140116e-01 4.020053831202815564e-01 -6.497304678213373652e-01
3.619420799459504012e-01 -4.730183895751718381e-01 3.674994635357636819e-01 -3.307642601001772320e-01 -6.881184771853408044e-01 8.200461148514255338e-01 3.974442108409118601e-01 -6.418728061469327617e-01
4.889052472487369627e-01 -7.672995900676491399e-01 -7.278837210521202916e-01 -2.365242253779538117e-01 -7.378658473295627296e-01 -4.447832224116732291e-01 3.771145324851893355e-01 -5.249231363484530011e-01
-4.926159355755002078e-01 -3.538626968577254228e-01 -7.673682776973564934e-01 -2.454615143489813356e-02 2.670719126651927011e-01 -5.170710805547651390e-01 7.285843551879555013e-01 7.594437648885705716e-01
2.019199080495056586e-01 3.289755071225377581e-01 8.709065212426835290e-01 1.233361763635243413e-01 -6.782755210186934836e-01 3.299402197512291135e-01 1.638213202675818936e-01 -7.852370060611859603e-01
1.375664612212755822e-01 -3.892076466125038436e-01 7.215371428208880999e-01 -7.595834908624188309e-01 -4.327251712339936773e-01 8.337075563863836081e-01 2.821251864724626524e-01 -4.265475307212112099e-01
4.872805973952777370e-01 6.272244680669823991e-01 -6.535762956497299658e-01 3.996595681219112794e-01 -7.666755603796469032e-01 -8.546808594377619528e-03 1.125035217495130579e-01 8.163849446680311317e-01
1.603937014150479401e-01 -3.333809809647381162e-01 1.661609159429119353e-01 1.829662022563888213e-01 -5.742690426837708806e-01 3.802768716696762752e-01 9.475346827150938900e-01 -2.310832466460261969e-01
-5.293002676062363854e-02 4.317564841819051535e-01 -5.155243572319889722e-02 5.787091881079383660e-01 -9.336361438575622174e-01 3.270794682265129039e-01 3.679145411485614803e-01 6.942345857048859425e-02
4.402425523769155635e-01 3.460261103763671020e-01 -9.572131794480851497e-01 3.562301034850992032e-01 -2.275250910609794008e-01 1.682285414849957750e-01 -2.377764917163833758e-01 4.020746582590078999e-01
5.007608872770796804e-02 -4.189622550170235549e-02 8.760931581939768176e-01 -5.878211178872698728e-01 -1.619308686104781181e-01 8.389877768914877354e-01 1.554996760467616257e-01 -5.973699600409176913e-01
2.489192491316498668e-01 -6.691993864739433917e-01 5.303501777834571662e-01 -8.790457829483846464e-01 -2.495115335494482167e-01 4.338407379148947474e-01 4.181197768825986039e-01 -5.276811877694747022e-01
5.535315934972644403e-01 4.494389282778044059e-01 -5.874274246134389976e-01 5.871913617331527835e-01 -8.538025090431733410e-01 4.777744600711478773e-01 4.007759739516625341e-02 5.155489937371251497e-01
-4.602480450150678859e-01 -2.688790458443699460e-01 3.895303484672749672e-01 -1.017309845654881251e-01 -8.097645614609183529e-01 8.052917083885517968e-01 3.482171173532915276e-01 2.527338453648904082e-01
-9.646415837099731050e-02 -1.195660454356861635e-01 -3.723064885708047278e-01 9.340691268171004147e-01 -7.008339041815272452e-01 5.462045175396139651e-01 -4.034659300023513140e-02 1.199530417050627129e-01
3.876525881379118132e-01 3.992833832550579665e-01 6.964381657881089094e-01 -4.821268384383192718e-02 -3.653708472684973341e-01 9.053732983968639791e-01 6.188515592742462879e-01 -5.104475542892301654e-01
-3.654332508479418706e-02 -4.432289834259086625e-01 -8.453804532195703381e-01 -1.255587726742137811e-01 3.631901601109687183e-01 -8.974472832554309942e-01 3.001441689013750747e-01 6.795474981492855004e-02
-3.693835577367450274e-01 -1.035975340499240005e-01 -9.908011205574251967e-02 3.748494994232297595e-01 -8.912754689143616016e-01 4.014202649805895806e-01 5.395390885127522296e-01 4.128883909244144279e-01
-2.406970906731762394e-01 8.502096678480974834e-02 3.272346705216137019e-01 4.039016177339749269e-01 -9.397333450882237038e-01 -5.145870102703837823e-01 2.242175592390294181e-01 4.021652851348245239e-01
-5.880149029686387863e-02 -5.563024537247838186e-01 -3.598435014057230763e-01 1.350803265036335521e-01 8.426406760070829227e-01 -1.929407309069066656e-01 2.314954385143799254e-01 8.406480620700897965e-01
-7.017274781016247243e-01 8.596301659110843207e-01 -1.165140827134751866e-01 7.404935705048254491e-01 1.703241557628893954e-01 -2.443484141831486767e-02 -6.264056197620062605e-01 1.363098227198722423e-01
-6.476901013039881860e-02 -5.385603329159631691e-01 -4.840946954883178499e-01 5.412231816730932454e-01 9.091537851122130087e-01 2.943443017729986400e-01 9.472039531544518276e-03 7.270548642189282873e-01
-1.037324928403560165e-01 -7.642646853424195363e-02 -9.222786394975039936e-01 -2.576202727958960548e-01 2.141675513675266318e-01 -4.209652180745264705e-01 8.313196198949774907e-01 9.258116424633999753e-02
-4.085408638601244480e-01 -1.681437961992990893e-01 -3.084255101809703081e-01 -6.976471731852338376e-01 -4.880495224466734339e-01 4.535087364200849347e-01 2.729663399663453394e-01 -8.952564508668088283e-01
6.990283724009449529e-02 -1.703594080776584807e-01 2.752512764515618882e-01 3.368408004003421441e-01 -8.194810717081881801e-01 5.513282935079857339e-01 8.448985400928405998e-01 -1.235079884373533332e-01
-5.865488540697127995e-02 8.741698521973737535e-01 -7.891712154156107495e-01 2.426814196135892443e-01 -7.456965837674514042e-01 4.152977677696312320e-01 8.245453883577036347e-02 1.808028314253218305e-01
-9.884863174452362955e-03 -6.504405908223298560e-02 -8.089296646048269590e-01 5.572959990848949108e-01 4.302642003816767868e-01 8.647079867960760780e-01 -4.281184068510581753e-01 4.957798104305862763e-01
-1.437992092504707387e-01 -6.513456572228697450e-01 7.422577809437471696e-01 5.024030372062882055e-02 -3.617637441202430360e-01 4.737556778076191799e-01 6.743806869530220016e-01 -6.807013053414239234e-01
-6.816165506826539211e-01 -8.162870786419265112e-01 8.882612058204122363e-01 3.966942882522728198e-01 -1.094534791718342337e-01 1.986204672016510520e-01 4.011016687740864839e-01 -5.965187468842958474e-02
2.719294953968065531e-01 -3.898954368141118731e-01 3.570491786267367962e-01 -1.857039564801343801e-01 -4.894174464169802619e-01 7.338698209764238367e-01 8.803564578115213868e-01 -2.246802048192424461e-01
-6.093950917618002894e-01 -7.969664812960748357e-01 7.516077077255471917e-01 -7.962197180968908494e-01 5.383011114159064192e-03 3.918206479345683890e-01 -6.527479072415802719e-01 -3.183571583143716133e-01
-7.709944320895845138e-02 1.360101179650151648e-01 6.491578683342725808e-01 1.159748008195091717e-01 -1.371202411302328006e-01 6.249640633574573556e-01 -8.663886048519184868e-01 -8.252859259071929632e-01
3.479866083520579689e-01 2.065291055810448695e-01 -9.384641017459776080e-01 3.565394468978124731e-01 -4.599520747650327479e-01 6.984816584161379627e-01 -9.381951414640465892e-02 -1.437219346106173301e-01
7.972956573679282899e-01 7.745180620618163925e-01 -8.333623136474686000e-01 4.782347159666469061e-01 -3.093696355305224355e-01 2.622250336482322419e-01 4.724416920995533342e-02 5.306016566684710334e-01
2.286056353293990373e-01 1.654858795968247032e-01 -7.260187368217347892e-01 8.888121869037364231e-01 6.542321691899481984e-01 1.431051832785100730e-01 -2.198954878052252759e-01 6.522712263704456559e-01
-6.612974352745477624e-01 4.232684230051075858e-04 -1.695518780758062949e-01 -9.041135109097142575e-02 -8.083463531343486608e-01 6.720211886968463499e-02 8.591020573882234279e-01 -5.393115018512704140e-01
-2.748906528196524146e-01 -3.044204514002162298e-01 -9.408142460208683833e-01 1.629363154460865548e-01 5.995423181938220880e-01 1.022830017938936020e-02 4.953963668787922936e-01 2.293691661373384871e-01
1.452571947202450087e-01 4.815028056919110622e-01 -5.201669221333202753e-01 2.179465367908489659e-01 -8.125709523198647588e-01 2.809121581262817857e-01 -8.173191646820665568e-02 8.390261582108896610e-01
