-6.165598681738022613e-01 9.734026847421006767e-02 -9.020893421733351403e-01 -5.194120583104055999e-01 3.848509892713618541e-01
-8.113152083910035728e-02 -2.364653174326933893e-01 8.293669880856504584e-01 1.520085518372737976e-02 -5.147731190251567668e-01
3.584124215632064070e-01 7.418150116303943165e-01 3.458018339720728695e-01 8.558651035668596307e-01 -2.220625963627735899e-01
-6.735681349313324962e-01 -4.155158308718156501e-01 -2.361555314075924894e-01 -4.796238915260728763e-01 6.664917536849194191e-01
6.045190331838921072e-01 -1.482424690593431293e-02 5.045493494173910465e-01 5.213877533112909468e-01 2.045262332409064632e-01
2.545871285713082743e-01 6.030259520696402697e-01 1.817984905353838831e-01 3.206190802109480931e-01 -6.099266301252352918e-01
5.732357464141960568e-01 1.794395473814313080e-01 -7.678678332648527505e-01 -7.020485022514122431e-01 -8.190419140911411322e-01
6.789736659335292579e-01 -2.904325575860149389e-01 6.231023498432863850e-01 -6.069175932665993312e-01 4.666729444688575423e-01
8.787728835699527563e-01 -8.700018355591603303e-01 -5.059166492128799320e-01 1.110841573080612044e-01 -3.939964974338727721e-01
5.555077654341842308e-01 1.743972407630889343e-02 -4.716707226259355679e-01 -7.791340672756623675e-01 -7.399135132678178461e-01
3.194794640482819803e-01 -1.667105117876148679e-01 -2.934471507436178239e-01 3.402882548937369300e-02 -9.470811508924503741e-02
-4.967835331254111253e-02 -7.116100650409951101e-01 -6.367925531132700989e-01 1.535386465934914790e-01 2.261858550663811140e-01
6.054067989596791932e-01 -2.746054037640544010e-01 3.783034357246797263e-01 4.543885435341249446e-01 4.212627676339908422e-02
9.391023124416970624e-01 -3.221875683177841676e-01 4.667253169917590094e-01 3.279208935768456179e-01 -6.769543610915869092e-01
6.119663041060958708e-01 -3.588620926307468650e-01 1.424818679140289479e-01 2.761734030741946899e-01 4.130876232901310452e-01
7.450221075088813150e-01 7.087867660886277843e-01 -3.889092527075350691e-01 2.802878866359118648e-01 -7.307347691727510419e-01
5.151919357212058070e-01 7.499108716162341537e-01 -6.279584308241095147e-01 8.366588693056288273e-01 -4.518637575981037102e-01
-8.671403411454410293e-01 -7.357521515001348433e-01 -4.031499164124017209e-01 -8.612692946966322705e-01 4.115168018875405842e-01
-5.137820102341070783e-01 7.038084679312137659e-01 3.732270692480481600e-01 9.184652810029387826e-01 -8.881198604067896962e-01
-6.020017920699642922e-01 -6.960477905585220615e-01 4.501809962304712531e-01 3.384260701780491543e-01 -4.402864692749575148e-01
-3.849780930278112745e-01 7.968094803387442138e-01 4.034369729662716786e-01 6.839884755147529471e-01 -9.157091290078560597e-01
-8.863609827378238215e-01 -8.711287043966882138e-01 -9.719242685214712907e-02 -6.383721600069771629e-01 3.029092789258656104e-01
-8.931835471496152312e-01 -8.138034259356674571e-01 1.695735045685201614e-01 -2.330251430627463538e-01 6.659606218766966901e-02
-8.216364531414366290e-02 7.076801783028701109e-01 -1.605567917501000696e-01 8.358398574798526770e-01 3.873065982338449453e-01
4.853438434883261543e-01 8.697605895597265713e-01 -8.332177242727123456e-02 7.759322573570263115e-01 -1.504164358364259435e-01
3.641644101861670757e-01 7.722094308494705794e-01 -2.626839469211690314e-01 9.442462950700600821e-01 -6.844992766523350092e-02
4.706034228347892867e-01 8.814074066798887053e-01 -1.943922415274368376e-02 8.192715617289699770e-01 -1.296385319297517213e-01
7.899040189845545346e-01 -2.136856055873839200e-01 7.910879418279116448e-01 6.041228482189102689e-01 -2.485671847816395275e-01
2.563620367272066991e-01 4.928777353870517075e-01 8.731013625075167983e-02 1.699031223010276648e-01 -6.158312892171153852e-01
6.527593817531701648e-01 6.490067313349179301e-02 -3.201488862323742524e-03 5.399767748998720585e-01 -3.572522802226554273e-01
8.766368663420620599e-02 -2.764334650031397000e-01 -6.202853278629141265e-01 -2.158849792451107419e-01 8.171113621745998978e-01
5.992612094081377627e-01 -2.921951764770991389e-02 1.810615528770301852e-01 7.067927910808484704e-01 -9.810768682114612282e-02
-1.181861581525580629e-01 -5.472312811497515028e-02 -6.289088039440908773e-01 -5.151719930614746534e-01 6.879429631739913953e-01
6.220566167398262625e-01 4.629570019865858477e-03 1.310967764531497659e-01 6.591505700341382390e-01 -2.257023227802603671e-01
4.174935937496786487e-01 -2.259570081333035496e-01 -2.565446462319047605e-01 4.577124040309609176e-01 6.547967064966593309e-01
3.262917309577986202e-01 -3.119489293476842562e-01 -5.311359872099836732e-01 1.942557529833943697e-01 8.714649198722904666e-01
5.086364357960551086e-01 -1.061010316404125131e-01 5.553670999734339198e-02 6.134350038859845977e-01 3.501447622863017584e-01
3.830382434231670574e-01 4.315661149839714605e-01 7.357389385927182168e-02 6.276186533025918113e-02 -6.344220152050490391e-01
1.632961312515043284e-01 -2.871119295873107991e-01 -5.499289796950248554e-01 -7.635998657874476514e-02 8.389244188918736356e-01
-2.406053699560266601e-01 -5.467920211557397714e-02 -6.029026554527534554e-01 -5.629505655671018793e-01 5.148316452799674980e-01
6.234171631909204425e-01 3.516486988737121955e-02 1.379602434369575636e-01 3.599920835425068910e-01 -6.455837271031077407e-01
7.373896469595129233e-01 8.303145942760448150e-01 5.484328262567716994e-02 -3.812076802957946597e-01 -7.726646486393464741e-01
6.999782398504754699e-01 9.387026354256704508e-01 -1.968851931171355929e-03 -2.123607093816457514e-01 -7.434115826108544933e-01
6.410112004488079940e-01 -2.147603655050933646e-01 4.866861976748053653e-01 6.646937638670542547e-01 4.761519366810901266e-01
1.769894330897354706e-01 -2.079600987555438873e-01 -6.781049850643761090e-04 -4.003017311679335499e-01 8.879522572345439624e-01
7.661089276362231804e-01 -1.168453486314637857e-01 4.697884045536085962e-01 7.859281577818595377e-01 2.298500696960987799e-01
7.191489154531880423e-01 9.009621226889122925e-01 2.165360676195671186e-02 -2.972616202890010495e-01 -7.588805321852509778e-01
7.330973910997575782e-01 9.055709262092974665e-01 6.139141712707185672e-02 -4.155606039234542859e-01 -7.494896439894922491e-01
8.070152725211378053e-01 -1.234565754132623816e-01 4.744979627438330461e-01 7.897738108893810338e-01 1.279683318893894972e-01
6.569887183069871295e-01 9.338457343039721081e-01 7.984239138457915885e-03 -2.679452104146204938e-01 -7.764593991544175289e-01
7.091828233479121613e-01 9.363100500551562178e-01 6.781871525436300452e-03 -2.909083876579618977e-01 -7.500909547641541053e-01
2.667092931180830018e-01 1.717621760996882463e-01 1.926000493614965503e-02 -4.004129100533835306e-01 4.581353336712734592e-01
7.194795890661139781e-01 -2.322484069243218041e-01 4.862249933585146566e-01 7.124539388623680747e-01 5.145197715955750484e-01
7.145592097643207463e-01 7.686275379553428877e-01 1.886372477044051532e-01 -6.874060771229362210e-01 -7.608254688356628215e-01
7.598145042663971838e-01 8.317072425722236151e-01 7.762425583057219747e-02 -4.390214054897307872e-01 -7.775598061797903693e-01
4.536881976346425205e-01 9.770256958770171529e-01 -1.917158359507651344e-01 7.321027010234271160e-02 -6.963742764615021841e-01
7.244535108391465528e-01 8.411229867420213502e-01 1.478248716961444442e-01 -6.282496808767394914e-01 -7.513010449055590456e-01
7.311348979961792560e-01 -1.711375501825525003e-01 5.478322149829737420e-01 7.958282342251223884e-01 3.238379145791842051e-01
7.699131672111177993e-01 -9.346620206250610963e-02 4.225704078488498050e-01 7.662895938279337127e-01 1.321485964688919879e-01
1.769894330897354706e-01 -2.079600987555438873e-01 -6.781049850643761090e-04 -4.003017311679335499e-01 8.879522572345439624e-01
7.689083673028564991e-01 6.604629661339597169e-01 1.424744945795042295e-01 -6.328625945304984235e-01 -8.165538956341140686e-01
7.023828855128868565e-01 9.257579872810387522e-01 1.121324515366506347e-03 -2.440832804723547245e-01 -7.506553083410429927e-01
7.445360231501431114e-01 6.770229100698215152e-01 1.685063380495293028e-01 -6.620473364260255345e-01 -7.873135034555855949e-01
7.501096338143173892e-01 7.124914485034807843e-01 1.803128349641986983e-01 -6.602756160433718158e-01 -7.864501045566540949e-01
4.592216904898431817e-01 9.755332721409006869e-01 -2.510806071796558570e-01 1.882004827880752185e-01 -6.582939515922490159e-01
7.425725766692972130e-01 9.187722964494159372e-01 4.817231407793143294e-02 -3.576797309161237060e-01 -7.471046870957931407e-01
7.401158996327674711e-01 7.309007315379469905e-01 6.712002307304398840e-02 -5.080144087215288096e-01 -8.044892948604991378e-01
7.448398660594943710e-01 6.920579688378495353e-01 1.033589165073776073e-01 -5.667124396563150146e-01 -8.088587304986616378e-01
7.854634942357735516e-01 6.493253131727234617e-01 1.790238607870764387e-01 -6.156381797078753770e-01 -8.168864813416603088e-01
1.971088049898274130e-01 -2.780618988991785390e-01 4.403776084694810411e-02 -3.933422955844421143e-01 9.466563403320547021e-01
1.864348396683980225e-01 -5.141415540961347119e-02 -9.283246528441502221e-02 -4.010232374387801002e-02 9.417780022116960525e-01
4.228043429075083459e-01 8.199018375879408849e-01 -7.737310173062139640e-02 4.764198880574268546e-01 -4.289774003720128182e-01
7.083439680974600305e-01 9.385984524728241407e-02 3.819074877890055175e-01 7.516280449840943012e-01 1.885355235915171512e-01
4.122781476661382394e-01 6.602968402515680957e-01 1.618272412218878520e-01 2.654493117011391679e-02 -5.422559908418582708e-01
2.581381177690202922e-01 8.097694934056200999e-01 -5.431849007007016894e-02 5.769888704305332627e-01 -3.789872773920808235e-01
7.049641339178445154e-01 3.417391333511916596e-01 3.287429940235415682e-01 5.827660464635943116e-01 -5.743349745977548437e-01
3.179084508338908543e-01 7.207146471520727848e-01 9.712617311753668492e-02 2.549574834945341761e-01 -5.788847727750674466e-01
-1.297857235862147629e-01 1.538616652161818310e-01 -5.220517075306321253e-01 -5.290142458050182128e-01 6.470302806427818965e-01
7.258148511404953762e-01 1.272877954371802733e-01 3.537908558283596738e-01 7.278628894276280015e-01 -1.745447062264655624e-01
1.378488985311469017e-01 3.642421340585089151e-02 -4.178729741695108579e-01 -4.255835788144060050e-01 7.612638729119948211e-01
2.579365674463621749e-01 7.961747870481541423e-01 -3.365683896576321388e-03 5.164893265001462286e-01 -5.894784061790170338e-01
4.853627511099416481e-01 4.358928685062878339e-01 1.585452043055679550e-01 3.331698656286571358e-01 -6.264447877003134213e-01
3.036461709609864501e-01 -5.743502247153258189e-01 9.271442364333546404e-01 1.917846968020403553e-01 8.472359791644938909e-01
-3.572819303646659339e-01 -5.873243668736478629e-01 9.134290965409376239e-01 -7.823531788492699146e-01 7.620726628754687093e-01
-6.043715834526499631e-01 -6.377228980795759394e-01 8.743229577312262579e-01 -7.743877866673560817e-01 7.646985866832648471e-01
8.370443111148938575e-01 -3.779116772323853901e-01 9.116087269689703287e-01 8.106045541288070533e-01 -3.313628701160844514e-01
-9.590021422674532836e-02 -5.888259951195120578e-01 8.775437092540177009e-01 -3.303557341256477820e-01 9.082850548155745329e-01
3.525804809491421832e-01 -6.239427996246311725e-01 9.354829301661237162e-01 -1.719337650634766845e-02 8.078588669607178474e-01
-4.741598702451661485e-01 -5.930993207021646452e-01 9.074639689478026794e-01 -8.107835731617210051e-01 7.248380608149800342e-01
7.246857898991252434e-01 -3.922061572083885839e-01 9.429309543274057015e-01 7.126980934210318530e-01 4.945749827062009274e-01
8.292328727720402748e-01 -3.783327196724719510e-01 9.440669935690310099e-01 8.512683950096855412e-01 1.598361646750412479e-01
3.331674028143567501e-01 9.282089665981599902e-01 9.931370717234144774e-02 -3.714010968814271951e-01 -8.224964614934886509e-01
4.932899927508780369e-01 5.769978704511262713e-01 3.350612989648741324e-01 -7.113703328192400033e-01 -7.056359394921078998e-01
7.667347695626944848e-01 -3.947344900615037400e-01 9.647773215004419312e-01 8.014016990285898201e-01 2.969957873356670053e-01
5.004686942622484924e-01 -4.688440611643374112e-01 9.451193739609445865e-01 5.202936871111314421e-01 7.074661497585701397e-01
-3.240203826014329547e-01 -5.814767643643008466e-01 8.875226961010450610e-01 -7.372911586658297267e-01 8.279415898642475957e-01
1.694246226847423431e-01 8.487616348298133717e-01 -5.566007587135455292e-01 3.008164964571231614e-01 -5.322813595982509582e-01
9.058253011457351178e-01 -3.105710482243324577e-01 5.407442683381634696e-01 9.264078239815123350e-01 -4.875305662695383901e-02
-2.075686873834199364e-01 -5.874786099576314591e-01 -7.055633731788999441e-01 -8.169413158091556326e-01 9.337840810377249223e-01
-2.152033949780118860e-01 -5.920784193170713916e-01 -7.261785608046900098e-01 -8.567541619160958799e-01 9.305714903166588670e-01
-3.596322069244859421e-01 -4.268330921270868661e-01 -7.544591152933144418e-01 -9.182544508262375782e-01 8.966257817496583460e-01
-2.917423574333999348e-01 -4.758958079167017186e-01 -7.385020686416123858e-01 -9.041842416448520048e-01 9.140712144500497960e-01
-1.721485848425550191e-01 -5.873642528524050110e-01 -7.298748557880214705e-01 -8.335642936915148571e-01 9.349149698995090629e-01
-2.343158008662380443e-01 -6.582005653185525329e-01 -1.253676316175400540e-01 -8.388576241872658379e-02 5.598895606525173818e-01
-4.334194432347799886e-01 -2.930246696543798990e-01 -7.664372336827838250e-01 -9.450801436947531275e-01 8.240614038649696216e-01
-1.305616877095390205e-01 -6.185261055906123850e-01 -3.308157262922912789e-01 -1.182502699987437733e-01 6.300491942789476774e-01
8.355336787442394497e-01 -3.227007916042834434e-01 3.893374876947429675e-01 9.426769946374176090e-01 1.055951091050582047e-01
4.931152446525368660e-01 5.476907756293705187e-01 -5.866994569232524270e-01 -1.248061334548118406e-01 -5.946822127003223990e-01
-2.364321573814380795e-01 -6.626965064169618724e-01 -2.449703909034630644e-01 -1.775181011929365393e-01 6.342349295376028540e-01
-3.467028367189524118e-01 -3.493600363448927659e-01 -7.204905478843952604e-01 -9.321323756028907503e-01 8.788173252989144313e-01
5.097852956321125006e-01 3.151279003757809782e-01 7.655227353831368653e-01 -3.809641419264981899e-01 -8.991553879886318157e-01
-5.079765563680769258e-01 -1.910945442359572866e-01 -8.093657351376997156e-01 -9.365354685046844985e-01 7.586900839258030604e-01
-1.470820465223927620e-01 -7.404430367998533491e-01 -7.639664034304158857e-01 -6.589101113703916823e-01 9.168789519620595962e-01
-1.265512498765686278e-01 -6.676224571589022272e-01 -7.229213155515754607e-01 -6.542522104329213661e-01 9.257921937970863269e-01
-1.433401933020761465e-01 -6.309502406952629538e-01 -7.214871271335385750e-01 -7.806894772791821424e-01 9.313236420378859792e-01
4.097093044930837369e-01 -1.321512108427347343e-03 4.750503452951000405e-01 6.222985165558090337e-01 6.590002202339484416e-02
-1.001475206698665410e-01 -5.317554990242630009e-01 4.138900631597923763e-01 1.882931695151547347e-01 6.348352588173941102e-01
-3.305303283658962421e-01 -4.494424468793964955e-01 2.269630829286377605e-01 -4.597384337357977024e-01 8.145147131878510693e-01
3.563469903381766279e-01 -7.741258413644946934e-02 7.126234914257444375e-01 -1.370333869719231323e-02 -8.147776419456003172e-01
-4.451554413215548234e-01 -3.345610884658123396e-01 1.539403524328798456e-01 -5.248499590546735760e-01 7.892185781732118377e-01
-4.310917063493910906e-01 -4.281266263720169274e-01 2.437537067897248555e-01 -4.060982049977703845e-01 8.472229636336712222e-01
-5.428954083035553158e-01 -3.455067717869926280e-01 1.754358231228366760e-01 -5.792225259514720559e-01 7.813593924739897778e-01
2.730043746502743840e-01 -5.517607944341553772e-01 7.743498266072560421e-01 6.470049457795072900e-01 1.206723475108147925e-01
-3.739512328456093826e-01 -4.708021766971433042e-01 3.530742946058207377e-01 -2.430948307019873411e-01 8.404075147067591178e-01
5.279277451364747797e-01 -3.465486175723209161e-01 6.403563575876156655e-01 5.653033954710244835e-01 -4.313511242670333701e-01
-6.631366690709659117e-01 -3.434551529518994339e-01 6.731441516566727401e-02 -6.316140978849327237e-01 5.665471140940225858e-01
-1.280049939877574428e-01 -4.890813592539537957e-01 3.774299660384315969e-01 2.578607456766169870e-01 6.338014389975854534e-01
5.238906704667065650e-01 -3.371100164539526656e-01 6.359344745648796149e-01 5.708181873448315846e-01 -4.189170420336827405e-01
1.657437176407201562e-01 -6.189328350131844125e-01 8.402410164180212915e-01 6.152143598053110285e-01 1.043127275820896482e-01
