6.089060183208153676e-01 7.788661869424261530e-01 -5.331904788522925376e-01 -1.510306026981480532e-01 5.996606100645570647e-01 -2.324564687836898624e-01 1.368037411664642100e-01 1.934168542068707142e-01
-1.965088369148637604e-01 -7.175852882003845856e-01 2.019926343585831674e-01 4.821999388556843513e-01 2.503890948928725324e-01 6.066996531124096981e-01 2.636726973358658466e-01 -7.181096912611943939e-01
2.989504990138101004e-01 -7.054043101865057341e-01 -5.029902053500907577e-01 -7.193133952576613588e-01 -4.820663380981127233e-01 3.522243677380751947e-01 -2.693783249923100698e-01 -4.752730556885067514e-01
8.343938199767103603e-01 -2.833535388563608315e-01 -8.198059794499683584e-01 -4.675564772210050180e-01 5.678478486761566746e-01 -5.743077939199179305e-01 1.964942938367956193e-01 7.874342339168495242e-01
3.474262420632789894e-01 -1.140617201458822283e-01 -7.940549778418470872e-02 -1.309139690473504203e-02 -3.806469176257090137e-01 4.272479742811006176e-01 4.366077396340913852e-01 -7.355395362097234546e-01
7.837265977804122041e-01 -6.414169042152191302e-01 -3.281754983820579508e-01 -7.616721199167906242e-01 1.128699189406974224e-01 2.051096984767065701e-01 9.551191530750802183e-02 4.084449748053490259e-01
1.631586111530117789e-01 -1.424085728077726376e-01 -2.154752816348026734e-02 2.693175118181345695e-02 1.059956572281215426e-01 7.813538340053730602e-01 8.522611986821981844e-01 -4.545987464723195703e-01
-2.249709087908176031e-01 -1.989656486602033869e-01 -8.568720016187270083e-02 4.307014457234275007e-01 1.194932657736478276e-01 5.236490521630551287e-01 6.545929419173562858e-01 -5.585752748358623343e-01
6.542839759384819764e-01 -6.937996632434690891e-01 7.545760863678863117e-03 -6.079840537403051748e-01 4.296313025184982370e-01 1.659590558254174786e-01 4.407141432997286890e-01 6.571677332943444139e-01
2.961904473289449502e-01 -4.744557098853949828e-01 1.444746869057713656e-01 8.430046725288542486e-02 3.734646337504506919e-01 9.967575227343095090e-02 1.164800468791898913e-01 3.635121560643415073e-01
-1.938496272002923071e-01 -2.767613069828835926e-01 -3.877388835757937802e-01 4.872984048322143158e-01 8.935593498306526605e-02 6.140850814030833771e-01 6.973799809957414997e-01 -7.093170822871519565e-01
4.918614061596494613e-01 7.806746277274883017e-01 -4.170002276378359518e-02 -6.424558588937059334e-01 5.329641163053817632e-01 3.732274813984234330e-01 3.125603639311813620e-02 5.566875031351394831e-01
3.310408321930887743e-01 -7.212241269463315341e-02 -3.167001941114255814e-02 -2.911495520624995947e-02 3.163497038600578959e-01 2.075972767403755359e-01 6.357851192830608067e-01 7.457070274445023461e-01
3.048515142308130255e-01 3.871326625627742324e-01 9.661509114353250549e-02 -5.226370655709078328e-02 1.561957729875655954e-01 4.283077845567387909e-01 6.498759663861783942e-01 4.658681922706484624e-01
3.211701430827514914e-01 -5.374813546461163494e-01 -9.850775324278693290e-02 -6.546114310169581785e-02 -3.656032088905558641e-01 7.685315779282408943e-02 -3.658680328801280357e-01 -3.650190568083355735e-01
2.267503249602860205e-01 -4.820756104705752332e-01 3.375632001020970607e-01 -3.446471035354681245e-01 -2.173931403650117833e-01 2.335739338026754375e-01 6.155100756852265320e-01 -7.706620470508638299e-01
4.785260918516821560e-01 -4.782554119392641301e-01 -2.222434090069598245e-01 -1.862912079511014340e-01 -1.729444414518122031e-02 1.322242193448308623e-02 3.207522385477213911e-01 5.079143436499651276e-01
-5.356691526588550634e-01 -7.704697661140389453e-01 1.391733601269395937e-02 5.985119542076460242e-01 6.734840182137002973e-01 7.691863347162012365e-01 3.520136700923776063e-01 -6.686954644011910975e-01
8.003857648553757143e-01 -1.654156986553327879e-01 -6.265433544235787799e-01 2.954989558842259223e-01 3.639795288239294768e-01 -7.009595322342585533e-01 7.834888293218809086e-01 6.812506053881597357e-01
1.277733304121403402e-01 -6.112587968560545537e-01 -2.640251392698396149e-01 2.626200594591975301e-01 -3.667481095794218326e-01 7.881634283037697308e-01 5.678140759860250686e-02 -7.257385624914991507e-01
7.685975644036875387e-01 -3.937364339345810205e-01 -5.775125601129411645e-01 -7.902169763239861311e-01 7.115550085682578185e-01 1.999035070462057417e-01 2.162658041153486810e-02 1.781621452831426700e-01
6.735365212873294372e-01 1.082255541250014552e-01 -6.084481444523381910e-01 2.729663866105627168e-01 5.904776090113927900e-02 -3.275095994566010749e-01 3.552870144908426564e-01 5.052782244850725357e-01
4.204486269685681066e-01 -4.220044487682894641e-01 -1.699208597371377749e-01 -4.522034692513177134e-02 -1.716957802180441028e-02 2.090233008192738939e-01 -1.583118004830184056e-01 -2.671983564812310252e-01
7.589817035073359586e-01 -3.495118792177274170e-01 -8.139569967635238434e-01 -6.282532230573378840e-02 1.833784496530461716e-01 -4.404867162497492217e-01 3.655027180760413996e-01 8.704649731180524874e-01
-4.332604220028748454e-01 -7.824051057232703776e-01 -3.743159111080720525e-01 4.047222595378171528e-01 -1.806040286821204432e-01 3.627201749355064564e-01 -1.768348835504007788e-02 -4.549656175145349035e-01
4.986785711702101942e-01 -1.040782231780865708e-01 -3.130979950132619649e-01 5.428219909528242404e-02 1.496139137200759306e-01 -7.093298985812301893e-02 6.997798759217894737e-01 8.196652589705512026e-01
-1.336756079233603067e-02 -4.120956395214645518e-01 -1.057508235717981027e-01 4.271479185178524984e-01 -8.346876691272719917e-02 5.740156223061558816e-01 3.187558692504870450e-01 -7.609765640675545395e-01
7.868256464726003374e-01 -1.496390458375387311e-01 -6.107846389040096913e-01 -1.545192485377617775e-01 1.396496850439964410e-01 -2.977193882521933510e-01 -1.211718145035576288e-01 8.424903805297336845e-01
6.122991126698942299e-01 -1.636744487683368110e-01 -5.249907738074637287e-01 5.007887436565818806e-01 9.461282863281705868e-02 -6.761467361522051078e-01 5.838846242284196908e-01 8.286485502849910700e-01
5.553684554012394692e-01 -4.841267835352598414e-01 -5.992226763468331274e-01 -6.479900641454190424e-01 5.473289500897307036e-01 3.826941844747957511e-01 2.312891909039999083e-01 -1.321731857568082535e-01
3.830934882660907981e-01 -4.016322639233935732e-01 -1.610485129682261984e-01 1.136405624134918524e-01 1.657739704255617452e-01 -2.735815774151899582e-01 4.830230971649417393e-01 6.966444939402642866e-01
-1.646548970891246189e-01 -6.543415628270261575e-01 -3.738494765879725179e-01 4.241456007831889696e-01 -1.856363031392569418e-01 7.993680239689489042e-01 1.805188098809696884e-01 -8.245886993088833439e-01
6.963778316524469325e-01 6.393209943472608625e-01 -6.824750170291433715e-01 -1.693758387249080233e-01 5.151785957245154091e-01 -4.075630772912961497e-01 4.494350846522937593e-01 3.480098157107062162e-01
8.472730969341399909e-01 -5.378937431705650418e-01 -3.156274064437614157e-02 -7.623922892908168158e-01 1.538735422618048299e-01 4.031231137304848167e-01 -2.865974849945160940e-01 5.816934563873185082e-01
-1.943307276983365917e-01 -2.820278666343580820e-01 2.909339886199902026e-02 5.607801353126569133e-01 1.537913215050098481e-01 5.196371361362883690e-01 4.534888156855124697e-01 -7.004883147674765276e-01
-2.616586283747444064e-01 -3.940252865247240166e-01 4.605527621756181356e-01 4.073655848616093422e-01 4.037171501693135323e-01 -4.810900407379592458e-02 5.034853322677431686e-01 -6.245062591157961585e-01
7.369738015481912541e-01 3.611060221171024098e-01 -7.299298927265349679e-01 3.146135534950375012e-01 -9.571032333719475815e-02 -2.546049956681322168e-01 2.251935633651406254e-01 6.280918597964266770e-01
1.314514450258648104e-01 -7.278878907402819287e-01 -1.581816307691721324e-01 -8.569145801307951338e-01 -3.402809060552214326e-01 2.511444495526498066e-01 -6.304959785367048042e-02 -2.830717806626181776e-01
5.113251700996586102e-01 -6.321106491547598960e-01 -3.652810703616671262e-01 -6.510748338441989524e-01 3.640236952098526713e-01 -2.714790426499475995e-01 5.509085738785002295e-01 -2.055350030471592149e-02
-4.168542630986193931e-01 -8.232388395785714685e-01 -1.714442490958179022e-02 6.178220969032299781e-01 4.977643381304578396e-01 7.533761453952627640e-01 3.508175467075191900e-01 -6.883205572352475432e-01
-8.145701900874624535e-02 -2.420421913192958296e-01 4.614625433405987742e-01 1.599807886481863228e-02 -5.845770030406072237e-01 1.904350619987812410e-01 6.670192782521192632e-01 -8.299732895897891094e-01
8.696357453543792637e-01 -1.952115514183572209e-02 -1.467843463750000410e-01 2.555402068354084566e-02 -2.377512045285641307e-01 3.327840415214360359e-01 -8.707676049858121825e-01 4.616727786443795001e-01
7.658339554060504817e-01 -4.734345947587732528e-01 -4.064344586601469356e-01 -3.234250638348754592e-01 3.316931250793908603e-03 -3.955736271752081645e-01 3.911043323311451658e-01 8.624950799443394933e-01
6.264138218364017074e-01 -3.608986302495471588e-01 -3.566155248979958614e-01 -6.697373546751925755e-01 3.510643136339156589e-01 6.492939537022295315e-01 5.244780310698875514e-01 -6.660085764147671838e-03
5.358908376045357080e-01 9.916513461747811231e-02 -3.190129682982199011e-01 4.292038569562531825e-01 -3.366562190570432378e-02 2.192470820298175749e-02 1.362057341770470664e-01 5.950656448160553946e-01
4.329986586713814312e-01 -5.390724163064033458e-01 -1.027820233773697467e-01 -3.928753878341719741e-01 -3.015744519562197912e-01 6.645343541931479914e-01 3.920160317750855938e-01 -6.269497114613544753e-01
2.959893888366198489e-01 -8.688083676304121372e-01 -5.807173881280167649e-01 -5.784360775007943989e-01 -2.744101790672168750e-01 -3.194035239365047296e-01 4.652495300509851273e-02 -5.367730868255624621e-01
3.578300339477751280e-01 -3.535242195402021892e-01 3.745183581577249399e-02 -3.574029725252514389e-01 2.525950965840861873e-01 7.641198368553903109e-02 1.668708555640436852e-01 7.005163896592480066e-01
-3.041155658291023745e-01 -3.043772336142758217e-01 -3.994024135716995882e-01 5.254126427354881557e-01 1.606233564888892573e-01 5.656002179768857552e-01 1.868548995846923688e-01 -8.310824238678602427e-01
2.093505898897208839e-01 -1.619943954632270255e-01 5.301975627598498608e-01 9.974505100627029108e-03 -4.123479163317136376e-01 5.077599284257676704e-01 6.784859581552235008e-01 -8.230522855018724826e-01
-3.405761329539866988e-01 -7.351990538095727334e-01 -1.483244405228412166e-01 5.663115798464237738e-01 2.230040930441808955e-01 7.128466784620217656e-01 3.004076065327989653e-01 -7.677984214195143764e-01
1.728691632269233613e-01 -3.635387006001635779e-01 2.244572848540712373e-01 4.753351654422699468e-03 1.910787131745816936e-02 5.503510149086128234e-01 5.873677443721121438e-01 -3.647584202661620090e-01
5.953666055286119807e-01 6.296667508005064917e-01 -1.542464253357831439e-01 -2.257781143558856840e-02 7.406503500566703480e-01 5.804697593571449543e-01 4.891240117078902161e-01 2.963480802258188218e-01
9.522390060326191286e-02 -4.748205373519114314e-01 2.574236534618917771e-01 -9.678630505117657989e-02 -6.354370675393070655e-01 6.610637532202305877e-01 6.546242932904079437e-01 -6.960482238509082542e-01
-3.271888111126830534e-01 -2.283236723145334324e-01 1.908429805358555775e-01 7.917687263724677571e-01 4.857682520380491864e-01 -8.098824550283709733e-01 5.998941483987285661e-01 -1.692193108962294357e-01
5.365257140065634589e-01 -4.773366825049325524e-01 3.700887188087431667e-02 -7.066868760987119469e-01 -6.528752070589316503e-02 6.598071046563527275e-01 3.826700370256245209e-01 -4.035841488961831036e-01
7.377871565547264865e-01 -4.133586715812678225e-01 -3.072862264135531873e-01 -7.270990085070974107e-01 2.015185981521299130e-01 4.868326507815270432e-01 2.886415741578773897e-03 5.788556702098346385e-02
5.130220043657340856e-01 3.076121384854811902e-01 2.398589228647849403e-01 8.715929314492029123e-01 2.537709012355815474e-01 7.598194652291883067e-01 2.825465821245635167e-01 7.583062779149064569e-01
-2.764090047643255055e-01 -4.854187665852058853e-01 -3.671309073943092027e-01 5.228917948631119916e-01 2.294999362674138288e-01 7.024771616741327662e-01 2.244427836656727182e-01 -7.785265608748062061e-01
-2.564759232665121402e-01 -4.910548287664702194e-01 2.400913996165476849e-01 7.572480084398642841e-01 6.213895936872073644e-01 -2.427904421126827472e-01 1.008186965776156629e-01 -5.455518795336880000e-01
-4.462744154608566660e-03 -5.335859131705091851e-01 3.203080053548998940e-01 5.746765872338548409e-01 8.662196571679288137e-01 3.472057363251679352e-01 -5.287666487888562639e-01 -7.701482453322681110e-01
2.734422007315505665e-01 -1.314495226775238557e-01 3.386949065218186616e-01 1.302165617491579663e-02 -6.105807056634238172e-02 1.697403302113713597e-01 1.615473687794928281e-01 -5.592248852846442020e-01
7.935452767307320521e-01 7.098613862273179809e-01 -1.134757082269168826e-01 -3.611572902018562736e-01 6.768148665299562605e-01 2.104811775790862427e-01 -2.447608036515551699e-01 -2.107982366717420231e-01
6.406231688727499485e-01 2.539003507016036609e-01 -6.123999552536010249e-01 1.918154752469902746e-02 3.132669178916236419e-01 -3.067274463792768469e-01 3.229654171493844261e-01 5.084733111939687689e-01
6.598587636163203429e-01 1.684007997021853553e-01 -7.066938308896324461e-01 9.014775113799999851e-02 -1.277181352772873701e-01 7.275944331701589274e-02 1.826722680203972660e-01 6.438361637827392236e-01
-5.904961670902881821e-01 -1.063007544770051549e-01 -4.021856945130111161e-01 3.417641541712919118e-01 9.310498320893180191e-01 4.846181942864528081e-01 5.571477351425362379e-01 -8.320440755743672145e-01
4.391359430521638574e-01 -6.465910657251252580e-01 -2.818057384918715158e-01 -1.555629770207018758e-01 -5.295417579496362048e-01 8.379525558808060826e-01 1.261972347844513287e-01 -7.055215671183518999e-01
5.386615258175769805e-01 -6.262603267450257416e-01 1.471813661205125801e-01 -5.828953315396030455e-01 -1.726807818237152681e-02 4.643303449282341067e-01 -2.603895327217533584e-01 1.085342500690031908e-01
5.590758787805205632e-01 2.377277602544257684e-01 -4.280768181361755964e-01 5.020847295259533993e-04 -1.692419101885198618e-01 1.272284348051011538e-01 -4.940189712358322716e-02 4.801530217782319365e-01
8.091568797514889777e-01 6.436134118677534488e-01 -6.453531372591927440e-01 -2.942675992111598582e-02 -8.754826404898485848e-02 -3.778231924444153123e-03 -1.787776801526785864e-01 4.423913771412655294e-01
7.942347205305170244e-01 -8.567157845739648003e-02 -5.212891938546064807e-01 -4.795918739101043826e-01 2.818751451439782674e-01 8.858385484367281570e-02 -5.736586065305722126e-01 -3.838470276747836252e-01
6.941763638795572788e-01 -9.737219669068508665e-02 -1.780844408926067768e-01 -4.131604676707412160e-02 -2.391689058679848934e-01 -2.625871130361923100e-02 7.775908657258130408e-01 8.233547515221412150e-01
-1.025839931009142614e-01 -2.952203413591989456e-01 5.036171311302330977e-01 1.054755196223039482e-01 -6.502582162028476276e-01 6.317257129525100101e-02 6.517380195624883354e-01 -6.065660400469403690e-01
-3.449677255702756629e-01 -5.706311123251412987e-01 6.114623980866171760e-01 6.055481780576748019e-01 5.687624572031472203e-01 3.293226797052153376e-01 2.422280703246023625e-01 -6.710066597752417650e-01
7.797506488436036776e-01 -2.316963037383550361e-01 -8.479723071024305447e-01 1.335353866314548110e-02 1.688599912716991502e-01 -4.287925919028121591e-01 1.423027280295600105e-01 8.658328962519383776e-01
5.314330264107933743e-01 7.643948237545722391e-01 -3.963409019024033419e-02 -2.905454451563378448e-01 7.482696560029993282e-01 3.615849922377222248e-01 -2.977493896661300710e-01 -1.950440926008059073e-01
4.171175477165767198e-02 -2.145910728369011533e-01 1.895325230991031784e-01 1.230907259633737816e-01 1.012904595451368239e-01 3.480628687472279159e-01 2.297286816594985570e-01 2.250520289734270207e-03
6.400325694875548255e-01 -2.345857321896716030e-01 -7.113843465159543911e-01 4.250405823988883114e-01 -3.599106651586001515e-01 -1.164347636385625329e-01 7.143331173114375598e-02 7.070043072070447687e-01
6.654601627165057653e-01 -1.309336033669197263e-01 -5.768588853098564062e-01 2.456731688642818101e-01 1.910779535535533924e-02 -2.907161927905688170e-01 4.441970689648182535e-01 6.698467571869580750e-01
6.708993639634267536e-01 -7.775828384830374418e-02 -4.532589997034470741e-01 1.024900147297495012e-01 -1.632315718475392252e-01 -1.342005967049659798e-01 6.918780829719513026e-01 7.331818286854199229e-01
5.457699941166767044e-01 -2.219778260224274380e-01 6.311677523036048898e-01 -6.641026470120858782e-01 1.616726434893346331e-01 3.572785087644436697e-02 2.817876380622825749e-01 7.656204882671605594e-01
