-4.108940343304363640e-01 -4.741491354816420589e-01 9.113427234198079319e-01 -3.335304632017497273e-01 -8.617176074049552881e-01 3.688759948434388036e-01
-4.943099019274519446e-01 -3.385599753254169286e-01 -3.189530777750246848e-01 -3.884978085119472624e-01 4.899004358500214096e-01 4.085169983665147830e-01
-7.704595578055777327e-01 -5.127944164579112396e-02 3.473252214596508347e-01 -6.368554594667281687e-01 7.420530283499715551e-01 -9.350788087709305252e-02
6.902591200396608340e-01 1.390058682698180892e-01 3.011838206505297322e-01 8.304006159503940498e-02 -2.742634142955484577e-01 6.371339376820717160e-02
-2.136640384973771400e-01 -1.475411535379105299e-01 1.358275757704582309e-01 -3.170441112128663530e-01 -2.529402663702473575e-02 1.793258117091580672e-01
5.773626513525910164e-01 -2.265866206861439913e-01 7.791918620864612954e-01 -1.903992118958324209e-01 -4.427407059859935767e-01 -7.555591146525739710e-01
-7.632064338386908009e-01 -4.586303178547475046e-01 -2.827752213607512832e-01 -6.262813344604434285e-01 4.202874979404247480e-01 1.794550122020937000e-01
6.990837229577707701e-01 -2.141388803713240030e-02 8.048392610958388094e-02 4.336351641210443031e-01 6.463067703922678042e-01 -7.013779053589581647e-01
-7.127918498162229000e-01 -5.764477450887588450e-01 6.395244947214235864e-01 -7.126213209034195639e-01 -2.515014207369534738e-01 1.069350892290605870e-01
-8.503004801153142278e-01 -1.555551416881477689e-01 -1.128266482611883781e-02 2.093962956605306402e-01 4.342230565416397292e-01 5.321818926278552020e-01
-7.640945102121712296e-01 2.554911345097266029e-02 9.146959398997422941e-02 -3.501122512528227482e-01 5.916909521980439068e-01 3.828587011984552202e-02
6.628304294606695013e-01 -4.576870923843598948e-01 2.742169367183227013e-01 7.517011281087364605e-01 -1.371969075037475783e-01 -6.997705906163040890e-01
3.190859939802489498e-01 5.892818719883741174e-02 -9.063350444841256071e-02 -4.565337424137969613e-01 -4.614193959163603864e-02 -2.806668686738971186e-01
2.285394033339024356e-01 5.431783339766527163e-02 1.203337275558530317e-01 -2.770812938812849957e-01 -1.579675509370079833e-01 -1.197043396683439287e-01
5.490644977299671270e-01 6.557305576093672705e-01 1.407355180541247641e-01 -5.803993112585761338e-01 -8.418630299585412313e-01 -2.422175004886868432e-01
-3.787667943712851315e-01 -6.826548345081229208e-02 6.729247012178897203e-01 -4.288260171220887873e-01 -1.279275143020655037e-01 -3.699517786029169475e-01
-6.517783215799022312e-01 -2.666376710894491353e-01 -1.205278210592637400e-01 -7.305786009611903165e-01 4.448850975424163412e-01 1.413345877573931597e-01
-6.719567659315532904e-01 -5.193494332286674453e-01 5.896356870292340790e-01 -7.502862372599967689e-01 2.490737429438194539e-01 -6.484910640443688479e-01
-6.522737886992269196e-01 -4.410543654820204829e-01 -5.239680122607550672e-01 -6.160022558119717662e-01 5.251227502243323020e-01 2.937311794838147749e-01
1.277729019037152636e-01 8.252220432668917471e-01 1.130110508465003161e-01 2.997896441717978755e-01 -8.015103842559188063e-01 7.679914790052598805e-01
-5.879052719040527286e-01 -4.496552743571657906e-02 3.272430712107869955e-01 -7.426566481996299540e-01 6.196169825928308228e-01 6.607924636359101545e-01
-7.202504816590749037e-01 -7.316552143130996555e-01 -7.713064831901517149e-01 5.688390035185619809e-02 5.342001051812618195e-01 4.338786505254358383e-01
3.756714242310777996e-01 -2.713715000065206606e-01 4.645732960676358658e-01 -2.373355391849978346e-01 -1.868177609981231946e-01 5.965334250364229263e-02
-3.619023826353047202e-01 -3.671933621253860025e-01 3.018246855808112139e-01 -4.970135920520568629e-01 6.999230588914544526e-01 -6.197606152374779409e-01
-2.162822579046528304e-01 -3.898630540147440815e-01 6.463084219705084177e-01 -3.700424268638009551e-01 4.514762425633281895e-01 -5.763822623044956295e-02
-3.189877241746947867e-01 1.312783340182245295e-01 7.061149148503316209e-01 -5.538108569929935943e-01 -3.003451528265295156e-01 -7.079149075381434564e-01
3.183416168355753806e-01 2.903015557121975121e-01 1.139109210177968734e-01 1.582431257553633674e-01 -1.408210433304033504e-01 3.405779058188707076e-02
-2.908556316931696362e-01 1.789058698709169448e-01 8.484197152554995291e-01 -7.389732290675496973e-01 -5.722550989930308418e-01 -5.608383796092109019e-01
-6.458507223269449593e-01 5.560610399655041558e-02 -5.062805576584761269e-02 -2.932713005979810106e-01 5.234055639868242515e-01 1.133942915907363291e-01
3.660242932144358585e-01 -7.002627215378549597e-01 7.220938940781942428e-01 -2.633851269773610504e-01 -4.070363513304857683e-01 1.375328301366838257e-01
-5.172407334508377641e-01 -2.736801987978165762e-02 8.417139875086196987e-01 -3.199484557297240794e-01 -1.680452943412102940e-01 -5.703132200412006636e-01
-7.049470498270631325e-01 -3.410244332146066260e-01 -2.122153827802397696e-01 -7.355122329561587513e-01 4.068588240342372320e-01 1.618136616816638895e-01
-6.662473524748437903e-01 -3.367798010458595837e-01 -4.061286607322855957e-02 -3.698092770347853886e-01 4.375154446306470657e-01 2.166412225112472889e-01
-5.209032256738617139e-01 -8.631679548677277936e-01 7.097971256306616628e-01 -8.128085563469977792e-01 1.076439755468363568e-01 6.628278777820652001e-01
3.379887414051259142e-01 -3.199876495211422256e-01 5.384478831652357300e-01 -3.303771538155515497e-01 -7.646237934546371573e-01 -1.357618226992407529e-01
-5.368603761473924596e-01 -2.060260671487830209e-01 8.223119439604318348e-01 -8.449487026853919058e-01 2.380422766503770271e-01 -2.208200405391025356e-01
6.681034976427944194e-01 1.239818494848751174e-01 4.982966187847688300e-01 3.050794489939985255e-01 -6.506187775783323080e-01 -7.540284190010160259e-01
7.742154151638231951e-01 9.109499416848354514e-05 4.037452139456603195e-01 3.115607373143047809e-02 -3.389484961851596534e-01 1.653172804170410792e-01
8.623143276893449061e-01 -1.626822741250877336e-02 3.727035193661215606e-01 -1.672667711068922536e-01 -3.947344864596764591e-01 1.221102230665191968e-01
5.976712110027413427e-01 -2.619494619506714805e-01 4.477838896879783315e-01 -3.771158723365102272e-01 -5.478658397283413528e-01 -5.837219587407327381e-02
-6.726925125332972044e-01 -4.903176382187734994e-01 6.643316720792714625e-01 -7.577386988195224937e-01 -1.105648726295991313e-01 -2.303851682263162726e-01
7.507616023080525558e-01 6.091809094531297486e-02 2.985861390589505948e-01 3.880705968299011932e-01 -3.820081456644528473e-01 -7.331315972289913496e-01
-3.687174590042467948e-01 -3.432553252891801243e-01 -6.798452825009915212e-01 8.554090830324592165e-01 -3.966696894196570788e-01 -5.407334532416756545e-01
-4.492585798674135766e-01 -3.623430563627856316e-01 7.665364541311023849e-01 -6.012356402966734237e-01 -4.024761595169081829e-01 9.298901621297428477e-03
8.066429566575855636e-01 -5.611228016567071375e-01 7.089474012676399983e-01 -2.092094630303056313e-01 -6.463779135944560661e-01 -2.234736196547126852e-01
6.611465927514459384e-01 -2.291483486614209752e-01 7.574384115783805438e-01 2.400735921758644364e-01 -5.889744348839385246e-01 -1.648131830899388639e-01
-9.194564050615812167e-01 2.257649668894997630e-01 7.992914167761855371e-02 -6.512574599350489102e-01 6.409784779395806265e-01 7.596424995639248223e-01
9.019239489746143645e-01 1.008868538756226840e-01 -2.905919426387122417e-01 -2.511694038504648230e-01 -5.632335298259283363e-01 -3.117015639989575426e-01
-7.213037117710796586e-01 -2.048130772501957075e-01 -3.661649986831929660e-01 -5.279944159169169815e-01 2.517908043610664892e-01 6.783943022296059500e-01
-5.296694804533406131e-01 -5.666303850405702836e-01 -3.225695754699176021e-01 -2.439344627509816288e-01 3.918666901384026957e-02 -5.980091392185813426e-01
-5.771159152775728884e-01 -3.871246820309515169e-01 8.831483368849225579e-01 -8.624159981968471111e-01 1.437071792512345514e-02 -1.216980028525107560e-01
9.214544130908465247e-01 6.355979055893179464e-02 -4.903923175371620591e-01 -2.626143523195789697e-03 -4.883662488040005911e-01 -6.188865516055617189e-01
-2.183782486080247942e-01 -8.347178335809417593e-01 -1.378565291216804489e-02 -5.415646698901657174e-01 6.935627461908397962e-01 4.827525228486102549e-01
-5.155022644384044117e-01 -3.725324532873197647e-01 7.385865474807414843e-01 -8.268116517807271304e-01 -4.276839699882082346e-01 -1.718202341030006242e-01
5.704593078748552148e-01 -3.104205607189614025e-01 4.554075421712807659e-01 3.413001081066868725e-02 -2.588578191971340203e-01 -4.684667186675273154e-01
6.464592145275640522e-01 1.521572674917639478e-01 1.136677096836612444e-01 -1.674114136912330242e-01 -3.701833073740028457e-01 -1.526598785686616999e-02
-4.264814105438254899e-01 -1.725480432622830129e-01 6.407980824335453018e-01 1.044409702767060688e-01 -1.117278019328522554e-01 -1.055441445731508665e-01
-3.393129613889092067e-01 8.461287104857390107e-01 -1.997419999723775152e-01 -1.285411051592793008e-01 -9.246266253568187210e-01 4.935391036731381353e-01
-6.682754459416146986e-01 -3.231113093503585887e-01 3.241350550562603905e-01 -6.547642512862619224e-01 5.922472425178599842e-01 -1.487053022144613212e-01
-5.914035318229013960e-01 -2.041810897318037110e-01 7.262641604667108286e-02 -4.728365885971421712e-01 4.306040137929081357e-01 1.962260653143045319e-01
2.117598040000356896e-02 1.075481261762548657e-01 -6.455977756038611126e-02 -2.548176396234635988e-01 1.260722861662449956e-01 -2.968464229626615047e-01
6.461213406663759429e-01 -1.786169269617108313e-01 3.075833223861059729e-01 -2.473282706487223148e-01 -5.182401292833211937e-01 -1.799803183574186782e-01
-8.312122238790682349e-01 -1.564693740835503277e-01 -1.920099094437668352e-01 -4.923930443409860747e-01 3.962201784049755870e-01 4.430040406720648916e-01
-6.888259311711173449e-01 -4.490365075958115959e-01 -3.186255961633133182e-01 -2.828016180123860135e-01 6.250024712295928486e-01 2.368058178143177539e-01
-4.181203237216088997e-01 -8.934908019467915352e-01 -8.367632163724989525e-01 3.069846148125773277e-01 3.043518057249773312e-01 -1.174087699270556229e-01
8.516102842735877587e-01 1.042555299898620946e-01 1.548554864953809451e-01 -2.239516803308698734e-01 -4.427094271913727397e-01 -3.120919739307415064e-02
-6.198319322307976886e-01 -8.671973804172394829e-02 9.180561462010607965e-01 -2.991635851123861656e-01 -9.870459650987517541e-02 -1.815094265878101076e-01
-2.238052552246472260e-01 -2.749389444029124441e-01 5.420323233007116048e-01 2.587743661430051967e-01 -3.588204901083855702e-01 2.074734633592990596e-01
1.686299253306225987e-01 1.006840243095776799e-01 -3.005572250426036263e-02 -2.599457795356348022e-01 1.164202168860284381e-02 -1.527755429819745991e-01
-3.037938592903501878e-01 4.244984426978594128e-01 -4.336836535443147067e-01 -8.008700950146561137e-01 -7.681834513342595816e-01 -4.298774822568571796e-01
6.766610834629599447e-01 1.162969150523860407e-01 -2.353781346006205144e-01 -4.150689231537654234e-01 -6.580490620950201208e-01 -1.793003285990966145e-01
-6.517446087179619152e-01 -3.441242783825211315e-01 2.886781386479939648e-01 -5.356062767816975878e-01 4.526112901817818113e-01 4.176427151911654700e-02
-6.578831890460778986e-01 -4.111745593630087292e-01 4.258870804121672737e-01 -5.955898976607199025e-01 2.197652285466729083e-01 1.635998010055799146e-01
-8.391574742588632230e-01 -2.657045639429167494e-01 -2.630106349213567896e-02 -4.419161440733214707e-01 6.584906123042779669e-01 3.552335316849023483e-01
4.001870364355765153e-01 4.928642659799397086e-01 -7.841388756941198857e-01 4.683138078595892040e-01 6.884071796839963397e-02 -4.193754235261382135e-02
-6.902526338303136555e-01 -7.611940840894686477e-01 -3.400185693565955791e-01 -3.450430095573624456e-01 4.402355084404000474e-01 2.353309641879026692e-01
-3.417064613494946723e-01 -1.195763180796840519e-01 8.656253733232286418e-01 -8.416296533581903994e-01 -5.260900279439575389e-01 -1.182960110964788036e-01
-8.374874731249084547e-01 -8.549992555135184080e-01 2.059474827325169510e-01 3.022496814684685340e-01 2.053313190268666322e-01 6.056523184677109484e-01
-6.200657077651876570e-01 -2.781648970070789151e-01 6.936625157292433119e-01 -7.114846037581570304e-01 -1.855556579102546344e-02 -3.180720641446863617e-01
-5.122526265600786388e-01 -2.167018125216768620e-01 6.306961837541336102e-01 -6.384805580513801537e-01 2.914749688112239223e-02 -8.983850599898137723e-01
-3.440788472347737770e-01 2.802450324513905411e-02 7.962784755061877995e-01 -9.304810191410588516e-01 -3.225934762649294019e-01 -2.948509460869008780e-01
-6.977264496857902287e-01 2.738943846954728922e-01 -3.424264860008570110e-01 -7.442989574036391609e-01 -2.868718612479645991e-01 -2.159690441116524084e-01
1.016462319127044989e-01 5.070599319675832550e-01 -4.368031912768233216e-01 -6.929856012335717796e-01 -7.183327326020403358e-01 -3.189638746222256405e-01
-8.262222452932270755e-01 -5.202774969228791679e-01 8.423107114064238843e-01 -5.280073196720078688e-01 -4.529879298554950751e-01 2.987838350923019970e-01
-2.634519587325134804e-01 -2.791180714531560358e-01 5.973506214175854367e-01 -5.410705862960565327e-01 4.287424889317417165e-01 -1.526271986844431883e-01
-6.007142596335679485e-01 -4.068839227326770391e-01 5.587019009702888228e-01 -7.270491155905300928e-01 6.175721315199746986e-01 -2.225705382608031968e-01
9.144699224442545127e-01 3.864688467768802038e-01 -2.981341058874598104e-03 2.232953357680744766e-02 -4.676543253964688951e-01 -2.793021777466531130e-01
-7.589338710028681323e-01 -6.931500863773583099e-01 -7.813732955885950293e-01 2.574056892098885996e-03 3.799558783944076978e-01 4.434963908693692058e-01
3.265100732563797070e-01 -2.218381232121460211e-01 8.947965930045678196e-01 -5.137393560652987468e-01 -4.781168399512347733e-02 -5.481662234253341648e-01
8.584971075812238839e-01 -1.104953999596109959e-01 5.486437717233917377e-01 4.132721871423020721e-01 -5.360269604859742021e-01 -3.499147105289572846e-01
-4.856906209197400237e-01 -2.463546857172969062e-01 7.729588354863485833e-01 -6.060255123352378259e-01 -4.115504509100349484e-01 -9.695620638848612138e-02
5.500756472065413405e-01 3.210330706642038345e-01 -2.271504799477022107e-01 7.315946762411993376e-01 -7.430613827206837829e-01 -2.576670115277661655e-01
2.188584823285240066e-01 -3.994230649586127946e-02 9.003392198672328650e-01 1.186947955682502442e-01 -3.905114344541960048e-01 -4.875299217735664659e-01
-8.167177992390242114e-01 -8.435206029332387168e-01 -7.883186696690958062e-01 -3.297841244743475730e-01 8.396071997598235637e-01 2.288661411167218773e-01
7.680010894297758517e-01 -1.065778322101285092e-01 5.392195448756775811e-01 2.990676173762278900e-01 -4.277046103985886472e-01 1.198623939853247222e-01
-6.710930709946625328e-01 -5.724008566910110396e-01 7.550623214341887213e-01 -8.619175143035424647e-01 -1.839255119886749057e-01 -8.165254393519072451e-02
-4.451192914685881963e-01 -3.074193589723983600e-01 7.920310201023164076e-01 -3.508635122683334551e-01 -5.414279102552361778e-01 1.174538021495876716e-01
6.981848542904511845e-01 -4.210381720390392601e-01 1.367604686124319624e-01 -5.104205440206948108e-01 -8.787010556987542298e-01 4.387535278053983356e-01
1.318553290346353712e-01 2.169810623044459152e-01 1.518868817102820845e-01 -4.021649233482975649e-01 -5.692306973821901206e-01 -3.077996034926624436e-01
8.129102202468140304e-01 -8.378061744751554851e-01 4.226285426703751957e-01 -1.182427992823815721e-01 -4.394695218424227168e-01 1.172284188614592937e-01
-9.030740204987193209e-01 2.375474189181681073e-02 7.961213045537155475e-01 -2.259227609061729147e-01 5.874435466004530593e-01 4.270782806893939076e-01
-6.622212658630386439e-01 -2.366479220731914079e-01 2.226414504726208499e-01 -6.680274152416638689e-01 5.916916380095874617e-01 -3.389783447710126296e-03
-7.357880184048437577e-02 -4.774733279198239977e-01 7.033598763162368650e-01 -6.611421468283327219e-01 -4.518981913205999401e-01 -1.046746382755536775e-01
2.293501201143128831e-01 3.512098589121581682e-01 -5.396414151723849528e-02 -5.184912801158625406e-01 -7.869351493850254009e-01 -4.915335480771594323e-01
-3.884880177924261435e-01 -1.507550186732038444e-01 8.310073124368330122e-01 -4.105718197639900424e-01 -6.055371768212189920e-01 -3.109789114451373404e-01
2.050695891303742080e-01 6.926026269625562559e-02 1.349388088385495843e-01 -5.978871082906811463e-01 -6.395512803838820926e-01 2.468256083810876911e-01
-3.201092375899605713e-01 -7.303505103334304582e-01 6.078570489167918200e-01 -5.150788021043661846e-01 -9.391419242720711047e-02 3.339318701009175161e-01
2.483269829900773829e-01 2.362419126776648115e-01 9.080845823731324984e-01 -4.921707192529647390e-01 -5.097239228587533422e-01 -5.109322785518530807e-01
-7.593397374564736513e-01 -3.828611076253576329e-01 5.926439525734797931e-01 -7.309737081202423159e-01 2.599816518340170024e-02 -6.451777384788439651e-01
