5.807322359596598371e-01 -4.256094982784450753e-01 -6.029526169310299721e-01 -1.011721902827722452e-02 -4.821528770562268917e-01 8.895757912438435611e-01 6.048670192362270992e-01 8.613338602058288052e-01 3.194848275416861672e-02
8.045938913751650157e-01 -3.509873905014897488e-01 -3.835199466024665771e-01 -1.795787767643091115e-01 -7.730617324552173653e-01 6.951885895869223120e-01 4.359528545996885773e-01 7.133483444593127221e-01 -4.833400791704758337e-01
-2.515253187376687016e-01 -6.072698078339755501e-01 2.598134949215143985e-01 1.731522221759603797e-01 7.838307038662115644e-01 -4.970332438327433877e-01 -7.730961100275512976e-02 2.501612606568601738e-01 -9.821998435040657505e-02
2.990358967998691941e-01 4.439044615502795166e-01 -6.126181701732558160e-01 -4.894310759593907267e-01 -4.107839527415091396e-02 1.352476373579903912e-01 5.941022489916962801e-01 6.661159214570055997e-01 5.808448179580520954e-01
-3.040067242689075133e-01 -4.514616218088873811e-01 1.647849440809816546e-01 2.421479341494598980e-01 9.191742366391962848e-01 -4.622587581294996806e-01 -1.196747895476100165e-01 1.642769142826405737e-02 -2.198745168257310034e-01
2.935484698575335782e-01 5.934711023318637313e-01 -5.353852931179181596e-01 -4.965544235149059737e-01 -4.621741743832552540e-01 3.179027742770489384e-01 -8.048790576242481620e-02 7.357188709487689771e-01 2.264202651529652055e-01
-4.867016249502307268e-01 -5.613551076889098379e-01 -5.942027293972460544e-01 1.753761257963281084e-01 -4.769776189233576602e-01 8.066818413483450856e-01 3.116537322666304011e-01 2.286930337610075803e-01 3.288981534893157255e-01
3.289630010637811797e-02 -6.828233171867668094e-01 -4.294314262167651108e-01 3.827135021117739067e-01 -4.380770927288115679e-01 -4.580721265622655913e-01 7.104901901116145169e-02 8.964341035483320841e-01 7.248842224476483853e-01
3.046979820080814028e-01 -6.441947293028962296e-01 -4.060738366960294776e-01 2.142210596832007097e-01 8.103718761288741801e-01 -6.599388237374175237e-01 -1.117362300400412956e-01 -1.858620178917131938e-01 -6.262655684475635365e-01
-1.352033966489640804e-01 -4.013899691357987187e-01 -9.809955338068054864e-02 2.680233011240175101e-01 8.558818185366956488e-01 -5.569445351817683409e-01 1.092832672755136292e-01 -1.275044359698151997e-01 -6.346081843260253930e-01
6.305173218053017337e-02 -3.133787008376611727e-01 -4.627882347340339653e-01 -1.138694871235967909e-03 -6.609884824803220482e-01 9.087756248862851605e-01 3.261175346974469758e-01 7.192487735925585657e-01 2.656861217908816908e-01
1.921196699349406734e-01 -2.901925333773049953e-01 -8.143792579613462479e-01 -3.444391569396545449e-01 -6.908125276146683813e-01 2.364598723607819197e-01 3.158255188045044903e-02 6.784739652948095223e-01 7.414964964827527316e-01
1.232931339484867328e-01 -7.129254403800007189e-01 -8.014488639969779005e-01 1.830527449178321886e-01 7.209929677625375177e-01 -4.288763880902290992e-02 -2.354469475506792975e-02 -4.374731424792559498e-01 -1.711388463585155062e-01
4.760700126686027156e-01 -7.145514302080164803e-01 -8.250427956681571917e-01 1.991225426388751885e-01 -3.645788890272794180e-01 6.431501093858884577e-01 5.584281496144800627e-01 5.477066147868934198e-01 -1.839908770161089446e-01
2.557829687380275274e-02 4.571667948739633891e-01 -3.339355182171042102e-01 5.553780308023336110e-01 -3.109984151472762193e-01 3.180408162298964392e-01 6.210496841426327297e-01 3.199492690567738995e-01 -6.934427145574328932e-01
-6.605349580829544820e-02 -5.405682958256936566e-01 3.893961769222268332e-01 -2.469734599891095783e-01 5.276922338029021997e-01 -5.920779468152663760e-01 6.164347126782354636e-02 2.280684195042954610e-01 -1.935342511876874116e-01
-9.863784713535794779e-02 -5.503118259660333411e-01 -1.252662568230358264e-01 -5.285694870985646610e-02 -2.589052994053124834e-01 7.176440364068730204e-01 -1.711247523839913853e-01 2.380902925089511957e-02 8.779523378386927535e-01
-3.860430313402800628e-01 2.617061290490889647e-01 -4.367988444534967041e-01 -1.223577156365516228e-01 -6.139872023113759347e-01 3.701961345010291726e-01 -5.743999034864555320e-02 4.114922180004727537e-01 -3.933552466011620563e-01
-4.148576215321497784e-04 -1.429015274084510789e-01 -6.590466293379282359e-01 -6.748272755366024889e-02 -4.206670591034891160e-01 2.774255242538069544e-01 3.963623092079652244e-01 4.527323357526096270e-01 -4.333351968920158281e-01
1.485918185162722338e-01 6.451530937359766238e-01 -8.217677773870417646e-01 -1.943671679924028339e-01 -8.148877563504441923e-02 -4.293075440394364950e-01 4.397695177111371478e-02 4.923286358836727050e-01 1.891857597283224113e-01
2.524069676663822648e-01 -5.738605646011798456e-01 -2.263237188986113591e-01 2.676830988261480471e-01 8.545647854160427492e-01 -5.547775274830140102e-01 -1.769245006660848940e-01 -1.719105896178170223e-01 -5.054945961008556754e-01
-1.869783753028202433e-01 -7.352121975297907230e-01 -5.952086322751255487e-01 -7.011308884666282992e-01 8.159309131126957215e-01 3.724626295846582558e-01 5.678047285934102462e-01 2.360260249947465638e-01 1.755927040885659762e-01
-3.729344263171301410e-01 -6.613416732948083077e-01 -7.378368214496757727e-01 -1.147769404018292860e-01 1.755442274228710131e-01 8.434374266757070915e-01 4.634951765350214803e-01 2.369311996831673373e-01 8.227841901206005559e-01
-4.689553665442955932e-01 -3.993935282280285382e-01 2.250964869924965139e-01 4.058500676359610981e-02 5.881655346608896107e-01 -6.945417010669796554e-01 2.123349253472279763e-01 -8.253727448805459055e-02 -4.087556669113066032e-01
2.534978947663762971e-01 -3.903708743104334911e-01 -5.233986460790220896e-01 2.950904124590125743e-01 8.664480472222281238e-01 -4.556920020620074396e-01 -4.802376003674093674e-01 -2.409537793389631144e-01 -5.745844361738154937e-01
-3.173096826282395533e-02 3.662656810081651448e-01 -7.168125851765179135e-01 -9.414820626478581644e-03 -7.405139895358201496e-01 5.650564111112210686e-01 2.908351080667438415e-01 4.227318726948673389e-01 -2.918867475505657616e-01
-1.873597613390138861e-01 -2.860606426921707968e-01 -3.761799420131495264e-01 4.757654991169868453e-04 -7.229784807726935547e-02 -1.250443395009284142e-01 -3.166342805553545858e-02 3.331498314715777287e-01 -3.560450531504191218e-01
6.416624890513749069e-01 -5.865427031046392958e-01 -6.938548438683580510e-01 -3.102480058054313261e-01 -8.078591276218851647e-01 8.146111376875426746e-01 6.427877019157667293e-01 6.442423114492692449e-01 -5.727535524078155582e-01
-5.824305111086713893e-02 -6.808841568120147514e-01 -6.172020751478224376e-02 2.048400868432558308e-01 6.305839107663563370e-01 -6.079114499292903595e-01 1.445633136902290117e-01 2.046284136571011603e-01 -3.232310608828095067e-01
8.252991378468976791e-02 2.752006633080567033e-01 -5.406097980403423708e-01 -2.767513548195557060e-01 -7.230500498914664842e-01 4.990564161019532818e-01 4.246486504604020107e-01 -3.692943211955717064e-01 -8.329516999438086877e-01
-3.158687092496621496e-01 -6.918662141609119853e-01 -5.996323741809312935e-01 -5.105618381084260360e-01 6.984246193749695797e-01 1.670562559539342518e-01 2.936550238209904018e-01 -1.186878548311913750e-01 2.547963291974588707e-01
3.655608072836402656e-02 -3.766907992155466012e-01 2.611202448419444044e-01 -1.040052681928305134e-02 4.772612412874041032e-01 -1.897103543895848343e-01 -4.422379956600615003e-01 -2.516865046235217118e-01 2.492498998249357278e-01
2.869079037150192857e-01 -4.179674808984841228e-01 -3.267104794859472250e-01 3.388888400182193950e-01 7.262634226602334708e-01 -7.928362261704133829e-01 -6.366748946865543601e-01 1.170011976947005206e-02 -3.924508409479801063e-01
-1.600909992035304263e-02 -1.084312265203624115e-01 -2.465311727939734077e-02 5.654443581722401468e-01 -8.876919579321465026e-01 4.895396382580378125e-01 4.203851786924693856e-01 -4.329973612450934706e-01 -6.026458577855036136e-01
1.967693350209772651e-01 1.003319274414378182e-01 -6.941341895631534253e-01 -3.071046546600946225e-01 -2.324082312302779840e-01 -4.634683444464093860e-02 3.478724967779710520e-01 5.262879108421725238e-01 -4.702285442610356636e-01
9.472283406506953884e-02 -1.827326573921372876e-02 -6.329384804692617106e-01 -2.741168629224628450e-01 -4.494259010266044019e-01 7.455346772214255235e-02 1.736053575291610640e-01 3.722317010320416175e-01 -3.886356581104248864e-01
5.511638119196583530e-01 3.063983458452829156e-01 -7.772423734809132956e-01 -3.348904537653107916e-01 -4.847477716314163576e-01 3.969026795501056082e-01 3.514768689242188104e-01 7.301818150542263020e-01 5.560638314742387678e-01
1.381483443443399795e-01 -6.417825057643709030e-01 -5.998977643666487669e-01 5.009416340883838803e-01 1.373474793956532825e-01 2.574603212517259099e-01 3.266560911171976223e-01 2.138727911232003454e-01 -4.527737377846330347e-02
-1.695109139145545285e-02 -6.757622669913680991e-01 -3.184642616319186548e-01 3.319499474200118261e-01 7.179315501154297507e-01 -5.153022120153998298e-01 2.483068293752377365e-02 1.913533037268947412e-01 -7.172494977787857717e-01
3.722794859150926339e-01 -6.137542644676761139e-01 -7.720929980456914254e-01 -3.348194698650401868e-01 6.268676069485096258e-01 -1.124459461453604092e-01 1.658221587650878792e-01 -6.315455581946534114e-01 -2.596196495612017596e-01
-3.321541391681805955e-01 -4.675593289061210633e-01 2.000894525692750170e-01 2.341559166398216041e-01 6.508030989886388618e-01 -6.985004434413348839e-01 4.517403905483156068e-01 -1.830279221030783887e-02 -5.024494657599312131e-01
2.091173172481985976e-02 -1.195822333872336163e-01 -6.441158176478725128e-01 -2.989520338685587308e-01 -8.102012724341611793e-01 2.684323191649765628e-01 -7.909014518423269635e-01 4.653362387971331504e-01 5.611663452650200723e-01
-5.687179876263479539e-01 -3.689417424446459481e-01 -3.469850058553880512e-01 1.485091979545233309e-01 8.355411637702830907e-01 -1.725282376865779899e-01 -2.700025190622827864e-01 -9.527257225330498791e-02 -4.175129238477301996e-01
-1.443263694577912037e-01 -5.275312028347411974e-01 7.532125266681947151e-01 -1.663180934963943702e-01 4.225199287018854832e-01 -7.010594715122868692e-01 3.441552562520391323e-01 2.684232855056585265e-01 -2.404841863574882499e-01
-1.983319343272205160e-01 -3.603633725910306840e-01 -5.578052717554558004e-01 9.761812003727510234e-02 -4.333376958354353548e-01 4.550263710425002106e-01 4.295633727657708345e-01 5.653268341049032530e-01 -3.602287493204949786e-01
3.607589317350338165e-01 -3.596617587508730285e-01 -5.508389603152046288e-01 -4.111961657644389589e-01 4.721052102288392227e-01 -2.975562203629149582e-01 5.664776199390875178e-03 -5.941889647621214632e-01 -5.050415994459716007e-01
7.038995268709580255e-02 -8.907778362014058260e-01 -2.658121454245991888e-01 -1.042766364201197504e-01 4.766074884518961552e-01 -3.549206331291632210e-03 -2.191550765931191691e-01 1.520339523553858596e-01 -7.811113167872520968e-01
5.795248964176421547e-01 -4.866692850023668360e-01 -6.986545076670322985e-01 3.038101990293377019e-01 -3.880485183556636741e-02 4.654061889851253131e-01 3.537981178666845805e-01 2.634211305696820826e-01 -9.805862740859128124e-02
-1.299585733309822633e-01 2.024521002099756162e-01 -7.464248706291722879e-01 1.000418666220002084e-01 -6.467981621532674641e-01 1.614853913406494312e-01 2.388513896813428961e-01 4.099568174906176310e-01 -1.756058451601012482e-01
5.603702742761678124e-01 -5.412951094196416513e-01 -7.549991982710226868e-01 -4.034522652341943072e-02 2.121858935499226773e-01 7.445298981045567199e-01 6.356284767973661154e-01 4.539122016038795726e-01 3.982736367542276668e-01
1.925162162815029498e-01 -5.329057891872572839e-01 -1.034667399270174926e-01 2.187026882449192300e-01 5.647324892555354303e-01 -8.020618523947680156e-01 -6.002256382716997241e-01 3.808665512436720801e-01 -5.150267602399480893e-01
-3.929856835851404107e-01 -7.361662759262348477e-01 -7.261289309346414811e-01 -1.024875321447873411e-01 -3.293192097492190218e-01 6.512365251086642548e-01 5.820349223015419682e-01 3.898753871579380137e-01 -4.786047950277518837e-01
2.652367450802494142e-01 -7.800004051813009820e-01 -6.450144095607777128e-01 7.901512695596492053e-01 1.533825000749639011e-01 4.828123111610577167e-01 3.740483291031910795e-01 2.529797381786158539e-02 -1.136506037967781602e-01
-4.450935258606736333e-02 -7.473213634237163561e-01 -1.490293574110603814e-01 3.397289838048918043e-01 7.206041546307798695e-01 -5.906564803752416548e-01 1.678374683208170293e-01 2.437512160781153403e-01 -6.077750014126663824e-01
-2.422963475556150215e-01 -4.966385023597907900e-01 -8.065120653643353954e-02 1.883344739682835112e-02 6.559352659062769320e-01 -6.210288530561496323e-01 -1.461290994107040664e-01 -1.975743530233091683e-01 -1.331767140501300961e-01
-6.754154462924961688e-01 -5.609001447704262677e-01 -4.464565664353545849e-01 -8.751397446202904273e-01 9.054089294202487537e-01 2.335437820196575309e-01 1.912708151993390837e-01 -2.862647285192554403e-01 -3.027529643063342490e-02
1.596960607963714418e-01 -2.009563892964587595e-01 -5.000429082941220127e-01 -1.946650642987248769e-01 -4.270702177603782346e-01 6.710285360076758687e-01 3.528215319743832623e-01 6.029097463074502006e-01 4.195141430388571457e-03
2.880482816696454673e-01 -6.153337184071940857e-01 -8.193862648552701078e-01 -8.288031670699691489e-02 8.426803600305740050e-01 3.362236878934845574e-01 6.744163620568299766e-02 6.224871692485978159e-03 -3.266398544959308037e-01
5.324227128301615153e-01 1.430490833207457291e-01 -3.881108902474772471e-01 4.033801453067075160e-01 -7.000499923535405955e-01 7.267391473589034367e-01 4.775721198581166504e-01 6.700695579474257313e-01 -3.106206336657881817e-01
-1.199215869004128798e-01 2.309963778927567324e-01 -7.018354686703582868e-01 -1.045998747120164829e-01 -6.866036628407115039e-01 6.945537142453888091e-01 2.530377263134827581e-01 5.033796787375697246e-01 -2.790153961014048001e-01
-5.470578028329509124e-03 3.313757613269262547e-01 -7.391393241116621660e-01 -4.118107460684197196e-01 -6.263387622805931532e-01 7.567597610755939508e-01 3.239095431221423738e-01 5.891073339991346192e-01 -2.383844690406624611e-01
3.371696671221234842e-01 -3.121973661574624082e-01 -7.038265024468803865e-01 -7.529666641082399803e-01 -8.389649344253571339e-01 6.459219012630690315e-01 4.198445634866435627e-01 8.403103299909142621e-01 -3.505545288240985435e-01
-6.533995396546221635e-02 -6.765335721183751705e-01 -7.305495310294252143e-01 -3.631320954085630603e-01 6.554357973225014566e-01 9.312178370533996663e-02 2.530106600316673893e-01 -2.773915876609041042e-01 1.057018649089200846e-01
5.402062378505604334e-01 2.884233045616707569e-01 -3.407167197296221417e-01 3.540724393020520111e-01 -7.558291973240738315e-01 6.392628549655620107e-01 3.801596947590485387e-01 5.002592280869109231e-01 -5.717152942346694910e-01
-3.826536140449448009e-01 -1.989051436697923947e-01 -1.856392399153250494e-04 8.621374157761914070e-01 -6.192524918479840323e-01 -6.301138951181814996e-01 8.014214942121637986e-01 -4.854964217574864183e-01 1.357086313554443091e-01
-1.264189106205979574e-01 -7.559128223053295237e-01 -6.480459498616013558e-01 5.726114304428597812e-02 4.407935849459989619e-01 5.529018594447068224e-01 4.864815536717278510e-01 4.217183566170465969e-01 3.217836714198127890e-01
1.159562252206203237e-01 -4.091378855469849363e-01 -5.930628077619795047e-01 -4.107377970913292931e-01 -7.220767723531154036e-01 9.159341121243045336e-01 7.605333100348677933e-01 7.916965228472928606e-01 -5.504039434971994549e-01
1.351003587296037978e-01 -3.584574324457880934e-01 -3.805969391816732550e-01 -7.552148658586999019e-03 -8.371852374737223101e-01 8.570664236358689347e-01 2.343031080674043976e-01 6.535498202471496931e-01 -4.142273640849951644e-01
-9.456129552905490065e-02 -6.460108033675018291e-01 3.576100492588696333e-02 7.056388488262909098e-01 8.707713583585003914e-01 -6.115518303426492608e-02 -4.705383843854655801e-01 4.460347901672305770e-01 -4.925787013741393938e-01
4.042216705222878570e-01 6.734021138518697658e-01 -2.703508006792678664e-01 -5.075056530435146929e-01 -4.209066176933993209e-01 4.761023222422187118e-01 2.405232630787778048e-01 6.706294250666826606e-01 -2.321839149832629623e-01
-6.264712297272234665e-01 -4.958138479129776677e-01 1.650557232167282340e-01 3.596947178300774484e-01 5.038185609595400294e-01 -3.219261014973593404e-01 9.169566244908622377e-02 2.767124203669498739e-01 -1.525313797057754606e-01
-4.405391666337212797e-01 -6.676502756537925354e-01 -4.686545198053340133e-01 -5.639622282901373129e-01 -1.547392818112862667e-01 -8.857513840277857486e-01 3.598960804701102356e-01 -3.142220671809090593e-01 -1.231341333630007195e-01
