7.166938561036562128e-02 4.133495967539122518e-01 -2.655202739632585018e-01 8.552031488746064669e-01 -7.681461540871135085e-01 -2.063004348620478545e-01 2.887969144062852989e-01
4.044812982207923735e-01 4.290591132913690320e-01 -2.449767691051698559e-01 -7.123729780998562244e-01 7.000183375081134862e-01 -3.565949153787315584e-01 6.557227474709512727e-01
-2.128534858890973602e-01 6.007928711343877293e-01 7.945558729571295942e-01 -4.936759242237556133e-01 -6.916410540334418933e-01 -1.063211853236774029e-01 2.889395276678760061e-01
1.882930968332591215e-01 -9.539634173034094999e-02 7.726451140476697788e-02 -7.521774384975727923e-01 -6.674066716570381530e-02 -8.019393724857160066e-03 6.548148674736016250e-01
7.765463378131094441e-01 3.400408966971075753e-01 6.802833438293820478e-01 -4.247924711350710147e-01 -8.174370710295055797e-01 -4.889283507591202227e-01 -4.363300605799436127e-02
4.758260169745723855e-01 4.025709832757781159e-01 -2.933303989114741661e-01 -8.358721042125141221e-01 5.269289778562646909e-01 -3.681030071102517898e-01 4.652840315679536154e-01
1.363043753954319426e-01 -7.126712272941864157e-01 -9.115007451297016949e-01 -6.618878010958963998e-01 4.113112309756183915e-01 -1.322512456979563211e-01 4.055762638999775849e-01
2.449267354290539656e-01 -2.448718402800802441e-01 -5.875290081704485079e-01 -7.811289947356010455e-01 3.378705361918203920e-01 -1.988354953216784349e-01 8.272374915521765182e-01
-4.394044550146152250e-01 3.512772665096510760e-01 6.452378099062889838e-01 -6.739409495291834862e-01 -1.578740049364852904e-01 -4.337544721793402669e-01 9.546502800584222292e-03
1.306818221564215454e-01 -1.730089229877220802e-01 4.921877887391523654e-02 -6.133103337910970065e-01 6.800161926262205947e-01 -1.821430650025246401e-02 8.154379919773468988e-01
3.162361053865125893e-02 3.937579005858289349e-01 5.841498535500501132e-01 -5.757892667584461055e-01 8.585791254380745752e-01 3.643551575515882046e-01 7.197972489339190538e-01
7.715055669686097239e-01 6.617798913920360793e-01 -7.972474409810108575e-01 3.445265669516821561e-01 -8.388112884709502115e-01 -2.978787213337599216e-01 5.186399617570466303e-01
8.655930298190953609e-01 6.395808039258445987e-01 -1.835763399599585899e-01 -3.139566032644514060e-01 -6.220683929389285716e-01 3.502844442794862401e-01 -2.353448119659073967e-01
3.327025728608467015e-01 8.499786569842981976e-01 -7.009891403676917765e-01 -2.282392985685672837e-01 -6.061323520999721826e-01 5.692640912262747488e-01 -4.408239955934210030e-01
3.300424274211410935e-01 -1.300125171604291641e-01 -7.571509648814944704e-01 -8.118466955529246576e-01 5.273559338132085550e-01 -3.043759642901497919e-01 4.396437327488186275e-01
4.136983269223564186e-01 4.257826290263364566e-01 5.735632718302773325e-01 -2.754651993245926800e-01 -6.596059278220050004e-01 -8.702835747581467718e-01 5.673504449646646908e-01
5.275127030202099165e-01 8.655206534575657917e-01 5.290596702973988652e-01 -2.930063263695670273e-01 -7.888890288321575017e-01 -5.835529136990114107e-01 -2.742174108189061599e-01
7.540412748620659578e-01 8.184206980374729712e-01 -6.196871957709193524e-01 -4.103474022456814474e-01 -7.486724204764327872e-01 1.923188431068377779e-01 -3.666800032428783052e-01
2.676507696316487994e-02 6.118389288398355941e-01 -3.152201036102837417e-01 1.876618924459440008e-01 -5.359898105969673754e-01 4.352990068289162018e-01 -2.481216207267531448e-01
-2.410253911145598948e-02 1.744057537804711844e-01 5.806075002939852236e-01 -8.528425115881528296e-01 -5.426160077045203423e-01 2.656169115968179950e-01 9.231019189448136375e-01
2.757466284406354662e-01 -3.316061471605447064e-01 -3.593429660268412373e-01 -6.744581601711403529e-01 4.124072102186665534e-01 -1.642777960689218997e-01 6.355263000904365356e-01
-5.622363475011624701e-01 5.610257501501219046e-01 2.982669518132027298e-01 -8.401682058242472273e-01 -1.865323320274159258e-01 -6.045821672225655252e-01 7.623844055014044052e-01
-5.260226714466242903e-01 -4.577609364240720069e-02 6.650881793884566573e-02 -4.950494573190986625e-01 5.041897685146756736e-02 8.322625339287736956e-02 5.676130450719050202e-01
-1.947542094937577684e-01 3.787545775405394277e-01 1.495361727315432931e-01 -7.088075360972587724e-01 7.462008153485299999e-03 -1.374486987300227447e-01 7.226960918635921827e-01
-5.558641430536979122e-01 3.557905665798380968e-01 7.200925621179734559e-01 -9.137859914731076838e-01 -3.495714388789650240e-01 -6.730407215813214439e-01 4.777980541382791380e-01
5.665654209248123241e-01 4.917713964335059806e-01 -4.921496456519074414e-01 3.095933801775059280e-01 -7.966578128228596345e-01 -2.567157758529461375e-01 3.309713310041740852e-01
4.543329762908789871e-01 5.730708400922241985e-01 6.521303082552507568e-01 -4.391159566331432895e-01 -7.466272056495644183e-01 -6.258602062265359312e-01 -6.724587671392856514e-02
-4.730960162005319880e-01 -3.803276097687020574e-01 5.250350139894912616e-01 -3.117747651470141879e-01 -6.924877698632991851e-01 -2.825860114857046135e-01 1.350311823223402374e-01
-8.180611296172961566e-01 1.204461957843380171e-01 8.672701453727027499e-01 -4.389913439141861495e-01 1.642037732128701633e-01 -5.068974695108918738e-03 6.333023826843773296e-01
2.562534439671514397e-01 5.083256720672322260e-01 -2.360265960672245367e-01 -2.576841483899054985e-01 -2.931327255769871076e-01 3.648195946284501501e-01 -1.328363083274459733e-01
-4.058001737794991737e-01 -1.364724540617177073e-01 6.228827324781580632e-01 -7.293158239941337495e-01 -4.352389459630763291e-01 -2.116577679335969187e-01 6.467442221683507020e-01
-1.468306829892249699e-01 6.513987642659104793e-01 5.322759732123174548e-01 -6.415623589533618887e-01 7.279305380234024625e-01 -2.914115749371426478e-01 7.031488780449539622e-01
1.384070066341136496e-02 -2.730145156119951899e-01 7.798840384856901009e-01 -3.516735824253625076e-01 -8.970870613549366546e-01 -1.630744708289695311e-01 -4.456343325919962517e-01
1.361967390331018102e-01 -1.874500686267230876e-01 7.944399429718136396e-01 -5.869022157814949292e-01 -7.123197830093377370e-01 -3.309553572955994394e-01 5.412369472919764668e-02
-4.523747732625300610e-01 -5.887463358415045978e-01 6.490834521350855590e-01 -6.725928543693544537e-01 -5.646009149496915569e-01 -1.203788793281725944e-01 7.043349697435579149e-01
-1.757500860553711242e-01 -4.350447481450112619e-01 7.850578766869658054e-01 -5.341776686940806762e-01 -8.104709269006762362e-01 2.832558256160497834e-01 5.847050140365021020e-01
5.385236500512859958e-01 8.319451270576427859e-03 -1.302387146051611211e-01 -2.433716864563209015e-01 2.047226118302718501e-01 5.106885166706190970e-01 -9.916033197046347780e-02
-3.846928186300746511e-02 -1.569536025072979513e-01 1.743238356523566512e-01 -4.633171301991263480e-01 -6.648337309045238008e-02 8.776729605097144393e-02 2.232446358997111080e-01
5.540205894851442103e-01 3.502546563725705830e-02 8.584545594931203283e-02 -7.990148862511650130e-01 8.398066953723557493e-01 -2.287416537636235425e-01 6.198811969401782918e-01
-4.761861164156502291e-01 1.411722040913646614e-01 4.311686418524007802e-01 -7.793107846450360032e-01 3.365613141984949985e-01 -9.410664393674794681e-02 7.141659894817142806e-01
-5.618594381918109448e-01 -6.679420210463744567e-01 7.398232151040904370e-01 -1.249613730921710353e-01 -6.958613334490775237e-01 8.680784821548523933e-01 1.206556052480963759e-01
1.481466506068185307e-02 6.059303655104446573e-01 -7.321982922153424944e-02 -7.927795889312114763e-01 5.640900555996478660e-01 -8.898479479981302731e-02 6.308374068498969756e-01
4.230911708243777491e-01 1.398163791507978093e-02 9.173647125898787280e-02 -7.264398286929925064e-01 6.970478600974476802e-01 -5.578924861263017121e-01 4.961848580007826026e-01
-2.207621986260071001e-01 -6.442329937896207337e-01 2.466215715503540240e-01 -5.802681715946176322e-01 -4.453724439957231773e-01 -7.383102802285801403e-02 7.750645972801698536e-01
5.156050863597798628e-01 3.269187989707187381e-01 -3.559865028899200645e-01 -7.726629486097382760e-01 6.861880815092643582e-01 -5.954686859511975072e-01 4.632066920769013496e-01
-2.470892354244453859e-01 3.315034693969346469e-01 6.015196524356803964e-01 -6.588482885190045657e-01 -1.331216968698156755e-02 -1.387792805296352849e-01 7.139097580830267020e-01
-5.631685362862504096e-01 3.394716626101688117e-01 6.479341186984538536e-01 -9.113414941348103593e-01 -2.335636456681480233e-01 -6.184145106520102519e-01 5.655145291127476881e-01
-8.897642605864384269e-01 -2.672143730680736073e-01 3.356920727186276654e-01 -3.723480889846408903e-01 -3.029602353604192722e-01 -7.499458409566635009e-01 8.126250532800116666e-02
1.787954603435115697e-01 8.324409263856793473e-01 -1.655379749708709713e-01 -6.743956003454580905e-01 -6.320895609219041589e-01 3.681332453780992164e-01 -8.107536212777202156e-01
-4.857586689221320420e-01 5.591204536538744163e-01 3.645237843225676011e-01 -7.313732019353607061e-01 2.115307218221452734e-01 -3.347952856598237492e-01 5.888565043046003478e-01
2.695680163536159357e-01 -2.959840954090184884e-01 1.467896973769517999e-01 -7.043710363778843409e-01 7.104204108438272325e-01 5.221532740092003078e-01 8.183723346422493439e-01
-7.604654803845531941e-01 -1.759617184026533998e-01 1.523378584421567483e-01 -4.513180112022687762e-01 -5.912165655388459395e-01 -8.145201093782021839e-01 9.567085075539261130e-02
-1.555385354691998234e-01 -2.692105845958521204e-01 2.585348000033982352e-02 -7.544225790249015073e-01 2.601096386026291452e-02 2.408181394902416672e-01 7.335131267872404548e-01
3.698763232803130574e-01 -1.425201612165494236e-01 -3.443006672600701368e-01 -8.336201801632328046e-01 6.891577562677343449e-01 -3.307154835990897546e-01 5.331730666384028039e-01
2.744934275340896734e-01 1.605325001199414681e-01 8.139485351933185564e-01 -5.684799856303550669e-01 -7.995142052090491447e-01 -6.161162127921622211e-01 3.541481224122866589e-02
-5.378812403848061141e-01 -2.139661376276968952e-03 4.513536317643037643e-01 -5.897223113830163399e-01 3.772327515982794033e-01 3.474051957500523535e-02 6.316058997041709144e-01
-2.182650798883458698e-01 2.596401043289785493e-01 5.355606522449927187e-01 -5.289433419521993862e-01 -1.496881655731205907e-01 -6.532615531594720970e-02 6.552796862630350105e-01
-2.992198868602449213e-01 5.664903854323282140e-01 -5.441114398456676771e-01 -5.404604062511721985e-01 -3.068916969195025768e-01 4.214770780998022826e-01 -8.108041672351715690e-01
2.841236301334604253e-01 4.720486432348548478e-01 7.759452499114372070e-02 -7.557484794773992043e-01 4.312929838341230671e-01 -3.769886226904215487e-01 6.609061294590709013e-01
4.013227889790923486e-01 4.562279243724747246e-01 2.147877776738255085e-01 -4.568662644566541253e-01 -3.898906204919359020e-01 -4.832076874480366602e-01 -2.832608202803319486e-01
5.616763949633040154e-01 3.759862893599708045e-01 -1.083049244366431907e-01 1.230981472021788203e-01 -4.046672374977293707e-01 6.476633645482909873e-02 2.515860981921207440e-01
1.059118214154153303e-01 4.660240729565282569e-01 -1.533327168026639153e-01 -7.806246584612797079e-01 -1.376693365337322561e-02 -2.762717214413261679e-01 8.947114564862987951e-01
-6.716374070716453204e-01 1.669710201628399338e-01 5.144587206633861598e-01 -5.233866217718636804e-01 2.890965103271374570e-01 -3.717832866818260307e-02 -4.923955984068251190e-02
-6.408268919306407962e-01 -7.622277105219565918e-01 5.830021581178950196e-01 -1.183441005841785465e-01 -6.852216129837913616e-01 8.626819842231249202e-01 4.637773728654795979e-01
5.547075882717182882e-01 6.213214677737779468e-01 -1.647854944745306138e-01 -6.960778713932196382e-01 -5.925952970566914502e-01 3.266434245947363868e-01 -7.609878249289636631e-01
6.438367456056427462e-01 5.108633841048551005e-01 -2.877576962281922501e-01 1.291492870577775065e-01 -5.338209969883491723e-01 2.097665787782809765e-01 2.992228355987911481e-01
-2.814148188406002671e-01 -5.950616028646908973e-01 7.319897047634990050e-01 -6.730417970969457819e-01 -7.638444196411253717e-01 6.160291820142478336e-01 7.181832905943226208e-01
3.056460684364052938e-01 6.244905867755918827e-01 8.149275487854865663e-01 -8.088149371286061928e-01 -5.409141365897047748e-01 5.683293208022637266e-01 6.487819663009248838e-01
-1.165394455777974958e-01 9.706637549431873513e-02 4.553200330698845555e-01 -5.298561518825981587e-01 -5.469213145058768877e-01 -6.897590125406185546e-01 6.147973020148800316e-01
4.882637491729679979e-03 5.711827600946168815e-01 -1.573352869189161840e-01 -4.778821825117589572e-01 -3.721939143566297403e-01 3.285184000189823594e-01 -5.602098614265331733e-01
5.845127740523250459e-01 2.717332965169505510e-01 -2.512160915140171369e-01 -8.202919384908100575e-01 7.841933415481838754e-01 -1.374797626326311750e-01 5.892389775090157711e-01
3.082424083952405303e-01 3.795395574254906146e-01 6.701448994000207549e-01 -1.129924712720578039e-01 -7.505209605981231213e-01 -7.634175417294268851e-01 5.809809758877344521e-01
4.726144088458522630e-01 -3.278112437476423668e-01 -6.258866006924530545e-01 -8.450081894169221286e-01 5.014412642729813019e-01 -1.459036606083818910e-02 4.640111008466847320e-01
6.978985809959246112e-01 6.157622843047524386e-01 -3.525530373770917603e-01 3.433385711415181119e-01 -6.361753110394501309e-01 2.795242927724492787e-01 3.229607512236946087e-01
6.069224800286896482e-01 6.664113311342669821e-01 -5.482192106395717968e-01 1.595332732378006435e-01 -7.269516450355744119e-01 5.313502939745968767e-01 7.906379592310452953e-02
2.893111902546366965e-01 -8.791399450834203044e-02 1.009675113761667742e-01 -7.398978463227090518e-01 -4.710368732785297219e-02 -3.031604085073502652e-01 4.477001187728705256e-01
1.758973535849762682e-01 7.595206363203234057e-01 -6.325921181356441991e-01 -4.079316148542866394e-02 -7.541024281228987380e-01 7.528198086134002542e-01 -4.160681887855124383e-01
-5.615499693992418440e-01 4.544345506099206622e-01 2.981809100859623696e-01 -7.756941389440548118e-01 -2.126946558262508002e-01 -7.872351019960153184e-01 5.401745666030568493e-01
3.477176422773607944e-01 5.320263570389358598e-01 -5.575532296931540177e-01 9.449569821593595265e-02 -6.020882479600455639e-01 -5.768879369219259701e-02 1.482004844073555594e-01
5.561426597355048074e-01 8.199072933796219820e-01 -6.849261321315636142e-01 -4.584023524007361239e-01 -6.805219313386263735e-01 5.547807601327038318e-01 -5.884184765314093291e-01
-1.598699528361646749e-01 7.045032331856861951e-01 4.035179156294643743e-02 -7.706875666441010964e-01 5.793513028380334884e-01 -5.714795916539416876e-01 7.863202038987558984e-01
4.176684342802787775e-01 2.875383033061055249e-01 -7.699075379526298946e-03 -4.369588491181044532e-01 -1.640748659930719722e-01 3.525821913151556686e-01 -4.516517024805415392e-01
-7.243841302235676238e-02 -8.327139337734554836e-01 -8.481182608872310791e-01 -6.191697433975738019e-01 5.830553126839286282e-01 2.569633816977289209e-01 5.053301862836521163e-01
8.409340250122943061e-02 7.956357157849321959e-01 -4.491433886429387901e-01 -6.727692380953831375e-02 -4.605138636869450242e-01 4.623629402718064663e-01 -3.130871500515215455e-01
-6.669672196835438882e-01 5.984389348073297921e-01 5.728617445587884660e-01 -7.898502495350057107e-01 1.121820395433626993e-01 -5.619128603003642475e-01 3.228328751495135318e-02
-1.907770338883341132e-02 -3.379269728423535124e-01 8.549629223112360510e-01 -2.929435351898295181e-01 -8.259791058867684832e-01 -3.859289871628934776e-01 2.415642435203901872e-01
-6.637264261249158359e-01 7.021675210075342122e-01 4.183767360702581595e-01 -7.635896008148892466e-01 9.581988397753449238e-02 -4.664017840558354333e-01 8.302733876571102289e-01
2.535116671632540175e-01 7.540367911127698886e-01 -1.034870540995216359e-01 -3.249947907973509409e-01 -7.629585462541865759e-01 -1.531877138514217140e-01 -4.421562613513450035e-01
-4.009512254019309552e-02 6.650619523102507813e-01 3.164173482366239298e-02 -7.388071872182253585e-01 6.223125363848243108e-01 -5.526982993936648825e-01 7.687200322630914906e-01
3.956255256420146971e-01 -3.367552928452148819e-01 -4.605166211343227900e-01 -7.553857378152359914e-01 6.341627584240790982e-01 1.566717649154873993e-01 5.620432868034044294e-01
-6.177224359103448137e-01 -4.655155798598009653e-02 4.755477921087484239e-01 -6.322569005421778687e-01 1.015589459669069550e-01 3.227955304284023663e-01 8.697500751669019481e-01
2.241217861531884514e-01 6.215180111466934720e-01 -2.418516030829140906e-01 -3.050622019522297723e-01 -3.844891798815295303e-01 4.032575285260976417e-01 -3.284891774535054765e-01
4.037026513584820453e-01 5.583684326810376408e-01 -2.482825001492927619e-01 -1.338192668867428381e-01 -5.739357251013552652e-01 4.465680350623938422e-01 -2.553638489248224452e-01
