-5.102505415302742708e-01 -4.044549508490096201e-01 -1.675052644322685413e-01 -1.942633374796500778e-01
-2.615910419011260313e-01 -6.606273538135667422e-01 -5.940284321108670884e-01 2.102861225083654251e-01
-2.152089277405908607e-01 9.133906067837818110e-01 -4.300906928189014433e-01 2.506323473103122534e-01
5.130315134739125149e-01 -8.469752222146476051e-01 8.777866963872225092e-01 -8.597415949569369165e-01
2.397956946796744315e-01 4.758987090971306122e-01 5.420327644211822005e-01 -5.022155808580395231e-01
-6.441818188592558503e-01 -6.106309677122554458e-01 -2.281940691931323428e-01 -1.493289402047457415e-01
1.565239942814384833e-01 -6.479973502708986643e-01 -2.636816674880300138e-01 -3.531616268494448541e-01
-3.720961169171721483e-01 5.784577527635363925e-01 9.270039507622599428e-01 3.359929784827410115e-01
-1.835186866494824542e-01 8.706981279028294107e-01 1.018013192093638608e-01 -7.558475464261906751e-01
3.424016776904000858e-01 2.418294711877557734e-01 4.626581733161998500e-01 -7.161811088354479438e-01
-3.835013112234224586e-01 5.653230375747905212e-01 -5.310885399054292577e-01 4.124058827213938905e-02
1.712028652345535251e-01 -3.608053386915948124e-01 4.029252528474632777e-01 -5.323332228941384248e-01
-6.486975681347524336e-01 -1.353478625801229907e-01 7.411258123020556532e-01 -4.530925311493219088e-01
-2.411909412411827880e-02 4.867583098406483844e-01 -3.455967980088632263e-01 -5.707436648334431872e-01
-6.551030321250967958e-01 -5.743493697991588487e-01 2.855712010727352590e-01 -4.563646858330505651e-02
1.726674098875725649e-01 -4.033092369286435108e-01 -4.039738465912614540e-01 -4.504157572754972083e-01
-5.101236645256033153e-01 -6.769960587209518099e-01 -4.072742658123518211e-02 -1.399888032723555220e-01
6.914753168514931048e-02 -4.734707913067426333e-02 -2.834229645989259083e-01 -3.810830932575004493e-01
4.214753648718938539e-01 5.384743045271773720e-01 -3.580198859198322481e-01 7.523835304183068562e-02
4.421585779600423205e-02 -5.563010740967222478e-01 -1.885621301155682161e-02 -6.272808877449163045e-01
4.456621131522708890e-02 -8.491982393577790500e-01 -1.658267227650345177e-01 6.257682116734714084e-01
4.929960965031691122e-01 -1.865582534329337516e-01 4.676102177509576796e-01 -7.924370357681396193e-01
3.393106599584009286e-01 3.619359143670586310e-01 6.787973285945116952e-01 -7.271485271525655047e-01
-4.364460140097641272e-01 3.926313286145814985e-01 -8.911765342301838366e-01 3.748901131788032748e-01
-6.236508392090784891e-01 -5.720922912875516797e-01 1.066229744091372611e-01 -1.371871856838253745e-01
-5.292600492674355284e-01 -7.843570715810612715e-01 -2.406111287369983032e-01 6.064302482771284364e-01
-8.369730491524471905e-01 -4.359351969685301142e-01 -1.679135578991712840e-01 4.256396360781039556e-01
3.221624037009094277e-01 -3.002220129546866456e-01 -9.794373323819605126e-02 -1.292708093630268174e-02
7.701931532487462650e-01 4.161629404929280129e-01 2.361192098996220956e-01 3.897937820544814524e-01
2.162769316931955066e-01 9.656466502501497295e-01 -4.116923133905860954e-01 2.632470018069676954e-02
-3.526391603350300663e-01 9.570728680665209209e-01 -5.593336067688139401e-01 4.287013451757726301e-02
-7.986467893573157006e-01 -4.678733616060948286e-01 -5.589132548669395462e-02 -2.548405953840113813e-01
1.855309956207871203e-01 -5.281711221505696052e-01 4.370371060197796309e-01 -4.576620651140732576e-01
-2.403225916080449220e-01 2.358984093401644833e-01 4.387694985909886825e-01 -5.047932253626585819e-01
-3.896795514652295900e-01 8.187681352641769106e-01 2.851052510440652554e-01 5.940241867481741433e-01
2.341782509269992874e-01 9.458202544094516107e-01 -2.011297745113571622e-01 7.737124248699875917e-01
1.213956222698115983e-01 2.489029029507741075e-01 9.398426244237851890e-01 -8.065735728163714313e-03
3.829210215281075858e-02 7.862985391361423382e-01 -5.822860980739259507e-01 -5.868118484766331466e-01
1.447813482203803570e-01 -5.958373592341936753e-01 -2.461781115697210254e-01 -2.905065973020919401e-01
-6.441684806053464829e-01 -6.086170731078286433e-01 -5.819324430525325553e-01 2.233467218366890217e-01
-5.286302483700369148e-01 9.609755910682853397e-01 3.158659388332513140e-01 -1.609181514721060857e-01
6.997339462515923536e-01 3.756106674517918353e-01 6.132747691842876936e-02 6.552732030848540390e-01
2.642594684924326476e-02 1.194051806066899202e-01 -3.478706825803541403e-01 -8.909269414527964948e-02
-5.883778011418210330e-01 7.303608497923297360e-01 -1.819659091974348275e-01 -6.492078915529875260e-02
-3.438572156926333889e-01 8.371508486904191138e-01 -2.115142805206593479e-01 -2.438400215260692061e-01
-7.118807560450357563e-02 8.505889887216298018e-01 -5.208469152181054440e-01 -4.841119638560131833e-01
6.040008319059972930e-01 5.219937837046824125e-01 -6.318747340523998002e-01 -7.718902424840310417e-01
2.434442174839001050e-01 -4.713658140883196790e-01 -3.452654567465993640e-01 -3.660341343396156244e-01
1.744002970132597641e-01 4.165909980063067231e-01 1.055367331251892971e-01 -6.961578069550520276e-01
-1.079107338194269516e-01 -2.451098549051391462e-01 2.189752189592669707e-01 -5.941887166834471934e-01
1.878089547082770761e-01 -2.680169787983668339e-01 6.772748502582539576e-01 -4.493182940387319135e-01
1.102889217819699175e-01 1.167690339928838528e-01 -4.069764346089514984e-01 -5.507146121262884719e-02
-1.896053522593466045e-01 2.694568590740014091e-01 -3.704065909307796556e-01 -8.341595809650859117e-02
3.385851726141678730e-01 -4.847237793775101000e-01 4.781520308679690912e-01 -8.051671729142453326e-01
7.629387074001441338e-01 -6.063296333571477348e-02 9.410151354396489864e-03 -7.593508470876777494e-01
-2.091355390940825565e-01 7.147066587951871330e-01 -5.110780960052863087e-01 -5.259404172860469018e-01
-5.403990328641750107e-01 -7.084912510149634635e-01 3.036707969770325866e-01 -1.002557500890390862e-01
1.915680874683134416e-01 -6.616568997656400164e-01 1.282782398328040641e-01 -4.952721488011972983e-01
7.144635716817461235e-01 3.875897712847187204e-01 -1.808132530376760361e-01 1.212450334363854854e-01
-7.591390388810455025e-01 -2.364491026919000038e-01 6.389548127459250271e-01 -3.858787274317612148e-01
-1.285103603380519655e-01 -8.635972539484970678e-01 5.544061838940976816e-01 -4.195952422849364982e-01
4.471948419823544851e-01 -1.067008884383298106e-01 6.321322769383195261e-01 -6.712758029767986745e-01
1.244363163530395333e-01 5.147859590013537101e-02 4.112903585952846219e-01 -4.790891807031256722e-01
-5.639048377550603952e-02 7.751862245218712477e-01 7.712749424344216287e-01 7.982182037364509153e-01
3.898311812079939820e-01 -4.205648899355451942e-01 8.784617990409708810e-01 -7.230444742322219565e-01
3.005244887217453087e-01 7.504047575269316983e-01 -2.094401215887857770e-01 4.380174389592179640e-01
-1.996534455420682086e-01 -7.841227586726293719e-01 8.971193128554331153e-01 -5.373100059982751642e-01
-3.264313836990047069e-01 9.295730353908315813e-01 -4.606432037241567912e-01 -2.265226784872125254e-01
-5.170105262016466696e-02 -9.087713170638669347e-01 9.356530699770817527e-01 -5.577107634440212625e-01
-2.049718919451304355e-01 -7.518294002132066556e-01 -1.514670309126431302e-01 -4.343343382079161152e-01
-6.510622106662977693e-02 6.422632789994793256e-01 -4.072166768137184256e-01 -1.857571621364555448e-01
-1.567396398556053505e-02 2.957790379872327069e-01 -5.528036438859034174e-01 -1.235951032807982575e-01
1.444023608469309217e-01 1.941636121510812441e-01 6.482276035229702638e-01 -7.919670171424069149e-01
-8.019773761028514691e-02 -3.977194435289241881e-01 3.381708112887836792e-01 -3.625565356737792122e-01
-2.568134010651781374e-01 8.725137378941399957e-01 -6.571804203956934654e-01 -4.029691000970514470e-01
6.780541220202662700e-03 -3.978326246980332659e-01 6.009846008186132682e-01 -6.292411065067138320e-01
2.033034703070024651e-01 3.340328846091702442e-01 7.192343243684069520e-01 -4.682084639598507181e-01
-1.309070162023171502e-01 -7.746951643761812445e-01 -3.905988158802631283e-01 -4.024509416444048693e-01
-1.365439596381639031e-01 6.802697908502137736e-01 2.807874399578014213e-02 -3.179709311207692402e-01
2.320816699144728767e-01 -3.524994032069843630e-01 -4.629796512684942744e-01 -8.217471867230299321e-01
5.547369405018646171e-01 7.603367880225817554e-01 -1.348817219951230495e-01 -9.291955424293900645e-01
-2.064148580864808569e-01 -4.119329258788884118e-01 2.733309024950392185e-04 -5.238105866100171149e-01
1.857056362180345976e-01 1.738953599582987453e-01 -1.955704615905240473e-02 4.803912884790850768e-01
5.959795028931700323e-01 5.472277457327556771e-01 -3.014649707705272519e-01 3.479506244066248311e-01
-3.706985798670714427e-01 -7.179490742322081065e-01 -1.109175200277947582e-01 -4.268014042472239034e-01
1.305994328169337582e-01 -9.532805972982101306e-01 7.189206821155362803e-01 -2.227484684759650779e-01
1.968620055228479382e-01 9.562428743624904470e-01 -5.548068331567228562e-01 -4.723281406685244654e-01
-2.371754317463594663e-01 -6.951892368748633366e-01 4.423550618778502308e-01 -2.806901247668751598e-01
8.307593149593450743e-02 5.011498412511535827e-01 -6.146380202928509728e-01 3.587292720035839544e-02
-9.076947234480172710e-01 3.897248806604671767e-01 5.332904696307820824e-01 -2.000214367163712925e-01
9.129090248442057742e-01 -2.299708896975980466e-01 9.688994613114121357e-02 6.903395552394763213e-01
-4.671012334195845384e-01 -6.461300682125179495e-01 -7.128834762152045368e-01 -3.324971158670793070e-01
-6.368079035963765122e-01 -6.161249619303035274e-01 8.438684396623985506e-02 -8.870598508989901987e-02
-4.927083199531354651e-01 5.774206713008497305e-01 -4.178977484034478440e-01 -2.169995566093430028e-02
3.366081227685002730e-03 -5.234444497372818805e-01 5.993246498148874224e-01 -4.973825383699699287e-01
2.528676729497754128e-01 -7.525390858844351882e-01 2.068331927111832780e-01 -7.722422611670876069e-01
5.087938516642814823e-01 3.834514003190662157e-01 8.685267072955729084e-01 -4.594863044016448406e-01
-4.229258649833953498e-01 8.052638171843876647e-01 -3.752087091935607521e-01 -3.497023000175387697e-01
-3.026525621076430195e-01 9.320917758174545042e-01 -8.500307604388257499e-01 6.818940029428772753e-01
2.207782922645037393e-01 7.283530042576271679e-01 -3.767857899920779019e-01 -8.287210278034096156e-02
-7.786007081675005992e-02 7.737592016556067431e-01 -4.215212312795735272e-02 -2.515366125509315154e-01
1.165578211255033914e-01 5.405230739471399426e-01 3.771728401614877768e-01 -6.658584300707812709e-01
-2.648263685835381409e-01 4.178625051424516013e-01 1.187749502812119884e-01 -7.045698476697781487e-03
4.240661763535180651e-02 9.335797091745970944e-01 4.472677748277891219e-01 -8.124478029483366281e-01
-2.618861618730439211e-02 8.023908529502080667e-01 8.318202199363207150e-01 -1.397021560866762435e-01
-1.027493409055841855e-01 1.167561194555064574e-01 6.418765661966174818e-02 5.533331227443261113e-03
-4.866701841968401610e-01 -5.558327982939623713e-01 2.302211621013992016e-01 -1.968365070505748715e-01
-3.254900993502058970e-01 -6.895401683605837384e-01 1.199773048187028346e-01 -4.715161609871083570e-01
-8.396161574617235779e-01 -4.238721157243461324e-01 -3.441056970970766127e-01 -5.675033257440025292e-01
-5.542248043404769398e-01 8.010390121728363511e-01 -1.771178090379577075e-01 -2.924489989656089417e-01
-4.967838114009881512e-01 -4.778510663941755165e-01 -3.047993684336964826e-01 4.078616861005162075e-01
-5.671003293891851982e-02 5.431135410997471880e-01 -5.881441452602151898e-01 -1.258934538658933455e-01
-7.277123253579000917e-01 -5.247946384369264194e-01 -9.920289925409231380e-02 1.947636572139878064e-01
1.694788747691684527e-01 -8.572001195846024046e-02 4.667425779858250801e-01 -2.136944494909616132e-01
4.527896576092672598e-01 6.138717644585170996e-01 -4.309023615241724947e-01 2.997716581502773980e-02
-5.158036655949871374e-01 8.259999325676792292e-01 -3.729408402118683519e-02 -2.680464578387093955e-01
8.619086156678752442e-01 3.360612293185419874e-01 -2.803788472629942241e-01 3.688985693131352495e-01
-8.923972113011657825e-03 -4.902296131614147789e-01 6.141600406006226809e-01 -6.643238114537213246e-01
-4.821477242495830762e-01 8.135791662317112261e-01 1.003588836784727878e-01 1.359574669948093728e-01
5.619767999244803525e-01 4.097627984736890161e-01 2.035011468188110406e-01 -7.119318008494657235e-01
7.914044474553127984e-01 2.358567970406112435e-01 -6.584381478358447559e-02 3.442627187359279528e-01
-9.754250811141518263e-02 -9.031021991581433817e-01 1.090318952099172956e-01 -5.134192887120898607e-01
9.571365953288663020e-01 1.023472397040021686e-01 -3.752730150771350637e-01 3.987319737925828500e-01
1.305519309264899785e-01 -2.443994938790039484e-01 -1.213092241553734851e-01 -5.683996485835471901e-01
-4.786375308579096099e-01 -5.850586830459263421e-01 -5.525787333433849202e-01 -2.306010443143247102e-02
-7.017969929411733698e-01 -4.844240619404487358e-01 -2.205482604364854549e-01 4.386399501145386015e-01
6.571234456092789333e-01 -3.072415786709563612e-01 2.108674952896161248e-01 -8.212641682823742517e-01
7.889180577718937215e-01 1.580543628099352338e-01 2.437040438328360592e-01 8.270284729311856431e-01
-4.679262076078649635e-02 3.338746904456278974e-01 8.689383608156194816e-01 -3.719560805106438828e-01
-6.574601067669356702e-01 -5.044364093890363332e-01 -3.669462183820582091e-02 1.714143417460118890e-01
6.305023905801370177e-01 5.009645633018935396e-01 3.754752572783404130e-02 2.906864021194967007e-01
7.028008596572490330e-01 3.260308933476158133e-01 -2.560426431210804932e-01 3.599224664990455791e-01
3.837012711639558038e-01 8.175207268423320128e-01 4.226678273599883129e-01 -6.693003412992397649e-01
3.664124527215901761e-01 -1.651144915319679995e-01 -1.771129148447103674e-02 -5.340230299157000537e-01
4.170866676311016930e-01 -1.856643632282697354e-01 1.586653046783021992e-01 -8.152558700724956697e-01
4.125898224844659623e-03 -7.096715311881294230e-01 4.813520417712340294e-01 -1.401344829579194151e-01
-2.784198327649805016e-01 1.552179012321297513e-01 7.757449856535360011e-01 -4.395021842746378304e-01
8.397737369699502796e-01 2.433478283792923635e-01 2.309839524055284921e-01 -8.760076234889249136e-01
-1.443283336433893727e-01 8.577273194963589420e-01 -5.757642997982634903e-01 4.748959386689155515e-02
8.447990694093089337e-01 1.415076242429721409e-01 -2.085583614670201147e-01 4.301289848076305100e-01
1.588777981679658780e-01 8.186494243067652388e-01 9.384305732932517463e-01 -3.917654564681971596e-01
3.978829974492423815e-01 -8.241382465064124307e-01 -9.378507037594756568e-01 4.251543565510832456e-01
6.713607912285418644e-01 8.666018101462169554e-02 3.442335442812360924e-03 -7.767283121999071227e-01
3.397425923992776209e-01 1.681971480957222820e-02 5.808769049943831586e-01 -7.524590939368718256e-01
1.691996401976620934e-01 8.922839372403288394e-01 4.535143011684782399e-01 2.789574634675555664e-01
-2.296714122658727320e-02 8.244209210955459888e-01 -8.818471310845477085e-02 -1.315192309476655996e-01
-1.186354924407746481e-01 8.779525129290860486e-01 -6.042967378169903370e-01 -3.135933999403992534e-01
-5.949581948531617037e-01 -4.938324896184131951e-01 -3.499249665513777252e-01 9.989773761358833326e-02
4.251003883775413827e-01 -3.123036534353729188e-01 7.892321250637823749e-01 -7.682443072458609024e-01
-3.551036253274413301e-01 -6.147723372866857883e-01 4.217333822646487373e-01 -1.287860944697767351e-01
-2.067652035369647034e-01 6.553613892111447292e-01 -4.150545773975624630e-01 -4.207083277574830138e-01
-6.976701330653576338e-01 4.099016736893856816e-02 9.424797878318769140e-01 -3.652301928711598755e-02
-8.466305295397358321e-02 3.535427284312470109e-01 -2.677515304278104136e-01 -3.255896371378257381e-01
7.425691062154449185e-01 4.053390223168606976e-02 2.736554223325513568e-01 7.623970124241967738e-01
5.775566703339809482e-01 6.505605898636619422e-01 -3.710106295634307827e-01 -7.068952194470345951e-02
1.568997969947512061e-01 -2.123172505350217065e-01 4.543351325918960626e-01 -2.296066967053014274e-01
5.973537661685277556e-01 4.641185140330481573e-01 -1.115757753968023014e-01 4.812482580367194451e-01
1.511968869283180084e-01 -4.740912586113070759e-01 3.281314518385238799e-01 6.957247728287652144e-02
-5.979724338104455139e-01 9.341582525692859740e-01 8.724980332618947898e-02 -5.382174995047914745e-01
-5.979479368300291142e-01 8.348385905279926966e-01 -2.049123343216756599e-01 -6.441833198740929411e-01
-3.888927584566028717e-01 6.945418347951436422e-01 3.791351421809319167e-02 2.362217594713346136e-01
-3.216875037113702263e-01 7.020810638656740377e-01 -4.221971255371328446e-01 -4.113542617684429192e-01
5.216897219063767466e-01 2.634238033825001546e-01 5.695210894828768300e-01 -7.448592582697908249e-01
