-7.194125832961890676e-01 -2.282542230749173839e-01 -5.712678425910426849e-01 4.887531696410615245e-01 7.496565902713406837e-01
1.098030174384717617e-01 -5.078454973103367909e-01 -7.421114240073838353e-01 -2.275521400317392917e-03 -1.155967198246745653e-01
4.549153275919315398e-02 4.244436307231702621e-03 -2.434068690295045911e-01 3.036414892337834237e-01 6.036335300022011019e-03
-7.917227359899436934e-02 8.461630029814244391e-01 -5.938973033213599262e-01 5.774380424510292542e-01 -1.281512155399637809e-01
-5.518114227886183887e-01 -3.627049560320982913e-01 -6.380821464357391282e-01 7.305729147643957866e-01 -3.384146755500310189e-01
1.738065471756613523e-01 6.384132988243492735e-01 -3.257031506802920973e-01 3.969682438166023397e-01 -2.089633752377555442e-01
-7.820432447745349069e-01 9.615786700789373809e-01 1.041138745125208542e-01 -5.117211148203848481e-02 5.293846116119926837e-01
-8.680612574924362335e-02 -5.863442155390254928e-01 -3.475683194960719202e-01 7.440776506403601331e-02 6.028452467552107841e-01
2.037716372450946167e-01 -7.431215532651889166e-01 -2.881373105771796173e-01 -6.189921109273575084e-01 1.672676147143348224e-01
3.678266155132179360e-01 -5.589506964301520497e-01 -6.312518917265919072e-02 -6.862249714874719686e-01 1.593610640545291002e-01
-4.808648070439793809e-01 5.003657875343823225e-01 -1.796411779538464870e-01 -2.890035104269599309e-01 1.863473181205087537e-01
7.587132128895309746e-01 -4.815938299129194355e-01 -7.360476966888285233e-01 3.774273130031005064e-01 3.882690270813309308e-01
-3.389510535487101350e-01 7.635371905171438600e-01 -1.089698697265000238e-01 4.266941532887452704e-01 6.202179060201371552e-01
3.933060960715775156e-01 -6.336465117475682529e-01 -9.314313682625985358e-02 -6.732222966148000420e-01 -3.942195174189966345e-02
-6.009945944713688259e-01 -1.513703732188838025e-01 -4.815364464048934590e-01 7.273186920925146515e-01 4.292593290051675003e-01
-4.139341142162489273e-01 5.050788253700639885e-01 3.114085623834212946e-01 -3.153749540358241621e-01 6.252922811138085235e-01
6.584677271865011505e-01 -8.212441878990188737e-01 2.665993373329846872e-01 -3.505520199767999667e-01 -2.837481666243468759e-01
-1.260896626397145504e-01 5.632917300477928713e-01 -4.494776539699998352e-01 4.596646908272941090e-01 1.504978753397292479e-01
-2.312791146740140746e-01 -4.387643828657230571e-01 -8.519100125713352512e-02 2.697927882858495163e-01 5.108307183918051608e-01
1.499337409086143325e-03 -1.006748066690583698e-01 2.891237907888866143e-01 5.056090998797813096e-02 2.019295557060893920e-01
-3.114734643685517224e-01 4.093222762769956891e-01 -4.237256078577382734e-01 6.087820880075438534e-01 2.900508391567473421e-01
4.553483399173697821e-01 -8.744126132697922493e-01 8.924207784703241941e-01 6.003419130089091560e-01 -1.612326563764610032e-01
4.110392054016929198e-01 -7.387241752762869762e-01 -3.360147943574756102e-01 -2.617501493066938245e-01 1.605900008701741655e-01
-5.264073239375779423e-01 3.608977136377585770e-01 -9.801294760733325617e-02 3.519850084983244809e-01 7.392284505140849227e-01
5.514362954668796668e-01 -7.276967921437293985e-01 -6.018241024901582747e-01 5.832603063362316043e-01 -2.041566419358786799e-01
7.112815562061344243e-01 -6.280628364473914704e-01 5.167379044002691213e-01 -5.216229214632761568e-02 -6.685612914751737357e-02
-7.962884484557017917e-01 -3.050799671160762117e-01 -8.684259580963913372e-01 9.074651939653000099e-02 6.555386093902186850e-01
5.858243856326716958e-01 -7.838111534918645873e-01 -1.431627306729232885e-01 -4.253203825755316192e-01 -8.070145015314800219e-02
-3.589015227724110524e-01 8.416834891714986000e-01 2.327124127343256355e-01 -3.354002790180004023e-01 8.155736396041737279e-01
-1.293326197769395502e-01 5.586952085054373018e-01 -5.393027244158914435e-01 3.379258648966376732e-01 -1.204764012072259138e-01
-7.721786491540885145e-01 -4.774739726227268388e-01 -5.758005107668631162e-01 1.878825328685362894e-01 5.988250638394665426e-01
5.149315263620670713e-01 -6.591237270736236553e-01 -3.693182890987982692e-01 -5.389727479851691427e-01 -1.108773137721787982e-01
4.247881797940847859e-01 -9.169011255284629236e-01 -8.007251455766810633e-01 -2.211741541674190348e-01 -4.594719101986413090e-01
-7.279337391243991817e-01 3.932894951663338245e-01 -9.054213972673315070e-01 6.877069175195367201e-01 5.500574064169032606e-01
8.639608038224747544e-01 -7.390145887693879700e-01 1.103008271568364229e-01 -8.387946158291548215e-02 -4.531543434602842702e-01
4.019617060782725293e-01 -7.867857501042228030e-01 -3.132341886373262163e-01 -8.304892775878358613e-02 4.752536198924425248e-01
-7.237200476608456334e-01 7.070224474107682511e-01 1.950768764153051338e-01 -1.255110872274545208e-02 2.660291592674324246e-01
-2.610666580454985564e-01 6.091133882327339766e-01 -5.370156520194182548e-01 3.873715058200977168e-01 1.078036521379720503e-01
6.102319779811176126e-01 -8.707575524236264020e-01 -2.292380438437608969e-01 -7.194250086492666174e-01 -3.559992497792883182e-01
8.318931919669103614e-02 8.830287661410989308e-01 -2.591036856942663391e-01 -1.056898648341730862e-02 -5.002300248508797509e-01
-5.660018009915106507e-01 -5.996719076834009510e-01 -4.631408045941840523e-01 2.035036236296214884e-01 8.696588561042005727e-01
4.870385690073057994e-01 -5.986248198080397209e-01 -2.888834826776529585e-01 -1.436045947545694368e-01 -6.832759461459343431e-01
-1.535819061815488773e-01 3.344318961369404652e-01 6.426730134457936394e-03 5.845136336937306609e-02 3.667565326828671202e-01
1.971022838336408123e-01 -7.557258121449415000e-01 -6.301358267618180076e-01 -6.198274365205524994e-02 -3.160567355670567125e-01
-2.933058852131220640e-02 4.206985599266898079e-01 -5.546513405872202096e-01 9.558334302987113729e-01 -3.059205098660890965e-01
-6.812350084095752933e-03 3.382449627681013427e-01 -3.016413261902464171e-01 4.235044567793235792e-01 -6.435098490133104310e-01
-8.652872834814875347e-01 8.533235471079749779e-01 6.021328547408448806e-01 -4.949717387746037645e-01 6.854035615656746128e-01
1.633487011028158520e-01 -8.660550471025898478e-01 -2.787146534520803520e-01 -3.647101033304194218e-01 -5.958051700506028503e-02
-7.121544743314907056e-01 8.662454714020562108e-01 4.736285688180099651e-01 1.954224581528297700e-01 7.131171638731400586e-01
7.110671371746845049e-01 -7.143377025314954221e-01 1.150275569035948964e-01 -3.641574836766932055e-01 4.439216303661208674e-02
5.780334315237467546e-01 -5.884875638435174139e-01 -2.469038695943388539e-01 -6.998716612223396805e-01 4.857034945435145801e-02
-4.950593929730147114e-01 7.606468754709488911e-01 -1.788388692446445383e-01 3.383516695526206375e-01 5.559109385190885710e-01
-4.889793513500340083e-01 1.128245297314544038e-01 -7.072452219972582554e-01 6.622173015144212638e-01 1.443565765996754902e-01
3.073554109954680369e-01 -5.443898227284238445e-01 5.628334437598405682e-01 -9.164955868174258224e-01 5.112007866105230391e-01
-2.865376804800301436e-01 4.933782022086229402e-01 -4.318693394755879211e-01 4.151774246396523482e-01 8.923572235451582291e-02
-2.740358535311750998e-01 7.340278558028076050e-01 6.533350583908348330e-01 -3.990577132020318718e-01 -8.618740473701613780e-02
-2.000620298550996878e-01 4.618893697566001100e-01 -3.637809496418531463e-01 2.984776539135625129e-02 1.030631903094835211e-01
4.018077146083453011e-01 6.493024555545480192e-01 9.882511093781354283e-02 -1.855632654920458258e-01 3.228296578862975830e-01
7.363518190466431523e-01 -8.160465168429587024e-01 3.256060976785517536e-01 -4.413620999869103390e-01 -1.367985456070734962e-01
8.825716298415842154e-01 -8.282598886489740408e-01 6.251781204276756210e-01 1.657477463682914820e-01 -5.190147555965760606e-01
-8.170184260429356193e-01 -2.208020633153411350e-01 -7.786859970688142507e-01 -8.803836191647862464e-02 4.522893568294502620e-01
-4.061019868985584758e-01 -2.097850589961691714e-01 -7.532729374460460647e-01 7.988615221193220428e-01 3.184724980367970026e-01
6.092223751896082007e-01 -7.386385897223186614e-01 4.990877115791642060e-01 -9.524759067498478338e-02 -3.582408995287402753e-01
1.526878847064802036e-01 -2.177170552200236031e-02 -1.431514616206235324e-01 7.166908101793556529e-01 2.033313197525374871e-01
-4.070581525079566276e-01 5.985428218421043889e-01 -3.481416956344165481e-01 5.370523660441721692e-01 -2.606999391380615538e-01
-4.582149303966618348e-01 6.839837270986480755e-01 -2.247732142114233778e-01 4.008775427541568792e-01 4.331045290570165740e-01
5.931386596170464820e-01 -6.545019882318956483e-01 -2.010832647196492129e-01 -3.238294324628350207e-01 -4.864025525377138059e-01
6.806697555092567908e-01 -7.286425472517616964e-01 -2.909037685533961692e-01 -5.779014918999949568e-01 -2.143049600273960742e-01
4.489818841435190278e-01 -5.350016103588897121e-01 -8.800549728950095574e-01 3.303041279285777732e-01 6.685608658358901391e-01
5.115117024880344587e-02 -2.077228583967827280e-01 2.251678648969682728e-01 2.799245524127025320e-03 1.203708038313637818e-01
-2.639879959631425965e-01 -6.547726161003777356e-01 -6.219972406549032495e-01 2.316578323412203932e-01 -5.399244502377567034e-01
-4.802087120867821746e-01 5.093363728119927325e-01 -3.514938762685460016e-01 -5.296292196221663584e-01 6.386868387339601494e-01
4.224753678570236648e-01 -7.843936070788515291e-01 7.360957244792813992e-01 -4.517515301313035359e-02 1.475720447219847076e-01
7.317237282471399373e-01 -7.940044232092640097e-01 3.515949779855707114e-01 -4.957635231593076064e-01 -1.931821794120331948e-01
4.539015996552524523e-01 -7.144088789053033572e-01 -3.030859874958098388e-01 -6.693701805732061860e-01 -3.348819344824693900e-01
-2.064631093977800091e-01 6.568796501826491552e-01 -6.724369792003059843e-02 6.078264113696825177e-01 5.086547606146096800e-01
-6.148145153540769403e-01 6.235042666690990831e-01 1.539224344072397388e-01 -7.761565696160932504e-01 6.658996771729810416e-01
3.782643486747417905e-01 -8.734671588520730445e-01 6.331204449010864321e-01 -5.836625988547938793e-01 -5.885701906029650043e-01
2.102883649327641491e-01 -5.595151575428072288e-01 3.887252156902597511e-01 -5.817052778450564343e-01 -3.908753300545053655e-01
-5.816863792265056787e-01 2.434824185207241642e-01 -1.399021832436271318e-01 5.598360602861267576e-01 6.592515145587322101e-01
5.378772083449699926e-01 -7.710656170367098383e-01 5.591940516697224695e-02 -6.200823734356468719e-01 -2.498810691517496796e-01
1.806907898751032304e-01 -5.129549683714746955e-01 2.548074110330089681e-01 -8.721760089927350634e-01 -3.266817253168734503e-01
4.851093328134751248e-01 -9.270272493791620327e-01 4.735299661987533160e-01 -5.454128794452923756e-01 -4.027105686884679958e-01
-6.534934847908884237e-01 2.471832827753668305e-01 -9.283349967376655076e-01 5.555167205882778347e-01 7.499186105677604353e-01
-8.749857121769706314e-01 3.184936437473997461e-01 -9.334257108644061773e-01 5.459631822978849858e-01 1.910337080226913731e-01
7.313444797354992089e-01 -9.138284674844774358e-01 6.730350685486772289e-01 -4.221817710285462599e-01 -2.314431607684792613e-01
-3.918519712126007359e-01 5.805765077137482466e-01 -1.267490737937817524e-01 -4.040069758703688230e-01 4.522825738826039554e-01
8.259128191114846196e-01 -8.257907867903171439e-01 5.874647389578608880e-01 -4.381088767839427245e-01 -8.884369993793628240e-02
-3.395688030709596017e-01 7.742061248939834384e-01 2.688307766978181856e-02 5.935351872665706185e-02 4.887254014009739800e-01
-4.951558944531673223e-01 -4.981371892710988458e-01 -3.395450342866923599e-02 7.915361922770921543e-01 5.676265346523570177e-01
-3.445890108712510447e-01 6.926101269895201806e-02 8.258517606091813068e-01 -6.046548717800879214e-01 8.920953212198030613e-01
4.460706821199640348e-01 -8.548034652918872212e-01 -3.076104643995178911e-01 -7.131116541551956178e-01 -2.801972098249079224e-01
5.474994456764791240e-01 -6.801054674602582395e-01 2.472130395786709123e-02 -7.411085379989275079e-01 -1.561744027873426255e-01
-4.452732358152695635e-01 2.085933861784334820e-01 -5.008582796556981798e-01 9.523475082981520679e-01 6.934577692027890095e-01
-5.836287497440115768e-01 4.822531748286776887e-01 7.181983599714267807e-01 -6.239935727751366734e-02 8.678271037671003718e-01
1.976354591125772941e-01 -9.299591307912642435e-01 -6.344403446868944751e-01 -2.099114306646652217e-01 4.532739424344282009e-01
-5.223248165189411374e-01 -5.050534539940934042e-01 -6.354072183327936774e-01 4.064903970991946558e-01 5.739493544007863157e-01
-3.513030886207610948e-01 5.254895316673772188e-01 -5.576928116029333804e-01 3.590244809444215202e-01 -6.307597669446911581e-01
4.480273256642129942e-01 -8.181734835549199225e-01 5.698938032843081647e-01 -3.783436573304310713e-01 -5.989586421636656777e-01
2.351073294327521435e-01 -5.449369997085866668e-01 8.275310325904167152e-01 7.571983698202178203e-01 7.291085491537322438e-01
2.092880098674035905e-01 4.032380043240554324e-01 7.273828888919153801e-02 5.763284402138038054e-01 -2.933201878431772602e-01
-9.793103783277024021e-03 5.294653537292881573e-02 -2.753096638480312386e-01 3.360141888208594274e-01 4.431711009142813573e-02
7.238769880578521665e-02 7.977059291445638411e-01 8.897243962449397081e-02 -4.344976996939646785e-01 7.518541448249038694e-02
6.120502358704602575e-01 -8.850398772523164759e-01 -3.318715709859687557e-01 -6.557959561342212584e-01 -3.726033699957278511e-01
-2.082738408676942932e-01 -7.130126499006241847e-01 -5.375711941029304164e-02 -2.626922386706895818e-01 7.954337146770642519e-01
-3.573833395392815859e-01 -6.367198678481771346e-01 -4.832632623988364351e-02 5.513974609824643380e-01 9.012426642584486780e-01
4.642418770024780983e-01 -5.742906867106198909e-01 5.299321697679082455e-01 -4.923257016218951510e-01 -1.816334659643350502e-01
6.952531570066728950e-01 -8.069398472085782537e-01 -6.080813436057650456e-01 -5.221689521693537728e-01 -9.342279894746141622e-02
1.330666670761071479e-01 5.515216835304799226e-01 -1.986883023625740652e-01 5.692413077463034377e-01 -1.643917653582054328e-01
2.248007502755013931e-01 -1.910207365934712964e-01 9.679745089129865310e-02 -7.186826654462175057e-02 7.762190284137782115e-02
-6.636815393692774290e-01 -1.321858642342044199e-02 -7.863420948931743037e-01 6.468744107402144561e-01 3.825389072934193280e-01
4.872103713018658411e-01 -9.114460075558674657e-01 3.908474669115133970e-01 -6.116407032143638123e-01 -3.783560869851529951e-01
-2.695922083124129287e-01 2.725524938800424346e-01 -5.887268081400061082e-01 1.490768079831993331e-01 -4.511027134886140821e-01
-5.918819098808136836e-02 -8.422868092993056610e-01 9.916811899872668423e-02 -1.771110560824460389e-01 6.891474406592406066e-01
7.948150718784212643e-01 -8.519520763956089926e-01 5.773642281561220946e-01 2.639263762487131793e-01 -2.144627350550762923e-01
6.669571348147511625e-01 -7.679620851004895776e-01 -2.467911029556315583e-01 -3.414262945985309106e-01 -4.696291971203567783e-01
-7.161745450699459337e-01 -3.851753495487697521e-02 -4.789999534483007082e-01 6.542723348235841563e-01 -8.482554692720492007e-01
-7.643004580033130324e-02 2.656228893801606539e-01 -3.567580936524463731e-01 -1.200581540156437921e-01 7.377316029643454787e-02
4.788420900107759337e-02 1.990142091847658667e-01 -9.614131613590104486e-02 9.253102015762970645e-02 -2.452576482652180090e-03
-7.872856465685660332e-01 8.308259861736950747e-01 2.583810122944583121e-01 4.982567304856788670e-02 7.154285878729219617e-01
-1.318755254701358126e-01 -5.451644008902682970e-01 -4.130577890675457553e-01 2.101485379678076360e-01 2.880797956649497893e-01
5.022233254825290150e-01 -7.990894876529675006e-01 1.236906443339658157e-01 -6.317153672043234192e-01 -2.617988881200721263e-01
-1.612610742824946986e-01 -8.082830938509129037e-01 -7.454767656799179409e-01 -5.219845978788000274e-01 4.094295281979590806e-01
4.047733056313793654e-01 -6.841104875670647179e-01 4.361507142176167529e-01 -7.829624032846429493e-01 -2.750679822842516664e-01
-3.578382793102696802e-02 5.247454892286154138e-01 9.485740538664593213e-01 1.270387050260549655e-01 6.340472884502847961e-01
8.002310663309567529e-01 -4.509126415699786783e-01 1.360526544087512502e-01 -3.578479783009924642e-01 2.314123756844410629e-01
3.612258433055995921e-01 -7.618546663677350228e-01 7.445192626138614767e-01 -5.534693163385331349e-01 -6.724205903831355080e-01
-1.479179045914011947e-01 1.243670621974590773e-02 -2.287302311710817104e-01 4.316402092576988592e-01 2.257516020376264532e-01
-4.001335393976623855e-02 -6.786627762720436330e-01 -5.939042490681758490e-01 -7.570555870940942622e-01 -8.739763357193064408e-02
2.493157944606012588e-01 -4.423339396027767823e-01 -4.981880755719738652e-01 -1.958357345888566137e-01 -1.159760201806874225e-01
