1.438716129343641306e-02 1.040882028009426120e-02 2.625391614568396356e-02 -2.809810424381041852e-02 -1.465258101234497706e-02
2.258737517680435569e-02 -1.884709032527354805e-02 3.467946506265690357e-03 -5.859945067850729460e-03 1.787971286350118275e-02
5.305206680505321392e-04 -2.973839880798852253e-02 -1.289262755307130602e-02 4.247040345185711281e-03 -4.567955465694652391e-03
-3.681830662837275604e-03 -2.568315221619464628e-02 -1.275868015456220299e-02 1.920389067541301148e-02 5.230606978311787975e-03
-3.319982483318664052e-02 -3.889444353446620123e-02 -7.877391508265156389e-04 4.573067497438264295e-03 -5.330522019108530594e-03
-7.046322217321951929e-03 -3.352002203772921907e-03 4.743729806326200601e-03 -6.633571047257836098e-03 -8.310488846088462736e-03
-2.355038964372680507e-03 -6.315118134765165814e-03 1.631450395168073872e-02 -1.879302312652384940e-02 -3.488705460959583282e-02
-4.865244374970511404e-02 1.480541626724517744e-02 2.109544373871608675e-02 -4.856710539803698462e-03 4.260615224402557828e-05
6.899211316790085369e-02 -4.648961163196265595e-03 -1.147220030955321823e-02 -1.165101687610670469e-02 1.447235078231749218e-02
-7.208945529320604298e-03 2.976783317978184615e-02 2.911601596810866558e-03 -9.765531875214285631e-03 2.938071343031701567e-03
3.089272653675369240e-02 2.185143532970670877e-02 2.955833845886713697e-03 8.494571273733949809e-03 -1.396041355982302092e-02
-2.024233753493923441e-02 -1.560752845314018061e-02 -4.246757032204189278e-03 2.054886043439370716e-02 -1.977519288902123860e-04
-4.334923798400351636e-02 2.138630701614041563e-02 -7.645217250895420050e-03 -1.273947912050582554e-02 5.203759489068024435e-03
2.751853674546209105e-02 2.184788813813879835e-02 -1.089311631648609904e-02 1.203922282403453725e-02 -5.420088996041772487e-03
4.249383958990100851e-02 -3.654640119299082130e-03 -4.916307791120208374e-03 -1.059627578866359672e-02 3.238872438348298043e-03
4.116992646891996788e-02 -2.529717447586161613e-02 -7.187562365812176328e-03 -1.357609565523193798e-02 1.305755349354571597e-02
1.593043315354401857e-02 -3.209971838826704282e-02 1.403374482045072029e-02 8.855318478250438427e-03 -4.602053423989242199e-03
-6.255281765821245343e-02 2.582333611217598607e-02 -2.299362574549554741e-02 -2.014233491051569888e-03 9.885455471465682056e-03
3.533245922135001132e-02 -2.058829149143135556e-02 -7.246451251801348109e-03 -2.433395064650623746e-02 1.546893443986241228e-02
6.702243423372065793e-03 1.215994230019692111e-02 2.049253312165587662e-02 4.849005665855097603e-03 5.604737444116657773e-03
4.586047188807577946e-02 3.099750407751704698e-02 -6.830586697240204411e-03 1.409246123452629479e-02 -1.159188320431262832e-02
-7.626137826414096724e-03 1.032235772347774375e-02 1.512320992646093605e-02 1.112294766187077975e-02 3.720496057851422657e-03
1.535084932908702647e-02 3.181885904367481692e-04 -3.602217733621267039e-03 -6.483410043212007971e-03 -2.024320570748109130e-02
-5.938582874738972811e-02 1.749041015453492789e-02 -2.566991295025045777e-02 -8.438819007414775572e-03 1.129392377553856130e-02
-9.306143615112294444e-04 1.659674249150773842e-02 1.283285214270914881e-02 -9.641814659019141628e-03 3.393970857417361996e-03
-2.204758678897369983e-02 1.220918009858463528e-02 -3.133590354407463086e-02 4.618246233251974489e-03 7.656195418867782661e-03
-4.564162303461824499e-02 4.811768888196640490e-03 -1.909733858447940427e-02 -1.721107997607659174e-02 8.012503155307914779e-03
-5.361395083761935458e-03 1.058309650260885401e-02 1.966328446903907803e-02 -6.183484570181449090e-04 6.237607467377509138e-03
-4.953420043560149977e-02 1.832781986282165654e-02 4.682207386629525132e-03 6.963993208439490414e-03 6.316760670837438807e-03
-4.512346916805903829e-02 -1.816351124831885877e-02 -1.291073860903971075e-02 -1.802845806844349461e-02 -6.752487298505951453e-04
1.656421603126246450e-02 1.878796684276210285e-02 1.731782850365957277e-02 5.664075949434453985e-03 -2.062862587939398064e-03
1.557816929108659168e-02 -1.252407176796895179e-02 -4.105207863748195295e-04 -3.472005969224497331e-03 -1.184628610545672249e-02
3.354312527687279555e-02 2.886523025595818387e-02 1.399856951037643489e-03 1.385904063775805078e-02 6.502052450192074510e-04
-2.717923999218005340e-03 1.079580772782459154e-02 2.001568095105323367e-02 1.751642167415841476e-03 -5.372042388541748738e-03
-2.485538697199662916e-02 -2.706713825820702274e-02 -3.729205808655044162e-03 7.501583520258341652e-03 -1.157196134211210294e-02
-2.833851819190038451e-02 -3.003083531688021529e-02 -1.780894289315572421e-02 1.772422052217387939e-02 -5.250005290942751091e-03
5.126278092227087857e-02 -1.695617074210107114e-02 -5.747887873002377988e-03 -9.257028005489244954e-03 1.838527153985951984e-02
-2.641208890414816022e-03 -3.149025527733174262e-02 2.064004177150393846e-02 -1.166590411624840277e-02 3.844189121867844835e-03
-1.344643149271037078e-02 -2.616547394745552188e-02 1.885801992142521408e-02 2.842627606737017747e-03 -4.450288329185778623e-03
-2.913485867786884745e-02 8.595442916106445924e-03 -2.036065264128647707e-04 -8.836666266102591316e-03 4.065586784140242695e-03
-2.730278978142170604e-02 4.359085538002515324e-03 2.374357997021879843e-02 -3.458002554700064651e-02 -3.467091513277741066e-02
2.467636765637988908e-02 -8.707255534451589438e-03 1.791409424190909495e-03 -2.140259020127701847e-03 6.392769518234206819e-03
5.286502003721238463e-02 -4.006175940687068879e-03 -4.131328920761097659e-03 -1.760213536163964324e-02 2.292351592108496025e-02
-3.508259896802855271e-02 8.982191227889143800e-03 -5.392543312234309230e-03 -4.204321497458560902e-03 3.278089090247135375e-03
5.502787176456146873e-02 4.285839585877014167e-04 -1.846814795059983916e-02 4.717901570209885424e-03 -2.103096587763196232e-03
3.036615546713685929e-02 -1.336800234643144465e-02 8.891016709135253840e-03 -7.641131594839281789e-03 1.342352564716327648e-02
-3.705660295122620990e-02 1.303740678502005035e-02 1.436681247010535706e-03 -1.161968006762464402e-02 -4.475302382502526627e-03
2.880051620162088835e-02 1.369377112228790895e-03 -2.324589434732337537e-03 -9.321227688100617789e-03 -9.258295797430152879e-03
-1.008787788951993024e-02 -2.687647329134880067e-02 -2.188517433691420083e-03 1.658441151028224383e-02 9.770630136493827292e-03
2.078915666421235833e-02 -1.459800294339682648e-02 1.899318602593942640e-02 -9.372212198641774461e-03 -1.199846137357650500e-02
1.064403904770801733e-02 2.473923331611951881e-02 -7.015367204186545276e-04 6.391854464402118522e-04 -8.927825146770696635e-03
-2.210656998539589288e-02 3.540778268769915332e-02 3.114514154521836817e-02 8.766181723508834067e-03 1.302745575690150530e-02
3.757582376374081490e-02 -1.015265238503502802e-02 2.150076546214114200e-03 -9.802570924225472229e-03 1.904852265754215443e-02
2.074175315534769470e-02 1.224491781727158127e-02 -1.440697249789502435e-02 1.643981569496523465e-02 -2.027546694799892829e-03
-1.976870397247202163e-02 -3.321607537632295659e-02 3.159675926437960011e-03 4.511423170159577917e-03 -2.085794975705549531e-03
-1.542326789429082808e-02 -2.008876847907563323e-02 6.359439322953983585e-03 6.114996510655104286e-03 -1.077733524184310314e-03
1.986701975893217370e-02 6.902799670925421384e-03 1.119546768374807787e-02 4.959746873797026825e-04 4.688974772738973770e-03
-5.256880748783184648e-02 -5.157971423009563051e-04 2.354691141048144767e-02 2.820838012203475309e-04 7.446273319933032105e-03
-4.857127815845324603e-03 1.193790454315136161e-02 2.175999422209447601e-02 3.025547447354521441e-03 -1.136907685319962606e-02
-4.931891311931149713e-02 -3.217386191667202106e-03 1.811572776113335717e-03 -5.104863619765183901e-03 3.528822868033561731e-03
3.731195350750008549e-03 -1.466131291070522230e-02 8.931915857820642984e-03 2.564350406429887971e-02 2.331676747304073198e-03
5.919922501463634711e-03 2.640831330869897187e-02 1.199998492610555162e-02 1.957087729378996846e-02 1.096282691543647506e-02
-3.293101129115899584e-02 -3.023606801990857268e-03 5.278448875246494025e-03 4.465375576882995093e-03 -3.636373078398847779e-03
-1.372485494870927074e-02 9.421254258003107160e-03 -5.061455578628316562e-03 1.805004225821705763e-02 5.568539218432465429e-04
-2.981289793123017770e-02 3.076858820253748194e-03 -1.818340054920121462e-02 9.100190492217459038e-04 2.150345900173931263e-02
-2.608824712749386460e-02 -5.002119714491307448e-04 -9.632249014040585380e-03 -1.991773436906255079e-02 6.043752256035058931e-03
4.707426810295146750e-03 -6.123207424707916707e-03 -8.184218535878774129e-04 1.150977656281159051e-03 -1.639656705992454874e-02
3.317929372789885090e-02 -4.914847224981390254e-03 -1.009363801607975238e-02 7.955725894356174268e-04 1.293673537113488106e-02
-1.690723217606020928e-02 -2.022550984662234430e-02 1.885166128144794278e-04 2.992596519743077280e-03 -3.063235734804006793e-03
-4.416827726459628123e-02 -2.935387818902453899e-03 1.038044184811582650e-02 6.363192215550651266e-03 7.031294776422584644e-03
-1.765137849137504017e-02 -2.649542800405663492e-02 -7.898973615505325632e-03 8.626345038460698708e-03 3.722401469477093668e-03
-2.033737054087664600e-02 -2.599340531548450378e-02 -1.729574506223332739e-02 -2.313631621962238330e-02 -3.392796444312606353e-04
-2.366276134660426703e-02 -2.312419969437055564e-02 -3.710570010414395749e-03 1.852891878055282909e-02 5.087164084857999672e-04
-1.981715146908266667e-02 -1.472633994895942294e-02 1.716996129243595834e-02 -2.323795320229815609e-02 -3.333169961957913735e-02
5.135186177111974309e-02 3.611642935867299953e-02 1.818278368800728406e-02 -3.697130167473115531e-03 -5.939830763127708704e-03
4.392170841433579859e-02 -2.009099828947225747e-02 -1.350797802757256654e-03 -9.461358655540272680e-03 -3.266178893477253778e-03
-3.074165959449610269e-02 1.343087849456318754e-02 -2.761565847874188941e-03 6.567512874282642986e-03 6.544279415787130488e-03
1.049994580721399021e-02 -3.700001112294937743e-03 1.067020057823214393e-02 -3.520123219267674158e-02 -2.652315264805381323e-02
2.030397118775047888e-02 3.533615830053487422e-02 2.039746678179080522e-02 1.266988913473051336e-02 8.103003917961659058e-03
-1.200933671937661450e-02 2.242055803998828020e-02 -9.991203029884558953e-03 -7.785590494407238459e-03 -5.992560848865129304e-03
1.300029438083381492e-02 3.949620056422582792e-02 -1.980406058771029857e-04 2.585194487055492477e-04 -1.455893639136567226e-02
3.591820648374791092e-02 1.019555864501470697e-02 3.057263870987123738e-03 -4.183202402772591769e-03 4.988390260963908134e-03
-2.691528595931214421e-02 -1.332792160268340791e-02 -1.083500715894671063e-03 1.565085519383318385e-02 3.627952954526604719e-03
-2.191430057116468266e-02 5.290518618995238877e-03 6.829636085961110666e-03 2.533495319081219971e-03 1.017266633445393538e-02
5.030037125243894819e-02 1.536639649627354227e-02 -2.552894862515560706e-02 1.608966643009267228e-02 1.126848078004553250e-02
-4.799442460985299530e-03 -3.457003260968020963e-02 1.437969414540581949e-02 -6.445648805651409304e-03 -1.616145962254397946e-03
-1.232928273959684254e-02 2.342997482463724315e-02 -7.919030678614541810e-03 -2.725948201316029038e-02 -1.399734902248562889e-02
8.119775553399261395e-03 3.049210791810607127e-02 5.693290965557740689e-03 1.529202195522241271e-02 -1.292388447588935230e-02
-1.085040594852150313e-02 -2.465586235344004173e-02 2.853029641350004336e-03 1.971421699395308272e-02 4.865699701026279583e-04
2.996719865084718909e-02 -2.271739016737820901e-02 8.906091829517685105e-03 -1.667074963937514170e-02 1.244848537608621297e-02
-1.246569157292409802e-02 -2.112772385829332633e-02 -1.107662244778839095e-02 2.052128982565504245e-02 -1.184031966672463576e-02
-3.353180959619166124e-02 -1.225299959592698364e-02 1.284777852554244357e-02 3.096284781962757061e-03 1.927519916883233680e-02
3.775947751228633797e-02 1.802643221040824140e-02 -3.256995210517673114e-03 1.428876493208740620e-02 7.658944114708630610e-03
-1.244835418686363743e-02 -3.086544187811377654e-02 -1.443316287621237287e-02 1.776772472258747806e-02 5.523791662140643648e-03
4.125666063077704920e-02 4.428196045632276298e-03 8.727725387353472628e-03 -1.031809834114419053e-02 -1.390581270428142835e-02
-1.777322701621143058e-02 -5.037117766830544185e-02 -1.588906694920514100e-03 -3.068016409307382491e-03 1.969982273352572678e-03
4.297961808387226051e-02 7.144485817692710315e-03 7.352614538527607428e-03 -9.390937857627653165e-03 1.094244124305085789e-02
3.873538638039131232e-02 1.406752427781601984e-02 2.107714850919021471e-02 -2.438957045128516826e-02 -1.342978153585599500e-02
-2.324233759360808810e-02 -3.072858624323920873e-02 1.886438549008797802e-02 -1.479983504779392930e-02 2.149528817429414030e-03
-4.123435013524393011e-02 3.735378929826400907e-02 -9.197679006954373113e-03 -2.234015353666014229e-03 1.533003681291370164e-02
-1.767169009732485682e-02 1.451275019034477904e-03 -1.328334398478321111e-02 2.030202419799987876e-02 -1.655599615618964446e-02
8.325725562978692276e-03 -4.669623979134944480e-02 2.423585517101347654e-03 8.227121938052482913e-04 -3.277937501276554418e-03
1.935326110318049200e-02 2.364913827117069711e-02 6.313588581367918185e-04 1.678940483963611147e-02 3.142004225329886585e-03
2.894124151212393390e-03 -3.292552969394239165e-02 -2.034108833948195319e-02 5.151160216187515052e-03 5.194424491433224413e-03
-1.588398894904124309e-02 -1.677784462352546052e-02 8.097896667635733417e-03 7.540872790279716346e-03 -3.054360004808243968e-03
-1.440489831287828509e-02 -1.998314389264938158e-03 1.894872983855046831e-04 9.055398312017534299e-03 6.940328224843423776e-04
