4.724270103757656214e-01 -9.576647886795064402e-02 -8.043175027065483373e-01 -2.896829549082311495e-01 -4.653955905897877443e-01 -7.460050295874520732e-01 6.368508200997712310e-01 6.974191874434056970e-01 2.061383015717351830e-01
-6.205610601328557241e-01 -5.818016454650789537e-01 8.991409191178535432e-01 3.142240660350298365e-01 -3.908203843831734581e-01 -4.379223584389153601e-01 -2.871162297337825908e-01 1.530134665126924309e-01 7.635678389469002791e-02
5.653942536974904121e-01 -1.583818051071461674e-02 -7.438016192891969691e-01 -4.492672024231936234e-01 -3.835403663319079115e-01 -8.426978540860385891e-01 4.310482843347465121e-01 6.439456944113395309e-01 5.048227927082935551e-01
-3.521032066108342740e-02 1.799363382260483757e-01 -7.904617689844872785e-01 -1.897338184704544517e-02 -5.988172436654721764e-01 -3.415073550337341945e-01 7.511713557983107359e-01 3.794345238471953374e-01 -3.467346771077353118e-01
1.792784656023246326e-01 2.648054371844520416e-01 -7.765386364285618015e-01 -5.977850657968564185e-02 -5.137869097611176272e-01 -4.477190580528489505e-01 8.205025656392480604e-01 5.065071053432896875e-01 -2.570608534207237117e-01
2.713569234175400302e-01 1.125078255882907552e-01 -7.998009706307520617e-01 -1.027112890065100537e-01 -5.349187495360265832e-01 -5.027953127103492736e-01 7.884489660159016422e-01 5.883733214418764845e-01 -1.994720198935187039e-01
-3.201357665912503148e-01 6.766960447612232477e-01 2.546413316053355302e-01 6.439378939395627999e-01 5.502341438648463701e-01 -7.836422487082941313e-01 3.281140614162222358e-01 3.669390374599866833e-01 -8.927282686397863820e-02
-2.679302529415978906e-01 8.246595524726052506e-01 5.614377958783534073e-01 8.168621909215352250e-01 -3.735872097087482580e-01 4.813081019140130756e-02 6.751914998904868792e-01 3.339277172641037517e-01 5.900784220630994614e-02
-1.713856333049261771e-01 5.816773450467176421e-01 -5.048868215724466868e-01 7.896657869460659285e-01 -6.921810658757538981e-01 -2.838522046075309113e-02 7.210973906790173471e-01 5.355208797920238961e-01 2.890472213461094952e-01
-3.757217223282527385e-01 -1.183643593363739033e-01 7.745704337235497228e-01 2.521951558152546458e-02 -9.247022841979846142e-02 -5.192294095102731877e-01 -8.754516671284104934e-01 -1.362346721647651471e-01 5.367841516170832605e-01
-9.062561358982090809e-03 7.092101187998411937e-01 -6.903701706504539182e-01 6.293796345045155061e-01 -6.010204488437622672e-01 -1.968506724327789836e-01 6.287808088217172742e-01 5.341832473152599015e-01 4.101500953891639156e-01
-7.711610249879785606e-02 6.155532025172280042e-01 -4.614736085644437491e-01 7.766794476080929321e-01 -6.603591522385914292e-01 3.902069112523443017e-03 7.012086273950257631e-01 5.634601252400703864e-01 4.545528697988295841e-01
-2.175850872648443790e-02 7.436931154277932610e-01 -7.268290216633594980e-01 5.024964692093539798e-01 -5.566271177963886263e-01 -1.180840468325432546e-01 5.986361204215449039e-01 4.628482458088682971e-01 4.918650135076566565e-01
-9.638905714016710036e-03 5.113998186079877772e-01 8.651494771263003036e-01 8.737417710858172981e-01 4.118783216398917979e-01 -2.947027870891636425e-01 2.101621585727750929e-01 5.466453627969369844e-01 2.021892854214162316e-01
-2.879998524683013983e-02 5.436797252218302789e-01 -7.451623957579034396e-02 8.291821657698275061e-01 -7.404246666145473110e-01 5.362867012378724763e-02 6.558303557532458861e-01 4.826990680428817626e-01 4.798904060816281403e-01
-2.630277450722642296e-01 3.020203818641590265e-01 8.159515164909644236e-01 5.324428482824037356e-01 3.638160757826915948e-01 -5.718439876538659039e-01 -5.454472780025407808e-01 3.458639422211856607e-01 -4.488303939897497763e-02
-6.065771158158317355e-02 8.527923308398395186e-01 -7.938515484334938144e-01 1.944048655645225221e-02 -2.402433934641134972e-01 -8.175921023737542370e-02 4.597215993622855157e-01 1.364159546315006910e-01 4.327362316802497721e-01
-2.025635263205323167e-01 8.613690026994770266e-01 5.984183931465064665e-01 7.276601618098839097e-01 -2.945757548786100966e-01 -3.949436201711531425e-02 7.500692539573815543e-01 2.677164741674656900e-01 1.808737376900925176e-01
-2.570050202077789336e-01 3.106676886040543595e-01 8.168221958286547846e-01 5.355644781300554769e-01 3.790709870372908075e-01 -5.830926877743485282e-01 -5.397525997503793693e-01 3.550364258079843349e-01 -4.549669911642695297e-02
3.772610021799271962e-02 5.744706082118048451e-01 8.391394828029988817e-01 8.796683332612957873e-01 3.655226962714129835e-01 -1.809579717617983974e-01 1.799230596320097186e-01 3.990417393292288173e-01 1.898637898914525834e-01
-3.229645246826500227e-01 8.343635547704972844e-01 5.397884497288660821e-01 7.621901490688646197e-01 -1.959974484466162625e-01 -4.296023907139219222e-01 7.187745592107802617e-01 1.940942069243885015e-01 -1.089502527667800535e-01
-5.203954592295960691e-01 1.267766626493997961e-01 7.650119584857306698e-01 2.683557290586413568e-01 1.499567956252523260e-01 -6.264680314733883648e-01 -6.333452516810846866e-01 1.288056746243254613e-01 2.158485463214108169e-01
3.087124008524033680e-02 8.502587762254549819e-01 -7.790422424433101067e-01 2.596714552251748742e-01 -3.224705600861212940e-01 -3.151220342452922818e-01 3.857180758640302853e-01 1.739504078610700777e-01 3.771996618965024473e-01
-8.843197985364126268e-02 6.652684067083842745e-01 -3.377808312298078430e-01 7.869066414627938766e-01 -6.552559760607676864e-01 1.775068586653956171e-01 7.188621342791774449e-01 3.886659816536194301e-01 4.512904490965994331e-01
-4.155419044793935424e-01 8.507962310193049049e-01 9.810953862705529271e-02 6.864005173953484640e-01 -5.439088112103385164e-01 -3.161278710668793401e-01 8.009353075788808729e-01 1.393157951587176147e-01 -3.795067649514716202e-02
-6.700214236195476403e-01 -2.124201293774539145e-01 7.353356160794815022e-01 -1.265846139345150334e-02 -3.224280173041684794e-01 -7.489161159095909515e-01 -6.039226316140218209e-01 -6.367216568243798669e-01 4.249764736143896160e-01
2.763054596044453026e-01 -6.806519874831828965e-01 4.826573544518562020e-01 -7.501316485355680186e-01 -4.736192028454657699e-01 -7.377115600054808819e-01 -5.662306509689880585e-01 -7.160902495330405682e-01 -6.149881747932703924e-01
3.160844559618597449e-01 4.962583677334316823e-01 8.454431810217548637e-01 -4.690150954231186997e-01 -9.691787464017243003e-02 -4.629976166457865361e-01 -6.073006566736407486e-01 7.334323398047040143e-01 -6.733441005707854199e-01
1.790987010160751680e-01 -6.827588177968002547e-01 5.939641750760347172e-01 -7.012133219621172753e-01 -5.514504994282378725e-01 -7.497080190527043442e-01 -5.657237552773006772e-01 -6.519308882330070443e-01 -5.831833864232358611e-01
2.675152284930805147e-01 5.194463129062769635e-01 8.526499598461957374e-01 -3.673613267660966741e-01 -1.346894882874132282e-01 -4.435967526959925245e-01 -5.542874621507134503e-01 7.316550775270171947e-01 -7.324455403629550609e-01
4.738677219505210703e-01 3.934316454843486133e-01 8.102141159390415792e-01 -6.348120712318634506e-01 -1.638121429785264205e-01 -4.534338814222302894e-01 -7.561676206847294246e-01 6.747758116274529261e-01 -4.768676796308453092e-01
5.245926152025341960e-01 3.513779281201785398e-01 8.026561865105061866e-01 -6.824609559519920765e-01 -2.393777805014574156e-01 -4.606180345787964647e-01 -7.812308574605988376e-01 6.442557933645965962e-01 -3.678394029232046059e-01
2.905958770694447857e-01 -6.543259390990701085e-01 4.201438446038264773e-01 -7.706312061949003311e-01 -3.764407811847056973e-01 -7.596495561723819456e-01 -5.458258132634210558e-01 -7.698007425918396152e-01 -6.407764348172528823e-01
2.565216010447428641e-01 -6.718867579119351952e-01 4.538869910105343131e-01 -7.630048153608750550e-01 -4.189246103341643934e-01 -7.659389019427664813e-01 -5.620747273607615835e-01 -7.312348236057335527e-01 -6.212443586910296744e-01
-7.579477642293244166e-01 8.379483267423110116e-01 3.032854497043043773e-01 3.622743149606537649e-01 -3.905969533629012336e-01 -3.115618636281971554e-01 2.646853034230901569e-01 6.280465735788187676e-01 -5.330572162254323398e-01
-7.324153727671003367e-01 8.337909858530960783e-01 3.979104393796210060e-01 3.352318817530164363e-01 -4.208988616129569760e-01 -3.127426581627748003e-01 2.306475464032625711e-01 6.380395060729944223e-01 -6.053475306048434756e-01
-7.213255848286390659e-01 7.861712973914201097e-01 5.430475965038452646e-01 2.479846754079131355e-01 -3.104228881494777159e-01 -2.185281672121419660e-01 1.012154709234323047e-01 6.196363006112595162e-01 -6.258381403284194455e-01
4.211623045433795509e-01 4.432321369148501944e-01 8.358179123435514057e-01 -5.729739675770271212e-01 -1.060905062263266529e-01 -4.667865839187945731e-01 -6.903837509926953331e-01 7.165837687365320674e-01 -5.917475773000109296e-01
5.379429917355533775e-01 2.644581251819040357e-01 7.917020215125888383e-01 -6.931210083791927712e-01 -3.870396390549253329e-01 -4.705886502310403507e-01 -8.144237884932385985e-01 5.621570174445831292e-01 -2.641108814534947058e-01
3.915894382226187131e-01 -5.724162271134347613e-01 2.994918051644642754e-01 -7.951881909905815782e-01 -1.653599713712741170e-01 -7.202304169690247893e-01 -4.895666111871541659e-01 -8.266837066417518365e-01 -6.947981656259365479e-01
-4.338750641045796552e-01 6.800958994901872279e-01 -5.380866240086923380e-01 6.412139989193776923e-01 -6.990484953186240080e-01 -4.050548719834943245e-01 6.790074136121231341e-01 6.407548749016434009e-01 -3.234979620008056056e-01
-1.860966946469067018e-01 8.493943749465937554e-01 -7.247233662040124536e-01 2.007170190985025915e-01 -2.220726127959231633e-01 -5.592957801337117285e-01 3.404242081742988590e-01 8.812071000724874814e-02 -2.558481834198156335e-02
-3.833733855266181489e-01 -9.580826030542488603e-02 -2.318822275044691850e-01 3.557729864982117629e-01 7.764832467995462784e-01 -8.683814011077597428e-01 6.572098581970944320e-01 -1.769385021556859616e-01 -3.425195587638436567e-01
-4.453958092082603848e-01 5.906861745955058751e-01 6.010574127803222089e-01 7.010329482705238702e-01 5.597819189823729502e-01 -7.343758596065215194e-01 6.702565075881050660e-02 5.292250528402235865e-01 5.790839908677514192e-02
-1.454441296324553434e-01 7.809633268020059749e-01 -7.627577978239508116e-01 3.563581131388264822e-01 -3.291599720823863429e-01 -5.977664671482416647e-01 4.303734585823583148e-01 2.731543638833183740e-01 -6.609411333995307558e-02
-5.076096420231781536e-01 -9.919430078996427369e-02 5.581535351397968192e-01 3.210989510362405319e-01 6.682886791726783127e-01 -8.120101094260516739e-01 6.601401719017516712e-01 -3.082365972547718158e-01 5.593997333695805985e-01
-1.983489994509441967e-01 8.021466898536954160e-01 -7.649807075363344033e-01 3.549066952490078641e-01 -2.843944427962661337e-01 -5.412097988647279756e-01 4.758108316749518618e-01 3.646611620351435379e-01 -9.177841349021909068e-02
-5.445947738343357436e-01 -8.297755428188908766e-01 7.246343202897886915e-01 -4.914937580994422905e-01 4.095595739431203697e-01 -5.622533350212619574e-01 2.458912870775549209e-01 -1.546228769072801601e-01 3.208286050361764952e-01
-5.576483940595640121e-01 -8.364430489468068775e-01 6.980736421932438596e-01 -3.929386883269629926e-01 5.819009603741048808e-01 -5.015304262104940403e-01 3.035110104198636138e-01 -1.735791147915597410e-01 2.439004453123261307e-01
-6.674289587409745206e-01 7.790761382782016575e-01 -1.128016852203181930e-01 6.137892875712238627e-01 -6.597952680699010752e-01 -4.328437306894650227e-01 7.243187969597957299e-01 4.417480687790569238e-01 -3.818164169751063763e-01
-2.211986190985599787e-01 8.087585976542503996e-01 -7.279535086690773760e-01 9.622789224347982895e-02 -2.691959691682697109e-01 -4.692502008003922587e-01 4.935416263913682267e-01 5.421876140173276237e-02 6.118656873557326570e-02
-2.083013862040421493e-01 6.726686167470345978e-01 -8.005665771154335530e-01 6.077602431189093046e-01 -4.750438219678645435e-01 -4.217658467662190880e-01 4.444517525926808821e-01 6.225364537321029790e-01 5.833282775635750816e-02
-6.099247264129841195e-01 -3.889502430000664202e-01 6.595463129240239919e-01 -2.570504521900975892e-01 -1.870272167713007416e-01 -8.519136725031299928e-01 -6.527013201344857851e-01 2.640726930090877556e-01 4.481355117180502168e-01
-5.967301998936096474e-01 2.289039927103673211e-01 7.802548023056951054e-01 4.048393734056194848e-01 6.025910088524055741e-01 -7.869319743272078505e-01 -2.563644398939037838e-01 5.331374791350849129e-01 -2.843757457570055269e-01
-5.581596913140174365e-01 4.031727522239294537e-01 5.232822463165698323e-01 6.134215172346590972e-01 5.413191712002595191e-01 -7.392312472575495175e-01 8.038791313153026419e-02 5.243010397659105815e-01 -1.862486609875382282e-01
-6.106150567313526345e-01 -1.458825770137088806e-01 8.415623336892744666e-01 -2.266455924632524432e-01 2.946027330695693003e-01 -7.609477528169850125e-01 -6.101454534289769693e-01 6.768081979401625592e-01 2.413014071585135589e-01
-7.013749577779258004e-01 3.178482187271969295e-02 8.761659377099513257e-01 -1.295310639634728034e-02 4.821326790116823302e-01 -6.676533521979177710e-01 -4.525652600347940258e-01 6.993390660510259149e-01 5.870259564916213701e-02
-7.136670112648650921e-01 7.529390929242553154e-01 3.632345245898572772e-01 6.423739325270818590e-01 -6.625812127674752805e-01 -3.242307740914389669e-01 7.721645004849676530e-01 3.787522573855467423e-01 -5.204584569153001272e-01
-6.085936202724231414e-01 2.403174783625925404e-01 5.754937855985945427e-01 6.092193296526802193e-01 3.899901568776890093e-01 -6.087522995255765235e-01 4.372935751871988019e-01 5.162230408310257701e-01 -1.092054370359110127e-01
-3.257930806984126182e-01 6.962498193032977678e-01 -6.697740625972425921e-01 5.870527119355328782e-01 -5.739352275033997586e-01 -5.370093862310090227e-01 5.628216421328022800e-01 5.299743967103482944e-01 -2.645466939190053157e-01
-4.038973503765479478e-01 4.899544608398366252e-01 -2.137518219348488735e-01 5.320345409104306755e-01 -8.099681937814167121e-01 -4.640298314128097346e-01 7.635799692905445024e-01 6.171786888952041084e-01 -6.666100255223732507e-01
-6.104418834335374466e-01 6.133528265150156589e-01 4.681401396558702022e-01 5.971965409839683492e-01 -6.932148781480051980e-01 -4.503053119203266341e-01 8.159891244325565562e-01 4.606127097959004102e-01 -6.829296079735189817e-01
-2.873844405132990332e-01 -5.252484489813584734e-01 4.633016211329332723e-02 2.299876854962583650e-01 7.381412781293625880e-01 -5.419442727305987528e-01 1.737909425043737688e-02 -7.023984895319406174e-01 -6.640248418329131042e-01
-5.984223145394393928e-01 5.335747866217063207e-01 6.614929879067914520e-01 5.538479877727231493e-01 -4.474991581659075734e-01 -5.344340782424794600e-01 8.202716866891033298e-01 5.773761479233754379e-01 -6.578317228433934183e-01
-5.046695019640741187e-01 5.244631332836511284e-01 6.182818773721383554e-01 5.175754422167281321e-01 -5.260554826514229898e-01 -4.644728395806978494e-01 8.554407819791842726e-01 3.795564418434628218e-01 -6.980756412938911026e-01
-4.013628774877460170e-01 6.248380017491470539e-01 -5.120221822315424998e-01 2.463630003439364335e-01 -5.497089682325753124e-01 -4.752276936598338608e-01 6.801916511140939647e-01 5.357691341553865172e-01 -5.260187661250586011e-01
-5.290193084892538256e-01 3.718774306188543655e-02 7.074683237024399496e-01 3.931631348904518486e-01 6.642631889747221408e-01 -7.450275606985241605e-01 1.742014317193775197e-01 6.389478458644965997e-01 -6.711870644464676960e-01
-4.067015011916037537e-01 5.671835142321065559e-01 -4.211591267482366341e-01 4.570257868292116887e-01 -7.070510838731276504e-01 -5.592956495356977697e-01 7.071435886020542849e-01 6.811692326725953262e-01 -5.639936100381179873e-01
-4.127565682712861506e-01 6.044321446408498222e-01 -5.013748508261564041e-01 4.352642680676886977e-01 -6.144051386088487110e-01 -5.706449084632432278e-01 6.940604163856727293e-01 6.852264251975535014e-01 -5.020478345698657918e-01
-5.125666698695148238e-01 -8.253213740656482056e-01 6.750559414472134812e-01 -4.191373506286129036e-01 -2.146350455707028981e-01 -5.780867066085264572e-01 -7.286118603624944789e-01 1.131051552812193384e-01 5.048536777030565581e-02
-4.219169347104652079e-01 4.346606583018642889e-01 1.012619492897848250e-01 5.207349403711536429e-01 -8.361100820262836741e-01 -3.320106495935890578e-01 8.185607320811103538e-01 5.797456324083609669e-01 -6.896301210982787033e-01
-4.466224932477442788e-01 5.516668215753469662e-01 -2.771276793511383563e-01 5.397669807870609793e-01 -7.823471855017678500e-01 -4.931035487269381790e-01 7.361085149154338314e-01 6.452853052829121694e-01 -6.460992967664169750e-01
