-4.349744516957643192e-02 -4.770142948889586343e-01 -7.169618087481952617e-01
-5.175646596826470880e-01 -4.144866029271574437e-01 -6.225193229631951208e-01
-4.535549147057640340e-01 -1.806110599788666171e-01 9.828364628662192848e-01
5.981768092668640069e-01 2.061955595120161799e-01 4.804784733457828638e-01
-4.161941819961869626e-01 -4.549504358382514546e-01 -6.608130326278267574e-01
1.203103302342730663e-01 4.203646649140417857e-01 9.112428999858761536e-01
-4.035540195208686676e-01 -4.751813548283996269e-01 -6.573839843761966062e-01
-5.258083824064696543e-02 7.293619485266170654e-01 8.016258902742270376e-01
-1.593822499184442965e-01 7.089624601614994415e-01 8.252439592418776559e-01
3.122638184273796025e-02 -4.329898734515231773e-01 -5.598948390066487146e-01
-5.324062382253691439e-01 -4.864663142839678045e-01 -5.926005718683133860e-01
-2.214908399956243557e-01 -5.614863760950092875e-01 -7.965624155021431285e-01
2.561158768855376078e-01 5.780217150207381804e-01 5.490216015656518289e-01
6.423860764886761832e-01 4.679894677095057798e-01 5.931996871397430260e-01
6.580234640734987650e-01 2.585762727871478983e-01 4.494621207003830499e-01
5.077574383743965747e-01 5.880851879648991698e-01 6.692591762721027404e-01
5.961836959330466534e-01 5.408456210017115184e-01 6.646624609992735078e-01
3.364898265653005760e-01 -3.550853570414571614e-01 -4.033618517257335778e-01
7.134173770959053584e-01 1.015734518089010940e-01 2.951085973851176325e-01
-1.585833620127328203e-01 -4.596428319217413794e-01 -7.249042470276794159e-01
3.952889041463392150e-02 -2.930602480899384688e-01 -6.700977570362345315e-01
3.428643851308016410e-01 -2.571555829852572028e-01 -3.468941830558700534e-01
-4.713953941118831370e-01 1.156978572011733153e-01 8.216998956364631734e-01
4.955004222182106677e-01 -1.541778105937305909e-01 -1.684113289807600555e-01
4.244184407418970517e-01 -1.642946283602317870e-01 -2.545856835020237074e-01
-1.235738424100842892e-01 -2.334448260802068909e-01 -7.055090392157123969e-01
8.063784499970755304e-01 4.895582758983439975e-01 5.493946769107238559e-01
-7.403762001689528915e-02 -3.118136395025488117e-01 -7.407337508075857446e-01
-1.086234781374404434e-01 -3.316585355624670495e-01 -7.314925934523073270e-01
2.071268488716747624e-01 8.079531314412488063e-01 6.366196247373490102e-01
1.761002817442993695e-01 -2.656647241502969603e-01 -5.346965514972374933e-01
1.447634065873570908e-02 -3.036324638772114337e-01 -6.964352792770884815e-01
4.296983283748886384e-01 9.106733162938094317e-01 7.372281528604253120e-01
-1.443430014591295940e-01 -3.405465745072655537e-01 -6.447088379467043051e-01
6.758278963254193972e-02 -3.008187356994200812e-01 -6.410093318964935616e-01
4.516917905059159022e-01 -1.910203257594458304e-01 -2.400471353498887517e-01
7.254549097948188585e-01 3.142298146887599897e-01 3.965244225851849436e-01
4.169169998856501191e-01 -2.645544928825247499e-01 -2.944397189521996694e-01
3.500115456373424916e-01 8.895904374369492107e-01 6.972181085252058264e-01
2.621980006980340061e-01 -2.666149918614693082e-01 -4.208881665942394434e-01
7.970204267392678732e-01 6.853161184678631113e-01 7.044137086942727777e-01
-4.368399721646287759e-02 7.125553100488069003e-01 5.660476969548332571e-01
3.677196218916316539e-01 8.681229902417918476e-01 6.901088211093209246e-01
3.229772164236610621e-02 -3.112675886517890511e-01 -6.898332883759286105e-01
5.134529137581111957e-01 -1.573926301122812177e-01 -1.661753599455351171e-01
8.295404771333826366e-01 6.245886521243739775e-01 6.757605837981430774e-01
6.257190878165697079e-01 5.908807695600037935e-02 1.355862992023414426e-01
5.341446232577404807e-01 9.551395300475853389e-01 8.310035629099160603e-01
6.830771648425822962e-01 9.439434828475957717e-01 8.409318328173118751e-01
-3.380345899041661273e-01 5.747862921447546292e-01 6.082596018006880545e-01
1.559157412971334811e-01 -2.871937404764342006e-01 -5.607173222261070400e-01
-4.050398647038655486e-01 -4.851002857128596801e-01 -5.862298336358870987e-01
-1.972509706182623557e-01 -3.804990116380539966e-01 -7.151345513097995266e-01
-4.520379086006509617e-02 -3.505109736532905362e-01 -7.415748744902483924e-01
7.988993150797405463e-01 8.944477921143403343e-01 8.395742540952760846e-01
4.765376986706983953e-01 -2.107914037201243929e-01 -2.264390060556695783e-01
-3.980367598876588531e-01 3.422770781848355481e-01 7.465505325352324029e-01
-4.508510387445505696e-01 -5.191869273984943689e-01 -5.088425722649785321e-01
-1.242502826154618933e-01 -2.333492024916499208e-01 -7.050710710417267268e-01
-4.624551533802567782e-01 2.716203738421956171e-01 7.337558267005575008e-01
-2.667802642141097191e-01 6.140619282032770965e-01 5.842786447421611795e-01
2.194287760717225089e-01 -2.892675513921822983e-01 -5.159302915927401756e-01
-1.698869311088824219e-01 6.826628095288881370e-01 5.890202467591332258e-01
2.992405881982134197e-01 -2.702201963001391594e-01 -4.173093368874920550e-01
8.883815770408942658e-02 -2.973923808654908019e-01 -6.137353490486248120e-01
-4.596684084661279979e-01 -5.033582996319518887e-01 -5.489689256086633939e-01
1.860617549551222272e-01 -2.609365473963558557e-01 -4.731839147846061966e-01
1.020953416989167639e-01 -2.933016997261745917e-01 -6.181670669107663940e-01
-1.475272534533171864e-01 -3.664023910525877614e-01 -7.475859472046850751e-01
-3.393043161708655386e-01 -4.292683967636110598e-01 -6.202261547015670562e-01
-1.740571521027745039e-01 6.559550651476302452e-01 5.859369452156966140e-01
-4.213784471573238655e-01 -4.861481578626227762e-01 -5.729491058134430492e-01
-4.094078223599995070e-02 -3.263974911845413107e-01 -7.313117118655669824e-01
-1.087299489223809701e-01 -3.319710098591288627e-01 -7.325202370306274080e-01
5.914935637046833117e-01 9.224356116000597128e-01 8.191787437366551128e-01
8.326491296261029351e-01 6.330387837968185494e-01 6.830676403698369148e-01
-7.407022379884486973e-02 -3.119013104314511953e-01 -7.407989954884244277e-01
-4.596684084661279979e-01 -5.033582996319518887e-01 -5.489689256086633939e-01
5.356437261437936304e-01 -1.125286820699999968e-01 -1.044339411229018300e-01
7.504126630754656135e-01 3.249207385271943860e-01 4.123172813332721676e-01
4.927921239867320002e-01 8.984668948970455649e-01 7.537435521281030670e-01
-3.205182041644931701e-01 -4.242346332789810326e-01 -6.493902101257333914e-01
-4.598820907260314783e-02 -3.502910082565486860e-01 -7.417377329021970223e-01
-1.034248987836858813e-01 -3.516523165997473832e-01 -7.439697757687706581e-01
-6.504961668717146317e-02 -3.278440972868457148e-01 -7.509413404091851429e-01
3.260283081051107423e-02 -3.109541590915259057e-01 -6.895993911260984710e-01
2.778096871443604954e-01 8.164316565364434508e-01 6.541322872802074473e-01
4.518022132098956645e-01 -1.910464830457110352e-01 -2.400706892385642277e-01
-3.539132757921594763e-01 -4.107941227322713384e-01 -6.079466996120701516e-01
1.753160843422658655e-01 -2.655963539943015927e-01 -5.347954299737331940e-01
-5.147762441989378601e-01 -5.202801155059149085e-01 -5.069559509638930095e-01
2.829629637753962035e-01 8.102154837186396064e-01 6.495674166829876750e-01
-8.054705783443432132e-01 1.019621206931539126e-01 -9.180653165990697584e-01
3.488543579735708944e-01 -2.195414988447812465e-01 -8.302576978999609558e-02
3.980603485904633532e-01 -1.734322621841588585e-01 -2.660874501993526486e-02
2.513354679246740941e-01 -2.669668603104349280e-01 -1.621707116801800463e-01
-6.025120979288269840e-01 -3.276859070816782182e-01 -7.231467067379819813e-01
2.100276558939682126e-01 -2.798722193710665440e-01 -1.940814221729381117e-01
-5.291105087726284406e-01 -4.118263695021493476e-01 -9.020210462737843216e-01
2.923757959587145461e-01 -2.510804806052004956e-01 -1.410139170702753297e-01
-5.675708490688382568e-01 -3.929032178019240540e-01 -7.322795086467082104e-01
-5.761422268858935603e-01 -3.693529232684318320e-01 -8.381627392834583024e-01
-6.250214818710109199e-01 -3.910909769841459660e-01 -8.160659689410434403e-01
-6.108107461472758182e-01 -3.885310403119777156e-01 -7.799048723175359132e-01
-4.805367019702277975e-01 4.203071111820064765e-01 5.383826307903812891e-01
7.517016858181219119e-01 -3.312873904626436605e-01 -6.516925666345079193e-01
-5.722329007296544923e-02 -5.103391256546945254e-01 -6.558509605809526022e-01
2.407861042197090296e-02 -4.960266598280054229e-01 -5.607427889076281868e-01
-3.601793012328489141e-01 1.996759167549725378e-01 9.794539700756658140e-01
-5.679631931936768297e-02 -4.737159379617466026e-01 -6.977391938323129761e-01
4.991364724991922408e-01 5.320557070530183008e-01 6.822328208392606230e-01
3.976522214019226897e-01 5.461299242521155950e-01 6.374925731623455327e-01
-9.433221231057165035e-01 -9.560368608274409929e-01 2.477632241458546103e-01
6.413767616787939829e-01 -3.499285102237976730e-01 -3.437079294638878402e-02
-9.278032816698960072e-01 -9.523179741134801812e-01 2.295415964365096206e-01
1.758683865601570195e-01 5.834706221929722991e-01 5.844511967071486236e-01
4.243678550834047991e-01 -9.111539111283684100e-01 -3.059897288480417643e-02
-5.160980534210557469e-01 -5.283827639285327837e-01 6.406670613756364485e-01
-2.732501422894608734e-01 9.531605161246986535e-01 5.733984331366304144e-01
9.379860341969080695e-01 3.431184680695346101e-01 2.468524476953805058e-01
1.131905196013245352e-01 -4.117802549253035682e-01 -2.132090330646745358e-01
-2.177229489936234330e-01 6.487071601531186893e-01 7.003763984854458613e-01
5.549067949361253804e-01 -1.530513322512623287e-01 -4.931387261545250311e-02
5.175646362532375644e-01 8.524334000780420251e-01 7.985131434311862897e-01
6.439253842925578564e-01 -4.328742518717545451e-01 4.587369501055535981e-01
-1.072792749540099067e-01 -6.764280839030158976e-01 -5.943561321464738700e-01
-4.636885321820096717e-01 -3.829166580633731609e-01 -6.442351008839233284e-01
5.648901511007520249e-01 8.972794557757313161e-02 8.066775887087240804e-02
6.192110624783399020e-01 -5.156881508267989744e-01 -6.322616189491792049e-02
9.209996186379810768e-01 7.191227022388769763e-01 7.317979485942796014e-01
-8.406419757737477738e-01 -2.436157885065428630e-01 6.616163251494977526e-01
-6.402555943353815948e-03 -2.899663022806961976e-01 -1.017224416077477933e-02
-1.562129980115398720e-01 3.178914167940092295e-01 1.798639527390227810e-01
-1.854269419502969640e-01 -1.760485726507514670e-01 -6.723107800155974090e-01
-1.123943307932888658e-01 4.040691610446123239e-01 2.325650535573082767e-01
-3.736579043199055317e-01 -1.071101759580144197e-01 -8.098755232119743130e-01
2.691947947559972798e-01 2.787979057452909526e-01 -2.248654434912942257e-01
4.963792721081320414e-01 6.983937649520894908e-01 4.739781039565971188e-01
-4.064693913326866692e-02 1.805623253738314338e-01 6.756097258282230955e-01
7.248142330506825992e-01 1.799359323859289761e-01 5.375903813315396906e-01
7.827742825107784075e-01 3.961795479361017724e-01 4.984738202130007956e-01
2.426822412789467753e-01 -4.792150001027712936e-01 -8.137855802737501421e-01
3.727208917070246041e-02 -3.340445878572340099e-02 1.424590887737013922e-01
7.591946614572928631e-01 5.629016030935414250e-01 6.126878503952465360e-01
-4.618948003613865261e-01 -7.582602751643623407e-01 9.339584354339288685e-01
-8.414404286682566347e-01 -8.132893105619480867e-01 -8.596275236347299398e-01
-3.151837437421545207e-01 -7.058615266020431545e-01 -8.358399359398915873e-01
7.012547155587287584e-01 2.866151809069541478e-01 2.805888083004522970e-01
6.080320324830710277e-01 5.447617619118196863e-01 4.328785574858767804e-01
-9.517323621432338676e-02 3.031067364659589813e-02 7.064346938397803033e-01
4.337470071797111526e-01 8.891004359362852938e-02 3.119413849979922881e-01
-2.679108250324886420e-01 -1.931172342027775990e-01 -8.053932645341381757e-01
6.670696164905232095e-02 3.926279445213862740e-01 5.134029402237214601e-01
5.548910979765140361e-01 1.930589940690350392e-01 4.650795065942656681e-01
7.310693654653597218e-01 1.191140597002321444e-01 8.678310116005787389e-01
-5.391019552440341478e-01 4.341552574358746863e-01 7.110179480454331680e-01
-2.109031458309329476e-01 -4.879740788671194096e-02 1.571272915035727413e-01
6.509544437778226333e-01 9.051535772610119768e-02 2.628684242025060014e-01
4.751311310868412408e-01 -2.881572543589849822e-02 3.351799129773813668e-02
-7.789510901924789898e-01 -5.731999905917053439e-01 -8.116761765815767582e-01
2.380420432846330758e-02 6.655167541717503799e-01 6.710036839610116211e-01
7.499850380568983121e-01 -8.223354053975524547e-01 -8.728548957635697825e-01
2.244808688086438186e-01 6.799919149227595661e-01 6.017640500484000565e-01
-4.667578262277951584e-01 3.152059250645710131e-01 8.486078302317371369e-01
3.312228580861453775e-02 4.249651747662340773e-01 3.706324546150699950e-01
1.497501644722699643e-01 4.545385323241789566e-01 6.413219278122166411e-01
6.446578360067314328e-01 6.561868682539128139e-01 7.136866110928473672e-01
5.167436688536279910e-01 4.916562959660637500e-01 6.781096537368129784e-01
3.236507385691889116e-02 3.002481465377122571e-01 3.232050664605037316e-01
1.337740615843608927e-01 6.080637051079318400e-01 6.033418774262754303e-01
4.866265231895525734e-01 8.047429507513872426e-01 6.137284465541767986e-01
3.042045742150097931e-01 6.924469016780335773e-01 5.541013042977248615e-01
-1.166371825595573508e-01 1.989351102637579860e-01 4.464754004349646976e-01
6.484191286242498853e-01 -3.601086640767539038e-01 6.281058965245959191e-01
-4.714458030567669766e-01 -1.477180345805537698e-01 -7.429471508235769850e-01
7.062641440502159806e-02 -6.254981137435158267e-01 -4.043073702675901160e-01
1.773791300947302751e-02 -3.940454992390292066e-01 -7.746253822359161489e-01
3.802620281940450875e-01 -6.570812577657907383e-01 1.787080724536030951e-01
7.663083334213331987e-01 -3.938563657871370083e-01 -6.756036168276269294e-01
5.595178980341772856e-01 -1.584210037595863430e-01 -2.250629671129242837e-01
6.521974841147375468e-01 3.404506238633541182e-01 4.171311774599589794e-01
2.369700225130411120e-02 7.107027571942987620e-01 5.122326675954478326e-01
-2.512741200102981409e-01 4.096724141364660454e-01 7.352441309543463754e-01
5.953082236827842433e-01 -7.889574066379334560e-02 -9.164090732944369933e-01
-1.164609189626908403e-02 1.755327641424635488e-01 5.622350626295600229e-01
-1.261400327931956333e-01 -2.063802287039657735e-01 -1.084966423360140819e-01
-8.679681547256805629e-01 -1.088298682231232384e-01 5.922074436723641089e-01
7.571532375052388852e-01 -1.150369605690515495e-01 -5.141533369444606372e-02
-2.075852958042476715e-01 1.478873679981808076e-01 6.966625223896845132e-01
1.335051277248351376e-01 7.089739938128511998e-01 7.331540156743125980e-01
1.392223385188018359e-02 6.312382028926470934e-01 5.482138051860313555e-01
-2.074148319166753129e-01 5.384276253421760305e-01 6.733766287551350427e-01
-8.525549846419959721e-01 -5.557742479800429347e-01 -8.508921407737974896e-01
7.069232624815005028e-01 3.771005643435954013e-02 5.268786400745241183e-01
-7.382618942814214158e-01 -8.072928004194401819e-01 9.392994139269637000e-01
5.811335260186287766e-01 -3.079128763692042803e-01 -2.872766040082261885e-01
-8.345054533340687808e-01 -2.661274369238992854e-01 7.059783932743646240e-01
-3.730154782448971140e-01 -2.050472960729605720e-01 -7.941004995001352817e-01
-4.428288105262714325e-01 1.643037940868331548e-01 -4.369916119691508172e-03
5.976996684605586641e-01 8.883995950892897842e-01 7.668393070901575737e-01
1.354644321293889675e-01 -4.007271072602982542e-01 -2.320686557047813015e-01
1.943210693985625293e-01 1.453027656290990510e-01 2.518671346946367295e-01
-5.718854284208179095e-01 -5.835151823793611747e-01 -5.852475563180974394e-01
-9.660814872582390578e-02 7.497980191072158851e-01 5.670121071704613547e-01
-2.219969760658591085e-01 8.847860167436389922e-01 7.289476754768575706e-02
-6.616963554669608172e-02 -1.775094204521741048e-01 -5.517913134478396042e-01
8.253606202013176185e-01 5.937185645318399096e-02 8.903259249662605068e-01
-2.916199251449052010e-01 -1.267900641613299850e-01 9.019102608858110548e-01
5.440741517550341522e-01 6.402494437540984240e-02 7.168658175742304017e-02
-9.749083052607006028e-01 -1.405343908312151058e-01 1.731966478067324955e-01
2.977810492458752289e-01 4.407510908955052376e-01 6.936608906395618224e-01
4.547289626781517713e-01 -4.755709601048387913e-01 -8.861678821561003172e-01
1.742339468836517913e-01 4.073617867831746953e-01 3.884482855678142998e-01
-4.531033667094119810e-01 -4.954920411468122232e-01 -8.762203106283674714e-01
1.261557914796543889e-01 2.921872152270486023e-01 -5.280180428906151580e-01
