-1.683426601373589904e-01 2.546403574229401112e-01 -2.819841254020636345e-01 2.623170805726587895e-01 5.686426141971135939e-01 5.531817213677563405e-01 1.831827291103317323e-01
-2.140599667587752553e-01 -5.042716023599298492e-01 2.872268205357875193e-02 -1.476171794965288608e-01 -1.528154505454666356e-01 -8.573233061914662390e-01 3.697810380266578489e-01
3.050775106008208892e-01 8.332445921331641525e-01 -6.014721773295055307e-01 7.370208966312594701e-01 6.919766706748996521e-01 3.797717534595529409e-01 3.110380134584476153e-01
4.957292556631445191e-01 2.688218719246022737e-01 -1.353968272690677654e-01 -1.752438597402965481e-01 -7.092147984009005146e-01 -9.313597000059110620e-01 -3.282440573089859814e-01
-3.000830182572391536e-01 5.609190794747060949e-01 -5.288119108647675315e-01 2.105960987331265688e-01 -6.997733843572910839e-01 -7.482807795830355158e-01 -6.177855874384232671e-01
8.902867403312131334e-02 -2.485985464570699133e-01 4.170991330264599561e-01 -5.694112566477762538e-01 6.266676168189639906e-01 -9.024745720123419357e-01 2.915095552426726355e-01
2.518507387041234447e-01 3.147993611714292594e-01 -2.220830584824078358e-01 6.117694756190182881e-01 8.079118401516796055e-01 5.417001300158654775e-01 1.169724602639142796e-01
2.281893914396193601e-01 -3.696861142454539451e-01 2.558000695309449180e-01 -6.458655883937263198e-01 -1.121841795910842876e-01 -9.300057601066133994e-01 5.561927077056465496e-01
-3.342083475496508971e-01 2.398082481832516377e-01 -3.153547510434171475e-01 5.817528037167813970e-01 3.220542439676922220e-01 9.010707110860298741e-01 5.250605286757727974e-01
-4.278391965215346815e-01 1.987610797430336973e-01 -7.111262575202861314e-01 6.317692709975997190e-01 4.404119604931691079e-01 8.288036031045852292e-01 2.342605716613311850e-01
-4.954034686929476017e-02 -6.373582535767461366e-01 1.342465901100433623e-01 -5.689349480305860851e-01 -4.955329306593376781e-01 -9.028273818392036354e-01 2.281226427614349017e-01
5.320899174953627186e-01 -3.933347988524460437e-01 -6.824991958384027946e-01 2.395191806299390436e-01 -3.382424490204050116e-01 -8.602198275725683185e-01 -1.286706997703892519e-01
-6.288763001732688984e-01 -6.890307551955432430e-01 -1.520340685701861982e-01 7.677817201868178953e-01 -4.205956310436758105e-01 7.710941058704645634e-01 -2.982341555607916916e-01
-1.282874931084165837e-02 -5.366193329873703011e-01 -4.325029581376964583e-01 1.106817691491290834e-02 -6.392420453900569122e-01 -8.750230955694455748e-01 -3.133552739577829538e-01
-2.932480573282205683e-01 3.382217039694674909e-01 7.766453829561091871e-01 -6.393013139459167160e-01 8.435919704181837897e-02 -8.727903463590709343e-01 -8.136299208341712941e-02
-8.744455672160533766e-03 -3.922794051163935869e-01 -1.990790050827215829e-01 -2.531960147597080990e-01 -3.431813358412720838e-01 -5.580841408203665033e-01 -1.800101761922314747e-01
-6.698641863523047135e-01 -4.985371480434683811e-01 3.101326877275110139e-01 -6.693764616805946144e-01 -6.578337469992643349e-01 -5.230555952067952319e-01 3.854937609906792240e-01
-5.438292814354830362e-01 1.004013579860802974e-01 -2.207103897832771722e-01 5.863786910791490836e-01 5.467699355745903045e-01 8.700418377478279508e-01 4.813905289942103094e-01
-3.082213361526193740e-01 2.986825376660173781e-02 -6.991979650755464348e-02 2.203490566559914710e-01 2.062348536601591453e-01 9.562900680445894919e-01 -6.634965777484502780e-02
4.686690526378209931e-01 -4.488471252177099746e-01 -2.266505332730759381e-01 2.054625168872095120e-01 4.938076593885563081e-01 -7.618622483222128317e-01 2.123521134609339667e-01
7.673684640441352789e-01 -1.359746058242536915e-01 -6.171366761418364266e-01 4.182554909393698672e-01 -1.877130251922638493e-01 -9.309708115939754336e-01 1.919764138168681411e-01
-2.613275420388410097e-01 1.556539082819811126e-01 3.218931967976190744e-02 2.661936084562966931e-01 4.934471999632303874e-01 7.898566287031627553e-01 -7.466124004711716111e-02
3.478422697762633131e-01 4.701963331428049564e-02 -3.067024329322398657e-02 3.836162045010871324e-01 -5.002640223166003874e-01 -9.430845641246887734e-01 3.174007694518456990e-01
-1.011250339773437368e-01 -1.684977490751875528e-01 -4.263960767110708261e-01 -1.979331102244261675e-01 -7.708633786011152011e-01 -8.518140792968609265e-01 -6.301952902790501909e-01
-2.574134224837572038e-01 -6.236808834008575886e-01 7.056596410501925210e-02 -3.419576704514157850e-01 -5.359577097438192883e-01 -8.825740914108977098e-01 -8.040840993316700214e-02
-3.409572449232209923e-01 2.671418073087975520e-01 -2.818381908576517159e-01 3.660136743618612742e-01 6.471626628740156928e-01 6.481450056712081409e-01 5.512058508419492853e-01
-3.876125898517615020e-01 -2.002913622011304184e-02 -5.442294925113362325e-01 4.705896093168763228e-01 6.791856616970715077e-01 8.135773219064783568e-01 5.854266315025687950e-01
7.316528090830665132e-01 2.724590103187592982e-01 -7.418107071914625816e-01 3.347945280311417360e-01 3.907339773398850191e-01 1.977428040756341598e-01 8.236620265720185907e-01
-7.182595261736568482e-02 -8.645039384857122755e-02 2.748481396420777711e-01 4.968368592976981635e-01 -2.676342282572186093e-03 -2.749278008271442975e-01 1.879423856728767994e-02
4.061967860135090591e-01 7.615755041016444293e-01 -6.698789796671187347e-01 8.859340234380040924e-01 3.031304246408736969e-01 -2.152985045667357156e-01 -1.459896088954564242e-01
9.270631450619093439e-02 -8.276018631592616526e-01 4.395661025173084324e-01 -5.211963265452841387e-01 5.044071320392313762e-01 -6.383298174693512461e-01 -9.814771986138048909e-02
1.973125839146779859e-01 2.820651507849765149e-01 1.956570668598071050e-01 6.436238233671591757e-01 2.778016578004172121e-02 7.926136638580297822e-01 -1.018561052442501502e-01
-6.012294510448528140e-01 2.899025033597180112e-03 -1.789511584639202901e-01 5.651090950724471096e-01 5.491728055421527532e-01 8.270129997326877147e-01 5.195404934991976198e-01
-2.961457846108461744e-01 1.283973953577184357e-01 -4.328243707071337543e-01 4.666369645189463178e-01 7.054037121013516654e-01 8.352208848650121142e-01 8.863101003695250668e-03
1.179164935607061038e-01 -5.122295422693896594e-01 2.822278792195874741e-01 -1.282533494087061410e-01 -7.523001656217682687e-01 -8.742264416231697588e-01 2.724662838412050814e-01
-4.324766374891919618e-02 -4.837049184175929994e-01 5.499269999212841320e-01 -4.535903187768921541e-01 6.796298943093526113e-01 -7.385143102424385209e-01 5.435526690084913071e-02
-6.438047143755181168e-01 -4.768820455443338879e-01 4.710720975494385732e-01 5.442975166900068107e-01 3.644642606966885801e-01 6.911783064648207020e-01 -1.821985260120266847e-01
-4.229206891719754502e-01 7.651271136535231498e-02 1.745930455471333964e-03 3.655753351776190874e-01 2.845450695740405767e-01 2.706477145025724118e-01 -1.087673120220338241e-01
4.059513861705081883e-01 -6.847436826245163477e-01 5.054612814526362463e-01 2.147251948580679581e-01 -9.527078433736271279e-01 -7.241850767931523603e-01 -2.880523759484994173e-01
-5.259720974904931179e-01 -2.079804992960745391e-01 -3.154910544558549024e-01 6.017930988844275575e-01 6.778990069093944193e-01 6.680196431091618425e-01 5.152390690329375911e-01
-7.954109680870218302e-01 3.298458460898813227e-01 -3.109459797003224502e-01 7.243065357104466750e-01 4.203821592365201143e-01 5.158626031505763043e-01 -4.768291465607761292e-01
-4.146989066267721125e-01 -3.092875123381797486e-01 2.287515472569012775e-01 5.122296880872874159e-01 5.933080802553281075e-01 6.355811749716793191e-01 2.006108120780315529e-01
7.505166516285930456e-01 -7.314122305975643279e-01 -2.645321105582816301e-01 2.913791114128017057e-02 -3.582754081416705816e-02 -9.214113851207383910e-01 3.565222546651933833e-01
6.457917062477462888e-01 -5.505528531067338527e-01 -6.112418477099179626e-01 -1.150658421404469056e-01 -4.224628129966045975e-03 -8.803555457041616350e-01 -1.238635681152264745e-01
-6.022872410883404193e-01 -7.196569216627435317e-02 3.520311321315521269e-01 5.235354492745437627e-01 4.323379849492864357e-01 8.687040189483883346e-01 2.978879078380641809e-01
-4.791060705450655988e-02 -7.046769452264411981e-01 6.118987057122133866e-01 -5.169992746617388946e-01 2.847932089775957465e-01 -7.466962849836269456e-01 -9.189026400833988362e-02
-6.527450202185036687e-01 2.330540463712652555e-01 8.045792690808095671e-02 5.696491723093177750e-01 3.114782810778161659e-01 9.278296291356569192e-01 3.428958544463032165e-01
-1.550548873770258851e-01 -5.017916838340208407e-01 2.470262689578035520e-01 -7.120403772748196136e-01 -4.015895517793528491e-01 -8.275515488973239631e-01 1.778568900045670587e-01
8.694090318223196556e-01 3.666254681895104728e-01 6.801806645928967221e-01 6.632822636774535763e-01 -5.142096451378441735e-01 -5.795421991034241938e-01 2.149742838271686551e-01
-5.042044443273714371e-01 1.439818181298158084e-02 8.011659005337250505e-01 2.130311340377533114e-02 4.558311611909747763e-01 -6.793357846763188324e-01 8.851575481875787466e-01
-2.729955774609291730e-01 -1.352578820161429718e-01 -4.894254756364073700e-01 5.276932241103868826e-01 8.211884646172964430e-01 6.718879597583633512e-01 3.569992123891222446e-01
-6.638972863470313790e-01 7.536132799975114871e-02 -4.128743903760372369e-01 6.730057389906716203e-01 5.618507696464927204e-01 7.947861741023227733e-01 2.884673289346197933e-01
7.725458043076306458e-01 -3.923070006176445634e-01 2.372700679798227519e-01 6.646844844595656276e-03 -5.189132345271201263e-01 -9.282843605687229882e-01 2.720175971771420231e-01
8.975534838823273631e-02 -2.630652866191691697e-01 6.949664246695819170e-01 -1.044085924425721679e-01 6.160680722276157262e-03 -8.735592651514467732e-01 7.429855829192220096e-01
5.540283153630537472e-01 7.851422466848578807e-02 -3.731358131355810848e-01 6.744917410228389310e-01 5.956770387141122614e-01 5.745174746515351316e-01 6.040013454592371156e-01
6.415354494171957578e-01 -3.569290279777694863e-01 -3.441177509648161159e-01 5.859517506647040630e-01 3.257991904486102763e-01 -8.543195789411870411e-01 5.035080740249787690e-01
-2.668378227923062784e-01 2.775965562016553534e-01 -5.142367140082924060e-01 -2.052701127695748529e-01 -5.341543862545345966e-01 -9.337869158982929907e-01 -6.968761504250764460e-01
-3.569762984658564342e-01 -2.697332827572374025e-01 1.937482878600865766e-01 3.171096286775707540e-01 3.281008681666316429e-01 6.609673570365250939e-01 -1.727968294468555932e-01
8.250909529531057496e-01 6.738737313448222022e-01 8.946448669687866451e-01 -1.839097516130145937e-01 1.117454216389124344e-01 3.097791340196620613e-02 1.023704212956120241e-01
-2.258016576702248646e-01 2.077510718806341306e-01 -9.302717511565083974e-02 1.338652759343540444e-01 -8.091915810707597245e-01 -7.294527385364575345e-01 -2.575270480686990826e-01
-3.591685886187900856e-02 -2.188460179830822305e-01 -3.788898980380179804e-01 3.745427364781686030e-01 -3.784680527052537435e-01 -6.462993747190408644e-01 1.527766037307087821e-03
-6.993853851970490698e-01 -3.243651570714842780e-01 5.177936913566585364e-01 -7.534759621223625636e-01 2.281211951539480198e-01 -8.414802699668018082e-01 1.692291633709359644e-01
-2.978325099335989989e-01 -5.558089568186508345e-02 -4.483839511796854360e-01 5.347654830202999143e-01 7.863276751564803879e-01 7.925341513492329959e-01 4.390547103725960243e-01
5.603300271271196564e-01 -6.937514562607696167e-01 3.619166680037634309e-01 6.845888624995968286e-01 1.594612664333653340e-01 3.435225647142382543e-01 5.918486795015427404e-01
9.337446018958815985e-01 1.776475712076885927e-01 7.475781507327146080e-01 5.670591595840271948e-01 -1.188145068227564050e-01 -2.427987770527744171e-01 5.467117619260011274e-01
-7.041620516623550152e-01 2.539164999699302649e-01 1.764135208954512590e-01 6.659111105158915800e-01 2.906390765287214517e-01 7.408071969794898237e-01 -2.754899470339933210e-01
-1.495355709978247738e-01 1.216658979898292969e-01 -6.772315125306946904e-01 4.484548228210928356e-01 6.830639001179954484e-01 8.312653374445775345e-01 5.549264871299307567e-01
-1.780047208478003906e-01 -1.417438887680566584e-01 -2.324398932290392406e-01 -1.365429152400281509e-01 -7.323168117973266611e-01 -9.286718748483344665e-01 -3.652531331123753944e-03
-1.663408317581998030e-01 6.014663671294484537e-02 1.048159124749392657e-02 3.781469709848277461e-01 -7.568962414228619373e-02 -1.091503519425014446e-01 1.534959337030106230e-02
7.545559413329231413e-01 -6.588241011862896457e-01 -6.182915764879710618e-01 3.610246406074110181e-01 4.458080545926890181e-03 -9.212558330277114127e-01 6.824009724599211513e-02
-4.484476475175058763e-01 -2.567517594567738648e-01 1.396732771620294855e-01 5.416617601359330347e-01 6.579657126777742615e-01 6.473347087773724251e-01 2.686615472038069719e-01
-8.661575425685863472e-02 6.701677523988658347e-02 -8.202097496436437929e-01 1.633149604643195918e-01 -6.025780667121343193e-01 -5.666731361724677285e-01 -5.045704723942587844e-01
5.297458125401224294e-01 -1.898845346906019582e-01 3.521224232633262119e-01 6.376821752012092892e-01 2.559967767180544307e-01 5.046429479578178334e-01 3.234870287578831549e-01
-8.228620760158400493e-02 4.024389078667299779e-01 2.086178534686061736e-01 1.200221473439870845e-01 2.990297047378939199e-01 8.803934921553886461e-01 1.461884933393415853e-01
-1.834913799433426362e-01 2.703994304830104056e-01 -4.144229236294589835e-01 4.127581797697295052e-01 7.134044950920007677e-01 7.829650201650042440e-01 4.146246670676069224e-01
1.506249915875954581e-01 6.367946521273097904e-01 -6.617857528912762799e-01 4.174091533632846573e-01 -4.395965087067279509e-01 -7.796594194825181567e-01 -8.168373085171725112e-01
-8.887552911369578368e-02 -2.285660686299129107e-01 -1.356389549988472609e-01 -4.786551743618305821e-02 -1.435313378465594703e-01 -3.941817035566990146e-01 -7.851639689481726414e-02
-4.126716758720183620e-02 -1.726028991332784202e-02 -2.003133736277500354e-01 9.514404184025926359e-02 -1.857191781915521478e-01 -4.838844172685001777e-01 -8.327191742930839524e-02
2.459989266588940016e-01 -5.650054870347607228e-01 3.066234003052958901e-01 -6.865261757804255183e-01 1.935628522526156026e-01 -9.335020122965655975e-01 4.530172179735287852e-01
3.523721082942021798e-01 9.190008170476793303e-02 -1.711352634809317763e-01 5.759216802053818141e-01 3.886591036921839271e-01 -3.807447120386655559e-01 4.805334188454778444e-01
-5.205025571602051038e-01 -2.022738726718398272e-01 -2.611734138112604686e-01 6.153693929887613656e-01 6.465167603171824151e-01 5.736482897096242262e-01 5.238229060412649130e-01
5.838694689244962044e-01 -2.915907781902735696e-01 -3.627054652087635667e-01 5.379087879922999083e-01 6.032544493373532823e-01 5.256859460633547254e-01 3.073796234431795948e-01
-8.167716850190871458e-01 7.101091867731712526e-02 1.057462201401051516e-01 6.759576049878585069e-01 4.704208092390621543e-01 6.569400845794164390e-01 -8.440914581781022719e-02
-1.438364353194450107e-01 2.706695848714328889e-01 6.278905754768361325e-01 -4.027035773478873093e-01 -7.309292369505659970e-01 -7.542178472872247408e-01 8.718301860694437355e-01
-4.086453098206197510e-01 4.680545252334581408e-01 -2.985430291636546052e-01 6.813293907959043771e-01 -1.741805436973706822e-01 7.781984977537064196e-01 5.817713401206437984e-01
-7.907135122626303136e-01 -1.634176100288557976e-01 5.249119913918718350e-01 4.301223486202224722e-01 3.716523214158737876e-01 7.825940622348885878e-01 -4.709616640645797325e-01
7.139236034849494317e-02 -2.483673859185617783e-01 -1.710693848348123769e-01 6.729173626316684587e-01 -6.311806876895498242e-01 -8.356864230559750695e-01 2.406483670364583105e-01
2.085585718607958494e-01 -8.476538506683173324e-02 -6.337397832552487120e-01 4.117884595776221124e-01 5.396957224368199579e-01 5.347776765224669937e-01 -2.277477294913370365e-01
-1.693955216468936431e-01 1.573297403839964970e-01 -6.669009816069928487e-01 8.939250589295496541e-01 3.354595898723536918e-01 3.588937735401401818e-01 6.430326866239921557e-01
4.817698436521231642e-01 -2.956160601381698783e-01 -4.788372328755243768e-01 2.956134382765271962e-01 5.644481417877302842e-01 -4.633232162970055690e-01 4.194086238279959300e-01
-3.471506723498154479e-01 1.473113653709666737e-01 -3.438958754421461705e-02 9.203514739006668499e-02 -3.690888325032326556e-01 -9.186402865394822648e-01 -1.204520649127016618e-02
7.842121439577577346e-01 -4.616000567745834893e-01 -2.664281232209859684e-01 1.553782780983735679e-01 5.557122869757920025e-01 -3.907042104784059777e-01 4.866641019530359991e-01
-3.208305952552277240e-01 1.149008442951524600e-01 -2.844302987616493805e-01 1.765169746506873860e-01 4.692634783864805259e-01 5.384138720679320089e-01 3.416074780094005003e-01
