1.305392743471189831e-02 1.704323343475819819e-01 -3.022102294578525861e-01 6.463126769115665748e-01 -4.748590531319494268e-01
4.118052162433716301e-01 2.400917471902924705e-01 -4.406200301033988964e-01 2.434635874822809187e-01 8.157874962159313847e-01
5.477409012900716911e-01 -2.517533580056843245e-01 8.901649100968521688e-01 -2.220204706194457422e-01 1.226353392293514366e-01
-1.213595632802433322e-01 8.458581956652166944e-01 -6.664891461419959473e-01 -4.390924970407250605e-02 8.420489907986297151e-01
1.750114195291651020e-01 -1.282915471600754032e-02 -5.456784957780136391e-01 7.508457307903850797e-01 8.569761565198175113e-02
4.698087458618944723e-01 3.579022128386160073e-01 1.974411278671238668e-01 -8.642950685142209988e-01 5.443272164340560160e-01
3.205500863214019169e-01 1.609637313995472274e-01 -5.598480640774783357e-01 4.037745758044203326e-01 6.349616889131615149e-01
-3.773918770808992740e-02 -6.239510158520116256e-01 9.061003135367220462e-01 -7.190481887442503606e-01 3.933390194928897410e-01
6.934030979258201111e-01 -4.407557696482438114e-01 3.030040603566805935e-01 -7.415345118743710273e-01 -6.179542204940109418e-01
3.798037684161877925e-01 3.885464596402526949e-01 2.284101107956992838e-01 -6.641944214451969142e-01 4.152982875725623746e-01
4.423059331192682464e-01 7.626605066006419964e-02 -6.836017122298243542e-01 3.773455110698409332e-01 8.089942270788919032e-01
4.817527906466395615e-01 6.268891911424829821e-01 -9.314793614453338311e-01 1.002625804874394122e-01 7.004375382368066560e-01
8.681290291546486237e-01 3.110423084227276203e-01 7.079579301134073521e-01 -8.319532227972041838e-01 9.334026675071871448e-02
-3.121445783151803877e-01 3.342004250417747180e-01 -5.987513748657509183e-01 6.348341222951309204e-01 6.195232985791701008e-01
3.829326082971881151e-01 5.310972597694767483e-01 -3.085612370505868007e-01 2.425474149223457720e-01 6.529786350811062068e-01
3.245524390197795928e-02 -5.921154439767388755e-01 4.810276662267700676e-01 -7.033228604747758794e-01 7.056537987969790926e-02
9.178972833568288525e-01 -5.924773894304571353e-01 5.645435302581790493e-01 -7.537120572225011195e-01 -7.920498668160447231e-01
3.874629167144513220e-01 -1.060428756543823070e-01 -7.389121234120792359e-01 3.813454021160286311e-01 8.435739578470566880e-01
1.668971447039578893e-01 -5.159271693234319667e-01 1.582560705934054068e-01 -6.683970809955634973e-01 -3.377427376541817239e-01
3.782225617342660495e-01 5.171791167560191305e-01 3.031310051052978904e-01 -4.750227193858647112e-01 5.497064321830519296e-01
-1.478841925989882178e-02 2.904813825809490213e-01 -8.399905183658702423e-01 3.124583361494462919e-01 6.619525889917483585e-01
2.915877303156934053e-01 -2.893119566069812798e-01 4.968518289147763056e-01 -4.820404692712132455e-01 -3.370608475780834112e-02
4.463721603898416213e-01 7.247744819460457677e-01 -8.855725104350176125e-01 -8.339383282756362981e-02 4.402765137219801783e-01
4.309210619758935268e-01 3.415657336810906664e-02 5.628221196137946913e-01 -8.658866235584796733e-01 -8.633332500408561483e-01
4.635453696695539527e-01 -9.893207768651168799e-02 4.217328497360994799e-02 -4.395261877276677165e-01 -8.361172684408997302e-01
-3.801751914321216397e-01 -4.902470004015424543e-01 6.029509265821541009e-01 -8.585632774389404531e-01 4.537060624083287808e-01
2.068620768416200573e-01 2.827117725900581968e-01 -7.025003207390261295e-01 -1.236514381985442945e-02 5.439397187079764162e-01
-1.621450270913933345e-01 -4.226837870013298026e-01 8.678972134019953266e-01 -8.460255430610257310e-01 5.358196892179933890e-02
2.637960626125026575e-01 1.446084560717733059e-01 -4.601648195673635477e-01 5.973215264488800358e-01 6.195737487233068386e-01
6.750835765141796063e-01 -1.241767149403962822e-01 -7.341943771879055891e-01 5.223743680703401004e-01 6.197220317860304695e-01
4.665720768591603562e-01 -6.323270657071577983e-01 8.389888287903387587e-01 -6.605520764537418099e-01 -2.672718919924526038e-01
8.165125538613756673e-01 4.224672928587672738e-01 3.524118790741348484e-01 -7.886392997319460196e-01 -2.074689872650254951e-01
6.519840620380358276e-01 -8.162332223696917577e-01 -4.286596898052734694e-01 5.747375691103066009e-01 7.546838138822031805e-02
7.075772628639529493e-01 -2.889627235514489190e-01 4.507119745009480205e-01 -5.955062029796587275e-01 -5.205990280116457036e-01
-4.477643277979179715e-01 -8.225911645892778346e-01 4.143542640979320790e-01 -5.572638291201750249e-01 -1.211763786672777066e-01
6.126390713156931733e-01 -5.366246052153311741e-01 3.309718638326916151e-01 -4.618687537198133963e-01 -2.176994954170432539e-01
2.190001385615625296e-02 -7.465721668058251659e-01 8.684494665958834014e-01 -2.355218893852770723e-01 -1.216271385602134547e-01
1.957584934534678522e-01 -1.172869224177828240e-01 -5.686712194236178686e-01 5.688006971578163373e-01 6.216678757199406435e-01
-2.178160174967924689e-02 -2.979068784925942293e-01 -6.035510987566912178e-01 8.518973815664958593e-01 -1.125727233016484696e-01
3.626650001119785527e-01 2.113717284645896255e-01 1.200698998953911856e-01 -7.504485521309383067e-01 3.728341911970802780e-01
6.623484281388036798e-01 7.090543986274659982e-01 2.416600162744078073e-01 -8.184047074680500522e-01 -6.870757379993541747e-03
-9.678964677152057661e-02 -2.148136743644093460e-01 -7.050474828501993585e-01 6.254217844050447006e-01 2.798303288005732359e-02
9.801277285948861717e-02 5.160294624638559480e-01 3.622037784977856223e-01 -5.736955574451747530e-01 -3.301917300278627287e-01
7.911756503752778169e-01 -5.512565512369482779e-01 4.686915397300367436e-01 -6.423417163200459967e-01 -8.972858738647024879e-01
5.217155418934897870e-01 -5.451849503095274052e-01 6.435979960967505020e-01 -4.489050174426578721e-01 -3.053405065401129104e-01
4.667875759904882571e-02 2.169521439609357616e-01 -7.470801600762648764e-01 3.625621895277261197e-01 7.591226464384888128e-01
3.513826594503102196e-01 5.089250549129431533e-02 -7.121489538555723087e-01 4.519187041509966640e-01 7.877250844621782599e-01
7.856565716833747715e-01 8.889446248333230383e-01 -4.612419153943816408e-01 -3.393582578442702058e-01 8.634303453390210770e-01
1.087225488103624738e-01 -1.001086616077495606e-01 -1.205801055616473327e-02 -3.555020952133114420e-02 9.544041112419332507e-02
4.666555120510825772e-01 8.226241340017347303e-01 -4.687265909050182255e-01 -3.282424148888007931e-01 -5.433941161156246036e-01
4.341196977734347318e-01 -8.775126668746635605e-01 6.821950129102583027e-01 -5.626807001858171731e-01 6.650341170774556332e-01
1.770699817478152971e-01 2.351515959473504669e-02 -1.320603727054538989e-01 5.091056778958248374e-01 -4.145183989541800784e-02
1.734660019151932353e-01 -1.749174090416047989e-01 -5.760546003814783766e-01 5.681582399693155816e-01 6.726912808976318603e-01
3.565554484229440657e-01 -1.489098534653368056e-01 -7.911179778135526419e-01 4.902598024896559492e-01 3.671247145262143130e-01
2.556130563168748093e-01 -2.177553055143246485e-01 8.085672181217296028e-01 -4.029298885187402313e-01 -3.591278930971302241e-01
-1.244734938656855139e-01 -6.514979367616542394e-01 5.140960485186919504e-01 -6.378059975615180122e-01 6.721088082397639329e-01
-1.248721886426842342e-01 -5.524883339951736083e-01 -5.665814945220195575e-01 5.224777199334281752e-01 2.906069252101397549e-01
1.047036448996749858e-01 -5.388197180061216063e-01 -5.455303673466953551e-01 2.542827098859853363e-01 5.904640548254553867e-01
6.224824380714628624e-01 2.570862229729209414e-02 8.328845686103593104e-01 -4.952343519133517447e-02 -1.130998404510967781e-01
2.285164637611352134e-01 -1.480969607075106609e-01 -6.066230110355210758e-01 3.834383521635656988e-01 7.823812910265637299e-01
4.216931101378329494e-01 -8.763237338408389476e-01 -8.253553536142710367e-01 2.852448033562233753e-01 6.338630178941424553e-01
-2.488500076989930143e-02 -3.011377890849258332e-01 -5.678142084000039613e-01 3.971645160651428030e-01 6.200151070687002219e-01
5.219847789069640420e-01 4.992698925715428615e-01 6.819399425562481243e-01 -9.273356407599417928e-01 4.008984089920610838e-01
7.474128914000504054e-01 6.301343605522702340e-02 4.269199863478245760e-01 -9.617326271338744181e-01 -2.304144274573971529e-02
-1.466017620455952741e-01 -3.179210313876501548e-01 -4.914390805216994895e-01 6.751679481859282905e-01 4.261560725799856675e-01
2.157484563148485135e-01 -8.031282661740257733e-01 6.256257648839267382e-01 -4.760705247179251032e-01 4.134728634401195757e-01
5.359191839472388086e-02 -2.400033954199656261e-01 -4.506140594912955155e-01 7.629213152183437208e-01 4.445103972035965301e-01
2.390627321367672087e-01 -7.324223455591047927e-01 8.461745315641440168e-01 -5.580269266112336535e-01 -1.664008446464892987e-01
2.003095210863865550e-01 8.687334962448424180e-01 4.778407783842807399e-01 -2.972812995423588234e-01 -2.010761592572272161e-01
-8.460275241080108533e-01 -1.378900541240901667e-02 3.762956809228692467e-01 -5.471641992860940551e-01 7.577376002046158909e-01
4.020155597728962693e-01 -3.261931365905823554e-02 -7.622769274031326869e-01 2.681600688800028776e-01 7.658922810990124175e-01
4.557718574852926974e-01 -3.682492410937747707e-01 -7.005208409900638422e-01 5.248330017797931957e-01 7.053911203082654513e-01
2.224230437640486446e-01 5.101877404230938939e-01 7.630415923815729862e-01 -7.407423911829484897e-01 3.620186146602399901e-02
-3.469924627698903752e-01 -6.944798659793716133e-02 6.808169036329836388e-01 -5.310422451266987309e-01 2.791077945676072591e-01
5.114810111871472831e-01 5.410255188109585056e-01 -4.379405061321459680e-01 8.715955002353337200e-02 6.286467097538313009e-01
5.144120597513237581e-01 5.633877812756037384e-01 1.314956500651245364e-01 -6.612479820753480730e-01 3.659902001653670967e-01
6.405133505550910655e-01 -6.197087374500453993e-01 -4.818926004611423508e-03 -7.259188731235712844e-01 -8.141971500718352406e-01
-5.213122402727488058e-02 -4.488549174702411992e-01 -6.169435263999774044e-01 5.271914681277207748e-01 1.672734377279991858e-01
-8.140200656006670865e-01 7.518128957886960340e-01 5.343560716470792116e-01 1.103135374117251155e-01 -1.297034850501139758e-01
3.494335384587788917e-01 -1.340598199997211637e-01 3.331180534574404994e-01 -3.153803679318016862e-01 -7.722722327283302324e-01
4.996268409414228451e-01 1.170351858900916531e-01 1.503956838740977409e-01 -4.465268013317691409e-01 -2.011560798326088584e-01
-1.690000484797447022e-01 -9.130226951436979377e-01 6.867195827824508214e-01 -4.724203753667690631e-01 1.380755848222042781e-01
3.893492771858644286e-01 -4.755307823063281703e-02 -7.416542835263446598e-01 3.968252645640700793e-01 7.492455958367308932e-01
5.495902221326298687e-01 2.825661701778452439e-01 3.118289511884585474e-01 2.219528272586410722e-01 7.109937785989912662e-01
-4.519536126476175752e-02 8.881166788421358538e-01 7.223129914810753061e-01 -7.985430795781711666e-02 4.151088824538539113e-01
1.508644456277327128e-01 -6.279716207043517517e-01 -5.240799799588993224e-01 5.315623674354623684e-01 3.670778966300404234e-01
5.239661723424865469e-01 2.282943915935513601e-01 -8.056889317449211774e-01 4.103057263911503716e-01 8.162917313228529315e-01
3.596565237433687612e-01 -2.044843469689314741e-01 5.570017980309309724e-01 -5.714590993294499377e-01 -6.909177441573364220e-01
1.293916532613402781e-01 -9.157388692004264641e-02 -9.905051484184967947e-02 1.927996509687379678e-02 3.918128340942994559e-02
8.254419703399077379e-01 5.119377212634617091e-01 3.701155147779044974e-01 -8.265353107277066957e-01 7.572612992266125609e-02
2.526617860700264284e-02 -2.794808581709287143e-01 -5.800768762400050349e-01 3.820874434080765436e-01 6.847555354741727829e-01
8.927609568747184587e-01 -2.787516350768095563e-01 -1.849518785645345442e-01 -4.912074646182211790e-01 -7.378523840676929346e-01
3.310844037168253484e-01 4.313811688564327396e-01 1.689999456973620973e-01 2.519717417655760183e-01 4.530975318989549638e-01
-3.124015949965550654e-01 1.749411305084916934e-01 -5.604113758882187657e-01 7.309754041217118026e-01 -1.393749570385691694e-01
2.374336439351931727e-01 1.935790735272895358e-01 -7.650857064240661476e-01 4.223476799391637782e-01 6.254953035521366722e-01
5.921019234250224361e-01 2.658607853150374289e-01 -4.248499058462296141e-01 -7.173342388035084394e-01 -9.267262136434371023e-01
5.116499245068595325e-01 -4.372303688409018285e-01 1.049669976349182354e-01 -3.453042463361799541e-01 -1.128944108791314349e-01
3.767550422683949574e-01 -1.063096593601853268e-01 1.694868568909910778e-01 -4.135734063979557007e-01 -1.996086455501764334e-01
5.393982051011381174e-02 -5.388342702994388667e-01 8.466209918459336459e-01 -8.593345049385459067e-01 2.497382819301322554e-01
3.932540312033854235e-01 5.344951338224954718e-01 -1.294144929960561186e-01 -3.915215564942755577e-01 2.977532058355608635e-01
1.927136022504468693e-01 -1.860810484378141449e-01 -6.028433283488519034e-01 3.338481597535739587e-01 8.367097306932704814e-01
7.720829870613774570e-01 3.144296136548411225e-01 -6.706468425225715624e-01 -1.147673010116501136e-01 6.204766253038529467e-01
1.939475158648407138e-01 -6.773661279503933041e-01 -5.838084692958349642e-01 4.712007549300266662e-01 6.030387998063333477e-01
-7.932823471303622753e-01 2.374052569542628444e-02 9.324029814770877778e-01 -5.158170281966358850e-01 -2.343439516329299810e-01
3.665135935450950511e-01 2.635457686052075088e-01 -3.085168867225038802e-01 7.585178545864321720e-01 8.211167790600935046e-01
-3.811491406057867515e-01 -7.974461542942921088e-01 -6.971369750362943485e-01 6.946527853535602315e-01 1.458909484486196062e-01
3.945697238101253390e-01 3.074197666152649333e-01 2.578170548816615115e-01 -3.587965298080035836e-01 -1.723017791953560529e-01
8.415403843965642006e-01 5.019697717632831679e-02 -8.253808518945251471e-01 -5.568764058629827041e-02 4.500271744812420760e-01
3.980790202447542780e-01 1.476981697887440603e-01 -4.608944192925126249e-01 2.036937923921170457e-01 8.427127792686012198e-01
5.361973004222103656e-01 5.673241250729397223e-01 -1.217923168241992204e-01 -7.135913846153818518e-01 6.629086948410822799e-01
1.949345395057239250e-01 -2.407886922921234074e-01 2.117370181101235760e-01 -4.863440780890386783e-01 -4.936790780141038226e-01
4.490234307734245478e-01 6.237916973331020243e-01 2.098813270445114565e-01 -7.407094120192572184e-01 8.249339881325205015e-01
-1.803654051945136061e-02 1.751488141699033552e-01 -8.022766393645117677e-01 4.173836432747455305e-01 7.129351767850824473e-01
5.860814801158431564e-01 7.116795311906680688e-01 3.275703723924034971e-01 -2.141134916895881535e-01 -6.200324785857147525e-02
3.755797908031104360e-01 7.437176033023740196e-01 -1.647974782422994000e-01 -5.100152354071794125e-01 4.178342330467822441e-01
1.097651380397081100e-01 -2.643058888254357086e-01 -5.667616928830925271e-01 3.274588000827147738e-01 8.405637033437642902e-01
9.635538901887852337e-02 -1.454992698697774589e-01 -5.314918183918162509e-01 4.318222336569340625e-01 3.513684267192203059e-01
5.539105780423208003e-01 3.149154948611242455e-01 2.575124434507557458e-01 6.010815085213035980e-01 3.918125929887479320e-01
4.509752237125714824e-01 2.251891180545532167e-01 4.492527337083258576e-01 -5.595318552258909950e-01 8.137333701758175941e-03
6.752470434554056489e-01 5.264142240183536936e-01 -2.883448463919950910e-01 1.146217721200262218e-01 8.309427237507951425e-01
5.806392727090130546e-01 -2.023701298567466278e-01 4.292568618147153403e-01 -9.420323888918586963e-01 -4.292007098578922708e-01
4.111715417883513579e-01 2.156679048354726014e-02 6.601477627243628188e-01 -4.889116346406658931e-01 -6.776056335993532187e-01
4.942099406667544992e-01 -1.851787367495469905e-01 7.391624639707390365e-01 -4.746137733265924918e-01 -4.729333408066151989e-01
6.049834411951340307e-01 -5.654818791133431333e-02 5.811511953267933794e-01 -5.235138441578874868e-01 -1.693725999041995056e-01
4.406007449490799699e-01 4.460539326562451556e-01 -1.039609244205390581e-01 4.957486143599221240e-02 5.068271906201892163e-01
6.658413332455357381e-01 -2.787251882020678195e-01 3.300847748123918457e-01 -9.034193182368335240e-01 -5.672901664405474165e-01
-4.742320484583573137e-01 1.305136796806949384e-01 -8.133824607473323365e-01 -7.749503622976996464e-01 -5.476100878121901161e-01
4.085861305559261858e-01 6.087656063219493152e-01 2.490779644570993989e-01 -1.616826279636569552e-01 5.456141151393965050e-01
8.788739665359259767e-01 4.287532734802956824e-01 6.741497552375417257e-01 -5.594883345482164483e-01 -4.876540743350421536e-03
