-8.517916654584762881e-01 2.053689085329822861e-01 6.642611407056205897e-01 -6.796728571822954201e-01
6.126927487401075956e-01 -3.565383914597155535e-01 -5.075358727876633225e-01 -6.641363422113588655e-02
-3.952279689549671460e-01 -3.622477423842362931e-01 -9.492747056319952303e-01 3.112024677549396490e-02
6.194098162436130206e-01 -5.669688360702593855e-01 1.341020722589965075e-01 3.680484317852746878e-01
-9.127094668769097918e-01 7.817005778469038324e-01 -6.444925899367321964e-01 2.003232297389737626e-01
5.154546006798109703e-01 -3.646770281686009252e-01 -7.297398679768627439e-01 -4.376303455876244808e-01
-7.234801622002926536e-01 6.556373531971648738e-02 5.088339184680732430e-01 -7.327227202558925789e-01
-6.306579723063521214e-01 -5.835105725038134405e-01 -7.350597431082681599e-01 2.594665909636342249e-01
3.527367411217221527e-01 -5.943973104823221387e-01 5.124836536745136506e-02 5.840034232567758998e-02
4.521274651672062550e-01 -5.871134200140064596e-01 1.104100084295516204e-01 5.942596960913726356e-01
-2.216712085087844120e-01 -1.885291748594948302e-01 -4.945744721283031886e-01 6.821314903010899933e-01
6.418129815208221123e-01 3.711073422525715815e-01 -3.421319451850184379e-01 1.549221578279610378e-01
-1.597961341616334074e-01 -3.884257666398944764e-01 -5.714928786813147088e-01 2.345817496928650492e-01
1.292171772012691289e-01 -8.740971273870024039e-01 8.777160434000432776e-01 5.441186140300291463e-02
1.549367135091890280e-01 -2.658360882445809370e-01 5.582766591579821913e-01 -4.881109888105050754e-01
3.815433531735146211e-01 -4.235719170312453041e-01 -2.136826798745434797e-01 3.470698558799666378e-01
4.615279177887616768e-01 8.002881616964062639e-01 -3.301287139429338602e-01 8.833669418207884538e-01
8.324251416905370515e-01 -4.831018365966657235e-01 2.011833726018524837e-01 6.293968317058858952e-01
-6.658223170183230621e-02 2.151366643725858285e-01 -1.463985463775951956e-01 6.572746368054667165e-01
2.869180554139094674e-03 -5.079881434715238786e-01 -5.008304962397680526e-03 8.095213535045653330e-02
9.023050741855282997e-01 -4.814269841963674246e-01 -8.083290148494854943e-01 -1.391960674688266231e-01
5.561736767966392048e-01 -6.861865921990140116e-02 7.520002459732211264e-02 -4.357508269548771018e-02
4.360072663833786111e-01 -8.787411839784649015e-01 3.430450925443178090e-01 2.959761711159730746e-01
7.131618657622373902e-01 -2.485151630973474468e-01 -6.753933110404362061e-01 2.586912855930512123e-02
3.371776862132974673e-01 -7.846569978266495493e-01 -2.864976727447565708e-03 3.600102461798450060e-01
-2.160687750299499221e-01 -5.581391155307313667e-03 -4.808536204256981250e-01 1.242804034807276636e-01
-1.070581428690606796e-01 -6.416841134149979808e-01 7.329126038264293097e-01 -7.571193435138960925e-01
4.814766742687495160e-01 -8.481782158280242179e-01 -2.602206513709504065e-02 6.733134949883442522e-01
-7.325740943293057583e-02 1.809699435623459696e-01 -1.468444944961824206e-01 3.039971704578851019e-01
4.130012587889799747e-01 -3.715986351909352781e-01 3.305235270889215204e-01 -1.852334590054378616e-01
3.527896388973185138e-01 -1.338446883719317526e-01 -6.461706110449414453e-01 -4.796842775108565160e-01
-4.229027846618247377e-01 -1.756933320756539629e-01 -4.392058986379505647e-01 6.160688360573893796e-01
8.490192064620485368e-01 -8.821267874112883600e-01 5.960731172037412318e-01 -3.642715568665437775e-01
2.362747313580045860e-01 -5.871932755510300694e-02 2.717260565372950909e-01 -2.442967457078268900e-01
2.790726965336406407e-01 3.437169817715390874e-01 9.524423267740000920e-02 -2.117045080673378710e-01
-1.565791604375448287e-01 1.897362737869116023e-01 -4.724187313599585991e-01 5.212038268094468796e-01
3.708650357991725155e-01 -8.965737634509252096e-02 1.403333011726175528e-01 -2.942224042251626592e-01
9.142691530525621779e-01 -5.673351269633664096e-02 -5.837584731462273080e-01 -9.891650374395521972e-02
-4.292533709567858402e-01 7.954110710675382778e-01 -6.058276917580345255e-01 2.962295910478224270e-01
-7.100707195569879726e-01 9.414773126197687469e-01 5.543782988961168945e-01 5.577357750431444217e-01
-1.017322821789121701e-01 -6.116411997924406929e-01 1.341133593980969874e-02 7.595725356877522927e-01
1.349658410727418989e-01 6.285249171406226409e-02 -7.494380716804835973e-01 3.222713105516117338e-02
2.008523415411774815e-01 -6.831688946091869497e-01 -5.524147977784814589e-01 3.766801172889242544e-01
-7.227246555960853414e-02 -6.548749201604795456e-01 1.994469984267076557e-01 3.647233415430006787e-02
-6.706041855736146751e-01 -5.693897879226184067e-01 7.834922403124716661e-01 8.130808052869147318e-01
6.688903649427444531e-01 7.947973401603202204e-01 6.385727801709862872e-01 5.479824934856597496e-01
-1.169339918423986102e-01 2.904573902469786972e-03 7.024160420715053199e-01 -6.869094997763971477e-01
6.176871533015448890e-01 1.906254342111691757e-01 -2.305422868620672361e-01 -8.610509295589310330e-01
5.712278414984262032e-01 -7.272965287950814428e-01 5.564294167975331051e-01 3.225337337319381659e-01
-3.845657841915521846e-01 1.023128731236107036e-01 -6.361561202049814678e-01 1.279642955049231645e-01
-3.081278314590660816e-01 2.495422321837765800e-01 -6.845304455119691767e-01 -6.848559569525509705e-01
-1.473017062005248512e-01 -6.060073428542336327e-01 2.417011901826662257e-01 -5.852488763074341627e-01
4.175247046994712274e-02 5.082862434690608167e-01 -4.124367492649918532e-01 6.384841722965808319e-01
4.937531689516256872e-01 -6.585282559766061361e-01 -3.460168637957299342e-01 3.023829627789684782e-01
4.655687760055616797e-01 -2.695828188018136728e-01 -5.641543867385288014e-01 2.595266598295981053e-01
-2.892869895410858927e-01 4.114437554481017445e-01 5.675268267465607419e-01 -8.698841976644418050e-01
-6.897136671456778334e-01 -5.531887140727989038e-01 7.535488686152144178e-01 -2.142745361522691017e-01
-1.239062428146406880e-01 -6.490889334666174459e-01 1.783597835774769491e-01 2.842377489804293056e-02
-4.345097746043191655e-01 1.412920587353927449e-02 -6.824136517895498244e-01 9.358684757785546982e-01
-6.297334786520991656e-01 -7.406235056883256895e-01 7.891530512298239319e-01 -1.773614377330572367e-01
2.859585700744660119e-01 9.209546704107267612e-01 -3.431536114486588573e-02 5.516762762842966072e-01
-3.863144616797582476e-01 -1.959373822628682760e-01 -5.054169254971678793e-01 3.519817348263490908e-01
6.560799341128544793e-01 -4.436287725225804834e-01 1.059887974365378849e-01 -2.389901862029142343e-02
-3.499360154406470080e-01 -3.658686138998672455e-01 -9.360758624838068087e-01 4.660618096878376138e-01
-1.716296172392248742e-01 8.843136882031890078e-01 1.589924526577290997e-02 1.093475375376876668e-01
-2.456886090865455508e-01 -7.658223335418437028e-01 -7.219470573103967670e-01 3.476129154369125285e-01
2.969141470879099742e-01 -2.229274590030043690e-01 5.214098313625625813e-01 -3.413493805671747872e-01
8.127412616189124694e-01 -1.896510375696460748e-01 -4.100865902778754180e-01 2.437349500767785893e-01
4.529684809845829774e-01 -4.907427778871005231e-01 -1.250037354205546514e-02 4.589907643633603929e-01
3.029955190497690687e-01 -8.940359539436706360e-01 -4.956110316307671404e-02 7.193092076384599576e-01
2.443031874725994923e-01 -1.499212485617729129e-02 -5.148379314927957751e-01 -4.753818391582931291e-02
-1.782955319544974326e-01 -4.716553053482881452e-01 -7.634747828499590661e-01 1.062658322528610144e-01
7.048161521108078365e-01 6.926446797091312391e-03 -8.002175366279260516e-01 -8.752019874425283064e-01
9.261228214653975943e-01 -5.270368428192995225e-02 1.125621467434232414e-01 3.904638167600814613e-01
1.004525752773473002e-01 4.537321467550547993e-01 -2.101294323104145878e-01 6.118341862042819823e-01
-3.101766858364947144e-01 5.908730433071076593e-01 5.071787839769510420e-01 -7.060563306750873291e-01
6.399028493051661659e-02 -6.221790158018238870e-01 -8.189332497927337418e-01 3.223821526216659183e-01
1.231231309664124751e-01 -5.982813010622838323e-01 5.236784902257867191e-01 -9.447031610528022760e-02
-4.700379937324854485e-01 2.185434602738012266e-01 2.391139061103254582e-01 9.688795392487870028e-01
-4.613841444122177560e-01 -5.240994851567148949e-01 6.946669274739264432e-01 6.671259656205628108e-01
3.235941987880520676e-01 8.477184679051162908e-01 -2.346314370851700914e-01 5.511098599261621267e-01
4.753409237130118425e-01 9.595695615472602524e-01 3.110450315718492620e-01 8.618192300266105388e-01
-4.473038464511605028e-01 4.382938685287908198e-01 -8.239781715221594638e-01 1.197162254829290395e-01
-7.640965403918387189e-02 2.817027789335658783e-01 -4.698749818115577348e-02 3.937599554301797200e-01
-3.272457517785021253e-02 -1.506588997372231287e-01 3.201726759211688256e-01 -4.530820893079259282e-01
1.707614647653756812e-01 -2.608517884674306231e-01 -7.857147930175842898e-01 -2.023610543372522663e-02
-9.941303933809453319e-02 -2.827618264984788077e-02 -1.761280570681582613e-01 1.903398339723575416e-01
-6.470669314183974397e-01 -1.279150583356929438e-01 -4.855658655453278794e-01 6.272188318058125045e-01
2.057497763054479956e-01 -1.930362510708270030e-01 -1.300373429379799717e-01 -5.564576231721403143e-01
3.823640336514297910e-01 9.231906898209322199e-01 8.111653988360523204e-02 5.497999573341247892e-01
1.839076492932185669e-01 -5.229752031595640283e-01 2.215513473348679208e-01 -1.287592717017906896e-01
4.231215627569625548e-01 1.070993340200655508e-01 2.856848222393082448e-01 -3.949607560766712488e-01
-2.072852226964021494e-01 -2.021174364794151579e-01 -6.004619971641709242e-01 2.407619665018824184e-01
3.823357368246583787e-01 -9.856103491464174304e-02 -6.911808985376741710e-01 5.339752185444468502e-03
7.274441841038161716e-01 4.237360380905195179e-01 -1.468257715772045557e-01 3.792561171748753956e-02
-7.565988585142435774e-02 2.963133479649271429e-03 6.767460330396064538e-01 -7.036988352612594255e-01
6.735733808078732121e-01 -3.656412987051511632e-01 -1.509734980374177749e-01 2.329641598203807673e-01
-1.175033693812546076e-01 -2.801762549985986617e-01 3.527762261558087253e-01 -5.019603817669797685e-01
6.947605689811200413e-01 8.519048347881627015e-01 5.430868432763840126e-01 5.087208783087990849e-01
-4.521056231113365076e-01 -2.806619743802378775e-01 6.693925243378072709e-01 -5.000645692597089909e-01
1.040616107857632588e-01 2.697663057683111765e-01 -1.405485948721070244e-01 9.497779141030171512e-02
-9.602018222011940995e-01 -3.374932160502888134e-01 6.532656322674716964e-01 4.272885411035307612e-01
-2.300508822452498325e-01 -2.182061827377692609e-01 -6.400575217527826322e-01 2.322728216791023481e-01
2.174768443914179006e-01 6.579972508497322625e-01 4.965555679597083438e-01 -2.513804005911544071e-01
-9.650240518337493967e-01 2.784588004311973064e-01 5.822679128462981968e-01 -6.011521767729584020e-01
-1.921144402602055212e-01 2.338108441564173967e-01 -9.213126522470798108e-01 7.059132237866073689e-01
8.667159169653382289e-02 7.684703842917428585e-02 -8.419953329022864530e-01 -5.008285072800622295e-01
-4.243489332687611082e-01 3.481610768744036744e-02 -5.935538416622021529e-01 1.100986275032211914e-01
-4.177795711059768546e-01 2.687194961496863765e-02 -3.057822193623374041e-01 3.785509995037632525e-01
8.922911491388951788e-02 7.059040314605846689e-01 -5.448787115990609831e-01 8.083808258849051187e-01
-2.322889706043980151e-01 1.409279623696135797e-01 6.429152032691917151e-01 -5.370746335708516117e-01
9.576621586436457889e-01 -6.273599873593802556e-01 7.140355900228705366e-01 1.447454737604040309e-01
2.921905345879867166e-01 -2.872158697030124941e-01 -9.462157740518919447e-01 1.412435914402205839e-01
4.125133233207469718e-01 -2.932488606779704021e-02 1.272166707759818660e-01 -1.336866525152646812e-01
2.041526632185779455e-01 -8.224253590593226804e-01 -6.196939427305505621e-01 4.267355044037501877e-01
-1.770705563220860146e-01 -6.883078077558801855e-01 -7.599601405872835613e-02 -3.223987183262591039e-01
-3.677596169109755841e-01 -4.087225910147771479e-01 1.046728131750913615e-01 -3.748810328587615093e-01
2.754448317349067477e-02 -7.042127826013242498e-01 -5.753006484034461909e-01 5.051248914039769833e-01
-5.560463372841017993e-02 1.852349780286307590e-01 -3.718833051936809575e-02 1.308815841547218417e-01
-1.755921294040505565e-01 -3.239056831267370651e-01 1.449227748134620519e-01 -5.097714762353235951e-01
-1.170165378147489665e-01 4.862721882280406360e-01 -2.576330153078918439e-01 9.304786136226319559e-01
-3.322562560551374222e-01 -3.986279903309442041e-02 -2.953809389382331396e-01 5.333457355480089035e-01
-2.015717449161391617e-01 1.680516850655735528e-01 -2.051934373575257098e-01 6.460304851776803581e-01
6.433744222330892715e-01 2.695140690357702429e-01 1.277186109491782462e-01 -2.997248933051679387e-01
9.013597316894694789e-02 -5.136765099929396783e-01 4.074325103971638828e-01 1.663550767922560292e-01
-1.228707567042186533e-02 -3.170124913817871093e-01 -4.056105833317649179e-01 1.490401380143082655e-01
-5.605067291299250520e-01 -3.095928317377483197e-02 7.137426999408007511e-01 -9.206256365899383454e-01
-9.234803454860207594e-02 -8.438133967543670622e-02 -7.262460380695265894e-01 2.919329888698102282e-01
3.049366679593150664e-01 -1.854589218752324964e-01 4.702365673609741892e-01 -2.719024176553084260e-01
8.663592939621593825e-01 -2.672952280640603639e-01 -5.508357737134426113e-01 1.471090251331115262e-01
-2.882743876240863035e-01 1.983466719176784077e-01 -7.669959678786328894e-01 1.934667587038992886e-01
4.962544126663599453e-01 3.001473143057983295e-01 -3.373197073843536842e-02 -5.755674868635374253e-03
-1.218074770567816323e-01 -3.758134137656357066e-01 -8.822851064702545987e-01 1.959310277567267722e-01
2.905510944047875466e-01 -7.014796554507229942e-02 9.338131514552846513e-01 -4.552565481177681672e-01
-4.293385185809412974e-01 -2.384976612170086607e-01 -5.540486275890292855e-01 5.276946016612961143e-01
4.046766153907765950e-02 8.938284699814946777e-03 2.567485746770590271e-01 -3.623643660908446584e-01
2.301647430274089690e-02 -8.716214578794279078e-02 -9.705326944091694497e-01 -1.175563444310940842e-01
-3.203073673606398053e-01 -8.634738335641989337e-03 -6.661706086872449806e-01 2.660013563160273931e-01
6.934031358752352769e-01 -3.173574888287977736e-01 -3.387811215905922602e-01 4.874635374893243611e-02
-2.640223112234685310e-01 -7.241692758582729539e-02 -4.344442192383284329e-01 2.408124937336000304e-01
1.302589316933625563e-01 -2.555543273871847543e-01 5.255689445043929542e-01 -4.522176021309594063e-01
-7.703505600874227532e-02 3.770570758959075341e-01 -7.901181714095020236e-01 8.111599690758040104e-01
1.941254327284658299e-01 -8.735328802126658410e-01 -5.258510913309384360e-01 4.834707953565384742e-01
-3.810571390292181171e-01 -1.114597404598043351e-01 1.979375573652051301e-01 -4.341359077392130672e-01
-8.390419395587875862e-01 2.801702588725785148e-02 4.426615442132991740e-01 -4.447130325539125906e-01
-5.454515075269916746e-01 3.563078048563186329e-01 -8.106419942849270033e-01 3.831117216715835827e-01
8.490694869669480616e-01 -6.689491725612295436e-01 8.500826086943262805e-01 5.776736023472500703e-01
5.477320890672170428e-01 -3.334638836764329817e-01 -4.308233091086182132e-01 2.391893568709224649e-02
-3.802674960925453984e-01 -3.696640854791466424e-02 7.201741580505847118e-01 -7.965248251489736031e-01
-2.947091770656122822e-01 -4.043102457846330378e-01 5.586952703292420441e-01 1.189799663387766104e-01
8.257920666201931104e-01 6.974125974564489017e-01 -6.115342268252554891e-01 -3.025802975833307151e-01
-1.827665653712722271e-01 -6.690770715311147310e-01 -8.298553227894422957e-01 2.521259575487723170e-01
5.075838646167436519e-01 -6.257644316335964074e-01 -2.506125218259336318e-01 2.348287191404253571e-01
-4.345108897003870929e-01 3.337967397630747790e-01 -4.064111524508577933e-01 2.008312817510193860e-01
4.225301464845208077e-01 -4.795315326677225265e-01 2.145989279791128412e-01 2.218439573192154679e-02
7.376253626176036970e-01 -2.398098142366582586e-01 -2.627546355943699563e-01 -8.105401517902803832e-01
-2.284921888887889718e-01 -3.611752842243896033e-01 -3.403527005177577891e-01 3.749153912648712783e-01
-5.716182577118900099e-02 -9.399970721475581215e-03 2.306641946722756131e-01 -5.687717517987505023e-01
-2.887057149772493947e-01 -4.940175170245153513e-01 3.308490129975685257e-01 1.146817955355301510e-01
-1.876453835535589754e-01 -7.785405602936723568e-02 5.567541188698209575e-01 -6.107621400439928738e-01
-2.649775030582590674e-02 -2.262717365870612340e-01 -9.600344333007715392e-03 6.036459395396009953e-02
6.460691839164012240e-02 4.185016910042963501e-01 -2.372440760853007369e-01 6.342440623055425331e-01
